Wavelength	09/27/123 at 12:17:13
425	 1.22384009786683E-02 
426	 1.23022106837564E-02 
427	 1.23479356807141E-02 
428	 1.25506856886433E-02 
429	 1.26915593875526E-02 
430	 1.27481718816514E-02 
431	 1.27712037040773E-02 
432	 1.27958272940446E-02 
433	 1.28860178002674E-02 
434	 1.30218812578025E-02 
435	 1.30723146752022E-02 
436	 1.31649188988219E-02 
437	 1.32853559806741E-02 
438	 1.33838711687454E-02 
439	 1.34640724732764E-02 
440	 0.013561443009723 
441	 1.36568801295395E-02 
442	 1.36544727535169E-02 
443	 1.37040077922572E-02 
444	 1.37899190775256E-02 
445	 1.38673967130826E-02 
446	 1.40150443567345E-02 
447	 1.41527898833202E-02 
448	 1.42506412022346E-02 
449	 1.43513044367193E-02 
450	 1.44228388789293E-02 
451	 1.44885112876077E-02 
452	 1.45772741871045E-02 
453	 1.46721974791261E-02 
454	 1.47442834057418E-02 
455	 1.47805747156485E-02 
456	 1.47877152929625E-02 
457	 1.48489121901799E-02 
458	 1.49432772620277E-02 
459	 1.50217780320102E-02 
460	 1.50539399612465E-02 
461	 1.50911552576824E-02 
462	 1.51436950166088E-02 
463	 1.51754755493207E-02 
464	 1.52850430928491E-02 
465	 0.01541662154321 
466	 1.54896696148555E-02 
467	 1.54940581600614E-02 
468	 0.015485336309895 
469	 0.015513077593221 
470	 1.56152754816669E-02 
471	 1.57356580073745E-02 
472	 1.58067475299456E-02 
473	 1.58025593772019E-02 
474	 1.58265409386931E-02 
475	 1.58968223483064E-02 
476	 1.59718587476966E-02 
477	 1.59704300606722E-02 
478	 1.60225353514397E-02 
479	 1.61053408475158E-02 
480	 1.61803934981366E-02 
481	 1.62551534956718E-02 
482	 1.63125622816385E-02 
483	 1.63756229542705E-02 
484	 1.64871095305291E-02 
485	 1.65201877283671E-02 
486	 1.65809697173277E-02 
487	 1.67307900625198E-02 
488	 1.68078563909463E-02 
489	 0.016888009570398 
490	 1.69992056908793E-02 
491	 1.71400864814597E-02 
492	 1.72553815509332E-02 
493	 1.73822779358585E-02 
494	 1.75379496699577E-02 
495	 1.76610154415973E-02 
496	 1.78317538234499E-02 
497	 1.80556306893866E-02 
498	 1.83078714069104E-02 
499	 1.86340307077903E-02 
500	 1.89672690284403E-02 
501	 1.92587668190234E-02 
502	 0.019505401319648 
503	 1.98037188741522E-02 
504	 2.01877500977631E-02 
505	 2.06603805700835E-02 
506	 2.12152490596052E-02 
507	 2.17548184794655E-02 
508	 2.22635956730178E-02 
509	 2.28507985828236E-02 
510	 2.34905973710282E-02 
511	 2.41734490675317E-02 
512	 2.49010497058345E-02 
513	 2.57116562040446E-02 
514	 2.65848212231246E-02 
515	 0.027499901768647 
516	 2.84358301173735E-02 
517	 2.94087010418297E-02 
518	 3.04621407516658E-02 
519	 3.15868907712796E-02 
520	 3.26012362431363E-02 
521	 3.36412261507941E-02 
522	 3.47368684890582E-02 
523	 3.58029792258403E-02 
524	 3.68437012765119E-02 
525	 3.78591071554489E-02 
526	 3.88574256195576E-02 
527	 3.98735365399248E-02 
528	 4.08323009945456E-02 
529	 4.16924401624958E-02 
530	 4.24670727472429E-02 
531	 4.32430417894922E-02 
532	 4.39860672708259E-02 
533	 4.46524760536484E-02 
534	 4.52546225626358E-02 
535	 4.58617593126407E-02 
536	 4.64396647302425E-02 
537	 4.69058782171937E-02 
538	 4.73704170063304E-02 
539	 4.78379266162426E-02 
540	 4.82862107571125E-02 
541	 4.86631252297019E-02 
542	 4.90577382659743E-02 
543	 4.94624721688482E-02 
544	 4.98305792008375E-02 
545	 5.01341868547502E-02 
546	 5.04197231744877E-02 
547	 5.07127222552917E-02 
548	 5.09920022295164E-02 
549	 5.12581094790049E-02 
550	 5.15050918216076E-02 
551	 0.051724887660434 
552	 0.051911585545038 
553	 5.20015048350242E-02 
554	 5.19901586437546E-02 
555	 5.19465437067416E-02 
556	 5.18564261827622E-02 
557	 5.17179354060089E-02 
558	 5.15323140094087E-02 
559	 0.051299187418885 
560	 5.10203989738652E-02 
561	 5.07490824265284E-02 
562	 5.05707993225442E-02 
563	 5.02643823552115E-02 
564	 4.98866192300703E-02 
565	 4.95156685447588E-02 
566	 4.90999455351218E-02 
567	 4.86740401727245E-02 
568	 4.82050737429526E-02 
569	 4.76292891572783E-02 
570	 4.71206877477629E-02 
571	 4.66253083248346E-02 
572	 4.60999753900966E-02 
573	 4.55991794359113E-02 
574	 0.045122713602687 
575	 4.46617209124015E-02 
576	 4.42210587242888E-02 
577	 4.38970835122629E-02 
578	 4.35924947817914E-02 
579	 4.32649853447882E-02 
580	 4.29884582261416E-02 
581	 4.26888743843704E-02 
582	 4.23866065107729E-02 
583	 4.21262105353532E-02 
584	 4.19076502532363E-02 
585	 4.16800806773206E-02 
586	 4.14615426288129E-02 
587	 4.13426585199706E-02 
588	 4.11561817404301E-02 
589	 4.09533157851057E-02 
590	 4.08105141759466E-02 
591	 4.06445455231334E-02 
592	 4.05044430080889E-02 
593	 0.040413307491413 
594	 4.03767641623049E-02 
595	 4.03061237461622E-02 
596	 4.02311766410379E-02 
597	 4.01708892637939E-02 
598	 4.00614435719254E-02 
599	 4.00243116299933E-02 
600	 3.99964101571913E-02 
601	 3.98544943061981E-02 
602	 3.97175105784672E-02 
603	 3.95614426718321E-02 
604	 3.93767423917134E-02 
605	 0.039194901219675 
606	 3.89629220609003E-02 
607	 3.87207553539384E-02 
608	 0.038507655497894 
609	 3.82328680877071E-02 
610	 3.79265714952603E-02 
611	 3.76125225280586E-02 
612	 0.037297366388375 
613	 3.69625879144191E-02 
614	 3.66589072914987E-02 
615	 3.64170164910978E-02 
616	 3.61729238341558E-02 
617	 3.59308759219238E-02 
618	 3.56970353750645E-02 
619	 3.54727836291442E-02 
620	 3.52766710497613E-02 
621	 3.51243298071897E-02 
622	 3.50167724527312E-02 
623	 3.49316208445926E-02 
624	 3.49021061527376E-02 
625	 3.48824004260856E-02 
626	 3.48191550215894E-02 
627	 3.47950681557645E-02 
628	 3.47999428755834E-02 
629	 3.48159061886956E-02 
630	 3.48221261774522E-02 
631	 3.47864388636059E-02 
632	 3.47062795653612E-02 
633	 3.45966743428691E-02 
634	 3.44959828230126E-02 
635	 3.44011152301401E-02 
636	 3.42557697030325E-02 
637	 3.39827801720299E-02 
638	 3.36847160087762E-02 
639	 3.33645057162607E-02 
640	 3.30115140246226E-02 
641	 0.032617628823396 
642	 3.22456552264411E-02 
643	 0.031878646743968 
644	 3.14808577187094E-02 
645	 3.11304062997106E-02 
646	 3.07620582467083E-02 
647	 3.03967104479622E-02 
648	 3.01597065738717E-02 
649	 2.99052777519649E-02 
650	 2.96861679126509E-02 
651	 2.95416589667683E-02 
652	 2.93174341976755E-02 
653	 2.91001382245526E-02 
654	 2.89231454347099E-02 
655	 2.87700477305098E-02 
656	 0.028577721481784 
657	 2.82934501549836E-02 
658	 2.79461733660322E-02 
659	 2.76362010957901E-02 
660	 2.72950057478799E-02 
661	 0.026957260114433 
662	 2.66597371022313E-02 
663	 2.63167423707081E-02 
664	 2.59921888850272E-02 
665	 2.57155303237481E-02 
666	 2.54639459491621E-02 
667	 0.02527544395145 
668	 2.50911937763543E-02 
669	 2.48974634603988E-02 
670	 2.48708869208712E-02 
671	 2.48351811398263E-02 
672	 2.47725731175407E-02 
673	 2.47510621029533E-02 
674	 2.48061140823203E-02 
675	 0.024912043861606 
676	 2.50280270585187E-02 
677	 2.51037896700568E-02 
678	 2.52489129420011E-02 
679	 2.54856414867149E-02 
680	 0.025795647347818 
681	 2.61142255678775E-02 
682	 2.64755404638607E-02 
683	 2.69607318947191E-02 
684	 2.76700877954121E-02 
685	 2.85566224777921E-02 
686	 2.97139281898132E-02 
687	 3.11748918632734E-02 
688	 3.25392732672807E-02 
689	 3.40811189305828E-02 
690	 3.58935688630653E-02 
691	 3.79551924367094E-02 
692	 0.040334264966305 
693	 4.30577261716789E-02 
694	 4.60965387658301E-02 
695	 4.93102017077715E-02 
696	 5.26506299661379E-02 
697	 5.61521134263818E-02 
698	 5.99153831706219E-02 
699	 6.38471662312536E-02 
700	 6.79227050104425E-02 
701	 0.072057800216253 
702	 7.61735110410102E-02 
703	 0.080347354036975 
704	 8.45096398719748E-02 
705	 0.08867740882066 
706	 9.28553682635049E-02 
707	 9.70733621210974E-02 
708	 0.101306151254432 
709	 0.105541874826687 
710	 0.109812038734582 
711	 0.114076599836854 
712	 0.118366118131307 
713	 0.122695841610707 
714	 0.126970014066268 
715	 0.131186821877868 
716	 0.135460304746934 
717	 0.139739363437193 
718	 0.14422999042879 
719	 0.148816616747289 
720	 0.153179786135402 
721	 0.157216122473648 
722	 0.160972441774156 
723	 0.164814754119634 
724	 0.168687072756365 
725	 0.17249385538265 
726	 0.176143107580001 
727	 0.179668368093839 
728	 0.182988060094939 
729	 0.18615541723466 
730	 0.189194493897027 
731	 0.192092668131957 
732	 0.194790497017284 
733	 0.197306196462949 
734	 0.199702148457515 
735	 0.202018669445672 
736	 0.204238538862145 
737	 0.206287779003888 
738	 0.208177479757564 
739	 0.210015847123288 
740	 0.211766896716498 
741	 0.213377231041541 
742	 0.214829004557923 
743	 0.216234065178844 
744	 0.21751353160668 
745	 0.218678990349652 
746	 0.219778983443554 
747	 0.220843293091129 
748	 0.221819592825204 
749	 0.222686497302549 
750	 0.223476109798547 
751	 0.224297254126094 
752	 0.225081523550371 
753	 0.225764145515614 
754	 0.226416450073082 
755	 0.227089722351573 
756	 0.227798027866535 
757	 0.228569819359293 
758	 0.229601138137957 
759	 0.230877434222574 
760	 0.232302371176701 
761	 0.233201851622335 
762	 0.233461870378077 
763	 0.233370355220443 
764	 0.233206771891126 
765	 0.233092022838826 
766	 0.233077750923796 
767	 0.233154371115677 
768	 0.233304451229918 
769	 0.233514073278116 
770	 0.233759626433696 
771	 0.234056792090534 
772	 0.234444143593118 
773	 0.234744937095627 
774	 0.235030419014121 
775	 0.235358935480697 
776	 0.235692103563493 
777	 0.23603541279027 
778	 0.236340841465638 
779	 0.236595950676143 
780	 0.236996973204333 
781	 0.237388002420212 
782	 0.237704279924263 
783	 0.237959414813207 
784	 0.238257759286298 
785	 0.238576003862261 
786	 0.23888349919741 
787	 0.239165707632718 
788	 0.239474084284797 
789	 0.239803895605795 
790	 0.240145370426048 
791	 0.240523437997203 
792	 0.240835063038275 
793	 0.241107474843309 
794	 0.241413057098161 
795	 0.24171832248495 
796	 0.242037621150835 
797	 0.242354931494591 
798	 0.242634498671507 
799	 0.24291190811544 
800	 0.243214112975151 
801	 0.243543906061378 
802	 0.243870071903113 
803	 0.244225741612631 
804	 0.244579153569932 
805	 0.244890599875198 
806	 0.245152715678382 
807	 0.245398002091969 
808	 0.2456566967062 
809	 0.245944550515212 
810	 0.246251511006841 
811	 0.246521622495115 
812	 0.246736355326203 
813	 0.246929079621424 
814	 0.247117941530915 
815	 0.247360790951277 
816	 0.247699450403495 
817	 0.248141085519619 
818	 0.24842007421534 
819	 0.248682409602129 
820	 0.249067929530319 
821	 0.249241289499262 
822	 0.249399790595561 
823	 0.249693238371009 
824	 0.250164469731055 
825	 0.250446786010811 
826	 0.250703963308047 
827	 0.25097518734562 
828	 0.25115541105237 
829	 0.251445388872957 
830	 0.251749149597368 
831	 0.252006120602043 
832	 0.252303105076629 
833	 0.252562867891321 
834	 0.252811021411417 
835	 0.253093685503371 
836	 0.253404727998089 
837	 0.253729902462693 
838	 0.254043656899203 
839	 0.254326306989034 
840	 0.254623271899364 
841	 0.254918738250133 
842	 0.255195266167386 
843	 0.255442204519262 
844	 0.25574953118408 
845	 0.256058266477058 
846	 0.256362970859913 
847	 0.256753423639394 
848	 0.256931862473184 
849	 0.257177815336378 
850	 0.257643500538476 
851	 0.257854530365909 
852	 0.258006267303022 
853	 0.258199509825428 
854	 0.258498099134937 
855	 0.258921165877107 
856	 0.259213847061429 
857	 0.259408072478219 
858	 0.259671678982459 
859	 0.259937051634195 
860	 0.260253498485214 
861	 0.260594489288892 
862	 0.260873158363976 
863	 0.261171485682632 
864	 0.261345211806667 
865	 0.261394739468181 
866	 0.261592042979552 
867	 0.261879679419454 
868	 0.262167105659584 
869	 0.262431271825126 
870	 0.262843692968105 
871	 0.263028288291924 
872	 0.263130531102398 
873	 0.26340277498288 
874	 0.263781362878862 
875	 0.26405980074882 
876	 0.264309601769525 
877	 0.264676858462138 
878	 0.264910755680087 
879	 0.264992885866985 
880	 0.265059258954053 
881	 0.265334695782504 
882	 0.26562091790608 
883	 0.265941173989289 
884	 0.266261049301431 
885	 0.266461733883668 
886	 0.266482101458162 
887	 0.266555748126859 
888	 0.266842194859759 
889	 0.267246115191423 
890	 0.267414148665442 
891	 0.267440855099355 
892	 0.267520379155302 
893	 0.267796728169736 
894	 0.267825171293298 
895	 0.267707643407913 
896	 0.2677310940971 
897	 0.267900424110655 
898	 0.268140139821076 
899	 0.268316396049618 
900	 0.268351316198655 
901	 0.268566467058925 
902	 0.2688722468217 
903	 0.269112169691309 
904	 0.269155972825441 
905	 0.269388879128045 
906	 0.269606502994645 
907	 0.269711305512297 
908	 0.269761099716835 
909	 0.269776844643841 
910	 0.269821231387252 
911	 0.269952027788613 
912	 0.270185270105169 
913	 0.270052222433106 
914	 0.270064512868514 
915	 0.270445993197247 
916	 0.270545088888351 
917	 0.270870121981901 
918	 0.27130006207153 
919	 0.271611803833054 
920	 0.271745476725267 
921	 0.271651563212719 
922	 0.271521456232262 
923	 0.271553678661205 
924	 0.271725321775419 
925	 0.271744238002351 
926	 0.271420836014666 
927	 0.270725284393152 
928	 0.270012459221803 
929	 0.269903916028337 
930	 0.269855453516906 
931	 0.268694626240585 
932	 0.267929826209329 
933	 0.267127227291802 
934	 0.266369157957437 
935	 0.266147788826218 
936	 0.265832382954863 
937	 0.265699663432069 
938	 0.265887052977694 
939	 0.266292772143751 
940	 0.266622274724933 
941	 0.266329824552608 
942	 0.265599083384669 
943	 0.265292143784962 
944	 0.265567032194779 
945	 0.265603816077183 
946	 0.264854690747934 
947	 0.263476349198993 
948	 0.262761475978349 
949	 0.262486722653415 
950	 0.262167041366577 
951	 0.261499171209274 
952	 0.261760482141242 
953	 0.261736781398702 
954	 0.260898735539441 
955	 0.260541414561042 
956	 0.260204175381827 
957	 0.259854905952652 
958	 0.259588342341251 
959	 0.259556451281156 
960	 0.259467966705161 
961	 0.259089281200012 
962	 0.258614916141164 
963	 0.258987689604043 
964	 0.259345029222417 
965	 0.259387217428171 
966	 0.259177657110177 
967	 0.259193438779024 
968	 0.259605577092258 
969	 0.260098300640245 
970	 0.260244973616154 
971	 0.259697185968462 
972	 0.259689041979804 
973	 0.260111855278922 
974	 0.260405836674066 
975	 0.260208677596924 
976	 0.260111525659331 
977	 0.260317616903049 
978	 0.2607643855345 
979	 0.261101085786367 
980	 0.261198535623426 
981	 0.26125999642521 
982	 0.261621851992849 
983	 0.262673968001481 
984	 0.263005041100762 
985	 0.262779324510299 
986	 0.262779272908516 
987	 0.263515449577117 
988	 0.263994841542985 
989	 0.264443609836027 
990	 0.265218764178191 
991	 0.265205568542213 
992	 0.265121310102359 
993	 0.265297775226369 
994	 0.265798426207986 
995	 0.26644670516992 
996	 0.266822932544842 
997	 0.266876113452263 
998	 0.266782132148163 
999	 0.266742967460819 
1000	 0.267168784736385 
1001	 0.279363617396045 
1002	 0.279979280664274 
1003	 0.280435238046529 
1004	 0.28095218052773 
1005	 0.281526885673737 
1006	 0.28195946426228 
1007	 0.282245845590248 
1008	 0.282747225091689 
1009	 0.283123103142343 
1010	 0.283645255277193 
1011	 0.284261551183827 
1012	 0.284672430429159 
1013	 0.285194026760558 
1014	 0.285668276144319 
1015	 0.286248781751525 
1016	 0.286994646454252 
1017	 0.287594779400315 
1018	 0.288175888446657 
1019	 0.288746743042615 
1020	 0.289104979914765 
1021	 0.289422670290283 
1022	 0.289877858779198 
1023	 0.29031708927627 
1024	 0.291022543552926 
1025	 0.291724998929986 
1026	 0.292211934461025 
1027	 0.292755940370378 
1028	 0.293081415239827 
1029	 0.293301777348107 
1030	 0.293704797188048 
1031	 0.294160528865045 
1032	 0.294661691608603 
1033	 0.295223259287407 
1034	 0.295781293773559 
1035	 0.296343545823609 
1036	 0.296872018126818 
1037	 0.297307355244745 
1038	 0.297819368437575 
1039	 0.298276005607589 
1040	 0.298516368500191 
1041	 0.298973534103095 
1042	 0.299528122545917 
1043	 0.299878507741573 
1044	 0.300244203233559 
1045	 0.300672294107059 
1046	 0.300931632722013 
1047	 0.30113022132 
1048	 0.301573881700437 
1049	 0.302136950430867 
1050	 0.302775567216082 
1051	 0.303339079323694 
1052	 0.303739798803475 
1053	 0.304032689002439 
1054	 0.304170644506809 
1055	 0.304227231140808 
1056	 0.304360547147703 
1057	 0.304589406680671 
1058	 0.30489029944975 
1059	 0.305232199427997 
1060	 0.305732918571831 
1061	 0.306058289601607 
1062	 0.306445976754114 
1063	 0.306854541876838 
1064	 0.307126924894259 
1065	 0.307446927524768 
1066	 0.307603966843356 
1067	 0.307662416919562 
1068	 0.307927436425425 
1069	 0.308199674712943 
1070	 0.30839952432429 
1071	 0.308711026867681 
1072	 0.308885960638991 
1073	 0.308884446365439 
1074	 0.308912974792947 
1075	 0.308945491627837 
1076	 0.308996757128156 
1077	 0.308914070031204 
1078	 0.308886416524058 
1079	 0.30888888592744 
1080	 0.308712589292379 
1081	 0.308702513311278 
1082	 0.308778448219994 
1083	 0.30878252183799 
1084	 0.30883255847707 
1085	 0.308875377247868 
1086	 0.308857693145764 
1087	 0.308821548099041 
1088	 0.30881533302382 
1089	 0.308783674750315 
1090	 0.308689863811106 
1091	 0.308590623342301 
1092	 0.308468736817282 
1093	 0.30836676400904 
1094	 0.308192993554596 
1095	 0.307996255082438 
1096	 0.307833822786137 
1097	 0.307685165483221 
1098	 0.307551145548457 
1099	 0.307460395097102 
1100	 0.307296662801715 
1101	 0.307126897794973 
1102	 0.306911640193006 
1103	 0.306662321515889 
1104	 0.306369510803742 
1105	 0.305920363599916 
1106	 0.305673782335233 
1107	 0.305562964667402 
1108	 0.305288630825718 
1109	 0.305293640531024 
1110	 0.305058800939551 
1111	 0.304784774304643 
1112	 0.304290756805835 
1113	 0.303893451715314 
1114	 0.303315722154759 
1115	 0.303043080332955 
1116	 0.303050332501329 
1117	 0.302816405716127 
1118	 0.302885555139941 
1119	 0.302549147471164 
1120	 0.301684407319946 
1121	 0.300890727476593 
1122	 0.299770142783149 
1123	 0.29879746203768 
1124	 0.29786254083936 
1125	 0.297072670138716 
1126	 0.29605240037224 
1127	 0.295220235848478 
1128	 0.294080177744547 
1129	 0.29276521400897 
1130	 0.291481146011056 
1131	 0.290290111801321 
1132	 0.288963535533531 
1133	 0.287608998549711 
1134	 0.286283984953015 
1135	 0.284982562657016 
1136	 0.283632680072344 
1137	 0.282236398507525 
1138	 0.280909542589984 
1139	 0.279678928082381 
1140	 0.278228695734005 
1141	 0.276834800219289 
1142	 0.27550740041311 
1143	 0.274030705133789 
1144	 0.272465415813901 
1145	 0.270894165309469 
1146	 0.269408610992922 
1147	 0.267671219803803 
1148	 0.26560698026277 
1149	 0.263941141656846 
1150	 0.262439526816448 
1151	 0.260852351463572 
1152	 0.25944926675198 
1153	 0.258094392959195 
1154	 0.256611237911399 
1155	 0.255215043329994 
1156	 0.254546289998095 
1157	 0.253787269284269 
1158	 0.253020550206007 
1159	 0.252496620031485 
1160	 0.25175097766643 
1161	 0.250656391714347 
1162	 0.250165501362431 
1163	 0.249806710925292 
1164	 0.249607135581716 
1165	 0.249858020757713 
1166	 0.249745446533468 
1167	 0.249633641017914 
1168	 0.249347062836664 
1169	 0.248799238919021 
1170	 0.248376149875807 
1171	 0.247858380431054 
1172	 0.247439519823226 
1173	 0.247144319983027 
1174	 0.246855123753689 
1175	 0.246588650235334 
1176	 0.246369114162746 
1177	 0.246127745726084 
1178	 0.24590662899022 
1179	 0.245645811240775 
1180	 0.245343089632667 
1181	 0.245110844564736 
1182	 0.244878614582959 
1183	 0.244647407496818 
1184	 0.244501577345649 
1185	 0.244256157023551 
1186	 0.243861474184738 
1187	 0.243636824976715 
1188	 0.243468107782694 
1189	 0.243325973923513 
1190	 0.243297348631364 
1191	 0.243272773415804 
1192	 0.243094094386662 
1193	 0.242914124557102 
1194	 0.242751026910895 
1195	 0.242428135017173 
1196	 0.24243657451608 
1197	 0.242670462707385 
1198	 0.242762217755377 
1199	 0.243034268825305 
1200	 0.243186910903461 
1201	 0.243106997302916 
1202	 0.243202211220215 
1203	 0.243462579472708 
1204	 0.243605880954524 
1205	 0.243665940657981 
1206	 0.24387785603447 
1207	 0.244076427281403 
1208	 0.244256892499979 
1209	 0.244685953560505 
1210	 0.24524265248879 
1211	 0.24565924919234 
1212	 0.245870728694209 
1213	 0.246075359118483 
1214	 0.246355130071056 
1215	 0.24670591985157 
1216	 0.247178014565246 
1217	 0.247684346019346 
1218	 0.248317421444224 
1219	 0.248761688860554 
1220	 0.249136758251332 
1221	 0.249597412163184 
1222	 0.249960956590566 
1223	 0.250372964375685 
1224	 0.250850977938653 
1225	 0.251419220900244 
1226	 0.251871772651422 
1227	 0.252426361260238 
1228	 0.25297203502255 
1229	 0.25342046413035 
1230	 0.25385894836966 
1231	 0.254235502369757 
1232	 0.254669741927577 
1233	 0.25519407594148 
1234	 0.255661588895248 
1235	 0.256048000523441 
1236	 0.2564241877997 
1237	 0.256723233246804 
1238	 0.257037680937221 
1239	 0.257315378139 
1240	 0.257697667553825 
1241	 0.258108317306072 
1242	 0.258501660315326 
1243	 0.258946276619607 
1244	 0.259452363512653 
1245	 0.259781803964088 
1246	 0.260074700399838 
1247	 0.260396036141998 
1248	 0.260602633230209 
1249	 0.260876906342509 
1250	 0.261330906618663 
1251	 0.261627510752524 
1252	 0.261946197739782 
1253	 0.26238092733348 
1254	 0.262481481731185 
1255	 0.262661640327614 
1256	 0.263027967034291 
1257	 0.263262817372452 
1258	 0.263419330847129 
1259	 0.263650966806974 
1260	 0.263791001017775 
1261	 0.264015350638508 
1262	 0.264298194229478 
1263	 0.264677522790704 
1264	 0.264794982533788 
1265	 0.264933982222821 
1266	 0.265039513285457 
1267	 0.264917480413706 
1268	 0.265165155299844 
1269	 0.265579625362548 
1270	 0.265438684746445 
1271	 0.265277272054633 
1272	 0.265328809599032 
1273	 0.265268205814604 
1274	 0.265408156007596 
1275	 0.265764247924827 
1276	 0.265776910825389 
1277	 0.265494823469529 
1278	 0.265362751275087 
1279	 0.265253532743155 
1280	 0.265061569364731 
1281	 0.264839529407497 
1282	 0.264666421708508 
1283	 0.264503764120695 
1284	 0.264157924838246 
1285	 0.263896072802554 
1286	 0.263718994549872 
1287	 0.263416214907549 
1288	 0.263228306719532 
1289	 0.263052924224524 
1290	 0.262679824696903 
1291	 0.262298749479605 
1292	 0.261938804921846 
1293	 0.261548936468568 
1294	 0.261182735174465 
1295	 0.260833251627832 
1296	 0.260447368190506 
1297	 0.259946842519215 
1298	 0.259379193807876 
1299	 0.258861954655296 
1300	 0.258245851622527 
1301	 0.257566432373588 
1302	 0.256937440874878 
1303	 0.256275714926115 
1304	 0.255587408492585 
1305	 0.254733375899869 
1306	 0.25374495181422 
1307	 0.253045744336919 
1308	 0.252085605517241 
1309	 0.251023178961727 
1310	 0.250331275846208 
1311	 0.249162307420521 
1312	 0.247988747299932 
1313	 0.247222318674271 
1314	 0.246109959593154 
1315	 0.244925643170834 
1316	 0.243758912460816 
1317	 0.24238560537427 
1318	 0.241055172917646 
1319	 0.239974886275766 
1320	 0.238907203497013 
1321	 0.237550291026524 
1322	 0.236277254151669 
1323	 0.235091217534023 
1324	 0.233543986933434 
1325	 0.23198002589226 
1326	 0.230681867999815 
1327	 0.229182677619706 
1328	 0.227757536282037 
1329	 0.226747361438658 
1330	 0.22527938214459 
1331	 0.22354888921281 
1332	 0.221574243370594 
1333	 0.219961398417758 
1334	 0.218346573435014 
1335	 0.217227179138485 
1336	 0.216466132947517 
1337	 0.215034577008823 
1338	 0.213312205583252 
1339	 0.211881442287019 
1340	 0.210817186579408 
1341	 0.209873563913357 
1342	 0.208882021959973 
1343	 0.207836804711581 
1344	 0.206580528235853 
1345	 0.205942285391809 
1346	 0.205680665306562 
1347	 0.204760015570878 
1348	 0.203541653850561 
1349	 0.201969949860981 
1350	 0.200572158302515 
1351	 0.200985383820049 
1352	 0.201738691302696 
1353	 0.200340890637537 
1354	 0.198844247319942 
1355	 0.197369368418559 
1356	 0.19383120739304 
1357	 0.193347593234112 
1358	 0.194072624300653 
1359	 0.192604169017514 
1360	 0.185495632132905 
1361	 0.179100873565437 
1362	 0.174215749273129 
1363	 0.170256007327075 
1364	 0.166026701820963 
1365	 0.16446940881845 
1366	 0.172731140416605 
1367	 0.174494457237993 
1368	 0.17970590655995 
1369	 0.201083808494904 
1370	 0.172801380042378 
1371	 0.156527314858801 
1372	 0.201352723694374 
1373	 0.218284395836431 
1374	 0.185687339126868 
1375	 0.151658418254992 
1376	 0.135851334604927 
1377	 0.116009592414536 
1378	 0.16388624556059 
1379	 0.254722027268799 
1380	 0.227770846473753 
1381	 0.182575426063893 
1382	 0.18929010135484 
1383	 0.172381140208288 
1384	 0.121378899008186 
1385	 0.114306034866877 
1386	 0.118101596145891 
1387	 8.02374218606511E-02 
1388	 0.114985278234685 
1389	 0.125767350869072 
1390	 0.146428997096566 
1391	 0.105717912993994 
1392	 9.50423903980479E-02 
1393	 8.44729470672366E-02 
1394	 9.09759759126993E-02 
1395	 0.102380168177706 
