Wavelength	09/27/123 at 12:28:10
625	 0.087374099182672 
626	 8.76454649179217E-02 
627	 8.78738649842816E-02 
628	 8.80807808056473E-02 
629	 8.82826475561938E-02 
630	 8.84831667484096E-02 
631	 0.088668075897424 
632	 8.88588407584012E-02 
633	 8.90683763551209E-02 
634	 8.92547862146542E-02 
635	 8.94595850069335E-02 
636	 8.96727842767453E-02 
637	 8.98529759169717E-02 
638	 9.00215964810632E-02 
639	 9.01858367786739E-02 
640	 9.03476288011543E-02 
641	 9.04975986773226E-02 
642	 9.06922150939865E-02 
643	 9.08856756296378E-02 
644	 9.10233580928933E-02 
645	 9.12372596039014E-02 
646	 0.091451937905159 
647	 9.16350790409382E-02 
648	 9.18255506084011E-02 
649	 9.20200572636715E-02 
650	 9.22217642898803E-02 
651	 9.24283746956428E-02 
652	 0.092618814611348 
653	 9.27673686984399E-02 
654	 9.28941198976905E-02 
655	 9.30601031404739E-02 
656	 9.33753325270299E-02 
657	 9.36203465555161E-02 
658	 9.37108552199033E-02 
659	 9.38738491284454E-02 
660	 9.40302874982987E-02 
661	 9.41826367885385E-02 
662	 9.43412139324576E-02 
663	 9.44145818387291E-02 
664	 9.45555790386356E-02 
665	 9.47643021153956E-02 
666	 9.48818862990433E-02 
667	 9.50584041388317E-02 
668	 9.51860388355354E-02 
669	 9.52281595421376E-02 
670	 9.54908174631433E-02 
671	 9.57425151668431E-02 
672	 9.59255569226941E-02 
673	 9.60819038595039E-02 
674	 9.62766706863891E-02 
675	 9.64595209565162E-02 
676	 9.66270602661685E-02 
677	 9.68694409283846E-02 
678	 9.70661901029486E-02 
679	 9.72711996763487E-02 
680	 9.75457287852054E-02 
681	 9.77783922596243E-02 
682	 9.79959849132751E-02 
683	 9.82532387396572E-02 
684	 9.86036614494698E-02 
685	 9.88701937957603E-02 
686	 9.92133540979569E-02 
687	 9.97441352641242E-02 
688	 0.100240214702978 
689	 0.100602617342798 
690	 0.100901738400389 
691	 0.101240481934344 
692	 0.101651819331075 
693	 0.102113174014974 
694	 0.102589153406701 
695	 0.103026391524647 
696	 0.103436181388783 
697	 0.10382332096125 
698	 0.104221133566276 
699	 0.104692318156909 
700	 0.105150646536926 
701	 0.105584307440681 
702	 0.106008569154829 
703	 0.106354532261504 
704	 0.106738713916329 
705	 0.107164024712239 
706	 0.107486049624544 
707	 0.107877873483522 
708	 0.108241840088835 
709	 0.108506620662427 
710	 0.108834567477632 
711	 0.109169322217906 
712	 0.109522966508746 
713	 0.109926464507428 
714	 0.11027292252876 
715	 0.110583697500343 
716	 0.110910400167754 
717	 0.11130686435057 
718	 0.111711570198664 
719	 0.112042003545601 
720	 0.112262281639985 
721	 0.11247807247344 
722	 0.112706814683353 
723	 0.112961692248029 
724	 0.113218807586404 
725	 0.113505951713827 
726	 0.11378451233803 
727	 0.114050420299593 
728	 0.114336620772549 
729	 0.114576444985278 
730	 0.114790762308351 
731	 0.115005884216877 
732	 0.115196056344883 
733	 0.11536827942304 
734	 0.115554319249099 
735	 0.115788751577492 
736	 0.116028844196629 
737	 0.116275031745827 
738	 0.116503475937776 
739	 0.11664871730304 
740	 0.116866861519958 
741	 0.117130934580494 
742	 0.117384679498553 
743	 0.117652723981118 
744	 0.117878268616899 
745	 0.118067569368239 
746	 0.118262603803839 
747	 0.118493050252329 
748	 0.11875537077344 
749	 0.119002684793211 
750	 0.119145125241996 
751	 0.119381215431919 
752	 0.119674019990201 
753	 0.119937890213232 
754	 0.120116532278964 
755	 0.120355284340575 
756	 0.120663960960101 
757	 0.120990123618422 
758	 0.121305283326914 
759	 0.121759484420325 
760	 0.12248720012596 
761	 0.123175521551269 
762	 0.123550881142658 
763	 0.12363938556995 
764	 0.12358919807273 
765	 0.123488368044077 
766	 0.123514998609603 
767	 0.123590975568145 
768	 0.123630794117658 
769	 0.12376262042707 
770	 0.123945676892559 
771	 0.124152409711037 
772	 0.124371386240285 
773	 0.124562272536891 
774	 0.124787660876554 
775	 0.125065000267728 
776	 0.125305876744161 
777	 0.125469077443461 
778	 0.125635660253603 
779	 0.125889731768976 
780	 0.126179783625842 
781	 0.126415631217112 
782	 0.126601576358103 
783	 0.126799452829006 
784	 0.126984479116549 
785	 0.127203827616164 
786	 0.12746156576933 
787	 0.1277003036936 
788	 0.127953359036898 
789	 0.128209918815761 
790	 0.12844651338811 
791	 0.128625652254676 
792	 0.128836447237545 
793	 0.129070371574583 
794	 0.1292824865152 
795	 0.129474960623047 
796	 0.129726175473895 
797	 0.12999224416388 
798	 0.130141759346209 
799	 0.130319845716819 
800	 0.130560133287095 
801	 0.130831413320443 
802	 0.131027710408345 
803	 0.131244985485338 
804	 0.131457924775489 
805	 0.131637248912053 
806	 0.131851432840866 
807	 0.132058289377469 
808	 0.132276684126241 
809	 0.132541477316718 
810	 0.132812399397073 
811	 0.133003839699635 
812	 0.133150149847937 
813	 0.133412874826559 
814	 0.133698662056611 
815	 0.134021088554077 
816	 0.134366535631276 
817	 0.134650608313631 
818	 0.134745814821624 
819	 0.134854544573284 
820	 0.135132718097591 
821	 0.135245106685947 
822	 0.135358329877866 
823	 0.135606021578621 
824	 0.136017964086472 
825	 0.136174685884379 
826	 0.136318448234305 
827	 0.136526287146311 
828	 0.136682806065938 
829	 0.136936912642888 
830	 0.13714723039235 
831	 0.137264487222467 
832	 0.137470579144089 
833	 0.137692238837248 
834	 0.137827722453504 
835	 0.137868150930999 
836	 0.138066227175552 
837	 0.13837067811388 
838	 0.138644586835842 
839	 0.138762149211623 
840	 0.138879871035623 
841	 0.139068429210483 
842	 0.139305439323068 
843	 0.139499505530423 
844	 0.139669203185948 
845	 0.139818111981998 
846	 0.139969748753871 
847	 0.140173784929079 
848	 0.140397426133659 
849	 0.140591237966473 
850	 0.140741979291267 
851	 0.140928400985807 
852	 0.141060726554299 
853	 0.141185108656275 
854	 0.141378381511942 
855	 0.141633944115704 
856	 0.141829700790376 
857	 0.141986173329275 
858	 0.142183914834409 
859	 0.142347742210721 
860	 0.142480211799315 
861	 0.14262610958484 
862	 0.142852372432811 
863	 0.143066780437832 
864	 0.143118189473749 
865	 0.143058511615487 
866	 0.143243263393067 
867	 0.143549847881525 
868	 0.143817936400529 
869	 0.143990793290601 
870	 0.144286968532945 
871	 0.144318472668188 
872	 0.144313349111558 
873	 0.144563540290996 
874	 0.144790245118179 
875	 0.145038233026822 
876	 0.145305311774074 
877	 0.145548263518184 
878	 0.145667970154375 
879	 0.145741873709928 
880	 0.145822777956017 
881	 0.1459482450851 
882	 0.14618771187268 
883	 0.1464742965684 
884	 0.146721124128057 
885	 0.146855625317787 
886	 0.146952930952801 
887	 0.147062310708197 
888	 0.147205672752126 
889	 0.147349171105045 
890	 0.147640019332115 
891	 0.147950027471435 
892	 0.148136548165408 
893	 0.148244958853807 
894	 0.148279547443363 
895	 0.148290216449607 
896	 0.148418317926415 
897	 0.149116026038927 
898	 0.149424473901825 
899	 0.149363289952934 
900	 0.149481594955445 
901	 0.149801808021428 
902	 0.150147106253336 
903	 0.150285185493908 
904	 0.150073392190867 
905	 0.150168104564634 
906	 0.150439188702723 
907	 0.150636718597299 
908	 0.150526168672939 
909	 0.150696253432457 
910	 0.151001958229037 
911	 0.151235903521705 
912	 0.151302742720311 
913	 0.151326604914722 
914	 0.151513486356326 
915	 0.151785357194807 
916	 0.151553539815325 
917	 0.151827846070947 
918	 0.15220859637829 
919	 0.152269930084377 
920	 0.152393143420227 
921	 0.152632067653056 
922	 0.152716550614455 
923	 0.152559168325711 
924	 0.153100776501976 
925	 0.153351944185428 
926	 0.15313071769661 
927	 0.152728817610181 
928	 0.152663905391796 
929	 0.152822711250008 
930	 0.152813378305499 
931	 0.152319889076361 
932	 0.153180837474515 
933	 0.153267281363127 
934	 0.152499600350497 
935	 0.15273535841359 
936	 0.153148064004533 
937	 0.15354016485932 
938	 0.153787323735322 
939	 0.153881060575728 
940	 0.154435867703282 
941	 0.154525444820639 
942	 0.154126325987508 
943	 0.15419306834034 
944	 0.154914934808651 
945	 0.155104110231433 
946	 0.15444757590197 
947	 0.154046869369867 
948	 0.154171655187077 
949	 0.154354184818579 
950	 0.154423798680873 
951	 0.15483356476579 
952	 0.155662122095318 
953	 0.156273671816301 
954	 0.15619003648868 
955	 0.155438438796669 
956	 0.15603924927562 
957	 0.156930970106477 
958	 0.157172484414765 
959	 0.157390099067204 
960	 0.157160104932534 
961	 0.156983879904363 
962	 0.157272553600881 
963	 0.157829748777128 
964	 0.158532985515329 
965	 0.158778306279852 
966	 0.158353794417055 
967	 0.15809108622923 
968	 0.158168400232696 
969	 0.158328696539552 
970	 0.158274043802266 
971	 0.158025128121096 
972	 0.157622854008741 
973	 0.157826614004854 
974	 0.158895611607561 
975	 0.158965534030065 
976	 0.158855377463788 
977	 0.159100543994391 
978	 0.159800184391462 
979	 0.160005094201302 
980	 0.160001650051188 
981	 0.159750872893064 
982	 0.159427481677146 
983	 0.160299825655337 
984	 0.160745508378771 
985	 0.160523409876071 
986	 0.160050140938069 
987	 0.159772433157054 
988	 0.160234860682867 
989	 0.160757969796356 
990	 0.160628797031857 
991	 0.161001118882128 
992	 0.161392552988423 
993	 0.161394196057773 
994	 0.160988718812451 
995	 0.161359740478818 
996	 0.161957012768041 
997	 0.16194959372023 
998	 0.160991782731409 
999	 0.160745198346158 
1000	 0.161084682883613 
1001	 0.16674530853645 
1002	 0.166833060779895 
1003	 0.166967068062781 
1004	 0.167059691218385 
1005	 0.166999204415485 
1006	 0.167155423415889 
1007	 0.167469716539687 
1008	 0.16765574654597 
1009	 0.167898170626972 
1010	 0.167972654031548 
1011	 0.167968399697738 
1012	 0.168034917556538 
1013	 0.168081174373097 
1014	 0.16821571056299 
1015	 0.168357891129342 
1016	 0.168524178743123 
1017	 0.168726441296778 
1018	 0.168990104692446 
1019	 0.169154250188818 
1020	 0.169383099252773 
1021	 0.169461567431029 
1022	 0.169425345600057 
1023	 0.169476837349454 
1024	 0.169584580952213 
1025	 0.16979877305637 
1026	 0.169938386712624 
1027	 0.170251432588169 
1028	 0.170461480568556 
1029	 0.170435298854228 
1030	 0.170521819878097 
1031	 0.170593614267814 
1032	 0.170557393604813 
1033	 0.170556670328476 
1034	 0.170676009516885 
1035	 0.170809755397641 
1036	 0.170959366065319 
1037	 0.17111861742594 
1038	 0.171428225422221 
1039	 0.171771212873372 
1040	 0.172031165260052 
1041	 0.172298684281873 
1042	 0.172463550642839 
1043	 0.172497192149739 
1044	 0.172513281406303 
1045	 0.172486511745122 
1046	 0.172361885607816 
1047	 0.17227850756751 
1048	 0.172380928343747 
1049	 0.172565560658615 
1050	 0.172919440902816 
1051	 0.173156386019872 
1052	 0.173158402870247 
1053	 0.173249744713384 
1054	 0.173249220510262 
1055	 0.173198390560188 
1056	 0.173437100129582 
1057	 0.173657515934564 
1058	 0.173943979878526 
1059	 0.174062434165825 
1060	 0.174181395398007 
1061	 0.174334895467191 
1062	 0.174249029489098 
1063	 0.174287118729531 
1064	 0.174461563240395 
1065	 0.174511593396127 
1066	 0.174675715508641 
1067	 0.174959326661763 
1068	 0.175177122427791 
1069	 0.175403855624274 
1070	 0.17555636524473 
1071	 0.175533803082331 
1072	 0.17565854161094 
1073	 0.175894248923568 
1074	 0.176018610759332 
1075	 0.176147145544669 
1076	 0.176255652652412 
1077	 0.176313105176396 
1078	 0.176302867961559 
1079	 0.176276336845254 
1080	 0.176300524253156 
1081	 0.17652903859847 
1082	 0.176781621846029 
1083	 0.176905978399161 
1084	 0.177103784523863 
1085	 0.177213727761651 
1086	 0.177056594392511 
1087	 0.177120771299932 
1088	 0.177341053986654 
1089	 0.177514300396139 
1090	 0.177820195901612 
1091	 0.177880203860729 
1092	 0.177830164967468 
1093	 0.177912054392157 
1094	 0.178001744149895 
1095	 0.178152521574767 
1096	 0.178306415505178 
1097	 0.178621064999588 
1098	 0.17877197143101 
1099	 0.178847473158216 
1100	 0.178917409057619 
1101	 0.178903797284529 
1102	 0.178995763689718 
1103	 0.179092960817249 
1104	 0.179205774205298 
1105	 0.179451933232567 
1106	 0.179632570683215 
1107	 0.179711373628876 
1108	 0.179895936979502 
1109	 0.180232166329447 
1110	 0.180451160120691 
1111	 0.180581468759247 
1112	 0.18064476965937 
1113	 0.180765786663896 
1114	 0.180656224245105 
1115	 0.18083557836706 
1116	 0.181421498212087 
1117	 0.181692362439232 
1118	 0.181831287796001 
1119	 0.182098492080676 
1120	 0.182314634253989 
1121	 0.182480756785946 
1122	 0.18279319959331 
1123	 0.182972019727033 
1124	 0.183023463094532 
1125	 0.182623631111551 
1126	 0.182898870991061 
1127	 0.183532801599902 
1128	 0.183843718465908 
1129	 0.184341900322415 
1130	 0.184666392862658 
1131	 0.184653272357285 
1132	 0.184779280621975 
1133	 0.185118749248991 
1134	 0.18521532772886 
1135	 0.185025920362621 
1136	 0.1850293420232 
1137	 0.184967254480342 
1138	 0.185062855830445 
1139	 0.185425699711851 
1140	 0.185655664244737 
1141	 0.185744973129099 
1142	 0.18578034188132 
1143	 0.185880911520251 
1144	 0.185855245864392 
1145	 0.185901465492663 
1146	 0.186146348234687 
1147	 0.186155598176874 
1148	 0.185912598211508 
1149	 0.185899045141972 
1150	 0.185917968300227 
1151	 0.185945534495804 
1152	 0.186101234674563 
1153	 0.186182189886832 
1154	 0.186174574321916 
1155	 0.186209380079723 
1156	 0.186436337257913 
1157	 0.186610342129099 
1158	 0.186616060026764 
1159	 0.186664959526016 
1160	 0.186569854370621 
1161	 0.186107106422061 
1162	 0.18614097058649 
1163	 0.18645502909546 
1164	 0.186489966354679 
1165	 0.186637550508098 
1166	 0.186652082158996 
1167	 0.186383521158482 
1168	 0.186288428301036 
1169	 0.186310642849904 
1170	 0.186270349522285 
1171	 0.186181848893911 
1172	 0.186136059788878 
1173	 0.186204187558228 
1174	 0.186261544946969 
1175	 0.186306662640495 
1176	 0.186427876240252 
1177	 0.186506633846945 
1178	 0.186520230184048 
1179	 0.186584154149032 
1180	 0.186715775227797 
1181	 0.186769704004792 
1182	 0.186730311070734 
1183	 0.186780338531019 
1184	 0.186841914491679 
1185	 0.186923937604326 
1186	 0.187172665115414 
1187	 0.18725711857275 
1188	 0.187275284586652 
1189	 0.187225124022125 
1190	 0.18718281427365 
1191	 0.187093040699892 
1192	 0.187205003037507 
1193	 0.187455248958412 
1194	 0.187587708825738 
1195	 0.187751993282718 
1196	 0.187840084775211 
1197	 0.187843068083975 
1198	 0.187877649468502 
1199	 0.187876781653969 
1200	 0.187955675199489 
1201	 0.188084670721596 
1202	 0.188159193729832 
1203	 0.188278397972138 
1204	 0.188380589144537 
1205	 0.188480937772247 
1206	 0.188465872605959 
1207	 0.188497550434 
1208	 0.188477616813294 
1209	 0.188439293499354 
1210	 0.188538799877807 
1211	 0.188667287277371 
1212	 0.188756114098978 
1213	 0.188769908828028 
1214	 0.188796383358809 
1215	 0.1888442790698 
1216	 0.188830667636985 
1217	 0.188943811129754 
1218	 0.189203524177771 
1219	 0.189332013995588 
1220	 0.189521194177146 
1221	 0.189579116223743 
1222	 0.189430980417014 
1223	 0.189423667333867 
1224	 0.18933878183933 
1225	 0.189476200242518 
1226	 0.18972838070678 
1227	 0.189855329587559 
1228	 0.190089467022979 
1229	 0.190231387052879 
1230	 0.190094768740542 
1231	 0.190045928819486 
1232	 0.190034481292193 
1233	 0.189898328479025 
1234	 0.189994557570549 
1235	 0.190330541251844 
1236	 0.190500616616834 
1237	 0.190629160199442 
1238	 0.19076279944629 
1239	 0.190871930001868 
1240	 0.190860791868174 
1241	 0.190784661777546 
1242	 0.19085418490364 
1243	 0.190863228101809 
1244	 0.190963576104343 
1245	 0.191298202467125 
1246	 0.191337073112085 
1247	 0.191334199777907 
1248	 0.191379849366388 
1249	 0.191293346282506 
1250	 0.191339869301939 
1251	 0.191546695568944 
1252	 0.191750689362471 
1253	 0.191996303219256 
1254	 0.192162846223756 
1255	 0.192105584907218 
1256	 0.192006635563869 
1257	 0.192042123583708 
1258	 0.192102999662809 
1259	 0.192231182759575 
1260	 0.192600326133353 
1261	 0.192773946784351 
1262	 0.19288429380546 
1263	 0.192885486138437 
1264	 0.193009405738866 
1265	 0.193048315841625 
1266	 0.192930594119664 
1267	 0.193102891320631 
1268	 0.193287121123863 
1269	 0.193260932370994 
1270	 0.193363761267598 
1271	 0.193442164189664 
1272	 0.19334141231824 
1273	 0.193241986899349 
1274	 0.193354876938306 
1275	 0.193532989963053 
1276	 0.193508310030335 
1277	 0.193509668992458 
1278	 0.193633776187068 
1279	 0.193626680898249 
1280	 0.193620574714789 
1281	 0.193673321860458 
1282	 0.193792175693464 
1283	 0.193890470799676 
1284	 0.193966618894467 
1285	 0.194020304394444 
1286	 0.19397990084418 
1287	 0.193937739542646 
1288	 0.19375642118675 
1289	 0.193779287683091 
1290	 0.194088618034811 
1291	 0.194164236781432 
1292	 0.194323872865981 
1293	 0.194583866511277 
1294	 0.194507757479968 
1295	 0.194457490650255 
1296	 0.19465350789178 
1297	 0.194723870128061 
1298	 0.19478672400165 
1299	 0.194994363493756 
1300	 0.194965282404876 
1301	 0.194950937164172 
1302	 0.195118097397747 
1303	 0.195166845774564 
1304	 0.195131398149242 
1305	 0.195143691040272 
1306	 0.195083209757655 
1307	 0.195261517654238 
1308	 0.19542295780029 
1309	 0.195551711999876 
1310	 0.195950787465246 
1311	 0.19586626858556 
1312	 0.195742591862963 
1313	 0.195938143254702 
1314	 0.19585986999007 
1315	 0.19588675267981 
1316	 0.196088248201396 
1317	 0.19618031993044 
1318	 0.196229967403517 
1319	 0.196278521385203 
1320	 0.196349391963508 
1321	 0.196455152244744 
1322	 0.196478753533349 
1323	 0.196588387573039 
1324	 0.196734240719392 
1325	 0.196557393540402 
1326	 0.196526499962617 
1327	 0.196646170834534 
1328	 0.196592010647542 
1329	 0.196873947762427 
1330	 0.197045888494828 
1331	 0.19730998033203 
1332	 0.197203353596014 
1333	 0.197351777028314 
1334	 0.197437742693662 
1335	 0.197370839798639 
1336	 0.197640163121392 
1337	 0.197681258700484 
1338	 0.197340217792431 
1339	 0.197343440247258 
1340	 0.197523938987881 
1341	 0.197540342477276 
1342	 0.197810856418809 
1343	 0.197981469705606 
1344	 0.197708983614348 
1345	 0.197464305900248 
1346	 0.197292556125605 
1347	 0.197154734187349 
1348	 0.197243979016218 
1349	 0.197160273080693 
1350	 0.196604075118798 
1351	 0.196492690728337 
1352	 0.196583972137742 
1353	 0.195922647171536 
1354	 0.195720230902259 
1355	 0.196870221790412 
1356	 0.197363389466545 
1357	 0.195197739587452 
1358	 0.193486736415599 
1359	 0.19410891603107 
1360	 0.193426316633822 
1361	 0.193395589720321 
1362	 0.211252725277332 
1363	 0.216172193551042 
1364	 0.185744135305308 
1365	 0.165492686366169 
1366	 0.126386415238724 
1367	 0.141104244379701 
1368	 0.22960760649923 
1369	 0.219007038916688 
1370	 0.203820604604034 
1371	 0.233756369879181 
1372	 0.288043956288486 
1373	 0.311510551850856 
1374	 0.293626851749231 
1375	 0.295899005384719 
1376	 0.229015539173996 
1377	 0.166840256247382 
1378	 0.151547522467937 
1379	 0.147498160750033 
1380	 0.185027563392167 
1381	 0.172363950467222 
1382	 0.175548275599141 
1383	 0.263743742385826 
1384	 0.232616100786651 
1385	 0.15939646884095 
1386	 0.201662599375745 
1387	 0.184258134029292 
1388	 0.172589011452987 
1389	 0.188743385580394 
1390	 0.269293617813757 
1391	 0.233508497877999 
1392	 0.188991334042766 
1393	 0.194097108792184 
1394	 0.179297868721939 
1395	 0.18571983614428 
1396	 0.207427509530591 
1397	 0.201989342254234 
1398	 0.191710159176968 
1399	 0.19380298445137 
1400	 0.19925493504448 
1401	 0.20298127217111 
1402	 0.206346627609153 
1403	 0.199313578643613 
