Wavelength	09/27/123 at 12:21:36
447	 0.165804105868044 
448	 0.16630924459624 
449	 0.166899365229519 
450	 0.167471432042984 
451	 0.1680175358621 
452	 0.168549615669 
453	 0.169064496153236 
454	 0.169524725041459 
455	 0.169952278925316 
456	 0.170443411992386 
457	 0.170895070521009 
458	 0.171345419529228 
459	 0.171834344231796 
460	 0.172222337508936 
461	 0.172605533390315 
462	 0.173022867979879 
463	 0.173429382498777 
464	 0.173849149857161 
465	 0.174241440332253 
466	 0.174587028082801 
467	 0.175020439486012 
468	 0.17546748210975 
469	 0.175879784591311 
470	 0.176241872394703 
471	 0.176583519855135 
472	 0.176975837223894 
473	 0.177435564087922 
474	 0.177783872769196 
475	 0.178158166799182 
476	 0.178576770006365 
477	 0.178965447049325 
478	 0.179396613978297 
479	 0.179839408965401 
480	 0.180273328647951 
481	 0.180748561838955 
482	 0.181261145779018 
483	 0.181817736621851 
484	 0.182421105570402 
485	 0.182968368980557 
486	 0.183530984809115 
487	 0.184134176961522 
488	 0.184598488809926 
489	 0.185150028299629 
490	 0.185787572026815 
491	 0.186386966821763 
492	 0.186918532368192 
493	 0.187461749442783 
494	 0.188073987710832 
495	 0.188713846569425 
496	 0.189361071569339 
497	 0.189970886195414 
498	 0.19051332438667 
499	 0.191190161960399 
500	 0.191909954301052 
501	 0.192591428552206 
502	 0.193223276445828 
503	 0.19384334016901 
504	 0.194465153435132 
505	 0.195100490460738 
506	 0.195796096521511 
507	 0.196491928675876 
508	 0.197135604519277 
509	 0.197696964384413 
510	 0.198338875377225 
511	 0.199034659897165 
512	 0.19970050186119 
513	 0.200339550271685 
514	 0.201009619918465 
515	 0.201730524418929 
516	 0.202470499240179 
517	 0.203156906853759 
518	 0.203827279952078 
519	 0.204518217754134 
520	 0.205181352669253 
521	 0.205846452066448 
522	 0.206521653946826 
523	 0.207195502242151 
524	 0.207871689355551 
525	 0.208578895692632 
526	 0.20932555316345 
527	 0.210036194253267 
528	 0.210701249754387 
529	 0.211347964972376 
530	 0.212041946931651 
531	 0.212818105959578 
532	 0.21361927880888 
533	 0.214388021429401 
534	 0.215128051037659 
535	 0.215877284638466 
536	 0.216624138801859 
537	 0.217338068143665 
538	 0.218149034999525 
539	 0.219037852309942 
540	 0.219936209122428 
541	 0.22070827977525 
542	 0.221530171003786 
543	 0.222401533022732 
544	 0.223253063221034 
545	 0.224067353115889 
546	 0.224912593935874 
547	 0.225804220903763 
548	 0.226645568380677 
549	 0.227525238071103 
550	 0.228427438445598 
551	 0.22931127608121 
552	 0.230173191555899 
553	 0.231057857522461 
554	 0.231961002526508 
555	 0.232823854066212 
556	 0.23366735728198 
557	 0.234536771564376 
558	 0.235456452296768 
559	 0.236350469467221 
560	 0.237228111350748 
561	 0.238119481416574 
562	 0.23908273232411 
563	 0.239987117525021 
564	 0.240872828177168 
565	 0.241786424787178 
566	 0.242658528058579 
567	 0.24356303636755 
568	 0.244473535306678 
569	 0.24530706316916 
570	 0.246147256860189 
571	 0.246982767624182 
572	 0.247785824443254 
573	 0.248550928135429 
574	 0.249324659404813 
575	 0.250102495044037 
576	 0.250844671025226 
577	 0.251542271144265 
578	 0.252217734733948 
579	 0.25287150632767 
580	 0.25345313847024 
581	 0.253994816803709 
582	 0.254508541594294 
583	 0.255005152863274 
584	 0.255552959412281 
585	 0.256092066867496 
586	 0.256596070804063 
587	 0.257102544395033 
588	 0.257632430578407 
589	 0.258215716934356 
590	 0.258823234675244 
591	 0.259374002412896 
592	 0.259911894036586 
593	 0.260470955508577 
594	 0.261059454047978 
595	 0.261592947249211 
596	 0.26206840809198 
597	 0.262523969809213 
598	 0.263036589100743 
599	 0.263524237444678 
600	 0.263984492716272 
601	 0.264457881488916 
602	 0.264896674344387 
603	 0.265280984642289 
604	 0.265634418020574 
605	 0.266029031636755 
606	 0.26637771875547 
607	 0.266720128385374 
608	 0.267104712585576 
609	 0.267458332086119 
610	 0.267752619504383 
611	 0.268017108766301 
612	 0.268326759735962 
613	 0.2686085897206 
614	 0.268904585815206 
615	 0.26923598887218 
616	 0.2695103099353 
617	 0.269758686046443 
618	 0.269986589724601 
619	 0.27020017229611 
620	 0.270458949722452 
621	 0.270743647585357 
622	 0.271022431438807 
623	 0.271272957763613 
624	 0.271508489479407 
625	 0.27175799241889 
626	 0.272038032637462 
627	 0.272259509890128 
628	 0.272506467701364 
629	 0.27278058224421 
630	 0.272977563402261 
631	 0.273193391232943 
632	 0.27341870332706 
633	 0.273631035436101 
634	 0.273865666209805 
635	 0.27410006700456 
636	 0.274300885104192 
637	 0.274443499614536 
638	 0.274627223439077 
639	 0.274851892468226 
640	 0.275084608715414 
641	 0.275257507979114 
642	 0.275405436079392 
643	 0.275530097965247 
644	 0.275634063459374 
645	 0.275763317398773 
646	 0.275868934343192 
647	 0.27596584413219 
648	 0.276150258056742 
649	 0.276392990857367 
650	 0.276592643273476 
651	 0.276708530166551 
652	 0.276943712229859 
653	 0.277106077042475 
654	 0.277192591596512 
655	 0.277331067547283 
656	 0.277692937654327 
657	 0.278003498791975 
658	 0.278109565688824 
659	 0.278183016504295 
660	 0.278281817789408 
661	 0.278394919311369 
662	 0.278489589116996 
663	 0.278580604546102 
664	 0.278692607933378 
665	 0.27881086308152 
666	 0.278873895870083 
667	 0.278965353048457 
668	 0.279046198101462 
669	 0.279109309002614 
670	 0.279317642270239 
671	 0.27951482405038 
672	 0.279643954680514 
673	 0.279721140630453 
674	 0.279901466733733 
675	 0.280121504562186 
676	 0.280314902575802 
677	 0.28046232637183 
678	 0.280621466194217 
679	 0.280836050241046 
680	 0.281111678230918 
681	 0.281319175228992 
682	 0.28149666543838 
683	 0.28172263550088 
684	 0.28208134496643 
685	 0.282419472540184 
686	 0.282921336904028 
687	 0.283659926931315 
688	 0.284180986587222 
689	 0.284537613884408 
690	 0.284836338206498 
691	 0.28515792715286 
692	 0.28539533930896 
693	 0.285738562780061 
694	 0.28623604509095 
695	 0.286765446211262 
696	 0.287298137000875 
697	 0.287737665075952 
698	 0.288079390116155 
699	 0.288472718483016 
700	 0.288885636437749 
701	 0.289287956094168 
702	 0.28965586955112 
703	 0.290001316313144 
704	 0.290381218652149 
705	 0.290766712145293 
706	 0.291026242542428 
707	 0.291386899984152 
708	 0.291753222852947 
709	 0.292026766758428 
710	 0.292282021991829 
711	 0.292488362323374 
712	 0.292700513037231 
713	 0.292997252907131 
714	 0.293195756963097 
715	 0.293259385995395 
716	 0.293220865088478 
717	 0.293180109553812 
718	 0.293272365552967 
719	 0.29357068847052 
720	 0.293987075041768 
721	 0.294249453970584 
722	 0.294297641774045 
723	 0.294232936384901 
724	 0.294238174788364 
725	 0.29440017999663 
726	 0.29460836432533 
727	 0.294792517373065 
728	 0.294968890128604 
729	 0.295067517170007 
730	 0.295180759329041 
731	 0.295384058821003 
732	 0.295599854792395 
733	 0.295738256788319 
734	 0.295817786607049 
735	 0.295919219227447 
736	 0.296125001398821 
737	 0.296313286923617 
738	 0.296435215670519 
739	 0.296567572911363 
740	 0.296710984579525 
741	 0.29685728709959 
742	 0.297001456747143 
743	 0.297180549328652 
744	 0.297299256159441 
745	 0.297374284144616 
746	 0.29748111578053 
747	 0.297631882058933 
748	 0.297753990472954 
749	 0.297824367271725 
750	 0.297902093937327 
751	 0.298080270491734 
752	 0.298273435955502 
753	 0.298402340510357 
754	 0.298540204429404 
755	 0.298729325433659 
756	 0.298960124179541 
757	 0.29920858724806 
758	 0.299545395380651 
759	 0.300050039542513 
760	 0.300860662553761 
761	 0.301794838816014 
762	 0.302114116885027 
763	 0.302038198936879 
764	 0.301855593787433 
765	 0.301503094211936 
766	 0.301201746228562 
767	 0.300992816193516 
768	 0.300872313075013 
769	 0.300834899963749 
770	 0.300858473660714 
771	 0.300926710676995 
772	 0.301032109256658 
773	 0.301186828117379 
774	 0.301328564322639 
775	 0.301444840070939 
776	 0.301638928621286 
777	 0.301736163573734 
778	 0.301807440629092 
779	 0.301953657539138 
780	 0.302096280222468 
781	 0.302236833717186 
782	 0.30238281561569 
783	 0.302540054828898 
784	 0.302685404000576 
785	 0.302792797456305 
786	 0.302864836102748 
787	 0.302946162211595 
788	 0.303119273689564 
789	 0.303311904316689 
790	 0.303456729076262 
791	 0.303610042224341 
792	 0.303742649832937 
793	 0.303874872669452 
794	 0.304033227964968 
795	 0.304153291869298 
796	 0.304286389552759 
797	 0.304420624895899 
798	 0.304498893777474 
799	 0.304620910000883 
800	 0.304736855735126 
801	 0.304822466920792 
802	 0.304937408782906 
803	 0.305131764519405 
804	 0.305356981053928 
805	 0.305543274809303 
806	 0.305656178516633 
807	 0.305761475201814 
808	 0.305887097236951 
809	 0.306019819057156 
810	 0.306086830336168 
811	 0.306105178727639 
812	 0.306106031496507 
813	 0.306135097505594 
814	 0.306196643721297 
815	 0.306250480806767 
816	 0.306339934204214 
817	 0.306694778316553 
818	 0.306868717245486 
819	 0.306939412649039 
820	 0.30708561130428 
821	 0.30726411291986 
822	 0.307363099904444 
823	 0.307429845051838 
824	 0.307586278154608 
825	 0.307836366327169 
826	 0.308055309670189 
827	 0.308200397077493 
828	 0.308310036191958 
829	 0.308386030599524 
830	 0.308508638584931 
831	 0.308698140493562 
832	 0.308854592650894 
833	 0.309123462408934 
834	 0.309328008290657 
835	 0.309366243274729 
836	 0.309563311274075 
837	 0.309726421514144 
838	 0.309814127250255 
839	 0.309870127547924 
840	 0.310010305074169 
841	 0.310229496595867 
842	 0.310423546045938 
843	 0.31045117467404 
844	 0.310605259716919 
845	 0.31076341288699 
846	 0.310864201849359 
847	 0.311006059509659 
848	 0.311056872264175 
849	 0.311102147886051 
850	 0.311238802275022 
851	 0.311477951611006 
852	 0.311629710529156 
853	 0.311693965842931 
854	 0.311748335563322 
855	 0.31181945731644 
856	 0.311969950970398 
857	 0.312162688776976 
858	 0.312309942958821 
859	 0.312417929259699 
860	 0.312471345250222 
861	 0.31251649112232 
862	 0.312649448358427 
863	 0.312827926026986 
864	 0.312895755002935 
865	 0.312853272671374 
866	 0.312970191569392 
867	 0.31306709247363 
868	 0.313175360498811 
869	 0.313352341933343 
870	 0.313624299333314 
871	 0.313612227605645 
872	 0.313581261919701 
873	 0.313841232231098 
874	 0.314002158079085 
875	 0.313928091453192 
876	 0.313918270594422 
877	 0.314320715942519 
878	 0.314511683627449 
879	 0.314542555451593 
880	 0.314559764991528 
881	 0.314739254008091 
882	 0.314866266159267 
883	 0.315025373937651 
884	 0.315220053018014 
885	 0.315332294950314 
886	 0.315423539515006 
887	 0.315489798730555 
888	 0.315497438143128 
889	 0.31534703812635 
890	 0.315412829627237 
891	 0.315628841919181 
892	 0.315777668487157 
893	 0.315601549733223 
894	 0.315503589540198 
895	 0.315518970387405 
896	 0.315565768635745 
897	 0.315728834855337 
898	 0.315797099556934 
899	 0.315797506067043 
900	 0.315880615193361 
901	 0.316102655732148 
902	 0.316198345288666 
903	 0.316190044463133 
904	 0.31626794062792 
905	 0.316329592424442 
906	 0.316472684520049 
907	 0.316641421689745 
908	 0.316610131587005 
909	 0.316428201436639 
910	 0.316419951652617 
911	 0.316665911745462 
912	 0.316841538518344 
913	 0.316826300247866 
914	 0.316849282638398 
915	 0.317054001726482 
916	 0.31726409122497 
917	 0.31752336244447 
918	 0.317755582726496 
919	 0.31791173025138 
920	 0.318090358198084 
921	 0.318120442839452 
922	 0.318058117233413 
923	 0.318037956426039 
924	 0.318230961886343 
925	 0.318141421515601 
926	 0.317675862087177 
927	 0.317042161369453 
928	 0.316782724138038 
929	 0.316765703402758 
930	 0.316431993282977 
931	 0.315215698359074 
932	 0.314972390116872 
933	 0.314556184756154 
934	 0.313871538320792 
935	 0.313889422767666 
936	 0.314373219050058 
937	 0.315027800556227 
938	 0.315533685584484 
939	 0.315655182176294 
940	 0.315622413706818 
941	 0.315494997928553 
942	 0.315361039828121 
943	 0.315395754991567 
944	 0.316194427634289 
945	 0.316532579173703 
946	 0.316049629263394 
947	 0.315817072636323 
948	 0.3152673776837 
949	 0.315302015701731 
950	 0.316181992606279 
951	 0.317018385205857 
952	 0.317063341807214 
953	 0.316930536243559 
954	 0.317230842602389 
955	 0.317985327235455 
956	 0.317987314917895 
957	 0.318059570263786 
958	 0.318861723957363 
959	 0.319880327149582 
960	 0.320236102344679 
961	 0.320143141771234 
962	 0.320062030014216 
963	 0.320278956633908 
964	 0.320372926000556 
965	 0.320652606833136 
966	 0.321210301023753 
967	 0.321255005746358 
968	 0.321151914048701 
969	 0.321612429707473 
970	 0.322721878588137 
971	 0.322752151258348 
972	 0.321867924038023 
973	 0.321674273177496 
974	 0.323013535611158 
975	 0.322982452029352 
976	 0.322621871895014 
977	 0.322614749156744 
978	 0.32312544020413 
979	 0.322945380180019 
980	 0.323228629903023 
981	 0.323503871305404 
982	 0.323283209850068 
983	 0.324193481665472 
984	 0.32417578701342 
985	 0.323783010703798 
986	 0.324145134751941 
987	 0.324590701214774 
988	 0.324722121715926 
989	 0.324928759194227 
990	 0.325617006859601 
991	 0.326076043012639 
992	 0.325803429487536 
993	 0.325445035924092 
994	 0.325775452179445 
995	 0.326134132323131 
996	 0.325703241303886 
997	 0.325278732945606 
998	 0.325847527056897 
999	 0.326361536021196 
1000	 0.326315660985444 
1001	 0.327590239815599 
1002	 0.327745687897959 
1003	 0.327917206340058 
1004	 0.328015881827003 
1005	 0.327940630326575 
1006	 0.327974842002748 
1007	 0.328070420961736 
1008	 0.328139465665318 
1009	 0.328084052442924 
1010	 0.328250509174741 
1011	 0.328355098958908 
1012	 0.328263299670833 
1013	 0.328262220035131 
1014	 0.328401901544413 
1015	 0.328472407119769 
1016	 0.328626934086907 
1017	 0.328787484131757 
1018	 0.329072421608881 
1019	 0.329085118997012 
1020	 0.329042300127018 
1021	 0.329116735091033 
1022	 0.329140997979882 
1023	 0.329222886198097 
1024	 0.32937424135596 
1025	 0.32957719328674 
1026	 0.329682120339631 
1027	 0.329771781489884 
1028	 0.330039398875279 
1029	 0.330173538831419 
1030	 0.330182302767072 
1031	 0.330208333825645 
1032	 0.330248120406874 
1033	 0.330202429073889 
1034	 0.330125397032584 
1035	 0.330145817173398 
1036	 0.330176172902048 
1037	 0.330286393501291 
1038	 0.330524077302844 
1039	 0.33070373740374 
1040	 0.330815582499147 
1041	 0.330915376166613 
1042	 0.330996068109488 
1043	 0.331006684720344 
1044	 0.331087212387003 
1045	 0.331264285960523 
1046	 0.331398557536044 
1047	 0.331463045801588 
1048	 0.331585144866472 
1049	 0.331631451337062 
1050	 0.331753563408632 
1051	 0.33192325818447 
1052	 0.332116892262287 
1053	 0.332379507859853 
1054	 0.332593294910393 
1055	 0.332626173135673 
1056	 0.332551804614149 
1057	 0.332607718844952 
1058	 0.332675614146298 
1059	 0.332754406550293 
1060	 0.332933259949278 
1061	 0.333064133685601 
1062	 0.333078160616713 
1063	 0.333147209778856 
1064	 0.333365772840679 
1065	 0.333682286807798 
1066	 0.333966556158261 
1067	 0.334225920984698 
1068	 0.334194699514499 
1069	 0.334116808760786 
1070	 0.334145304751589 
1071	 0.334141064415103 
1072	 0.334160549805079 
1073	 0.334274210146 
1074	 0.334394736463874 
1075	 0.334498782108833 
1076	 0.334741646569093 
1077	 0.334819596213719 
1078	 0.334818601397616 
1079	 0.334808750610427 
1080	 0.334643371718987 
1081	 0.334702201206945 
1082	 0.334716103746438 
1083	 0.33477484974994 
1084	 0.334866255588979 
1085	 0.334955741050365 
1086	 0.335120497146052 
1087	 0.335206364143769 
1088	 0.335196436558049 
1089	 0.335245214106223 
1090	 0.335303064832504 
1091	 0.335277767965266 
1092	 0.335337697067602 
1093	 0.335444838708779 
1094	 0.335433327546864 
1095	 0.335369739648768 
1096	 0.335378516560032 
1097	 0.335318782074896 
1098	 0.335432545710502 
1099	 0.33580045664073 
1100	 0.335880083682504 
1101	 0.335927277890592 
1102	 0.335894651342809 
1103	 0.335647848502468 
1104	 0.335490074679506 
1105	 0.335295798894878 
1106	 0.335214596538456 
1107	 0.335330617477502 
1108	 0.335131738479484 
1109	 0.335141073694474 
1110	 0.335066348258008 
1111	 0.33497186801502 
1112	 0.334695270562033 
1113	 0.334617771585868 
1114	 0.334692238472567 
1115	 0.334632596584362 
1116	 0.334617168992169 
1117	 0.334512946107919 
1118	 0.334069024615829 
1119	 0.333980214326699 
1120	 0.334369194794167 
1121	 0.334279411639598 
1122	 0.334011454258243 
1123	 0.333855822327132 
1124	 0.333588272526628 
1125	 0.332711908146078 
1126	 0.332653714305853 
1127	 0.333266186125706 
1128	 0.333420097004128 
1129	 0.33364144866152 
1130	 0.333785817639719 
1131	 0.333679154842224 
1132	 0.333841375683845 
1133	 0.334326760168173 
1134	 0.334444754167929 
1135	 0.334411134590346 
1136	 0.334467044867369 
1137	 0.334191032266284 
1138	 0.334257653404484 
1139	 0.334634254592064 
1140	 0.334975513659094 
1141	 0.335304571785391 
1142	 0.335861054488923 
1143	 0.335993210770149 
1144	 0.335758746577034 
1145	 0.33596171073486 
1146	 0.336187839164143 
1147	 0.336392595759196 
1148	 0.336898112838963 
1149	 0.33714196634664 
1150	 0.337022375105851 
1151	 0.33720614925644 
1152	 0.337560662355045 
1153	 0.337816477019029 
1154	 0.338211633060928 
1155	 0.338419832080926 
1156	 0.338403455161297 
1157	 0.338390203789426 
1158	 0.338578018464767 
1159	 0.338766851027285 
1160	 0.339066909248347 
1161	 0.339621209987323 
1162	 0.339857574788178 
1163	 0.340000301859072 
1164	 0.340141486283254 
1165	 0.340103999235207 
1166	 0.340211911415654 
1167	 0.340419825060732 
1168	 0.340524932146131 
1169	 0.340621448137306 
1170	 0.340758787739223 
1171	 0.340855846795678 
1172	 0.340975329709232 
1173	 0.341270505646998 
1174	 0.341349290926805 
1175	 0.341360665002419 
1176	 0.341241878116391 
1177	 0.341274210361375 
1178	 0.341240775756329 
1179	 0.341344925808964 
1180	 0.341634257672465 
1181	 0.341756489247755 
1182	 0.341852727560481 
1183	 0.341898346120214 
1184	 0.341818141067991 
1185	 0.341881449294257 
1186	 0.341956955832314 
1187	 0.342070443216469 
1188	 0.342353146132727 
1189	 0.342515622628596 
1190	 0.342615145337246 
1191	 0.342692047602328 
1192	 0.342652626397594 
1193	 0.342677190105387 
1194	 0.342790117168766 
1195	 0.34300667375939 
1196	 0.343122028373969 
1197	 0.343312302359855 
1198	 0.343356724556982 
1199	 0.343185835855801 
1200	 0.343229840239223 
1201	 0.34332095341016 
1202	 0.343425106930879 
1203	 0.343752757598972 
1204	 0.343876748261891 
1205	 0.343853867693687 
1206	 0.34385248588659 
1207	 0.343917516112647 
1208	 0.343995769567728 
1209	 0.34424707168952 
1210	 0.344347001630927 
1211	 0.344364975319241 
1212	 0.344400763657789 
1213	 0.344364967669745 
1214	 0.344534336510169 
1215	 0.344606525173188 
1216	 0.344678401952343 
1217	 0.344750876667562 
1218	 0.344748403208058 
1219	 0.344839709224539 
1220	 0.345060339931203 
1221	 0.345169200412385 
1222	 0.345303539279447 
1223	 0.345409266474388 
1224	 0.345431506528494 
1225	 0.345422300955262 
1226	 0.34564471373629 
1227	 0.345610750331705 
1228	 0.345446507379191 
1229	 0.345561206366423 
1230	 0.345704506542313 
1231	 0.345847263625295 
1232	 0.346105719735726 
1233	 0.346245043957709 
1234	 0.346169125845976 
1235	 0.346068927242647 
1236	 0.346113668017141 
1237	 0.346282189822889 
1238	 0.34636623228838 
1239	 0.346563310083814 
1240	 0.346608862205075 
1241	 0.346364582400824 
1242	 0.346402938047899 
1243	 0.346546308690379 
1244	 0.346781044623129 
1245	 0.346879078348437 
1246	 0.346939427409738 
1247	 0.346916066248811 
1248	 0.346682304309465 
1249	 0.346761741945081 
1250	 0.347129747556161 
1251	 0.347170898113469 
1252	 0.347303687397934 
1253	 0.347451378337316 
1254	 0.347260004109215 
1255	 0.34735696379364 
1256	 0.347605223556941 
1257	 0.347710498056834 
1258	 0.347791527827234 
1259	 0.347933161037871 
1260	 0.34800012217669 
1261	 0.348099171399767 
1262	 0.348287347511487 
1263	 0.348427092285283 
1264	 0.34836572279229 
1265	 0.348318819409333 
1266	 0.34828307085919 
1267	 0.348416397922244 
1268	 0.348676519474454 
1269	 0.348812294324251 
1270	 0.3487617284552 
1271	 0.348627957329616 
1272	 0.348609844329417 
1273	 0.34868458211283 
1274	 0.348828083076606 
1275	 0.34898201805647 
1276	 0.348981015731509 
1277	 0.348945332633981 
1278	 0.348977381356129 
1279	 0.348951657304328 
1280	 0.348923233070131 
1281	 0.348880623188781 
1282	 0.348899921445396 
1283	 0.348931169513657 
1284	 0.348913142992423 
1285	 0.348983376855516 
1286	 0.348921250710015 
1287	 0.348863073925502 
1288	 0.349017210208343 
1289	 0.348982637070041 
1290	 0.348995553444062 
1291	 0.349196650951671 
1292	 0.349219504943396 
1293	 0.349362235173531 
1294	 0.349579250861697 
1295	 0.349547989649031 
1296	 0.34945557971462 
1297	 0.349357392177908 
1298	 0.349378889941315 
1299	 0.34946235722563 
1300	 0.349459829003527 
1301	 0.34957893846334 
1302	 0.349538343502574 
1303	 0.349553446757051 
1304	 0.349629544616082 
1305	 0.349735848172392 
1306	 0.349876381004554 
1307	 0.349971403623666 
1308	 0.34990610616662 
1309	 0.349620102961581 
1310	 0.349367491539037 
1311	 0.349311586954311 
1312	 0.349520733457588 
1313	 0.349793336234941 
1314	 0.350064525052921 
1315	 0.350114793223065 
1316	 0.349961805350084 
1317	 0.349885787161242 
1318	 0.349801009435724 
1319	 0.349642559843742 
1320	 0.349562912634619 
1321	 0.349571867203435 
1322	 0.349542374716699 
1323	 0.349471191399447 
1324	 0.349597649496335 
1325	 0.349737525667681 
1326	 0.349421085566797 
1327	 0.349081566940182 
1328	 0.3490237514217 
1329	 0.348862054103569 
1330	 0.348692467758683 
1331	 0.348656825390865 
1332	 0.348926825200405 
1333	 0.348714984976621 
1334	 0.348091289453172 
1335	 0.348059105253001 
1336	 0.347978949878128 
1337	 0.347516171829985 
1338	 0.347569972362031 
1339	 0.347642501061861 
1340	 0.347323200926456 
1341	 0.347215558568615 
1342	 0.347128325785125 
1343	 0.347007836197127 
1344	 0.347115596793855 
1345	 0.347089833664513 
1346	 0.347000402964929 
1347	 0.346685806447156 
1348	 0.345871115649143 
1349	 0.345306451379781 
1350	 0.345492496525626 
1351	 0.345864605630237 
1352	 0.345228102410591 
1353	 0.343962154512482 
1354	 0.343387423266385 
1355	 0.342899856887017 
1356	 0.342992790522877 
1357	 0.34523325821333 
1358	 0.346530680223206 
1359	 0.346201231319298 
1360	 0.339451006441474 
1361	 0.332992835089703 
1362	 0.331447767408332 
1363	 0.329689756574675 
1364	 0.332647101461664 
1365	 0.341481674581728 
1366	 0.314598591055308 
1367	 0.285075628990365 
1368	 0.308068312924357 
1369	 0.31402832817715 
1370	 0.295807410813454 
1371	 0.316777987240979 
1372	 0.353876281462002 
1373	 0.347220113160976 
1374	 0.377405452356936 
1375	 0.44368810324385 
1376	 0.337971416808787 
1377	 0.291004071064478 
1378	 0.393302087877967 
1379	 0.40102208838921 
1380	 0.372493935505094 
1381	 0.40757975734723 
1382	 0.424108236261293 
1383	 0.395985498462242 
1384	 0.418983943761184 
1385	 0.466372104386149 
1386	 0.41486529228614 
1387	 0.338977703606172 
1388	 0.366594852061117 
1389	 0.370733166896615 
1390	 0.367256422895086 
1391	 0.327282011413272 
1392	 0.359133740040362 
1393	 0.362255851866487 
1394	 0.320053069341632 
1395	 0.33391388314212 
1396	 0.344931731684179 
1397	 0.331186113657943 
1398	 0.32319791543899 
1399	 0.324457509117091 
1400	 0.323563647045073 
1401	 0.321447479382521 
1402	 0.33817812547859 
1403	 0.343414928670703 
1404	 0.333080873738486 
1405	 0.325092452519232 
1406	 0.323397627834738 
1407	 0.326818896820285 
1408	 0.327345667369797 
1409	 0.327829860097841 
1410	 0.326471667379092 
1411	 0.323446301922782 
1412	 0.326058933218492 
1413	 0.330024459124932 
1414	 0.329011968813134 
1415	 0.327285628637014 
1416	 0.326691072996856 
1417	 0.325525036231225 
1418	 0.324837094264804 
1419	 0.325842822273831 
1420	 0.32969522628565 
1421	 0.331346431176545 
1422	 0.328366366256939 
1423	 0.32752668907231 
1424	 0.32653953530825 
1425	 0.323653444037318 
1426	 0.323578545860323 
1427	 0.326494046796261 
1428	 0.328026412326544 
1429	 0.327698818679129 
1430	 0.32907177137202 
1431	 0.329174565684568 
1432	 0.328267733339772 
1433	 0.327600891552066 
1434	 0.327764956498532 
1435	 0.328543392254298 
1436	 0.327917598072112 
1437	 0.327893064219817 
1438	 0.328779625998658 
1439	 0.328106450742581 
1440	 0.32828644178383 
1441	 0.329753226390487 
1442	 0.329500644931934 
1443	 0.32928106357743 
1444	 0.330249082925196 
1445	 0.330656688783593 
1446	 0.330990227455877 
1447	 0.331509810006208 
1448	 0.331772830288863 
1449	 0.33192160310398 
1450	 0.332002289744227 
1451	 0.332136755940813 
1452	 0.332705965731625 
1453	 0.333158839069562 
1454	 0.333121909022041 
1455	 0.333368623516923 
1456	 0.333404908570056 
1457	 0.333520850716634 
1458	 0.334139948078745 
1459	 0.334348006078619 
1460	 0.334396852876573 
1461	 0.334423713173557 
1462	 0.334386016010857 
1463	 0.334645555328972 
1464	 0.334895450809936 
1465	 0.334765264980846 
1466	 0.334551812167107 
1467	 0.334430527240878 
1468	 0.334194882815142 
1469	 0.334283256746638 
1470	 0.334531248291509 
1471	 0.334959578731051 
1472	 0.335162403314849 
1473	 0.335771995304013 
