Wavelength	09/27/123 at 12:27:52
633	 0.129642888135472 
634	 0.129932705799518 
635	 0.130223439710465 
636	 0.130455774395193 
637	 0.130664384266628 
638	 0.130856430717951 
639	 0.131081325820959 
640	 0.131355658771512 
641	 0.13161798247561 
642	 0.13189122907845 
643	 0.132113510834644 
644	 0.132237872120444 
645	 0.132458874208474 
646	 0.132724300656331 
647	 0.13297935405239 
648	 0.133191827539434 
649	 0.133413910516785 
650	 0.13365325292443 
651	 0.13390066558227 
652	 0.134133216642282 
653	 0.134308559412823 
654	 0.134457052583839 
655	 0.134667559976019 
656	 0.135050710690504 
657	 0.135367449266024 
658	 0.13551066060585 
659	 0.135688583113562 
660	 0.135881688679564 
661	 0.136106857467884 
662	 0.136363047613059 
663	 0.136509295472314 
664	 0.136693468514205 
665	 0.136925568299159 
666	 0.137067883362913 
667	 0.137269080528348 
668	 0.137495968930352 
669	 0.137710050614509 
670	 0.137968953171545 
671	 0.138211417843356 
672	 0.138408319155078 
673	 0.138568947807168 
674	 0.138856223185455 
675	 0.139105276974823 
676	 0.139250445046491 
677	 0.139425357969174 
678	 0.13962870718634 
679	 0.139879766315398 
680	 0.140176482635576 
681	 0.140432346588728 
682	 0.140651654398646 
683	 0.140845095773363 
684	 0.141029761973197 
685	 0.141282683528141 
686	 0.141654075291779 
687	 0.14212690284988 
688	 0.142462262292886 
689	 0.142697458372448 
690	 0.142884285636076 
691	 0.143061596084928 
692	 0.143215274541537 
693	 0.143412432887398 
694	 0.143666094767931 
695	 0.143923627856484 
696	 0.1441699253586 
697	 0.144383153926086 
698	 0.144574930406324 
699	 0.144795430611718 
700	 0.145029629151965 
701	 0.145265531853757 
702	 0.145490200946918 
703	 0.145671768102413 
704	 0.145879308453149 
705	 0.14612002654504 
706	 0.146319618899062 
707	 0.1464806370693 
708	 0.146656297181914 
709	 0.146873010688588 
710	 0.147022891929603 
711	 0.14718246766187 
712	 0.147369364172827 
713	 0.1475732246843 
714	 0.147785440706984 
715	 0.147910283743515 
716	 0.147962420958518 
717	 0.148121160352058 
718	 0.148323648685612 
719	 0.148561394403456 
720	 0.14880470118685 
721	 0.148992637883586 
722	 0.149048824762109 
723	 0.149075560119121 
724	 0.149242863236982 
725	 0.149436644385568 
726	 0.149616340486085 
727	 0.149773752583478 
728	 0.14992106819815 
729	 0.150078106678954 
730	 0.150211458551646 
731	 0.150310749218315 
732	 0.150490660845945 
733	 0.150644711316914 
734	 0.150742048590519 
735	 0.150809519659383 
736	 0.151003864321496 
737	 0.151213659310917 
738	 0.151353658808309 
739	 0.151414122648201 
740	 0.151580194308404 
741	 0.151776020185681 
742	 0.151904620562919 
743	 0.152038121161805 
744	 0.152143571182448 
745	 0.152254849798517 
746	 0.152422230701588 
747	 0.152542014306018 
748	 0.152646279394304 
749	 0.152754960875482 
750	 0.152858924064568 
751	 0.153058094200006 
752	 0.153255876182703 
753	 0.153373786759395 
754	 0.15351838751981 
755	 0.153736008503799 
756	 0.15397495194705 
757	 0.1541495579434 
758	 0.154290163638457 
759	 0.15441549422256 
760	 0.154818147003892 
761	 0.156075443816867 
762	 0.156528579903451 
763	 0.156436773235526 
764	 0.156305306358758 
765	 0.156117546591114 
766	 0.155927412207826 
767	 0.155784667696396 
768	 0.15571674243482 
769	 0.155671101015558 
770	 0.15566911310359 
771	 0.155728186132094 
772	 0.155856606310594 
773	 0.156013907116633 
774	 0.156155170544119 
775	 0.156267493507208 
776	 0.156398374538605 
777	 0.156443795010407 
778	 0.156486481950228 
779	 0.156626467569663 
780	 0.156817205195421 
781	 0.156913675005454 
782	 0.156967484014095 
783	 0.157131075685497 
784	 0.15726228178217 
785	 0.15735623024574 
786	 0.157423323631602 
787	 0.157477831660795 
788	 0.157599262590174 
789	 0.157730514410076 
790	 0.157816765134806 
791	 0.157899794845912 
792	 0.158017721656433 
793	 0.158155474794105 
794	 0.158276268652792 
795	 0.158373239725117 
796	 0.158458892749749 
797	 0.158527688955221 
798	 0.158568241984604 
799	 0.158688820221364 
800	 0.15880658420652 
801	 0.158862526866683 
802	 0.158889381129847 
803	 0.159020917785861 
804	 0.159189766162708 
805	 0.159300005873351 
806	 0.159374771522426 
807	 0.159396864748582 
808	 0.15944530210495 
809	 0.159605144923178 
810	 0.159687639784208 
811	 0.159755918203018 
812	 0.159820595102634 
813	 0.159822578199396 
814	 0.159775881335328 
815	 0.159826582379131 
816	 0.160046806993579 
817	 0.160314300125224 
818	 0.160440153540008 
819	 0.160525206734178 
820	 0.160658810914498 
821	 0.160553244194164 
822	 0.160479254332617 
823	 0.160586587501821 
824	 0.160879058291757 
825	 0.160997830145377 
826	 0.161026519778952 
827	 0.161038536346939 
828	 0.161065148046336 
829	 0.161132235286663 
830	 0.161249752393957 
831	 0.161380486251938 
832	 0.161421036024843 
833	 0.161522529423692 
834	 0.161584600388536 
835	 0.161539924204428 
836	 0.161581918810121 
837	 0.161723989442629 
838	 0.161838514347741 
839	 0.161800252409854 
840	 0.161861748958908 
841	 0.161923146645386 
842	 0.16197710553831 
843	 0.162090470156333 
844	 0.162212173446889 
845	 0.162278133668905 
846	 0.162288927143298 
847	 0.162333546930457 
848	 0.162320787803423 
849	 0.162372677695532 
850	 0.162533588316029 
851	 0.162549079322829 
852	 0.162586798373093 
853	 0.162632945828979 
854	 0.162661522092961 
855	 0.162828469451188 
856	 0.163007909046813 
857	 0.163101788899627 
858	 0.163056626029313 
859	 0.162906945076167 
860	 0.16295755212738 
861	 0.16314895424789 
862	 0.163114725965926 
863	 0.163186148879941 
864	 0.163203788121401 
865	 0.163143051830366 
866	 0.163283632741739 
867	 0.163426841202533 
868	 0.163561080353311 
869	 0.163695566182183 
870	 0.163795279280853 
871	 0.163778103489378 
872	 0.163736702847099 
873	 0.163779738011625 
874	 0.163817941109884 
875	 0.163812383882287 
876	 0.16389145982542 
877	 0.164180075822413 
878	 0.164372173750309 
879	 0.164240792951082 
880	 0.164044827263366 
881	 0.164317283198381 
882	 0.164423276319163 
883	 0.164441377817638 
884	 0.164475756615958 
885	 0.164555732882064 
886	 0.164610619267222 
887	 0.164679205783519 
888	 0.164767588979134 
889	 0.16477494226234 
890	 0.164798497109354 
891	 0.164898193304449 
892	 0.165036303787832 
893	 0.164950892098256 
894	 0.164881745440451 
895	 0.164845122425209 
896	 0.164819526754235 
897	 0.165007543028324 
898	 0.165010472554101 
899	 0.164912909089666 
900	 0.165024581416957 
901	 0.165285232590894 
902	 0.165546802600669 
903	 0.165678887053479 
904	 0.165619506355625 
905	 0.165681377604032 
906	 0.165656220047389 
907	 0.165522582826604 
908	 0.165491663472215 
909	 0.165685543608994 
910	 0.165761525850514 
911	 0.165616214448149 
912	 0.165577121362284 
913	 0.165536903591306 
914	 0.165595413835453 
915	 0.165789568199197 
916	 0.16597515445124 
917	 0.166132344489592 
918	 0.166374399675105 
919	 0.166710836234759 
920	 0.166847696001183 
921	 0.166873148399855 
922	 0.166764727995472 
923	 0.166562025820134 
924	 0.166610414662574 
925	 0.166629053463111 
926	 0.166393697594089 
927	 0.165876347362212 
928	 0.165870155095703 
929	 0.165891377461283 
930	 0.16555499996409 
931	 0.164794192578819 
932	 0.165078697396491 
933	 0.1647722448339 
934	 0.164013684851381 
935	 0.164472958178195 
936	 0.165046397518354 
937	 0.16578482927468 
938	 0.166483743877938 
939	 0.166767959925755 
940	 0.166936285203287 
941	 0.166630889795839 
942	 0.16610837545202 
943	 0.166179604113095 
944	 0.166376737731314 
945	 0.166531027771736 
946	 0.166465574326082 
947	 0.166032288145324 
948	 0.165964614977417 
949	 0.16582657070248 
950	 0.165630810746417 
951	 0.166244685115872 
952	 0.167231133256127 
953	 0.167478789588451 
954	 0.166920412248346 
955	 0.167238297518046 
956	 0.167669297771419 
957	 0.167813319406898 
958	 0.167717730910762 
959	 0.168056470768868 
960	 0.168315569182327 
961	 0.168442338678767 
962	 0.168445773280424 
963	 0.168196698670817 
964	 0.168417381025405 
965	 0.168864093313846 
966	 0.169244914909307 
967	 0.169820486757438 
968	 0.169809273248822 
969	 0.169756700420157 
970	 0.17010768920489 
971	 0.169987330195395 
972	 0.169512973637393 
973	 0.169230666490532 
974	 0.169513118260349 
975	 0.169781917619869 
976	 0.169902586793003 
977	 0.170014940292819 
978	 0.170363019971448 
979	 0.171209436249474 
980	 0.170993159695442 
981	 0.17024862138488 
982	 0.170099623568677 
983	 0.170754716339137 
984	 0.171379066227457 
985	 0.171434596513369 
986	 0.170907391914949 
987	 0.17090557910704 
988	 0.171535789972679 
989	 0.172318837164505 
990	 0.17265376560827 
991	 0.172532207885069 
992	 0.172277647063475 
993	 0.17223584338871 
994	 0.172482431660109 
995	 0.17212406291171 
996	 0.172356146813793 
997	 0.172608155338209 
998	 0.171981717219245 
999	 0.171211323592197 
1000	 0.171985459117406 
1001	 0.178392125584081 
1002	 0.178423062286755 
1003	 0.178536796928483 
1004	 0.178697958672788 
1005	 0.178893955032359 
1006	 0.179014561550898 
1007	 0.17919609202796 
1008	 0.17932674467614 
1009	 0.179274486771516 
1010	 0.17929416455294 
1011	 0.179333216794046 
1012	 0.179363457285313 
1013	 0.179425180333718 
1014	 0.179537102180288 
1015	 0.17972424201978 
1016	 0.179922366424198 
1017	 0.180145608699382 
1018	 0.180475119616857 
1019	 0.180678445026049 
1020	 0.180824326357451 
1021	 0.180978559532323 
1022	 0.180999558143126 
1023	 0.181049323319053 
1024	 0.181021378237976 
1025	 0.181031369892381 
1026	 0.181037643131041 
1027	 0.181020005488981 
1028	 0.181262445148094 
1029	 0.181344501353004 
1030	 0.181353230352415 
1031	 0.181475848567146 
1032	 0.181712733883121 
1033	 0.181666956867027 
1034	 0.181738667865333 
1035	 0.182036904409773 
1036	 0.182058574764805 
1037	 0.182069543623885 
1038	 0.182220938076999 
1039	 0.182237890950601 
1040	 0.182302864750857 
1041	 0.182467077588365 
1042	 0.182551536959193 
1043	 0.182668361858005 
1044	 0.182782879519117 
1045	 0.18292308402627 
1046	 0.183034836351213 
1047	 0.18307063799349 
1048	 0.183032714435966 
1049	 0.183023616289005 
1050	 0.183071475551241 
1051	 0.18327928479968 
1052	 0.183545436935227 
1053	 0.183709368293279 
1054	 0.183827777978738 
1055	 0.183852288775 
1056	 0.183948950945106 
1057	 0.184017928740786 
1058	 0.184045887102686 
1059	 0.184137338194163 
1060	 0.184326349160545 
1061	 0.184322933670417 
1062	 0.184359016227556 
1063	 0.184601675144053 
1064	 0.184655955515747 
1065	 0.184790389176007 
1066	 0.184998355785981 
1067	 0.185137401134233 
1068	 0.185321729923512 
1069	 0.185459464357231 
1070	 0.185547235807511 
1071	 0.185564750444592 
1072	 0.185593061315158 
1073	 0.185578298391142 
1074	 0.185596518957061 
1075	 0.185556587818919 
1076	 0.185684273220701 
1077	 0.185832308336623 
1078	 0.185943209257774 
1079	 0.186266826659896 
1080	 0.186376593200964 
1081	 0.186396950430771 
1082	 0.186380698293313 
1083	 0.186403820007301 
1084	 0.186334367003605 
1085	 0.186393948922334 
1086	 0.186642455113179 
1087	 0.186704282147942 
1088	 0.186581816067674 
1089	 0.186632197209264 
1090	 0.186770148876112 
1091	 0.186738517926299 
1092	 0.18684370922637 
1093	 0.186917226494873 
1094	 0.186841747279875 
1095	 0.186939877212567 
1096	 0.186989380668929 
1097	 0.187069609239258 
1098	 0.187210458692855 
1099	 0.187422473297722 
1100	 0.187513988363022 
1101	 0.187663830096253 
1102	 0.187740025701017 
1103	 0.187576821114226 
1104	 0.187617065115354 
1105	 0.187848072361952 
1106	 0.187933663497308 
1107	 0.188037222956541 
1108	 0.188148923701356 
1109	 0.188013636490777 
1110	 0.187996478789469 
1111	 0.187953875702737 
1112	 0.187868112456466 
1113	 0.187880456942034 
1114	 0.187965148209189 
1115	 0.188023015563133 
1116	 0.188128091110187 
1117	 0.188278580179124 
1118	 0.188518680373608 
1119	 0.188632668401573 
1120	 0.188721234263692 
1121	 0.188850245690192 
1122	 0.188719221430882 
1123	 0.188815994528837 
1124	 0.189043419955422 
1125	 0.189587279491468 
1126	 0.189776257426892 
1127	 0.189955070849446 
1128	 0.19004384031056 
1129	 0.189799677084065 
1130	 0.189855480954322 
1131	 0.189969445737737 
1132	 0.190185914292292 
1133	 0.190700868155478 
1134	 0.19085861089204 
1135	 0.190967586156228 
1136	 0.190983054268736 
1137	 0.190500399985603 
1138	 0.190474198576528 
1139	 0.190648336011788 
1140	 0.19093673169499 
1141	 0.191140129220127 
1142	 0.191597392654606 
1143	 0.191734442016237 
1144	 0.191650423418479 
1145	 0.191641971530732 
1146	 0.191567877096527 
1147	 0.191589236927178 
1148	 0.191490558843052 
1149	 0.191658496170985 
1150	 0.192133769617478 
1151	 0.192319145282754 
1152	 0.192602250339012 
1153	 0.192692431856647 
1154	 0.192453000176695 
1155	 0.192336924555133 
1156	 0.192476803843471 
1157	 0.192521500159162 
1158	 0.192639216718373 
1159	 0.192920458173639 
1160	 0.193034386174333 
1161	 0.19304591309065 
1162	 0.193132543308444 
1163	 0.193263494631917 
1164	 0.193336537173158 
1165	 0.193304973422755 
1166	 0.193427450598386 
1167	 0.193635801154716 
1168	 0.193744573047359 
1169	 0.19396664970598 
1170	 0.194068985364886 
1171	 0.194041424031851 
1172	 0.194013891151745 
1173	 0.193981502895969 
1174	 0.193888340837451 
1175	 0.193963274309481 
1176	 0.194134957786619 
1177	 0.194239939473001 
1178	 0.194476455364266 
1179	 0.19450444080152 
1180	 0.194310616671491 
1181	 0.194311703764049 
1182	 0.194329422094112 
1183	 0.194386823995142 
1184	 0.194574766601697 
1185	 0.194655416759415 
1186	 0.194668020845732 
1187	 0.19472936343987 
1188	 0.194788567418457 
1189	 0.194889723170208 
1190	 0.195044266482643 
1191	 0.195043819853721 
1192	 0.194989057853631 
1193	 0.195001921317497 
1194	 0.195064055897453 
1195	 0.195128374064943 
1196	 0.195220123460778 
1197	 0.195438146354559 
1198	 0.195537414828544 
1199	 0.195607943501752 
1200	 0.195632437089672 
1201	 0.195552564547054 
1202	 0.195562286033189 
1203	 0.195532506656359 
1204	 0.195595310822246 
1205	 0.195860741668995 
1206	 0.195910933739761 
1207	 0.195775710657336 
1208	 0.195821923718612 
1209	 0.195815715488047 
1210	 0.195844904092452 
1211	 0.196087502972468 
1212	 0.196171202511325 
1213	 0.196196935958751 
1214	 0.196303403701999 
1215	 0.196289729947468 
1216	 0.196179829604277 
1217	 0.196196801478352 
1218	 0.196103852637818 
1219	 0.196191915245557 
1220	 0.196609172636703 
1221	 0.196745476109863 
1222	 0.196784424872518 
1223	 0.196829743000791 
1224	 0.196776346209136 
1225	 0.196661944732217 
1226	 0.196631073229183 
1227	 0.196675210114257 
1228	 0.196572072881729 
1229	 0.196601907711371 
1230	 0.196769845564816 
1231	 0.196818094785814 
1232	 0.196880301832401 
1233	 0.196864360111792 
1234	 0.196839407703784 
1235	 0.19698421963462 
1236	 0.197063471639491 
1237	 0.197303953716402 
1238	 0.197329686881307 
1239	 0.197086844815835 
1240	 0.197073144695064 
1241	 0.197152234919343 
1242	 0.197166152562459 
1243	 0.197226450800436 
1244	 0.197337355366737 
1245	 0.197321384660337 
1246	 0.197316144580313 
1247	 0.197444444386783 
1248	 0.197464287521458 
1249	 0.197532201333144 
1250	 0.197675136567459 
1251	 0.197608745226491 
1252	 0.19768494690572 
1253	 0.197811265267851 
1254	 0.197729805073717 
1255	 0.197800269270538 
1256	 0.197852431460678 
1257	 0.197902421829786 
1258	 0.19794053388252 
1259	 0.198052242634214 
1260	 0.198205661090257 
1261	 0.19832935245446 
1262	 0.198521445110318 
1263	 0.198578865615265 
1264	 0.198436026525684 
1265	 0.198400865774015 
1266	 0.198483527106215 
1267	 0.198447934659302 
1268	 0.198597322516931 
1269	 0.198833347663103 
1270	 0.198811969180499 
1271	 0.198750348270129 
1272	 0.19875421636651 
1273	 0.198736953812198 
1274	 0.198754763954164 
1275	 0.198769298143729 
1276	 0.198636798964366 
1277	 0.198628293513877 
1278	 0.198817365051689 
1279	 0.198959563833142 
1280	 0.198973947080757 
1281	 0.198989871722554 
1282	 0.198916590010542 
1283	 0.198616116606453 
1284	 0.19846932931321 
1285	 0.198486952918969 
1286	 0.198606420433235 
1287	 0.198802875540156 
1288	 0.198775821018617 
1289	 0.198757592935187 
1290	 0.198799891056449 
1291	 0.198707330681221 
1292	 0.198764420332379 
1293	 0.19888857594809 
1294	 0.199007361492191 
1295	 0.199159214299321 
1296	 0.199217066438996 
1297	 0.199163593479727 
1298	 0.199013376653915 
1299	 0.198898978637147 
1300	 0.198961948431745 
1301	 0.199041595160928 
1302	 0.19901798713253 
1303	 0.199059864179 
1304	 0.199094217015161 
1305	 0.199034634219725 
1306	 0.198930447446843 
1307	 0.19903552072735 
1308	 0.198926823451153 
1309	 0.198874744303375 
1310	 0.199053060244254 
1311	 0.199118479663026 
1312	 0.199187457216343 
1313	 0.199121372608596 
1314	 0.198961149118061 
1315	 0.199007752611059 
1316	 0.199119683310198 
1317	 0.199205128495201 
1318	 0.19920541899863 
1319	 0.199110078594895 
1320	 0.198993258916547 
1321	 0.198834645560225 
1322	 0.19892115792133 
1323	 0.19924752171456 
1324	 0.199176444764202 
1325	 0.199119109856222 
1326	 0.199510870637593 
1327	 0.199561094996492 
1328	 0.199532506227076 
1329	 0.199670505845405 
1330	 0.199637486850339 
1331	 0.199212045652486 
1332	 0.199063591814504 
1333	 0.199441649783968 
1334	 0.199693801908441 
1335	 0.199840067532593 
1336	 0.199559193043494 
1337	 0.199041647808091 
1338	 0.19896137284809 
1339	 0.198989974295875 
1340	 0.199147437250454 
1341	 0.199265528977227 
1342	 0.199019631724003 
1343	 0.199004796942115 
1344	 0.199097391416968 
1345	 0.19914302745624 
1346	 0.199318326782116 
1347	 0.199086534311281 
1348	 0.198815203103374 
1349	 0.198747360328975 
1350	 0.197943362109682 
1351	 0.197635711548695 
1352	 0.198820809583596 
1353	 0.198745090757149 
1354	 0.197644414556516 
1355	 0.196985766206311 
1356	 0.194689478494768 
1357	 0.194872613689616 
1358	 0.198645934654504 
1359	 0.198497904616477 
1360	 0.193389779921217 
1361	 0.182219583569239 
1362	 0.170187314159935 
1363	 0.163372694397931 
1364	 0.183665125924756 
1365	 0.21647081645835 
1366	 0.209392826949328 
1367	 0.210941686654665 
1368	 0.244988818966178 
1369	 0.227958051368794 
1370	 0.225857795880309 
1371	 0.191516471125839 
1372	 0.116735211590985 
1373	 0.170762134852057 
1374	 0.247600773566735 
1375	 0.275139126286604 
1376	 0.279869068268974 
1377	 0.225513736375048 
1378	 0.179824305249908 
1379	 0.191270410421346 
1380	 0.216357783023763 
1381	 0.254639654070349 
1382	 0.2522826762236 
1383	 0.201542554633137 
1384	 0.149340277153954 
1385	 0.124822171048184 
1386	 0.126221564451331 
1387	 0.111062734071555 
1388	 0.122923450226741 
1389	 0.14675253264436 
1390	 0.164491268740142 
1391	 0.177891876058475 
1392	 0.23620154336169 
1393	 0.256462474298204 
1394	 0.225629004250014 
1395	 0.204540389727048 
1396	 0.187970919397465 
1397	 0.174143458706761 
1398	 0.17038364483594 
1399	 0.184760727183016 
1400	 0.191182381387811 
1401	 0.182920720230748 
1402	 0.188758222021851 
1403	 0.191160822639382 
1404	 0.182287804672921 
1405	 0.182157484634089 
1406	 0.191241998333817 
1407	 0.195271855357465 
1408	 0.192313458257382 
1409	 0.196676962755605 
1410	 0.200353166705853 
1411	 0.196092383245533 
1412	 0.198214371606648 
1413	 0.203414381013852 
1414	 0.198211277482954 
1415	 0.193680691385189 
1416	 0.195354461248721 
1417	 0.193580738821511 
1418	 0.194923986812438 
1419	 0.200676579967092 
1420	 0.201122134454045 
1421	 0.198234550176819 
1422	 0.196764060765222 
1423	 0.196249925235041 
1424	 0.197574589618424 
1425	 0.199717001701263 
1426	 0.199851230997528 
1427	 0.199061168668156 
1428	 0.198227918906947 
1429	 0.198551130755038 
