Wavelength	09/27/123 at 12:35:13
449	 3.67400892723209E-02 
450	 3.69328146813433E-02 
451	 3.70917535486351E-02 
452	 3.72054369751212E-02 
453	 3.73753940674571E-02 
454	 3.75575441662588E-02 
455	 3.77176627821147E-02 
456	 3.78419049304072E-02 
457	 3.80263808737713E-02 
458	 3.82424919164555E-02 
459	 3.84324740474643E-02 
460	 3.85712093450289E-02 
461	 0.038721045494406 
462	 3.88761213476871E-02 
463	 3.89546719633267E-02 
464	 3.91142913829865E-02 
465	 3.93235636140526E-02 
466	 3.95061511488301E-02 
467	 3.96156427511098E-02 
468	 3.97520390927373E-02 
469	 3.99281046277383E-02 
470	 4.00750563101735E-02 
471	 4.02427195585353E-02 
472	 4.04291291996975E-02 
473	 4.06072595716891E-02 
474	 4.07057622370698E-02 
475	 0.040794164243329 
476	 4.08974992679127E-02 
477	 4.10081777202448E-02 
478	 4.12152568493621E-02 
479	 4.14290504380861E-02 
480	 4.15755567566154E-02 
481	 0.041723418428038 
482	 4.18855020891797E-02 
483	 4.20450496455695E-02 
484	 4.21691841400399E-02 
485	 4.23515338101519E-02 
486	 4.26001676269049E-02 
487	 4.28720821055969E-02 
488	 4.30367494971155E-02 
489	 4.32413040111782E-02 
490	 4.34813468122967E-02 
491	 4.36778536958397E-02 
492	 4.38780563585111E-02 
493	 4.41100682607792E-02 
494	 4.43678919408225E-02 
495	 4.45707582051531E-02 
496	 4.47786145709555E-02 
497	 4.50047068107618E-02 
498	 4.52392681892912E-02 
499	 4.54558853676172E-02 
500	 4.57241117969455E-02 
501	 4.60487206199129E-02 
502	 4.62929289301865E-02 
503	 4.65385331760781E-02 
504	 4.68024852406229E-02 
505	 4.70790412641404E-02 
506	 4.73632402318116E-02 
507	 4.76170694579602E-02 
508	 4.78373876068246E-02 
509	 4.80750313541901E-02 
510	 4.83252750795986E-02 
511	 4.85901928204936E-02 
512	 4.88700286152183E-02 
513	 4.91604734664733E-02 
514	 4.94367824122656E-02 
515	 4.96907109563824E-02 
516	 4.99348680646741E-02 
517	 5.02571469143736E-02 
518	 5.06155884562436E-02 
519	 5.09319670364933E-02 
520	 5.11736357168076E-02 
521	 5.14096742588648E-02 
522	 5.17036396348376E-02 
523	 5.21066742147961E-02 
524	 5.24577608218333E-02 
525	 5.27313629483788E-02 
526	 5.29747291647142E-02 
527	 5.33572184935678E-02 
528	 5.37429798486019E-02 
529	 5.40873963356852E-02 
530	 5.44250655839446E-02 
531	 5.47661269629296E-02 
532	 5.51105336869878E-02 
533	 5.54577791791321E-02 
534	 5.58216668440655E-02 
535	 5.62061901518551E-02 
536	 5.65963154725364E-02 
537	 5.69702403783031E-02 
538	 5.73671894227942E-02 
539	 5.78016941647573E-02 
540	 5.82616068839857E-02 
541	 5.86856926949505E-02 
542	 0.059123544085266 
543	 5.95579968248409E-02 
544	 5.99602482096141E-02 
545	 6.03994345208626E-02 
546	 6.08515436576302E-02 
547	 6.13050922169589E-02 
548	 6.17790056177565E-02 
549	 6.22671923109623E-02 
550	 6.27552746304129E-02 
551	 6.32334877725403E-02 
552	 6.37176286694355E-02 
553	 6.42049617899657E-02 
554	 6.46997212428804E-02 
555	 6.52197423595333E-02 
556	 6.57251533775543E-02 
557	 6.62330867621666E-02 
558	 0.066765228304291 
559	 6.73049638430262E-02 
560	 6.78512309831118E-02 
561	 6.84130664630351E-02 
562	 6.90116176682127E-02 
563	 6.95109457115243E-02 
564	 6.99968796289173E-02 
565	 7.05549916242743E-02 
566	 7.11175799970547E-02 
567	 7.16768612541552E-02 
568	 7.22058810098066E-02 
569	 7.26796362563901E-02 
570	 7.32163027364702E-02 
571	 7.37676943384564E-02 
572	 7.42790618532994E-02 
573	 7.47494674572375E-02 
574	 7.52370811175367E-02 
575	 7.57395273742979E-02 
576	 7.62243950001925E-02 
577	 7.67336382664771E-02 
578	 7.72426625224186E-02 
579	 0.077738921249675 
580	 7.82402024583103E-02 
581	 0.078683998181588 
582	 7.91250532991265E-02 
583	 0.079618415524979 
584	 8.00269476069267E-02 
585	 8.04620985413331E-02 
586	 8.09623447477424E-02 
587	 8.14824808789497E-02 
588	 8.19393009011074E-02 
589	 8.23879759585415E-02 
590	 8.28599676746684E-02 
591	 8.32733496386751E-02 
592	 8.36765292015152E-02 
593	 8.41035216029512E-02 
594	 8.45617395396025E-02 
595	 8.50254921154468E-02 
596	 8.54705313165867E-02 
597	 8.58929855812503E-02 
598	 8.63102026213992E-02 
599	 8.67970593884492E-02 
600	 8.72987827567339E-02 
601	 8.77195905519823E-02 
602	 8.81235440854037E-02 
603	 8.85095426686385E-02 
604	 8.88717705385945E-02 
605	 8.91986256311678E-02 
606	 8.95086198184533E-02 
607	 8.98519483618313E-02 
608	 9.02600380023322E-02 
609	 9.06448789889344E-02 
610	 9.09687284421333E-02 
611	 9.12588665142278E-02 
612	 9.15998018251432E-02 
613	 9.18810696909621E-02 
614	 9.21738178495047E-02 
615	 9.25299347934956E-02 
616	 0.092831762057801 
617	 9.31241613961561E-02 
618	 9.34164903499548E-02 
619	 9.37095605013665E-02 
620	 9.40089210039675E-02 
621	 9.43230259200536E-02 
622	 9.46454643815677E-02 
623	 9.49418246423707E-02 
624	 0.095232033680589 
625	 9.55178411132693E-02 
626	 9.57958408101089E-02 
627	 0.096076760922209 
628	 0.096375081363977 
629	 9.66700361223407E-02 
630	 9.69057489574423E-02 
631	 0.097154900894875 
632	 9.74033314555287E-02 
633	 9.76326623617712E-02 
634	 9.78837458255082E-02 
635	 9.81772421055745E-02 
636	 9.84731702728658E-02 
637	 9.86985611027067E-02 
638	 9.89022387905518E-02 
639	 9.91256715321881E-02 
640	 9.93911134124149E-02 
641	 9.96863830141679E-02 
642	 9.99769515942374E-02 
643	 0.100211788203128 
644	 0.1003721407615 
645	 0.100628659676801 
646	 0.100860266726023 
647	 0.10104974330719 
648	 0.101328923907361 
649	 0.101639439816644 
650	 0.101913906549046 
651	 0.102127864999969 
652	 0.102395482546148 
653	 0.102617501945384 
654	 0.102781483049119 
655	 0.102954321660542 
656	 0.103374615032162 
657	 0.103757538553213 
658	 0.103944691016003 
659	 0.104145450253849 
660	 0.10440065715939 
661	 0.104682445593408 
662	 0.104938585292829 
663	 0.105136113205014 
664	 0.105370171452425 
665	 0.105634075829128 
666	 0.105820261517132 
667	 0.106067208480265 
668	 0.106342487882446 
669	 0.106599768322384 
670	 0.106849159287051 
671	 0.107145356735809 
672	 0.107440352499707 
673	 0.107654689884477 
674	 0.107932114650792 
675	 0.108178760464437 
676	 0.108363413453485 
677	 0.108585988810621 
678	 0.108862456539894 
679	 0.109160882431384 
680	 0.109435513071103 
681	 0.10965072850158 
682	 0.109853746301116 
683	 0.110067661637164 
684	 0.110293438542604 
685	 0.110551005012141 
686	 0.110917314425297 
687	 0.111393207784997 
688	 0.111707365803433 
689	 0.111896421515473 
690	 0.112039832634265 
691	 0.112196770152438 
692	 0.112298829935942 
693	 0.112434669087309 
694	 0.112630743199298 
695	 0.112840816221986 
696	 0.113103541137314 
697	 0.113330893886306 
698	 0.11348690419504 
699	 0.113668997338701 
700	 0.113899536253141 
701	 0.114167275885249 
702	 0.114428713088194 
703	 0.114574695957237 
704	 0.114748852306264 
705	 0.114982976169107 
706	 0.115160746079455 
707	 0.115396650113634 
708	 0.115649357732106 
709	 0.115859459611416 
710	 0.11599736433438 
711	 0.116137596411745 
712	 0.116336611644162 
713	 0.116619696083468 
714	 0.11685354345387 
715	 0.116989136129628 
716	 0.117064606034486 
717	 0.117223708991828 
718	 0.117367410393253 
719	 0.117612793821157 
720	 0.117998777343726 
721	 0.118247958153845 
722	 0.118331487488091 
723	 0.118368185991058 
724	 0.11853334224202 
725	 0.118773989628671 
726	 0.119031908379958 
727	 0.119259227224468 
728	 0.119411736201003 
729	 0.11955100377023 
730	 0.119706823737384 
731	 0.119892909174347 
732	 0.120120887633204 
733	 0.12031611245318 
734	 0.120464422827061 
735	 0.120590015231978 
736	 0.12076040188298 
737	 0.12093165793383 
738	 0.121084422305972 
739	 0.121247400310345 
740	 0.121415263361221 
741	 0.121616172985377 
742	 0.121851757345597 
743	 0.122031589333182 
744	 0.122158458941454 
745	 0.122260742500847 
746	 0.122385866484471 
747	 0.122609588101144 
748	 0.122789238102922 
749	 0.122878838268269 
750	 0.122986197619776 
751	 0.123159167484737 
752	 0.12334340233704 
753	 0.12348909656249 
754	 0.123635868113371 
755	 0.12385500020093 
756	 0.124109154024421 
757	 0.124314001260693 
758	 0.124416685301498 
759	 0.124600692282862 
760	 0.125254005322603 
761	 0.126634896773069 
762	 0.127052467084518 
763	 0.126918079019038 
764	 0.126784484700836 
765	 0.12647403109622 
766	 0.12623801868206 
767	 0.126091486582226 
768	 0.125993396424803 
769	 0.125901452912859 
770	 0.125897589486793 
771	 0.125990869985895 
772	 0.126122968996626 
773	 0.126245186157627 
774	 0.126364579996873 
775	 0.126494554201536 
776	 0.126642930655259 
777	 0.126749698767992 
778	 0.12680734017768 
779	 0.126853793205111 
780	 0.127033666429675 
781	 0.127174715359362 
782	 0.127272297676133 
783	 0.127418257319439 
784	 0.127524904412727 
785	 0.127618215239458 
786	 0.127708721716861 
787	 0.127774424355537 
788	 0.127896789596809 
789	 0.12805584132295 
790	 0.128207915277351 
791	 0.128321589802786 
792	 0.128385765226196 
793	 0.128455467247143 
794	 0.128586434105228 
795	 0.128665489566589 
796	 0.128784027815786 
797	 0.128926958672663 
798	 0.128994572443783 
799	 0.129106866400153 
800	 0.129214683550493 
801	 0.12929180545002 
802	 0.129394268366742 
803	 0.129551151182363 
804	 0.129708423037967 
805	 0.129803103738125 
806	 0.129817947501248 
807	 0.12988776063324 
808	 0.13001312912785 
809	 0.130116111970625 
810	 0.130162666495092 
811	 0.130146978489309 
812	 0.130124193857391 
813	 0.130202990610662 
814	 0.13021901301163 
815	 0.130303654339639 
816	 0.130532261145887 
817	 0.130756785342273 
818	 0.130906311597712 
819	 0.1310298361719 
820	 0.131144998334294 
821	 0.130986427965245 
822	 0.130970730070815 
823	 0.131199876586569 
824	 0.131532861598432 
825	 0.131583174622274 
826	 0.131621344535626 
827	 0.131714996758742 
828	 0.131712384325284 
829	 0.131797327297104 
830	 0.131954680826124 
831	 0.132114112818358 
832	 0.1321793642574 
833	 0.132266611467253 
834	 0.132347289506798 
835	 0.132386776822226 
836	 0.132423188068448 
837	 0.132527913092352 
838	 0.132643406865555 
839	 0.13267648014151 
840	 0.132669627051155 
841	 0.132779118105029 
842	 0.132989904647944 
843	 0.133142893145859 
844	 0.133187801061663 
845	 0.133226382197833 
846	 0.133314911069148 
847	 0.133416558174801 
848	 0.133407949256077 
849	 0.133446809592632 
850	 0.133621707669166 
851	 0.13370965081743 
852	 0.133618644462534 
853	 0.133561267462281 
854	 0.133755580561252 
855	 0.133984701229559 
856	 0.134165001403852 
857	 0.134274733308468 
858	 0.134328095555407 
859	 0.134275048069034 
860	 0.134328618589721 
861	 0.134505506954637 
862	 0.134623768610592 
863	 0.134586157637393 
864	 0.134476907273484 
865	 0.134433358136381 
866	 0.134612972688056 
867	 0.134740146718932 
868	 0.134874395349383 
869	 0.135086019377339 
870	 0.135301304245853 
871	 0.135307395080501 
872	 0.135231563895026 
873	 0.135261492013107 
874	 0.135321648007632 
875	 0.135340065544649 
876	 0.135428869531446 
877	 0.135704048900557 
878	 0.13579658239447 
879	 0.135821874178315 
880	 0.13586423038807 
881	 0.135960197751982 
882	 0.136076159277368 
883	 0.13615736478584 
884	 0.136209861534938 
885	 0.136306652122607 
886	 0.136319683203802 
887	 0.136455076492181 
888	 0.136705887675139 
889	 0.136592446316917 
890	 0.136554454366204 
891	 0.136657546161449 
892	 0.136772996936474 
893	 0.13651899360263 
894	 0.136366321987412 
895	 0.136392232671125 
896	 0.136513129132251 
897	 0.136687616818985 
898	 0.136753056004988 
899	 0.136813935029883 
900	 0.13707171435833 
901	 0.137432556690738 
902	 0.137663491927362 
903	 0.137667761194539 
904	 0.137499866982052 
905	 0.137520545586866 
906	 0.137527895912354 
907	 0.137441191325573 
908	 0.137366657128479 
909	 0.137485335585932 
910	 0.137674170933865 
911	 0.137751314602907 
912	 0.137566084426012 
913	 0.13738100065435 
914	 0.137499577575548 
915	 0.137880666389963 
916	 0.137896693333861 
917	 0.138124213477228 
918	 0.138345193617704 
919	 0.13836981085641 
920	 0.13854504531245 
921	 0.138705122843893 
922	 0.138758334760618 
923	 0.138717529686384 
924	 0.138878996506027 
925	 0.139021662178065 
926	 0.138806566132036 
927	 0.138065296542927 
928	 0.137780120212517 
929	 0.137371700675295 
930	 0.136826640674689 
931	 0.136513710246052 
932	 0.136112137914751 
933	 0.135828778193718 
934	 0.135962851511771 
935	 0.136646119042668 
936	 0.13699924378028 
937	 0.13739024773752 
938	 0.137964926979788 
939	 0.138534865927571 
940	 0.138645300831268 
941	 0.138374916660915 
942	 0.137979565159947 
943	 0.137790895477378 
944	 0.137631947265771 
945	 0.137944641708825 
946	 0.138469491763667 
947	 0.138109250607047 
948	 0.138148509187185 
949	 0.138681449571571 
950	 0.139221500776784 
951	 0.138928613162171 
952	 0.139159355571395 
953	 0.139607302899246 
954	 0.139821267894259 
955	 0.139680999651601 
956	 0.139542699892209 
957	 0.139463834238036 
958	 0.139513479454253 
959	 0.139885227649879 
960	 0.140806227819441 
961	 0.141079109618879 
962	 0.140376836998766 
963	 0.140623026470813 
964	 0.141645237555793 
965	 0.142096837089831 
966	 0.141320919700883 
967	 0.140810559213919 
968	 0.141094666446803 
969	 0.142068129924514 
970	 0.143053989615767 
971	 0.142555841523406 
972	 0.142024464282315 
973	 0.142188154432469 
974	 0.142922157905204 
975	 0.142350311714493 
976	 0.141970042904003 
977	 0.142295756256717 
978	 0.143090461798533 
979	 0.143002595532681 
980	 0.143266876259508 
981	 0.143172223988899 
982	 0.14219585973178 
983	 0.142871339811779 
984	 0.14342509905569 
985	 0.143586046041064 
986	 0.143636762720276 
987	 0.143512299752495 
988	 0.143751612970452 
989	 0.144101376747891 
990	 0.144169325994757 
991	 0.144405844253515 
992	 0.144368881481161 
993	 0.144277449459388 
994	 0.144429550356741 
995	 0.144348117854509 
996	 0.143722977088007 
997	 0.143599249918434 
998	 0.144683824739005 
999	 0.144278581187999 
1000	 0.144178517850609 
1001	 0.153258872639582 
1002	 0.153481238809094 
1003	 0.153638598590727 
1004	 0.153734616043394 
1005	 0.15366602470169 
1006	 0.153707778454707 
1007	 0.153686967648982 
1008	 0.153910625839908 
1009	 0.154046256564012 
1010	 0.15416408202164 
1011	 0.154269975283086 
1012	 0.154131946961044 
1013	 0.154180857683059 
1014	 0.154213496297922 
1015	 0.154221764988154 
1016	 0.154369992716943 
1017	 0.154402260072876 
1018	 0.154340387674068 
1019	 0.154336551159154 
1020	 0.154314648270077 
1021	 0.154354149332119 
1022	 0.154507652285663 
1023	 0.154698356697175 
1024	 0.154916777416972 
1025	 0.154972540586897 
1026	 0.154970415207334 
1027	 0.155055020887721 
1028	 0.15521765988298 
1029	 0.155352781152399 
1030	 0.155524759387122 
1031	 0.155636708086053 
1032	 0.155703917504587 
1033	 0.155631305136181 
1034	 0.155644828352438 
1035	 0.155679105324396 
1036	 0.155707727801472 
1037	 0.155859190026787 
1038	 0.156022933705396 
1039	 0.156103864077815 
1040	 0.156098645536786 
1041	 0.15620581326608 
1042	 0.156430350951427 
1043	 0.156582495692227 
1044	 0.156714103086287 
1045	 0.156913564242038 
1046	 0.156974249974604 
1047	 0.156988728693512 
1048	 0.157082940588861 
1049	 0.157217052489246 
1050	 0.157466509138974 
1051	 0.157619696877387 
1052	 0.157667988836881 
1053	 0.157676618113522 
1054	 0.157564043142847 
1055	 0.157439958593346 
1056	 0.157471799806573 
1057	 0.157468584703989 
1058	 0.157421722044541 
1059	 0.157511807085523 
1060	 0.157709719559186 
1061	 0.157853729560458 
1062	 0.157962259982747 
1063	 0.158210875698437 
1064	 0.158428007066606 
1065	 0.158547448517369 
1066	 0.158642187705795 
1067	 0.15867144396735 
1068	 0.158664780041 
1069	 0.158597562063527 
1070	 0.158623715060139 
1071	 0.158870186172144 
1072	 0.158890326941429 
1073	 0.158759284091234 
1074	 0.158722686166337 
1075	 0.158618797241739 
1076	 0.158531715128686 
1077	 0.158659133798323 
1078	 0.158906353722064 
1079	 0.159001006650099 
1080	 0.15908337975331 
1081	 0.159188745413321 
1082	 0.159070484416637 
1083	 0.159038323645257 
1084	 0.159001285538189 
1085	 0.159012499895692 
1086	 0.15907830355004 
1087	 0.159063707551652 
1088	 0.158962940828435 
1089	 0.159021395658253 
1090	 0.159133103061381 
1091	 0.159162495674582 
1092	 0.159223431589064 
1093	 0.159337197055027 
1094	 0.159413193918066 
1095	 0.159531362334049 
1096	 0.159634013335354 
1097	 0.159936275920267 
1098	 0.159937417078918 
1099	 0.159665007651632 
1100	 0.159599850289974 
1101	 0.159548254555212 
1102	 0.159479846224496 
1103	 0.159488944073843 
1104	 0.15948410563327 
1105	 0.159384578826571 
1106	 0.159349970412011 
1107	 0.159488125304575 
1108	 0.159419446495631 
1109	 0.159442926868759 
1110	 0.159486287903832 
1111	 0.159571131912063 
1112	 0.159814258786244 
1113	 0.159820346399082 
1114	 0.159632882042567 
1115	 0.15966048573644 
1116	 0.159704579280544 
1117	 0.159627008095187 
1118	 0.15967274517677 
1119	 0.159633961563937 
1120	 0.15916794246294 
1121	 0.15902677188235 
1122	 0.159151545605792 
1123	 0.159300924459182 
1124	 0.15955004080831 
1125	 0.160048863495642 
1126	 0.160267337756426 
1127	 0.16051165016144 
1128	 0.160547498867333 
1129	 0.160369357931996 
1130	 0.16015541167689 
1131	 0.159639025820576 
1132	 0.159522201260877 
1133	 0.159476818939611 
1134	 0.159504268224386 
1135	 0.159821415469374 
1136	 0.160021299864852 
1137	 0.160297808790427 
1138	 0.160366147023387 
1139	 0.160161484661142 
1140	 0.160227292038651 
1141	 0.160335684372585 
1142	 0.160384204828306 
1143	 0.160482668178557 
1144	 0.160872621117597 
1145	 0.160889733049371 
1146	 0.160513202830473 
1147	 0.160593777224329 
1148	 0.160861234804125 
1149	 0.16098545135528 
1150	 0.161313016729536 
1151	 0.161420907632662 
1152	 0.161191833118592 
1153	 0.161172353170374 
1154	 0.161012468158875 
1155	 0.161284574591661 
1156	 0.161499487275611 
1157	 0.161889815728131 
1158	 0.162025459650352 
1159	 0.162138355963098 
1160	 0.16218041858309 
1161	 0.162033837096201 
1162	 0.162091765269 
1163	 0.16228632235931 
1164	 0.162347565735434 
1165	 0.162438007605228 
1166	 0.162423519633035 
1167	 0.162161878747493 
1168	 0.162183423978551 
1169	 0.16231291086916 
1170	 0.162433559511502 
1171	 0.162706007581541 
1172	 0.162985006665787 
1173	 0.163007449977744 
1174	 0.16303029143269 
1175	 0.163029999631515 
1176	 0.16288252685235 
1177	 0.162877863926208 
1178	 0.162966368204068 
1179	 0.162988912327797 
1180	 0.163028495595958 
1181	 0.163071612440782 
1182	 0.163024204605173 
1183	 0.163100041075189 
1184	 0.163315445447152 
1185	 0.163396607845935 
1186	 0.163531980167962 
1187	 0.16355904268298 
1188	 0.163445186452399 
1189	 0.163303701649036 
1190	 0.163268900620313 
1191	 0.163373289009048 
1192	 0.163534964776728 
1193	 0.163688076838718 
1194	 0.163849803259832 
1195	 0.164095504782511 
1196	 0.164098012962099 
1197	 0.163948714447474 
1198	 0.163977738619115 
1199	 0.163881489184212 
1200	 0.16392489700787 
1201	 0.164244394843428 
1202	 0.164368796945022 
1203	 0.164454794480832 
1204	 0.164452055889849 
1205	 0.164321680687655 
1206	 0.164226724048523 
1207	 0.164193603619595 
1208	 0.164189255001915 
1209	 0.164357319820293 
1210	 0.164547969935002 
1211	 0.164563861636665 
1212	 0.16457232728953 
1213	 0.164623896790352 
1214	 0.164688940916187 
1215	 0.164736876533475 
1216	 0.164814804243212 
1217	 0.164854336024777 
1218	 0.164866773270039 
1219	 0.164892980465794 
1220	 0.164949015332585 
1221	 0.165016725490275 
1222	 0.16501293519846 
1223	 0.165055157982123 
1224	 0.165139804544457 
1225	 0.165227029843508 
1226	 0.165288107934256 
1227	 0.165401982107438 
1228	 0.165428897003143 
1229	 0.165505312457014 
1230	 0.165633195102963 
1231	 0.165591449760499 
1232	 0.165497921882933 
1233	 0.165518131454712 
1234	 0.165576137700467 
1235	 0.165630366375916 
1236	 0.165696385948337 
1237	 0.165832339870935 
1238	 0.165907002403055 
1239	 0.165941004733013 
1240	 0.16602363858392 
1241	 0.166162001643035 
1242	 0.166220455414613 
1243	 0.166260434020027 
1244	 0.166217237187621 
1245	 0.166133766041002 
1246	 0.166193715498833 
1247	 0.166213264751641 
1248	 0.166285905977976 
1249	 0.166453312083895 
1250	 0.166421776977566 
1251	 0.166449259812867 
1252	 0.166577481370192 
1253	 0.166626342330835 
1254	 0.166833604076094 
1255	 0.167030115170462 
1256	 0.166974822962586 
1257	 0.167061707435184 
1258	 0.167264083562826 
1259	 0.167301770132311 
1260	 0.167251289113873 
1261	 0.167352525570157 
1262	 0.16746545495285 
1263	 0.167448686146816 
1264	 0.167633729200851 
1265	 0.167786026340417 
1266	 0.16772745519725 
1267	 0.167736889811399 
1268	 0.167794571474025 
1269	 0.167869681366655 
1270	 0.167988498845769 
1271	 0.168086344035062 
1272	 0.168150056461343 
1273	 0.168013414248172 
1274	 0.167884314273253 
1275	 0.168010254843719 
1276	 0.167944226641425 
1277	 0.167921105629154 
1278	 0.168284777029474 
1279	 0.168303681341576 
1280	 0.168235664396127 
1281	 0.168119756730045 
1282	 0.168135456242657 
1283	 0.16800914028104 
1284	 0.167989223270434 
1285	 0.168201994837687 
1286	 0.168129241757932 
1287	 0.167972256840508 
1288	 0.167978769719823 
1289	 0.16803987163426 
1290	 0.168153313660312 
1291	 0.168224133564183 
1292	 0.168178421872367 
1293	 0.16799357121539 
1294	 0.167845031343828 
1295	 0.167834960121381 
1296	 0.167868799960834 
1297	 0.1679367146034 
1298	 0.167988623597017 
1299	 0.16811548274172 
1300	 0.168197270487743 
1301	 0.168098523163755 
1302	 0.168074821421723 
1303	 0.16810753739826 
1304	 0.16820231551816 
1305	 0.168148032391394 
1306	 0.168078951204494 
1307	 0.168028387142574 
1308	 0.16789414273964 
1309	 0.167653827642844 
1310	 0.167594391773778 
1311	 0.16774088224584 
1312	 0.167785288713035 
1313	 0.168002156794603 
1314	 0.168361175727357 
1315	 0.168304458184358 
1316	 0.168102352042689 
1317	 0.167953760504085 
1318	 0.167839796013556 
1319	 0.167859777836026 
1320	 0.167912320472912 
1321	 0.167921186429983 
1322	 0.167711710925673 
1323	 0.167553804320162 
1324	 0.167651418500664 
1325	 0.167729498562003 
1326	 0.167852115659435 
1327	 0.167956697301245 
1328	 0.167733548986675 
1329	 0.167443830282596 
1330	 0.167405930162089 
1331	 0.167444316462751 
1332	 0.167523725145197 
1333	 0.167744604633517 
1334	 0.167905025682353 
1335	 0.167858815126276 
1336	 0.167646679706849 
1337	 0.167474290678723 
1338	 0.167612271725772 
1339	 0.167630228022977 
1340	 0.167509354573163 
1341	 0.167411797862641 
1342	 0.167155342385887 
1343	 0.166921757587185 
1344	 0.167141902570518 
1345	 0.167280935570147 
1346	 0.166883841903972 
1347	 0.166791187536605 
1348	 0.166166402279445 
1349	 0.165166504780299 
1350	 0.16577005644584 
1351	 0.165874703597278 
1352	 0.165184163743553 
1353	 0.16547942676901 
1354	 0.164069813752884 
1355	 0.162640842068751 
1356	 0.16336682511687 
1357	 0.162305940727229 
1358	 0.159678515104716 
1359	 0.158420949582717 
1360	 0.15838247582734 
1361	 0.155647748664749 
1362	 0.152500121477706 
1363	 0.156764284428036 
1364	 0.135545828548234 
1365	 8.41804915211292E-02 
1366	 6.87857301863106E-02 
1367	 6.81340895925731E-02 
1368	 9.70746115450375E-02 
1369	 0.153555770423198 
1370	 0.123407175991423 
1371	 9.43475324648383E-02 
1372	 0.12821250269917 
1373	 0.170232836486657 
1374	 0.194755901524124 
1375	 0.190684799027809 
1376	 0.148581715041912 
1377	 0.126685693218067 
1378	 0.121855464399499 
1379	 0.11372722750694 
1380	 0.13013048930105 
1381	 0.131511007674728 
1382	 0.143804152541851 
1383	 0.181731228970222 
1384	 0.159809715415777 
1385	 0.140658278571224 
1386	 0.168768629051364 
1387	 0.165794763116356 
1388	 0.161167303345331 
1389	 0.164268232029686 
1390	 0.169050053503988 
1391	 0.135271500661854 
1392	 0.112678423963672 
1393	 0.148712009265366 
1394	 0.174836122109195 
1395	 0.157645335781376 
1396	 0.161479627273514 
1397	 0.161930032265852 
1398	 0.142912020820987 
1399	 0.164288021294615 
1400	 0.192644050931871 
1401	 0.190293454061063 
1402	 0.182778065037426 
1403	 0.169717633089008 
1404	 0.15619471386807 
1405	 0.154456563871528 
1406	 0.153939292107241 
1407	 0.155271798446199 
1408	 0.163734734892868 
1409	 0.166890072421095 
1410	 0.164462475585791 
