Wavelength	09/27/123 at 12:28:22
521	 7.82248676499723E-02 
522	 7.86129326889813E-02 
523	 7.90481659254178E-02 
524	 7.94532311464044E-02 
525	 0.079848332856589 
526	 8.02630726633449E-02 
527	 8.06766394708349E-02 
528	 8.10765008883202E-02 
529	 8.14862534827384E-02 
530	 8.19584777969663E-02 
531	 8.24311589964772E-02 
532	 8.28792049196719E-02 
533	 8.32999927757428E-02 
534	 8.37381659854861E-02 
535	 8.42085140582843E-02 
536	 8.46889810175947E-02 
537	 8.51418911709563E-02 
538	 8.56331610836581E-02 
539	 8.61562606715541E-02 
540	 8.66892482625123E-02 
541	 8.71959840225693E-02 
542	 8.77387887826024E-02 
543	 8.83024956587585E-02 
544	 8.88436284774932E-02 
545	 8.93422396593078E-02 
546	 8.98539626903274E-02 
547	 9.04015128012567E-02 
548	 0.09093842261276 
549	 9.14857107677113E-02 
550	 9.20690196130828E-02 
551	 0.092702742848239 
552	 9.33236817128988E-02 
553	 9.38777357610749E-02 
554	 9.43887735661327E-02 
555	 9.49757271400205E-02 
556	 9.55723713357117E-02 
557	 9.61934645182652E-02 
558	 9.68461873894115E-02 
559	 9.74397932465339E-02 
560	 9.80248224200809E-02 
561	 9.86447049673773E-02 
562	 9.93361433447749E-02 
563	 9.99750677306072E-02 
564	 0.100577415529438 
565	 0.101181240501176 
566	 0.101779328297359 
567	 0.102434387136043 
568	 0.103102135549762 
569	 0.103681539226874 
570	 0.104300372803078 
571	 0.104921771389394 
572	 0.105500029442815 
573	 0.106035852456799 
574	 0.106602016096695 
575	 0.10717389785869 
576	 0.107688311432928 
577	 0.108249202627102 
578	 0.108796721985868 
579	 0.109313240798635 
580	 0.109873320366501 
581	 0.110391495504985 
582	 0.110869901805653 
583	 0.111339876449175 
584	 0.111844792518893 
585	 0.112334424096986 
586	 0.112823279485477 
587	 0.113412190123033 
588	 0.113927122707597 
589	 0.114422267001495 
590	 0.114927546974769 
591	 0.115291205109077 
592	 0.115682186229657 
593	 0.11613584326918 
594	 0.116583697012858 
595	 0.117049873350715 
596	 0.117492079765166 
597	 0.117893835688395 
598	 0.118294521168342 
599	 0.118749929233894 
600	 0.119208628391292 
601	 0.119591268929231 
602	 0.119980683938863 
603	 0.120335414148174 
604	 0.120673709549419 
605	 0.121115232646388 
606	 0.121485653087371 
607	 0.12182001636018 
608	 0.12219490822377 
609	 0.122559719317788 
610	 0.122874262646466 
611	 0.123169348967439 
612	 0.1235374675987 
613	 0.123813219671784 
614	 0.124087105525694 
615	 0.124437208401452 
616	 0.124746674140019 
617	 0.125008065057887 
618	 0.125260233058661 
619	 0.125569623670866 
620	 0.125857345716048 
621	 0.126153384380042 
622	 0.126459901495357 
623	 0.126695882451328 
624	 0.126987845839921 
625	 0.127305003378871 
626	 0.127571719053779 
627	 0.127841174683928 
628	 0.128123678103538 
629	 0.128399574755294 
630	 0.128622211677393 
631	 0.128870588779147 
632	 0.129105968276257 
633	 0.129305007889363 
634	 0.129604266577512 
635	 0.129880750897478 
636	 0.13011496485903 
637	 0.130358229939509 
638	 0.130574107025551 
639	 0.130796401021715 
640	 0.131040512633559 
641	 0.131261958032824 
642	 0.131502837276367 
643	 0.131732633959853 
644	 0.131920242197936 
645	 0.132177816658065 
646	 0.13243961588509 
647	 0.132684030412878 
648	 0.132958942879854 
649	 0.133206733221518 
650	 0.133449282340208 
651	 0.133706848718447 
652	 0.133924742319248 
653	 0.134112621772508 
654	 0.134301989386185 
655	 0.134544743445911 
656	 0.134879955868277 
657	 0.135156012936804 
658	 0.135313784601 
659	 0.135498850702178 
660	 0.13569859648913 
661	 0.135917192541342 
662	 0.136153045494612 
663	 0.136350863304749 
664	 0.136567911613451 
665	 0.136790993090396 
666	 0.136936988283905 
667	 0.137162698966615 
668	 0.137397404357474 
669	 0.137583113288812 
670	 0.137833723847727 
671	 0.138067976925798 
672	 0.138272117783423 
673	 0.138478332633299 
674	 0.138796274698896 
675	 0.139052451836047 
676	 0.139197467973401 
677	 0.139409924995256 
678	 0.139628084983978 
679	 0.139861186054677 
680	 0.140119446990932 
681	 0.140351161930524 
682	 0.14053597496539 
683	 0.140721171563623 
684	 0.140990197498293 
685	 0.141251765134266 
686	 0.141620324850952 
687	 0.14212709560917 
688	 0.142446664688523 
689	 0.142669171543152 
690	 0.142833566341826 
691	 0.142967601826817 
692	 0.143155073082042 
693	 0.143402695823971 
694	 0.143657626347744 
695	 0.143815376669703 
696	 0.144028993300861 
697	 0.144235129465867 
698	 0.144401072785106 
699	 0.144625160770599 
700	 0.144889112919975 
701	 0.145153151659073 
702	 0.145368873667095 
703	 0.145509118284026 
704	 0.145666995819929 
705	 0.145852705956739 
706	 0.145973314500513 
707	 0.146191973514708 
708	 0.146414536383832 
709	 0.146550004165845 
710	 0.14666161886285 
711	 0.146805437088716 
712	 0.147002933487724 
713	 0.147249283655924 
714	 0.147481455953686 
715	 0.147657357073445 
716	 0.147813365407819 
717	 0.14808418158826 
718	 0.148347615825609 
719	 0.148596855970354 
720	 0.148820053429643 
721	 0.148904212285738 
722	 0.148970060422271 
723	 0.149082251047508 
724	 0.149258587906927 
725	 0.149473650948134 
726	 0.149623271516338 
727	 0.149705348888443 
728	 0.149850218476528 
729	 0.150018916674362 
730	 0.150173880223682 
731	 0.150281329422893 
732	 0.150330429764976 
733	 0.150369466816427 
734	 0.150445135740632 
735	 0.150589132100713 
736	 0.150727882284547 
737	 0.150850534542083 
738	 0.150964456831799 
739	 0.151088249773529 
740	 0.1511995622172 
741	 0.15131483670979 
742	 0.151445689903862 
743	 0.151559363497706 
744	 0.151707577485828 
745	 0.151878484111721 
746	 0.152027493006419 
747	 0.152164420934963 
748	 0.152295585947152 
749	 0.152411949303466 
750	 0.152489775354937 
751	 0.152654046405518 
752	 0.152817530890912 
753	 0.152917704190023 
754	 0.153123954836501 
755	 0.153290930657216 
756	 0.153424130279354 
757	 0.15360213846333 
758	 0.153836016473844 
759	 0.154238819165761 
760	 0.154979899122423 
761	 0.155877215564331 
762	 0.156117781681232 
763	 0.156017044357188 
764	 0.155901082471726 
765	 0.155629302960567 
766	 0.155378668954264 
767	 0.155216242504031 
768	 0.155160383689793 
769	 0.155144258077583 
770	 0.155202260318722 
771	 0.155304559626706 
772	 0.155372918332052 
773	 0.155449632328196 
774	 0.15555398597925 
775	 0.155683680283012 
776	 0.155807043512509 
777	 0.155888518629923 
778	 0.155950949063126 
779	 0.156041689629416 
780	 0.156235375014558 
781	 0.156371917538173 
782	 0.156441063879304 
783	 0.156528040552111 
784	 0.15661355521951 
785	 0.156763597604538 
786	 0.156934893599202 
787	 0.156943962158857 
788	 0.157034716557005 
789	 0.157177631697314 
790	 0.157301199990446 
791	 0.15740548396207 
792	 0.157506412484568 
793	 0.157591902990262 
794	 0.157648102544165 
795	 0.157705902705732 
796	 0.157807214697008 
797	 0.157919711461347 
798	 0.15796287264105 
799	 0.158055432604311 
800	 0.158152879471752 
801	 0.158220571701718 
802	 0.158284059634082 
803	 0.158412700836616 
804	 0.158530716549243 
805	 0.158572467006166 
806	 0.158643670161402 
807	 0.158718880979717 
808	 0.158822210312116 
809	 0.158980092537984 
810	 0.159100901804992 
811	 0.159212066999628 
812	 0.159314799277925 
813	 0.15938408763866 
814	 0.159549559066546 
815	 0.159712487860883 
816	 0.159816116188727 
817	 0.159994312565442 
818	 0.160005533666089 
819	 0.159988113463757 
820	 0.16009137406396 
821	 0.160121959992868 
822	 0.160147248347326 
823	 0.160205893031033 
824	 0.160303329055752 
825	 0.160342731429051 
826	 0.160429706957808 
827	 0.160539402602768 
828	 0.160531697040308 
829	 0.160630855661536 
830	 0.160719639969375 
831	 0.160722550477467 
832	 0.160730066017834 
833	 0.160781054255961 
834	 0.160791173651197 
835	 0.160731059920546 
836	 0.160811869363418 
837	 0.160907717881735 
838	 0.160952370473497 
839	 0.160932028751382 
840	 0.160960039145165 
841	 0.160985222887402 
842	 0.161034018407345 
843	 0.16117515584777 
844	 0.161254537665483 
845	 0.161268354935283 
846	 0.161283819840797 
847	 0.161427301784768 
848	 0.161439358338691 
849	 0.161407962550216 
850	 0.161443792085176 
851	 0.161513437934963 
852	 0.161596299397527 
853	 0.161657253892395 
854	 0.161693988899821 
855	 0.161832246466767 
856	 0.161882865112934 
857	 0.161851126957669 
858	 0.161849071222585 
859	 0.161934176884933 
860	 0.162004906196085 
861	 0.162027533886845 
862	 0.162050927742464 
863	 0.162162991629966 
864	 0.16221635321566 
865	 0.162173765763519 
866	 0.162222637601308 
867	 0.162276220208738 
868	 0.162328862154004 
869	 0.162401425994121 
870	 0.162545226707735 
871	 0.162538384620984 
872	 0.162471438626108 
873	 0.162518727875603 
874	 0.162737184781639 
875	 0.162773455193215 
876	 0.162745772228301 
877	 0.162931706324917 
878	 0.163042227863545 
879	 0.163036440422164 
880	 0.163021199032021 
881	 0.163171072954474 
882	 0.163154558606632 
883	 0.163207350238905 
884	 0.16337930417278 
885	 0.163435842584323 
886	 0.163378870124561 
887	 0.16335981176401 
888	 0.163463810659487 
889	 0.163589842980026 
890	 0.163618705356997 
891	 0.163741886417045 
892	 0.164043233079241 
893	 0.164097973562651 
894	 0.1639738228691 
895	 0.163827142278117 
896	 0.16384123648379 
897	 0.164048535399246 
898	 0.164320866690999 
899	 0.164509930404036 
900	 0.16455259120078 
901	 0.164812950165217 
902	 0.164934794042428 
903	 0.164820285705555 
904	 0.164625233761163 
905	 0.164779138753064 
906	 0.164999475493077 
907	 0.165117440833076 
908	 0.165150269236163 
909	 0.165097784047574 
910	 0.165029239243514 
911	 0.164994514083372 
912	 0.164996696825979 
913	 0.165206011437276 
914	 0.165323222865869 
915	 0.165239782845473 
916	 0.165323972054692 
917	 0.165442697042124 
918	 0.165625282016851 
919	 0.16585035953103 
920	 0.165929150309387 
921	 0.165744300931087 
922	 0.165457144956908 
923	 0.165357235931415 
924	 0.165869447472866 
925	 0.166180125767512 
926	 0.166007222253767 
927	 0.165501676602148 
928	 0.165447340474813 
929	 0.16607569550611 
930	 0.166659091699868 
931	 0.166057683711578 
932	 0.166038001423109 
933	 0.165847054114894 
934	 0.165598763859936 
935	 0.166143524408904 
936	 0.166842206433306 
937	 0.167403397978507 
938	 0.167407092346665 
939	 0.166607140544732 
940	 0.166674469820468 
941	 0.166965775009383 
942	 0.167168522078498 
943	 0.167504259346053 
944	 0.167691893756018 
945	 0.167347558063515 
946	 0.166830638083864 
947	 0.167256161899879 
948	 0.166648141027721 
949	 0.166481999808925 
950	 0.167231252859812 
951	 0.167271429662488 
952	 0.167315108231239 
953	 0.167253050655954 
954	 0.167098091844445 
955	 0.167235552942977 
956	 0.167452006564379 
957	 0.167627936255171 
958	 0.167810993391865 
959	 0.168288156221394 
960	 0.168530032036415 
961	 0.16819909775032 
962	 0.167645162984194 
963	 0.168366675800683 
964	 0.169050450802489 
965	 0.168973118880087 
966	 0.168239237368013 
967	 0.16834913246897 
968	 0.168598906240682 
969	 0.168877828774055 
970	 0.169135856655582 
971	 0.169085919376846 
972	 0.168768992671035 
973	 0.168872763057237 
974	 0.169632613246976 
975	 0.169267847759339 
976	 0.169412674789536 
977	 0.169857003885241 
978	 0.169915834641311 
979	 0.169601593571855 
980	 0.170056878121556 
981	 0.170216505486257 
982	 0.169200310294703 
983	 0.169582618578165 
984	 0.169888730757883 
985	 0.170042653936549 
986	 0.170364166763099 
987	 0.170585783234138 
988	 0.170465032553079 
989	 0.170497342155929 
990	 0.171113854030415 
991	 0.171474816567936 
992	 0.171054912825543 
993	 0.17064156642258 
994	 0.171142726323454 
995	 0.171718073969496 
996	 0.171929885453015 
997	 0.171827532146163 
998	 0.171587608380658 
999	 0.170782712385939 
1000	 0.170845953215626 
1001	 0.173893967395764 
1002	 0.174120849602494 
1003	 0.174250180358025 
1004	 0.174408523839127 
1005	 0.174450408888576 
1006	 0.174528651446305 
1007	 0.17465846691737 
1008	 0.174870447912501 
1009	 0.174700672753197 
1010	 0.174621556684666 
1011	 0.174716021480636 
1012	 0.174674646129341 
1013	 0.174841228452215 
1014	 0.175208705091069 
1015	 0.175351261699343 
1016	 0.175444860224079 
1017	 0.175581653219427 
1018	 0.175784848251531 
1019	 0.175765122592533 
1020	 0.175708768621548 
1021	 0.175790033239176 
1022	 0.175724121101604 
1023	 0.175715472106955 
1024	 0.175955633342593 
1025	 0.176051455330578 
1026	 0.176210859587863 
1027	 0.176456825212018 
1028	 0.17646704131585 
1029	 0.176596199967035 
1030	 0.176751449181872 
1031	 0.176848460514057 
1032	 0.176918351260806 
1033	 0.177038112333761 
1034	 0.177078040720556 
1035	 0.177132767156078 
1036	 0.177166832621751 
1037	 0.177296079548712 
1038	 0.177382545452005 
1039	 0.177482440104714 
1040	 0.177651212625427 
1041	 0.177667045307265 
1042	 0.177801335327009 
1043	 0.177808893994666 
1044	 0.177801564090545 
1045	 0.177682025730271 
1046	 0.17774005387432 
1047	 0.177823259713312 
1048	 0.177991904501484 
1049	 0.178123068807485 
1050	 0.178332329574827 
1051	 0.178496813719149 
1052	 0.17858916654932 
1053	 0.178765351558635 
1054	 0.178893182732529 
1055	 0.179056862825238 
1056	 0.17915203529152 
1057	 0.179210695269518 
1058	 0.179238987636789 
1059	 0.179289085776056 
1060	 0.179250993013588 
1061	 0.179320692990008 
1062	 0.179459912449859 
1063	 0.179609158565142 
1064	 0.179662651836785 
1065	 0.179656688371735 
1066	 0.179819404541578 
1067	 0.179819062378268 
1068	 0.179914837759343 
1069	 0.18014114845381 
1070	 0.180210631117 
1071	 0.180113490621318 
1072	 0.18023500486349 
1073	 0.180392376246393 
1074	 0.180509063941205 
1075	 0.180735971075321 
1076	 0.180931330537261 
1077	 0.18096956760906 
1078	 0.181004742054325 
1079	 0.181045213044676 
1080	 0.181150922286739 
1081	 0.181256677734192 
1082	 0.181262999692221 
1083	 0.181382943595653 
1084	 0.181586294478592 
1085	 0.181688171662032 
1086	 0.181798193963623 
1087	 0.181933651606824 
1088	 0.181933423762658 
1089	 0.182076068050046 
1090	 0.182390474783253 
1091	 0.182573363174244 
1092	 0.182687336019227 
1093	 0.182809532740751 
1094	 0.182746945024372 
1095	 0.182661676910962 
1096	 0.182728644097144 
1097	 0.182903909967683 
1098	 0.183001189631558 
1099	 0.183157337355496 
1100	 0.183298566117305 
1101	 0.183408310761172 
1102	 0.183523214975641 
1103	 0.183684667207821 
1104	 0.183825109693967 
1105	 0.184015177012053 
1106	 0.184042584872737 
1107	 0.184017928540253 
1108	 0.183834122537899 
1109	 0.183664787885031 
1110	 0.183760812769367 
1111	 0.183957013065566 
1112	 0.184598591395409 
1113	 0.184863972215779 
1114	 0.185106312753151 
1115	 0.185205691926858 
1116	 0.184887677520464 
1117	 0.18494320150079 
1118	 0.185113389502127 
1119	 0.185319401429722 
1120	 0.186092074873819 
1121	 0.186308922717742 
1122	 0.185746920524251 
1123	 0.185770582648407 
1124	 0.185907875495264 
1125	 0.185889193892354 
1126	 0.186128857383786 
1127	 0.187017027249078 
1128	 0.187442693727234 
1129	 0.187627747892251 
1130	 0.187764834360489 
1131	 0.18785675252997 
1132	 0.187950601501509 
1133	 0.187719741938372 
1134	 0.187821632749736 
1135	 0.188334492985859 
1136	 0.188470869320732 
1137	 0.18853955097408 
1138	 0.188564271761798 
1139	 0.188433321239814 
1140	 0.188172764696998 
1141	 0.18808131190871 
1142	 0.188041984019631 
1143	 0.188060411244259 
1144	 0.188113496397781 
1145	 0.188206257952051 
1146	 0.188372876525663 
1147	 0.188484845162758 
1148	 0.188677975937229 
1149	 0.188699614970095 
1150	 0.188635908106687 
1151	 0.188616462697422 
1152	 0.188423761935847 
1153	 0.188404711514897 
1154	 0.188562009467957 
1155	 0.188537451645443 
1156	 0.188774489081472 
1157	 0.188949276944696 
1158	 0.189020250366958 
1159	 0.189115970354641 
1160	 0.189096137371791 
1161	 0.18891691958052 
1162	 0.188846012422498 
1163	 0.188770124132867 
1164	 0.188740802352614 
1165	 0.188747790459009 
1166	 0.188729296922715 
1167	 0.188652224341719 
1168	 0.188673070461177 
1169	 0.188817911089376 
1170	 0.18884332843663 
1171	 0.188867871305114 
1172	 0.188884240432291 
1173	 0.188792878237007 
1174	 0.188732292980075 
1175	 0.188749293145296 
1176	 0.1888391455453 
1177	 0.18891465678423 
1178	 0.189055802827734 
1179	 0.189084732564163 
1180	 0.189073524960845 
1181	 0.189112373182456 
1182	 0.189069159202502 
1183	 0.189098293404191 
1184	 0.189202129110501 
1185	 0.189302367731959 
1186	 0.189498392735899 
1187	 0.189565231614541 
1188	 0.189594286750792 
1189	 0.189557190697295 
1190	 0.189591722405673 
1191	 0.189671202270002 
1192	 0.189847682729077 
1193	 0.190152442287697 
1194	 0.190226569650794 
1195	 0.190079014728048 
1196	 0.190119990115402 
1197	 0.190152371630337 
1198	 0.190151626912493 
1199	 0.190285004632764 
1200	 0.190351485201328 
1201	 0.19032517287204 
1202	 0.190321725597493 
1203	 0.190279906723767 
1204	 0.190276974117988 
1205	 0.190243202584314 
1206	 0.190303781407153 
1207	 0.19038609161385 
1208	 0.190493943219406 
1209	 0.190531810193687 
1210	 0.190500662966279 
1211	 0.190569175532099 
1212	 0.190576726796303 
1213	 0.190600444633273 
1214	 0.19078897190956 
1215	 0.190828808693592 
1216	 0.190757096014009 
1217	 0.190782157276598 
1218	 0.190815012833173 
1219	 0.190826250545808 
1220	 0.190905754884842 
1221	 0.190958966792797 
1222	 0.19097522035892 
1223	 0.190930210579485 
1224	 0.190814788142948 
1225	 0.190748122212588 
1226	 0.190800457839936 
1227	 0.19093970047213 
1228	 0.191037699227666 
1229	 0.191084107028513 
1230	 0.191048380463386 
1231	 0.191061352822729 
1232	 0.191123469470341 
1233	 0.191141293166961 
1234	 0.191142255170588 
1235	 0.191085366345941 
1236	 0.191066771439723 
1237	 0.191066477162656 
1238	 0.191102596346402 
1239	 0.191167003599095 
1240	 0.191202974291486 
1241	 0.191282333120177 
1242	 0.191325966774867 
1243	 0.191373625071837 
1244	 0.191312578210371 
1245	 0.191234710030734 
1246	 0.191259321592883 
1247	 0.191317510970603 
1248	 0.191428139339629 
1249	 0.191587145694994 
1250	 0.191573724275023 
1251	 0.191561216493662 
1252	 0.19163861828418 
1253	 0.191660924458994 
1254	 0.191694131022354 
1255	 0.191706941175806 
1256	 0.191706197345843 
1257	 0.191769526559276 
1258	 0.191954319010901 
1259	 0.192028566151312 
1260	 0.192052409512643 
1261	 0.192104727010286 
1262	 0.192104637176826 
1263	 0.192155846026396 
1264	 0.192303131804204 
1265	 0.192602134444751 
1266	 0.192729676096106 
1267	 0.19272840684237 
1268	 0.192693466914319 
1269	 0.192547274263801 
1270	 0.192590667567045 
1271	 0.192714016497876 
1272	 0.192662648276486 
1273	 0.192621023573329 
1274	 0.19259335302632 
1275	 0.192493445808716 
1276	 0.192520634626609 
1277	 0.192675675567783 
1278	 0.192736790566759 
1279	 0.192615093468014 
1280	 0.192529213441408 
1281	 0.192370992620759 
1282	 0.192365272942884 
1283	 0.192354451982919 
1284	 0.192483815666641 
1285	 0.192708226473559 
1286	 0.192648349705576 
1287	 0.192483474667491 
1288	 0.192476472409325 
1289	 0.192525269416714 
1290	 0.192550674865207 
1291	 0.192579708702693 
1292	 0.19268275815967 
1293	 0.192712050608859 
1294	 0.192692306683997 
1295	 0.192720661377523 
1296	 0.192665774753472 
1297	 0.192683059246684 
1298	 0.192768207583644 
1299	 0.192817718175426 
1300	 0.192991913583347 
1301	 0.192948904887195 
1302	 0.192759397523557 
1303	 0.19282886463098 
1304	 0.193099435666086 
1305	 0.193231911569854 
1306	 0.193415577964145 
1307	 0.193721624527574 
1308	 0.193823246300879 
1309	 0.193654688728315 
1310	 0.193607133593079 
1311	 0.193765817124669 
1312	 0.1938509189714 
1313	 0.193924203666259 
1314	 0.194062854916674 
1315	 0.194136927118037 
1316	 0.194068796267124 
1317	 0.194192639700792 
1318	 0.194404054521123 
1319	 0.194315663680955 
1320	 0.19450228573907 
1321	 0.194833294073863 
1322	 0.194700324494804 
1323	 0.19483451775788 
1324	 0.195106350066377 
1325	 0.194794307772432 
1326	 0.194765673189939 
1327	 0.195044282885591 
1328	 0.194849164026336 
1329	 0.194920339132817 
1330	 0.195018087228252 
1331	 0.195298382804332 
1332	 0.194957620589764 
1333	 0.194945416451853 
1334	 0.195241073901107 
1335	 0.19527764932828 
1336	 0.19544193924031 
1337	 0.195671703311651 
1338	 0.195673216851755 
1339	 0.19550434791897 
1340	 0.195534987426796 
1341	 0.195586531504024 
1342	 0.19542147014252 
1343	 0.195621511351185 
1344	 0.195933112382651 
1345	 0.195957059252897 
1346	 0.195832199309724 
1347	 0.19544566172034 
1348	 0.195174191272902 
1349	 0.195152931512754 
1350	 0.195491264844133 
1351	 0.196084033191041 
1352	 0.195937125933604 
1353	 0.196250123097658 
1354	 0.197285132994679 
1355	 0.197255564838787 
1356	 0.196858838057756 
1357	 0.195736895510758 
1358	 0.193357144999979 
1359	 0.192491132077663 
1360	 0.194151833316135 
1361	 0.202876078280615 
1362	 0.211481665255394 
1363	 0.210090905926686 
1364	 0.20216864908871 
1365	 0.17647924420201 
1366	 0.164723127518989 
1367	 0.204060797737089 
1368	 0.207064705317498 
1369	 0.185487547346733 
1370	 0.177836070690804 
1371	 0.168806214366669 
1372	 0.204175365338496 
1373	 0.218968792263422 
1374	 0.234028121140185 
1375	 0.19998667296647 
1376	 0.102205148375348 
1377	 0.169635331454726 
1378	 0.215182931235189 
1379	 0.142878152724691 
1380	 0.183369754895576 
1381	 0.193392388087725 
1382	 0.116673269630717 
1383	 0.117329141570647 
1384	 0.181215409072959 
1385	 0.196754497340461 
1386	 0.202504148240479 
1387	 0.258751309810835 
1388	 0.239487858725786 
1389	 0.216496847605084 
1390	 0.160112445901605 
1391	 0.186366367734548 
1392	 0.201789818457454 
1393	 0.194415598621744 
1394	 0.213548111373519 
1395	 0.206102822060823 
1396	 0.191933288111477 
1397	 0.216342454013906 
1398	 0.214936061737037 
1399	 0.211931428523481 
1400	 0.221890381333141 
1401	 0.207361536875016 
1402	 0.205025681473059 
1403	 0.209455803282966 
1404	 0.209025457007046 
1405	 0.214090210924483 
1406	 0.209885468222507 
1407	 0.204265292079183 
1408	 0.197870296344102 
1409	 0.191384689851894 
1410	 0.197367453015097 
1411	 0.204765246549927 
1412	 0.204067960834874 
1413	 0.200021836807955 
1414	 0.198243869130383 
1415	 0.19822187794019 
1416	 0.198745473416555 
1417	 0.198824473930228 
1418	 0.19867029392268 
1419	 0.199643031660783 
1420	 0.199146225586819 
1421	 0.197125860553735 
1422	 0.196218082421216 
1423	 0.196283569057359 
1424	 0.195968492860412 
1425	 0.196846767921471 
1426	 0.197373483392046 
1427	 0.198020584002138 
