Wavelength	09/27/123 at 12:25:08
577	 0.181551632417871 
578	 0.180587917353171 
579	 0.17961584241578 
580	 0.178722318318456 
581	 0.177839358689321 
582	 0.176998334009972 
583	 0.176234157253534 
584	 0.175432827459696 
585	 0.174622359684547 
586	 0.173855638076792 
587	 0.173192826965345 
588	 0.172496691460764 
589	 0.171745524704714 
590	 0.170986162410588 
591	 0.170226572948224 
592	 0.169485270693065 
593	 0.168762595104664 
594	 0.168078749788849 
595	 0.167371817433221 
596	 0.166651268564184 
597	 0.165916818859258 
598	 0.165109448327691 
599	 0.164352545692224 
600	 0.163670289359691 
601	 0.163027942874161 
602	 0.162302912014165 
603	 0.16158240023516 
604	 0.160929524367125 
605	 0.160345916886446 
606	 0.159741722839913 
607	 0.159164530092556 
608	 0.158674047003664 
609	 0.158211850124083 
610	 0.157761326197441 
611	 0.157324566247364 
612	 0.156909163918975 
613	 0.156474011073534 
614	 0.156091297409395 
615	 0.155808468603656 
616	 0.155552746695379 
617	 0.15525299630361 
618	 0.15491790803212 
619	 0.154600168840641 
620	 0.154363184698019 
621	 0.154166133552775 
622	 0.153963633571202 
623	 0.15374062155704 
624	 0.153526058656035 
625	 0.153327635909353 
626	 0.153142554561212 
627	 0.152948192899822 
628	 0.152756123392536 
629	 0.152571579969317 
630	 0.152383487847039 
631	 0.15215732923499 
632	 0.151906770479533 
633	 0.151673713560267 
634	 0.151557042129053 
635	 0.151446089233781 
636	 0.151302760289928 
637	 0.151150354957111 
638	 0.1510520484927 
639	 0.150989266517693 
640	 0.150944103807051 
641	 0.150923525150271 
642	 0.150971453382501 
643	 0.151049003677452 
644	 0.151097573946247 
645	 0.151135349375357 
646	 0.151206147430503 
647	 0.151338601654575 
648	 0.151538334127719 
649	 0.151768470396491 
650	 0.151983376437421 
651	 0.152165702850755 
652	 0.152376942529216 
653	 0.152596523996035 
654	 0.15282278215945 
655	 0.15308314048388 
656	 0.153544330694375 
657	 0.153920183911932 
658	 0.154110425130557 
659	 0.154456029244703 
660	 0.154749757242285 
661	 0.154962763286722 
662	 0.155137119766763 
663	 0.155341829074395 
664	 0.155545142786615 
665	 0.155687236548675 
666	 0.155692456606811 
667	 0.155715175127498 
668	 0.155718804984495 
669	 0.155664089071415 
670	 0.155626152682035 
671	 0.155537616940184 
672	 0.155367333418927 
673	 0.155124840370737 
674	 0.154986653542414 
675	 0.154781819348689 
676	 0.154443738406782 
677	 0.154108578369714 
678	 0.153796988270245 
679	 0.153511728148978 
680	 0.15323281203338 
681	 0.15289016629417 
682	 0.152515572694886 
683	 0.152137923272014 
684	 0.151782627959697 
685	 0.151434789525004 
686	 0.151180456979684 
687	 0.150987075429952 
688	 0.150497022444376 
689	 0.149954987445995 
690	 0.149367234916584 
691	 0.148711374390309 
692	 0.148067632396243 
693	 0.147438788252581 
694	 0.146819846197 
695	 0.1462049466195 
696	 0.145618561690875 
697	 0.145026613688802 
698	 0.14439457945039 
699	 0.143732713152474 
700	 0.143101451010399 
701	 0.142531159770392 
702	 0.142013307086741 
703	 0.141418567619893 
704	 0.14087458122249 
705	 0.140376971238358 
706	 0.139776262739048 
707	 0.139377064139182 
708	 0.139097972075263 
709	 0.138817171502602 
710	 0.13855049737545 
711	 0.138325438627201 
712	 0.138201764799688 
713	 0.138238879211061 
714	 0.138308413771137 
715	 0.138375963484788 
716	 0.138462167448607 
717	 0.13864670878543 
718	 0.138943699394402 
719	 0.139369272398296 
720	 0.139854584563411 
721	 0.140215552978356 
722	 0.140598572851233 
723	 0.14108622328692 
724	 0.141666978223992 
725	 0.142309216209562 
726	 0.143010562357846 
727	 0.143790656568312 
728	 0.144649623917741 
729	 0.145542522520754 
730	 0.146487286436042 
731	 0.147497314808279 
732	 0.148532131380026 
733	 0.149678525566473 
734	 0.150941468377684 
735	 0.152281470113284 
736	 0.153752603717264 
737	 0.15533945140203 
738	 0.157046816024616 
739	 0.158902271228071 
740	 0.160950764306597 
741	 0.163159414779285 
742	 0.165510284331932 
743	 0.168102209804967 
744	 0.170928333309902 
745	 0.173975871370068 
746	 0.177216968224135 
747	 0.180766617545509 
748	 0.184662784787941 
749	 0.188891927838806 
750	 0.193369233172049 
751	 0.198188496445872 
752	 0.203316585088638 
753	 0.208711155422382 
754	 0.214391332628898 
755	 0.220402896453177 
756	 0.226452531378015 
757	 0.232263381632085 
758	 0.237583937220412 
759	 0.243962114424302 
760	 0.253209320291413 
761	 0.263352158361392 
762	 0.271177032345772 
763	 0.277895659270139 
764	 0.285293073240011 
765	 0.292158341102436 
766	 0.298559351398126 
767	 0.304817595432502 
768	 0.311225157401449 
769	 0.317725525328406 
770	 0.324206110070416 
771	 0.330548118050235 
772	 0.336734170396557 
773	 0.342833429427062 
774	 0.348797018250264 
775	 0.354557033150854 
776	 0.360054360949096 
777	 0.365282867828359 
778	 0.370318092368939 
779	 0.375220435018817 
780	 0.379988407930851 
781	 0.384465523941572 
782	 0.388679164996343 
783	 0.392767393000177 
784	 0.396781140576624 
785	 0.400612087927929 
786	 0.404199102588145 
787	 0.407567305669596 
788	 0.410841707533 
789	 0.414009440112416 
790	 0.417026800612828 
791	 0.419861667994885 
792	 0.422651593243723 
793	 0.425312116417634 
794	 0.427722471544139 
795	 0.430126972659695 
796	 0.432342137472208 
797	 0.434359395963847 
798	 0.436327520996824 
799	 0.43816293927924 
800	 0.439940645454007 
801	 0.441699332733996 
802	 0.443390068757578 
803	 0.445062802535974 
804	 0.446696999995276 
805	 0.448248451824176 
806	 0.449652859209238 
807	 0.451043526984305 
808	 0.452487461795628 
809	 0.453955205174762 
810	 0.455197872773768 
811	 0.456366703077449 
812	 0.457573671238764 
813	 0.458849217883362 
814	 0.460057201037512 
815	 0.461342224556319 
816	 0.462796480035743 
817	 0.46432674386655 
818	 0.465677113743062 
819	 0.466915669117151 
820	 0.468175831276894 
821	 0.469340210565677 
822	 0.470425071761293 
823	 0.471605997008206 
824	 0.473005462730097 
825	 0.474015544423464 
826	 0.47487872112507 
827	 0.475746373017413 
828	 0.476596707080829 
829	 0.477549251346046 
830	 0.478441648750644 
831	 0.479195318276787 
832	 0.479950618228241 
833	 0.480790488040087 
834	 0.481622402723832 
835	 0.482366304656388 
836	 0.483087280029339 
837	 0.483704377113197 
838	 0.484269808846675 
839	 0.484873152061079 
840	 0.485496592188841 
841	 0.486070122782254 
842	 0.486554944307761 
843	 0.486946320677763 
844	 0.487350888192457 
845	 0.487776926253246 
846	 0.488204144252869 
847	 0.488602033409152 
848	 0.488875389923221 
849	 0.489067051386729 
850	 0.489252828214153 
851	 0.489502130778356 
852	 0.489628448902131 
853	 0.489701720679539 
854	 0.489876232936414 
855	 0.490216760374226 
856	 0.490475521308723 
857	 0.490594141116473 
858	 0.490644369749977 
859	 0.490776953207574 
860	 0.490944880559792 
861	 0.491095835206899 
862	 0.491204698773644 
863	 0.491380585283022 
864	 0.491478511680887 
865	 0.491504012298815 
866	 0.491764466321689 
867	 0.492002475730998 
868	 0.49217639109933 
869	 0.492331702045526 
870	 0.492582775276736 
871	 0.492784358774011 
872	 0.49296433422242 
873	 0.493159347520902 
874	 0.493129394107703 
875	 0.493226646552517 
876	 0.493372634335508 
877	 0.493334781613351 
878	 0.493495183301081 
879	 0.493583383778331 
880	 0.493518229120492 
881	 0.493433248372624 
882	 0.493277988570917 
883	 0.493177899890698 
884	 0.493126051184509 
885	 0.492960150578535 
886	 0.492850760552134 
887	 0.492655517017677 
888	 0.492377211016823 
889	 0.492305180754865 
890	 0.492107654600796 
891	 0.491791005011326 
892	 0.491423169652696 
893	 0.491039482686615 
894	 0.490589645853475 
895	 0.49005227575458 
896	 0.489473488435525 
897	 0.489076869792501 
898	 0.488650546285749 
899	 0.48825827941842 
900	 0.488030455163907 
901	 0.487681416424744 
902	 0.487311004157799 
903	 0.48703932521414 
904	 0.486894249872439 
905	 0.486497986381594 
906	 0.48600790774175 
907	 0.485535409848731 
908	 0.485074397086946 
909	 0.484679160248239 
910	 0.484371371936211 
911	 0.484193383100723 
912	 0.484200543983869 
913	 0.484194084645786 
914	 0.484120142817591 
915	 0.484109759974852 
916	 0.48448735798749 
917	 0.48518109877038 
918	 0.485947320639657 
919	 0.486524294126414 
920	 0.486725993199672 
921	 0.487115029284331 
922	 0.487609477506155 
923	 0.487999392446795 
924	 0.488382664235171 
925	 0.488869811757623 
926	 0.489071872565165 
927	 0.488593851560127 
928	 0.488267754456794 
929	 0.488136818240972 
930	 0.487762586541828 
931	 0.486617170115888 
932	 0.486496684322488 
933	 0.48580786111174 
934	 0.484941544360545 
935	 0.485840063985583 
936	 0.486741106695555 
937	 0.487962142858327 
938	 0.48909210240666 
939	 0.489237995502704 
940	 0.48905933763 
941	 0.489233852682861 
942	 0.489502803862242 
943	 0.488973801011951 
944	 0.489828852604896 
945	 0.490371321490195 
946	 0.489692760228024 
947	 0.4887951338403 
948	 0.489363564349351 
949	 0.490389195452546 
950	 0.490960429962952 
951	 0.491147764443791 
952	 0.491450558816614 
953	 0.491772602425125 
954	 0.492176163390858 
955	 0.493074277894761 
956	 0.493562033613987 
957	 0.493652554787497 
958	 0.493867031780628 
959	 0.495119034432987 
960	 0.495971534931063 
961	 0.496270586524081 
962	 0.496263582799207 
963	 0.496211785808813 
964	 0.496848058249064 
965	 0.497544382682491 
966	 0.497633619255814 
967	 0.497159423207699 
968	 0.497288961569411 
969	 0.49814978558925 
970	 0.499226057153466 
971	 0.499362134014453 
972	 0.498646823309332 
973	 0.498351083378122 
974	 0.499175269989239 
975	 0.498940120207046 
976	 0.498691223283635 
977	 0.498641984408045 
978	 0.498693666939872 
979	 0.498687613391408 
980	 0.498428348102711 
981	 0.498158585698906 
982	 0.498235798619241 
983	 0.498854998264106 
984	 0.499170818184159 
985	 0.499020820851676 
986	 0.49862647255813 
987	 0.498412455410274 
988	 0.498291640463123 
989	 0.497932086289879 
990	 0.49726742252908 
991	 0.497622465739897 
992	 0.497393031732802 
993	 0.49691388233451 
994	 0.497033032763589 
995	 0.497153106654245 
996	 0.497181043500767 
997	 0.496680066904947 
998	 0.49541924344092 
999	 0.4941804155374 
1000	 0.493981919560675 
1001	 0.499964827893616 
1002	 0.499686298047338 
1003	 0.499181252998597 
1004	 0.498905732296112 
1005	 0.49857042899079 
1006	 0.498180048435137 
1007	 0.497820714650938 
1008	 0.497789279913284 
1009	 0.497240178510461 
1010	 0.496897110347395 
1011	 0.496592877413354 
1012	 0.496040532391396 
1013	 0.495981920563581 
1014	 0.495980841060341 
1015	 0.495872404943335 
1016	 0.495893797085604 
1017	 0.495900744898328 
1018	 0.495855724011417 
1019	 0.495656892963421 
1020	 0.495539481458487 
1021	 0.495398094704939 
1022	 0.495060460366031 
1023	 0.495014728001528 
1024	 0.49506851812647 
1025	 0.495256716441472 
1026	 0.495639277739049 
1027	 0.495858716875934 
1028	 0.495926630400724 
1029	 0.495946006230774 
1030	 0.495970929318009 
1031	 0.496003384079515 
1032	 0.495930276358254 
1033	 0.496161650775974 
1034	 0.496421352726301 
1035	 0.496443772844865 
1036	 0.496520685886278 
1037	 0.496431295711973 
1038	 0.496490034429064 
1039	 0.49668172022875 
1040	 0.496668758692076 
1041	 0.496852688170126 
1042	 0.496833851442726 
1043	 0.496507769048121 
1044	 0.496340031581894 
1045	 0.496243988564794 
1046	 0.496022442187049 
1047	 0.495819121248783 
1048	 0.495746346329819 
1049	 0.495488360503119 
1050	 0.495234972847503 
1051	 0.495063180515309 
1052	 0.494903999955646 
1053	 0.494809654835344 
1054	 0.494479398983363 
1055	 0.493874291550184 
1056	 0.493123431277511 
1057	 0.492400658459512 
1058	 0.491543321557416 
1059	 0.490784420331635 
1060	 0.490109974963421 
1061	 0.489340903673709 
1062	 0.488530806086682 
1063	 0.487608738061107 
1064	 0.486491310482122 
1065	 0.48539026149912 
1066	 0.484301724485033 
1067	 0.482976559987372 
1068	 0.481759719616723 
1069	 0.480594652111695 
1070	 0.479212413893199 
1071	 0.477774592371676 
1072	 0.47618072215946 
1073	 0.474327103762268 
1074	 0.472523682803594 
1075	 0.470613926901868 
1076	 0.468725606720338 
1077	 0.467000115651246 
1078	 0.465491947958269 
1079	 0.46409041784731 
1080	 0.462624501001525 
1081	 0.461069864060742 
1082	 0.459639852520655 
1083	 0.458408593245179 
1084	 0.457204130930221 
1085	 0.456266801011472 
1086	 0.455569305965917 
1087	 0.454917277032987 
1088	 0.454338981124342 
1089	 0.453995445456945 
1090	 0.453851983814663 
1091	 0.453780892998466 
1092	 0.453655291206632 
1093	 0.453742530700812 
1094	 0.453892117340746 
1095	 0.454271839091375 
1096	 0.454753327546476 
1097	 0.455540325226527 
1098	 0.456231613515449 
1099	 0.456931481058842 
1100	 0.457756330700092 
1101	 0.45885666077928 
1102	 0.459735797739069 
1103	 0.460616635918664 
1104	 0.461495877989718 
1105	 0.462288415111407 
1106	 0.463098644142567 
1107	 0.463987171393105 
1108	 0.46488465785478 
1109	 0.465716895649031 
1110	 0.466455728611599 
1111	 0.46729457060094 
1112	 0.468160812562342 
1113	 0.469034556190065 
1114	 0.469942862950174 
1115	 0.47094273112387 
1116	 0.472047532001781 
1117	 0.473094398176767 
1118	 0.474140598281205 
1119	 0.475313165105216 
1120	 0.476624291111145 
1121	 0.477747838629036 
1122	 0.478647401724258 
1123	 0.479800062005894 
1124	 0.480947463593642 
1125	 0.48181427156038 
1126	 0.482952307913508 
1127	 0.4843704734742 
1128	 0.485522138880867 
1129	 0.486508130335366 
1130	 0.487256835413476 
1131	 0.487802108171447 
1132	 0.488296575704842 
1133	 0.488351996563677 
1134	 0.488718830645614 
1135	 0.489214708336013 
1136	 0.489669256698647 
1137	 0.490288929539105 
1138	 0.490721561898851 
1139	 0.49113857826975 
1140	 0.491324519891062 
1141	 0.491715798312056 
1142	 0.492126038814111 
1143	 0.492395545889634 
1144	 0.492826076796943 
1145	 0.492851994194016 
1146	 0.492428305036666 
1147	 0.492422826513827 
1148	 0.49238147550679 
1149	 0.492475135794317 
1150	 0.492885637743298 
1151	 0.493052674860134 
1152	 0.493130243939955 
1153	 0.493185276803024 
1154	 0.492982440819939 
1155	 0.493137320346478 
1156	 0.493314699371613 
1157	 0.49345560621646 
1158	 0.493579943580833 
1159	 0.493785978961036 
1160	 0.493852836591685 
1161	 0.493860590036316 
1162	 0.493860492945622 
1163	 0.493861381218586 
1164	 0.49382865107397 
1165	 0.493678080540555 
1166	 0.493558020879664 
1167	 0.493362522827272 
1168	 0.493296845946865 
1169	 0.493477574373058 
1170	 0.493406595085815 
1171	 0.493292749848889 
1172	 0.49309946495258 
1173	 0.492766778821376 
1174	 0.492269610443905 
1175	 0.49206637755131 
1176	 0.492033670045775 
1177	 0.491858879006411 
1178	 0.491741161448324 
1179	 0.491659827642016 
1180	 0.491490839813662 
1181	 0.491354707464171 
1182	 0.491352243018397 
1183	 0.491216387412816 
1184	 0.490920462475973 
1185	 0.490787330660125 
1186	 0.490682510358862 
1187	 0.490608149070591 
1188	 0.4907204563277 
1189	 0.490681184989723 
1190	 0.490524036954776 
1191	 0.490421296411861 
1192	 0.490200344493884 
1193	 0.490093267982893 
1194	 0.490042230635788 
1195	 0.490071079557118 
1196	 0.490084003576052 
1197	 0.490143615755214 
1198	 0.490207089256643 
1199	 0.490267779053119 
1200	 0.49040401041405 
1201	 0.490665990850166 
1202	 0.490760104097302 
1203	 0.490818408026423 
1204	 0.490932853657527 
1205	 0.490983920119628 
1206	 0.490996250018467 
1207	 0.491209270480024 
1208	 0.491273545865414 
1209	 0.491398595985187 
1210	 0.491661106992993 
1211	 0.491698014982659 
1212	 0.49182666069291 
1213	 0.492178303444865 
1214	 0.492310902833791 
1215	 0.492437043690537 
1216	 0.492676114394606 
1217	 0.492863238261228 
1218	 0.492877187779398 
1219	 0.492981400064131 
1220	 0.493227497841034 
1221	 0.493365823714331 
1222	 0.493354324206302 
1223	 0.493440801048383 
1224	 0.493617483382521 
1225	 0.493679281521061 
1226	 0.493747151223452 
1227	 0.493871267971199 
1228	 0.493821559788307 
1229	 0.493897556343504 
1230	 0.4940411659608 
1231	 0.494102156474711 
1232	 0.494107956194373 
1233	 0.494059025867057 
1234	 0.493964416260352 
1235	 0.493830915145134 
1236	 0.493808276212771 
1237	 0.493984950742937 
1238	 0.493949947654721 
1239	 0.493804975739119 
1240	 0.493781001126079 
1241	 0.493680493516398 
1242	 0.493628081959543 
1243	 0.493688896809648 
1244	 0.493821597426142 
1245	 0.493601803389352 
1246	 0.493396941507968 
1247	 0.493379286209113 
1248	 0.493301273029 
1249	 0.493149360448015 
1250	 0.493263712505719 
1251	 0.493287578234713 
1252	 0.492934084677676 
1253	 0.492901778564792 
1254	 0.493083177664682 
1255	 0.493107076358927 
1256	 0.493045992016802 
1257	 0.493001614349417 
1258	 0.492900785765677 
1259	 0.492795492951528 
1260	 0.492731047914946 
1261	 0.492712955882226 
1262	 0.492762293170824 
1263	 0.492542196908666 
1264	 0.492561887887754 
1265	 0.492611689412645 
1266	 0.492568605931453 
1267	 0.492684707945073 
1268	 0.492581343940365 
1269	 0.492361695543401 
1270	 0.492427990395564 
1271	 0.492374198450198 
1272	 0.492113305731199 
1273	 0.491955479282019 
1274	 0.491774712388902 
1275	 0.491478181510089 
1276	 0.491191388947061 
1277	 0.490985245712677 
1278	 0.490752830249822 
1279	 0.490499542510693 
1280	 0.490288816736662 
1281	 0.490303158589921 
1282	 0.490117312111022 
1283	 0.489785191028228 
1284	 0.489451022402306 
1285	 0.489288690995955 
1286	 0.489096772355942 
1287	 0.488839414908766 
1288	 0.488834421878649 
1289	 0.488773741424357 
1290	 0.488553115845858 
1291	 0.488428354996298 
1292	 0.488148683147493 
1293	 0.487741126600179 
1294	 0.487614237236902 
1295	 0.487543493918865 
1296	 0.487347238203302 
1297	 0.487284120028455 
1298	 0.487052626450096 
1299	 0.486751100226616 
1300	 0.486744897450264 
1301	 0.486481370028096 
1302	 0.486122208868348 
1303	 0.48595877495958 
1304	 0.485827455040481 
1305	 0.485587887453263 
1306	 0.485406620848732 
1307	 0.485516139701705 
1308	 0.485151484238699 
1309	 0.484707682703019 
1310	 0.48448807638068 
1311	 0.484106650494033 
1312	 0.483876432247784 
1313	 0.48377195727287 
1314	 0.48350864488933 
1315	 0.483291594070425 
1316	 0.482968985991227 
1317	 0.482675520774014 
1318	 0.48273422941045 
1319	 0.482611408004888 
1320	 0.482310954851245 
1321	 0.482032403092975 
1322	 0.481575317948913 
1323	 0.481079025370566 
1324	 0.480693207975544 
1325	 0.480586808633957 
1326	 0.480543124535548 
1327	 0.480326569254878 
1328	 0.480074136778023 
1329	 0.47970430354738 
1330	 0.479296392428566 
1331	 0.478752701690041 
1332	 0.478302511161471 
1333	 0.478010773949059 
1334	 0.477682309304171 
1335	 0.477456332110803 
1336	 0.477311352827104 
1337	 0.476935509734621 
1338	 0.476570509736553 
1339	 0.47606537983436 
1340	 0.475297555343404 
1341	 0.474730120421094 
1342	 0.474533675212586 
1343	 0.474327548543039 
1344	 0.474045271678234 
1345	 0.473787934887371 
1346	 0.473151595854899 
1347	 0.472567619829195 
1348	 0.472115852926836 
1349	 0.471207823144561 
1350	 0.471107926854176 
1351	 0.471764904900313 
1352	 0.472074567988239 
1353	 0.471960233913605 
1354	 0.470332964082516 
1355	 0.46680815172685 
1356	 0.464211074810756 
1357	 0.46426842076133 
1358	 0.463883667810144 
1359	 0.462727437589816 
1360	 0.459949922281977 
1361	 0.453399668695835 
1362	 0.445068685016036 
1363	 0.448634350268092 
1364	 0.464820253883003 
1365	 0.470236816989534 
1366	 0.479895409513376 
1367	 0.503554154691693 
1368	 0.478643524888928 
1369	 0.433708567385925 
1370	 0.413252015202837 
1371	 0.394865679750828 
1372	 0.453736979410347 
1373	 0.5285416679959 
1374	 0.51113363435433 
1375	 0.495137259128271 
1376	 0.476223640066936 
1377	 0.389514749475295 
1378	 0.428655280705305 
1379	 0.51980335856636 
1380	 0.448104020987927 
1381	 0.416646874634146 
1382	 0.448606615905839 
1383	 0.408338759076359 
1384	 0.407964244978326 
1385	 0.480983964645017 
1386	 0.462465079082565 
1387	 0.414100161589268 
1388	 0.46014847275849 
1389	 0.45856413931795 
1390	 0.430843556708417 
1391	 0.406701536021183 
1392	 0.452907303692083 
1393	 0.414298507796816 
1394	 0.381468705769588 
1395	 0.438879013238453 
1396	 0.436029069423841 
1397	 0.423208135050278 
1398	 0.45490229362037 
1399	 0.445388195540464 
1400	 0.438036507840175 
1401	 0.463165091328684 
1402	 0.468786801850665 
1403	 0.453859542704455 
1404	 0.445096443165843 
1405	 0.442855837540727 
1406	 0.442881978143685 
1407	 0.444079154156387 
1408	 0.445295211928074 
1409	 0.445478015337458 
1410	 0.442006069192059 
1411	 0.445486178669838 
1412	 0.455041654511114 
1413	 0.452691007027466 
1414	 0.449143479854191 
1415	 0.45143227558721 
1416	 0.447127791837378 
1417	 0.445350804931679 
1418	 0.44938111826472 
1419	 0.448766603377827 
1420	 0.448735862660234 
1421	 0.4516834085863 
1422	 0.452051605693474 
1423	 0.452639190258109 
1424	 0.45403405440228 
1425	 0.45365549079694 
1426	 0.453356343302442 
1427	 0.452609704094769 
1428	 0.452174942315175 
1429	 0.453237741356411 
1430	 0.455894305604787 
1431	 0.456793427405937 
1432	 0.456320151112857 
1433	 0.455526180207169 
1434	 0.4536419197508 
1435	 0.453874155206248 
1436	 0.455754174879122 
1437	 0.455822905360047 
1438	 0.455826202075197 
1439	 0.455839200216562 
1440	 0.454968122583118 
1441	 0.455063030668823 
1442	 0.455637260007389 
1443	 0.455393958601463 
1444	 0.45617778933139 
1445	 0.457335550625307 
1446	 0.457144533935488 
1447	 0.457382017795551 
1448	 0.457488287995587 
1449	 0.457032847867315 
1450	 0.457732734484745 
1451	 0.458469734644886 
1452	 0.458342710116315 
1453	 0.45824612503515 
1454	 0.458395750157138 
1455	 0.458387192509795 
1456	 0.458476829863482 
1457	 0.458740866900623 
1458	 0.458870117783205 
1459	 0.458774096253698 
1460	 0.458619080589164 
1461	 0.458791305365182 
1462	 0.458719983007563 
1463	 0.458360045357849 
1464	 0.45811049876565 
1465	 0.457795911121882 
1466	 0.458109939505573 
