Wavelength	09/27/123 at 12:14:35
1400	 0.151431768563959 
1401	 0.145540308986197 
1402	 0.130638456062925 
1403	 0.124294050470061 
1404	 0.111268137908313 
1405	 0.105007625745414 
1406	 0.109555209208513 
1407	 0.108076654049981 
1408	 0.103256644941171 
1409	 0.101244170035197 
1410	 9.50264208537457E-02 
1411	 9.20522482318122E-02 
1412	 9.53274607347103E-02 
1413	 8.99887020026438E-02 
1414	 8.59550766106619E-02 
1415	 8.63430792427431E-02 
1416	 8.24540510449724E-02 
1417	 8.06782456129999E-02 
1418	 8.16966849109385E-02 
1419	 8.20587644114874E-02 
1420	 8.10743267967436E-02 
1421	 7.93096919418513E-02 
1422	 7.96979890900339E-02 
1423	 8.14860387312245E-02 
1424	 8.12810924802966E-02 
1425	 8.02301465793273E-02 
1426	 7.97186706700583E-02 
1427	 7.85849861380156E-02 
1428	 7.63140675697519E-02 
1429	 7.54831204808025E-02 
1430	 0.075885641625794 
1431	 7.56602534268173E-02 
1432	 7.53306844916595E-02 
1433	 7.51824171870579E-02 
1434	 7.50275072350057E-02 
1435	 7.46049194157912E-02 
1436	 7.34185703823809E-02 
1437	 7.29290611220623E-02 
1438	 7.37768795364122E-02 
1439	 7.38548424624819E-02 
1440	 7.37045979879322E-02 
1441	 0.073370789925763 
1442	 0.071718705965157 
1443	 7.14117687923707E-02 
1444	 7.24768752082874E-02 
1445	 7.31509123563041E-02 
1446	 7.36260336003813E-02 
1447	 7.31679552970031E-02 
1448	 7.22666161765571E-02 
1449	 7.17801502083815E-02 
1450	 7.18158672266434E-02 
1451	 7.22609806082083E-02 
1452	 7.20675257215897E-02 
1453	 7.16453257656399E-02 
1454	 7.16894069201719E-02 
1455	 7.18864505025208E-02 
1456	 7.22628211281198E-02 
1457	 7.26586692546877E-02 
1458	 7.27517229636918E-02 
1459	 0.072881786254623 
1460	 7.32161262520783E-02 
1461	 0.073006531061651 
1462	 7.27918690035217E-02 
1463	 7.29870036823499E-02 
1464	 7.29002758298579E-02 
1465	 0.072972321098448 
1466	 7.36499708893382E-02 
1467	 7.40187120455424E-02 
1468	 7.37884012097665E-02 
1469	 7.46054897826954E-02 
1470	 7.54066158992583E-02 
1471	 7.63286448456277E-02 
1472	 7.63708470891441E-02 
1473	 7.72824512421307E-02 
1474	 7.81806736691779E-02 
1475	 0.078431726368325 
1476	 7.95625700156875E-02 
1477	 8.08726584114237E-02 
1478	 0.081198307422114 
1479	 8.14076083277099E-02 
1480	 8.21006362289364E-02 
1481	 8.28814569826579E-02 
1482	 8.35754237549023E-02 
1483	 8.42779192833722E-02 
1484	 8.52322818027404E-02 
1485	 8.60422756711409E-02 
1486	 8.66600012096889E-02 
1487	 8.78083140308252E-02 
1488	 8.88969522187825E-02 
1489	 8.96537251217363E-02 
1490	 9.07228138163467E-02 
1491	 9.17538634449194E-02 
1492	 9.24140559373579E-02 
1493	 9.31767010283365E-02 
1494	 9.40565808879487E-02 
1495	 9.48548242545374E-02 
1496	 0.095696101426167 
1497	 9.64246350668625E-02 
1498	 9.71266021137687E-02 
1499	 9.79931824556198E-02 
1500	 9.89701103992285E-02 
1501	 0.100088575794086 
1502	 0.101046680014143 
1503	 0.1018745245285 
1504	 0.102818657122888 
1505	 0.103644892571102 
1506	 0.104508667790983 
1507	 0.105679850077931 
1508	 0.106762134954757 
1509	 0.107685022219534 
1510	 0.108792513022708 
1511	 0.10985079453654 
1512	 0.110821967902413 
1513	 0.11187805093869 
1514	 0.112984573830595 
1515	 0.114093472295082 
1516	 0.115053552250005 
1517	 0.11604033242398 
1518	 0.117180263057634 
1519	 0.118214847264187 
1520	 0.119147658337553 
1521	 0.120213159528309 
1522	 0.121196660186876 
1523	 0.122131123505397 
1524	 0.1234625064842 
1525	 0.12468009671982 
1526	 0.125593124883473 
1527	 0.126733293277822 
1528	 0.127665464484137 
1529	 0.128555026136077 
1530	 0.129839363759802 
1531	 0.130964005709243 
1532	 0.131960637174687 
1533	 0.133137325106333 
1534	 0.134418904612548 
1535	 0.135440793184081 
1536	 0.136384760791878 
1537	 0.137396557094644 
1538	 0.138216159733755 
1539	 0.139455493759166 
1540	 0.140814886102979 
1541	 0.141956526055986 
1542	 0.143046054326066 
1543	 0.143960756910571 
1544	 0.144804171187839 
1545	 0.145907405072757 
1546	 0.147065792658534 
1547	 0.148170783422864 
1548	 0.149340025545924 
1549	 0.15048381706937 
1550	 0.151605517526129 
1551	 0.152580659169518 
1552	 0.153369728140223 
1553	 0.154330010387294 
1554	 0.155505664963851 
1555	 0.15660475447159 
1556	 0.157720098095652 
1557	 0.158806870827553 
1558	 0.159582012412308 
1559	 0.160515142884956 
1560	 0.161707971920187 
1561	 0.162635502215011 
1562	 0.163626597900736 
1563	 0.164652274406837 
1564	 0.165333727912768 
1565	 0.166253442967927 
1566	 0.167386075435262 
1567	 0.168341728868701 
1568	 0.169308324281447 
1569	 0.170283939000487 
1570	 0.171170289286579 
1571	 0.171957319246035 
1572	 0.172836809553174 
1573	 0.173794386323708 
1574	 0.174646547655475 
1575	 0.175619121076347 
1576	 0.17663524688711 
1577	 0.177530129611055 
1578	 0.178459186254279 
1579	 0.179334660660406 
1580	 0.180285440856093 
1581	 0.181401954591735 
1582	 0.182311671025031 
1583	 0.183085137393656 
1584	 0.183899344190996 
1585	 0.184647667156331 
1586	 0.185522209050455 
1587	 0.186528729556758 
1588	 0.187418728589569 
1589	 0.188094322188701 
1590	 0.18870732378961 
1591	 0.189546399815569 
1592	 0.190431517954392 
1593	 0.191228298697605 
1594	 0.192136527837227 
1595	 0.192950795106925 
1596	 0.193605495585571 
1597	 0.194489163675037 
1598	 0.195383579508398 
1599	 0.195913024099244 
1600	 0.19656514187301 
1601	 0.197360706051666 
1602	 0.197975866282466 
1603	 0.198940465958577 
1604	 0.199943568314453 
1605	 0.200606213289618 
1606	 0.20140121310152 
1607	 0.202023205648843 
1608	 0.202516286094965 
1609	 0.20321255756506 
1610	 0.203826024308467 
1611	 0.204476324595393 
1612	 0.205374139136185 
1613	 0.206327288597681 
1614	 0.207184389521826 
1615	 0.207811018421153 
1616	 0.208315018845153 
1617	 0.208861576471906 
1618	 0.209318725776217 
1619	 0.209952342662391 
1620	 0.210766038112107 
1621	 0.211360107453992 
1622	 0.212059154711767 
1623	 0.212842875449245 
1624	 0.213277155562783 
1625	 0.213719651218468 
1626	 0.214247967464858 
1627	 0.214493049954555 
1628	 0.214855019045764 
1629	 0.215587202944888 
1630	 0.216120498435866 
1631	 0.216577056900119 
1632	 0.217292555837483 
1633	 0.217600165334916 
1634	 0.217869358334353 
1635	 0.218639089896204 
1636	 0.219099608021337 
1637	 0.219503302652189 
1638	 0.220045507190938 
1639	 0.220256903010564 
1640	 0.220888011661375 
1641	 0.221673372600197 
1642	 0.221961631461384 
1643	 0.222508100082436 
1644	 0.222777033116031 
1645	 0.222642661215845 
1646	 0.223069387473851 
1647	 0.223499148543689 
1648	 0.223874532329551 
1649	 0.224485661465599 
1650	 0.224924663716426 
1651	 0.225147307059739 
1652	 0.225408278470054 
1653	 0.225785599737938 
1654	 0.225981468806268 
1655	 0.22616255891302 
1656	 0.226538858859529 
1657	 0.226710443630308 
1658	 0.226712295082658 
1659	 0.227035267870775 
1660	 0.227188863157296 
1661	 0.227021391752344 
1662	 0.227252354031486 
1663	 0.227604678585785 
1664	 0.227878222195267 
1665	 0.228165386326651 
1666	 0.228232020015807 
1667	 0.228200272300295 
1668	 0.228192150883575 
1669	 0.228267419196332 
1670	 0.228281045289531 
1671	 0.228196656547052 
1672	 0.228288344712528 
1673	 0.22823037766403 
1674	 0.2282764589263 
1675	 0.228791587812259 
1676	 0.228848019019353 
1677	 0.228640186189016 
1678	 0.228527644627749 
1679	 0.2281074584178 
1680	 0.227735287086502 
1681	 0.227650792569948 
1682	 0.227940842094259 
1683	 0.228063489330623 
1684	 0.227684137389047 
1685	 0.227478259475608 
1686	 0.227267519737881 
1687	 0.226899068145083 
1688	 0.226891919535444 
1689	 0.226993894430427 
1690	 0.226625488927365 
1691	 0.226159503213232 
1692	 0.225897253819295 
1693	 0.225469588683052 
1694	 0.225133029419849 
1695	 0.225041104521193 
1696	 0.22472518058305 
1697	 0.224368986211496 
1698	 0.22412203469269 
1699	 0.223613177869118 
1700	 0.223363286600823 
1701	 0.223287873643089 
1702	 0.22289420024193 
1703	 0.222561558056907 
1704	 0.221880717710687 
1705	 0.221538875099789 
1706	 0.221705564326391 
1707	 0.221349095106561 
1708	 0.220747285157998 
1709	 0.220383156173943 
1710	 0.2198955746097 
1711	 0.219400976798249 
1712	 0.219145003819697 
1713	 0.218734774083786 
1714	 0.217916942743773 
1715	 0.217446285442384 
1716	 0.217401632647987 
1717	 0.217033521068776 
1718	 0.216631328431415 
1719	 0.216131242568904 
1720	 0.215375927183989 
1721	 0.214714036355776 
1722	 0.213947322690416 
1723	 0.213482035637339 
1724	 0.213248079988087 
1725	 0.212752485554829 
1726	 0.212431356758041 
1727	 0.211938114921873 
1728	 0.211082143717223 
1729	 0.210454864314672 
1730	 0.209970618477445 
1731	 0.20928705397603 
1732	 0.208405869314086 
1733	 0.207854749644351 
1734	 0.207475663974316 
1735	 0.206919149519951 
1736	 0.206502849995769 
1737	 0.206063918106679 
1738	 0.205520757207918 
1739	 0.204824860910103 
1740	 0.204133974184997 
1741	 0.203346018972021 
1742	 0.202187330254996 
1743	 0.2014960750981 
1744	 0.201166565294346 
1745	 0.200591823254787 
1746	 0.200102985126701 
1747	 0.199340227775858 
1748	 0.198332766512218 
1749	 0.197470162081154 
1750	 0.196510581528223 
1751	 0.195644239590056 
1752	 0.195007030058673 
1753	 0.194212573001256 
1754	 0.193472626708335 
1755	 0.192763597127868 
1756	 0.191663793499138 
1757	 0.190749596305492 
1758	 0.19002753428267 
1759	 0.189066733607283 
1760	 0.188592626307062 
1761	 0.188345448814377 
1762	 0.187545313245101 
1763	 0.186699631199811 
1764	 0.185742862596836 
1765	 0.18438966950184 
1766	 0.183400290990502 
1767	 0.182986551880506 
1768	 0.182464675035962 
1769	 0.181804464921038 
1770	 0.181371120410869 
1771	 0.18104667192886 
1772	 0.180559689746206 
1773	 0.180360523231978 
1774	 0.179853057891522 
1775	 0.178675102967231 
1776	 0.178003447096107 
1777	 0.177636657077977 
1778	 0.177105331184546 
1779	 0.17664748147878 
1780	 0.176280863884202 
1781	 0.175904991813179 
1782	 0.175424609567908 
1783	 0.174992564895103 
1784	 0.174697890176787 
1785	 0.174363164382154 
1786	 0.174103467241526 
1787	 0.174226544709637 
1788	 0.173967317526584 
1789	 0.173318458295102 
1790	 0.172843259869462 
1791	 0.172140090555365 
1792	 0.171980167716747 
1793	 0.172118559443376 
1794	 0.172283960218045 
1795	 0.17332725925939 
1796	 0.173504575494912 
1797	 0.173166551159077 
1798	 0.173171443977316 
1799	 0.172550850494388 
1800	 0.172180242876975 
1801	 0.17223883622978 
1802	 0.17209440147774 
1803	 0.171787528845127 
1804	 0.172301622059751 
1805	 0.173933345323336 
1806	 0.174014046195295 
1807	 0.173408578326571 
1808	 0.172688725950037 
1809	 0.169813534272061 
1810	 0.170273368121682 
1811	 0.172747904785183 
1812	 0.173105391224987 
1813	 0.173659730670048 
1814	 0.173105871054655 
1815	 0.170560565375928 
1816	 0.171423316223852 
1817	 0.172449035868524 
1818	 0.177273744294511 
1819	 0.182585197588057 
1820	 0.196680032944247 
1821	 0.201688506120276 
1822	 0.191098868285585 
1823	 0.188070200074202 
1824	 0.169143572920942 
1825	 0.171695272016809 
1826	 0.223776869025844 
1827	 0.251572777803394 
1828	 0.284312181159518 
1829	 0.303413555261675 
1830	 0.261344457955065 
1831	 0.209768413551371 
1832	 0.215072665069401 
1833	 0.254717716381723 
1834	 0.489560261851022 
1835	 0.749436356116536 
1836	 0.623243132797056 
1837	 0.665944169580307 
1838	 0.365607460293997 
1839	 0.115315641197594 
1840	-0.140836898044885 
1841	 8.71524834453172E-02 
1842	 0.23801771756341 
1843	 0.472302009770559 
1844	 0.691367680274902 
1845	 7.87913028718645 
1846	-36.5587428284587 
1847	 0.937620977247633 
1848	 2.76311215332871 
1849	 2.14773719429013 
1850	 0.311281721919445 
1851	 0.39005320236494 
1852	 3.08949875807991 
1853	 3.08744189496268 
1854	 3.97842121947853 
1855	 2.41547064338237 
1856	 0.299253674629898 
1857	 0.076045283325216 
1858	 0.93254789485574 
1859	 5.54200557410303 
1860	 3.23246062123937 
1861	-0.326697755930996 
1862	-1.60157619513082 
1863	-0.543202642093192 
1864	-0.472847010032953 
1865	 4.01478616387014E-02 
1866	 0.200756782010609 
1867	 6.90065307356888E-02 
1868	-0.137955160519028 
1869	-0.255961167471255 
1870	 0.161438769708061 
1871	 0.303498907009066 
1872	 1.19801497661129 
1873	 1.02341091611688 
1874	 0.313228190461807 
1875	 0.243035515816496 
1876	 0.202458975291421 
1877	 0.341124129181989 
1878	 0.300719749635428 
1879	 0.463243203961896 
1880	 0.411441918722504 
1881	 0.17481755254571 
1882	 0.146017565065893 
1883	 0.155982005209381 
1884	 0.147715995755105 
1885	 0.131606675101097 
1886	 0.302959778003075 
1887	 0.20839947298804 
1888	 3.36647316488844E-02 
1889	-8.25362376229192E-03 
1890	-0.063643514629905 
1891	-5.45133983074445E-02 
1892	 0.122726973517401 
1893	 0.157139574519147 
1894	 6.65726637897966E-02 
1895	 8.77092685606397E-02 
1896	 0.113353288681077 
1897	 0.229557461371909 
1898	 0.319729897159559 
1899	 0.4275710106149 
1900	 0.437248874103795 
1901	 0.222740309039809 
1902	 0.116734427058371 
1903	 0.235825038890894 
1904	 0.188979052506654 
1905	 4.93122682371514E-02 
1906	-0.049513316755459 
1907	 0.195902908344737 
1908	 0.191178439845834 
1909	 0.236859980535485 
1910	 0.381310829163532 
1911	 0.18128287215626 
1912	 7.99393108317983E-02 
1913	 7.50978568571686E-02 
1914	 0.102470138816644 
1915	 0.119443386379049 
1916	 0.197521515899407 
1917	 0.206838454240939 
1918	 0.146042501069654 
1919	 0.109081592280405 
1920	-7.18880375580706E-03 
1921	-7.55182064146551E-02 
1922	-0.021747726675645 
1923	 1.60529430144117E-02 
1924	 2.60923025311157E-02 
1925	 5.65402914759282E-02 
1926	 6.55889259184315E-02 
1927	 1.57304539351184E-02 
1928	-2.36901875237161E-03 
1929	 1.29247290715793E-02 
1930	 0.02963748329096 
1931	 4.80644376364406E-02 
1932	 3.75952909722869E-02 
1933	 1.29328247120452E-02 
1934	 7.76916137798562E-03 
1935	 8.02898512151436E-03 
1936	 1.16405396075347E-02 
1937	 2.10090590405242E-02 
1938	 3.06026614349662E-02 
1939	 2.83810730166331E-02 
1940	 0.024601119416603 
1941	 1.94094516449681E-02 
1942	 1.69529026945794E-02 
1943	 2.07738966310162E-02 
1944	 2.04852336351168E-02 
1945	 2.10556622640237E-02 
1946	 2.26568613094846E-02 
1947	 2.56975682804452E-02 
1948	 2.41553394786617E-02 
1949	 2.36319210096418E-02 
1950	 2.49927047334178E-02 
1951	 2.86349386179627E-02 
1952	 2.86228941586593E-02 
1953	 2.30436922304872E-02 
1954	 0.022370977466735 
1955	 2.16920410288263E-02 
1956	 0.01953108869886 
1957	 0.022619883584012 
1958	 2.39538220169673E-02 
1959	 2.49968462834715E-02 
1960	 2.29985598797461E-02 
1961	 2.44022818117271E-02 
1962	 2.52987493360118E-02 
1963	 2.33848117543518E-02 
1964	 0.022548914788697 
1965	 2.22619760146734E-02 
1966	 2.18859638531904E-02 
1967	 2.33370876235789E-02 
1968	 2.52512902226987E-02 
1969	 2.57713105975109E-02 
1970	 2.54947520551175E-02 
1971	 2.48240442403653E-02 
1972	 2.46011946181965E-02 
1973	 2.52653165006268E-02 
1974	 2.62059413557452E-02 
1975	 2.58161971569945E-02 
1976	 2.48958281705208E-02 
1977	 0.024353217862922 
1978	 2.43314937188673E-02 
1979	 2.52041249479737E-02 
1980	 2.63828791382027E-02 
1981	 2.69414236119783E-02 
1982	 0.027183446918914 
1983	 2.64720941410733E-02 
1984	 2.63132657722186E-02 
1985	 2.68632667520016E-02 
1986	 0.027018829009538 
1987	 2.73328804160611E-02 
1988	 2.82333384766544E-02 
1989	 2.86044290607554E-02 
1990	 2.83203858887343E-02 
1991	 2.81902497756811E-02 
1992	 2.79086538435518E-02 
1993	 0.028094358661056 
1994	 2.90982100631963E-02 
1995	 2.96028036618484E-02 
1996	 3.01570082707915E-02 
1997	 3.09601639601123E-02 
1998	 3.13775704881339E-02 
1999	 3.02035842174592E-02 
2000	 3.04778277124632E-02 
2001	 3.08905528530919E-02 
2002	 3.02837636589704E-02 
2003	 3.22445645798399E-02 
2004	 3.36742991785236E-02 
2005	 3.25012169996219E-02 
2006	 3.26099474947316E-02 
2007	 3.25837058438198E-02 
2008	 3.23135510356172E-02 
2009	 3.12372246788321E-02 
2010	 3.40474054645307E-02 
2011	 3.63075148548789E-02 
2012	 3.64136014002939E-02 
2013	 3.84126749627184E-02 
2014	 3.85266511506863E-02 
2015	 3.70782918788326E-02 
2016	 0.037573979701375 
2017	 3.89353296032688E-02 
2018	 3.93306235465715E-02 
2019	 3.96412611257179E-02 
2020	 4.02728934150857E-02 
2021	 4.05363242088519E-02 
2022	 0.039860734841627 
2023	 4.02675549034326E-02 
2024	 0.04222205545916 
2025	 4.19259834487792E-02 
2026	 4.16221593915352E-02 
2027	 4.20835616263702E-02 
2028	 4.07094198898784E-02 
2029	 4.03346783574665E-02 
2030	 0.041628165594827 
2031	 4.18359490496466E-02 
2032	 4.21060715387865E-02 
2033	 4.31297397004779E-02 
2034	 4.34717895966894E-02 
2035	 4.30543253949898E-02 
2036	 4.26938190391177E-02 
2037	 4.36750398201512E-02 
2038	 0.043990553873506 
2039	 4.40997167137343E-02 
2040	 4.53132246063694E-02 
2041	 4.54754294511143E-02 
2042	 4.46490004026306E-02 
2043	 4.53314342735193E-02 
2044	 4.62501006307033E-02 
2045	 4.64742229859278E-02 
2046	 4.67904381353747E-02 
2047	 4.70935282217592E-02 
2048	 4.63942007313893E-02 
2049	 4.66289120279007E-02 
2050	 4.77516385358503E-02 
2051	 4.84690795643986E-02 
2052	 4.85868966746516E-02 
2053	 4.86675684308129E-02 
2054	 4.80055432373582E-02 
2055	 4.80341029403918E-02 
2056	 0.049801459203819 
2057	 5.06169835060557E-02 
2058	 5.02086895600756E-02 
2059	 5.12484029221998E-02 
2060	 5.20472318950198E-02 
2061	 0.052381546021737 
2062	 5.25459314101479E-02 
2063	 5.30813874190314E-02 
2064	 5.34020365707611E-02 
2065	 5.30218089593029E-02 
2066	 5.32011882060293E-02 
2067	 5.36050385022938E-02 
2068	 0.053883184599745 
2069	 5.43794854782604E-02 
2070	 5.45786183879831E-02 
2071	 5.47837594218207E-02 
2072	 5.51528349849565E-02 
2073	 5.50802173693192E-02 
2074	 5.54905680756043E-02 
2075	 5.57370220169166E-02 
2076	 5.60131816665284E-02 
2077	 5.65911641107379E-02 
2078	 5.73230686378013E-02 
2079	 5.76803663015105E-02 
2080	 5.81007111237924E-02 
2081	 5.87729280818047E-02 
2082	 5.91580203120543E-02 
2083	 5.96095454217512E-02 
2084	 5.95848441125989E-02 
2085	 5.95880761358715E-02 
2086	 6.05055288492313E-02 
2087	 6.10986350839702E-02 
2088	 6.13117820284887E-02 
2089	 6.22608898744846E-02 
2090	 6.29973815983314E-02 
2091	 0.063023208146788 
2092	 6.33042665721201E-02 
2093	 6.43202152948508E-02 
2094	 6.47581673458056E-02 
2095	 6.40408787386508E-02 
2096	 0.064243717937427 
2097	 6.50617994687814E-02 
2098	 6.60169602317989E-02 
2099	 6.56846714373487E-02 
2100	 0.065687562587404 
2101	 6.58709916441673E-02 
2102	 0.066447607143988 
2103	 0.06747672756327 
2104	 6.74647288026872E-02 
2105	 0.06744140051204 
2106	 6.72468016963422E-02 
2107	 6.74725269985222E-02 
2108	 6.87729896893416E-02 
2109	 6.92636539961605E-02 
2110	 6.88753902440731E-02 
2111	 6.92437506809241E-02 
2112	 6.98991554767559E-02 
2113	 7.02721537294987E-02 
2114	 7.10105569593588E-02 
2115	 7.17278137125233E-02 
2116	 7.18180729497518E-02 
2117	 7.16898854828462E-02 
2118	 7.22413157623913E-02 
2119	 7.31007676547742E-02 
2120	 7.36289417190364E-02 
2121	 7.41557110728353E-02 
2122	 7.46669282210534E-02 
2123	 7.48745518161186E-02 
2124	 7.52744229355878E-02 
2125	 7.59043202124337E-02 
2126	 7.62331964185605E-02 
2127	 7.64616920147316E-02 
2128	 7.67266549159654E-02 
2129	 7.68349360106589E-02 
2130	 7.69545586286547E-02 
2131	 7.66494066906465E-02 
2132	 7.70155699361041E-02 
2133	 7.76719227540472E-02 
2134	 7.88936081179705E-02 
2135	 7.98700171393968E-02 
2136	 0.07981938512221 
2137	 7.92751357650464E-02 
2138	 7.88540781776227E-02 
2139	 0.078758869127271 
2140	 0.079475603867725 
2141	 8.00701154114078E-02 
2142	 8.03404759629961E-02 
2143	 8.06607592201498E-02 
2144	 8.07248538809256E-02 
2145	 0.080973012252216 
2146	 8.10657472006556E-02 
2147	 8.15093210700318E-02 
2148	 8.24819698118314E-02 
2149	 8.29227865292083E-02 
2150	 8.33410337455276E-02 
2151	 8.37518352177014E-02 
2152	 8.38066621899314E-02 
2153	 8.37554075692947E-02 
2154	 8.38607832325806E-02 
2155	 8.42956816365146E-02 
2156	 8.48854936044465E-02 
2157	 8.50017037636315E-02 
2158	 8.46752969770151E-02 
2159	 8.47865211491874E-02 
2160	 8.52577408563973E-02 
2161	 8.54253609585379E-02 
2162	 8.52691231315895E-02 
2163	 8.55473916862765E-02 
2164	 8.61183531183053E-02 
2165	 8.68233953314113E-02 
2166	 8.67835506705461E-02 
2167	 8.69496582913805E-02 
2168	 8.74288462338071E-02 
2169	 8.68311300898246E-02 
2170	 8.68171184022852E-02 
2171	 8.78007641937394E-02 
2172	 0.088335869272385 
2173	 8.81621767666732E-02 
2174	 0.089556390943731 
2175	 9.01887278735392E-02 
2176	 9.00625082119253E-02 
2177	 9.01366598611263E-02 
2178	 9.01199289352678E-02 
2179	 9.03442200418391E-02 
2180	 9.03315476123954E-02 
2181	 9.01174326092264E-02 
2182	 9.03503598680139E-02 
2183	 9.02786077567544E-02 
2184	 9.03352703990196E-02 
2185	 9.02060207539225E-02 
2186	 8.92100849400213E-02 
2187	 8.92724762693387E-02 
2188	 9.06928076469924E-02 
2189	 0.090457855768294 
2190	 8.90404176282308E-02 
2191	 8.94645695551091E-02 
2192	 9.01137596097294E-02 
2193	 0.090441615558532 
2194	 9.27106562274914E-02 
2195	 9.34759518966127E-02 
2196	 9.27428627088912E-02 
2197	 9.13666919496621E-02 
2198	 9.17124001810802E-02 
2199	 9.26359077475659E-02 
2200	 9.32892538286222E-02 
2201	 9.37410386528303E-02 
2202	 9.32114703866199E-02 
2203	 9.27031389157705E-02 
2204	 9.26048806137198E-02 
2205	 9.22570000596193E-02 
2206	 9.20627927603141E-02 
2207	 9.21778806579558E-02 
2208	 9.20339253892517E-02 
2209	 9.20683227345269E-02 
2210	 9.22584922695706E-02 
2211	 0.092717461061507 
2212	 9.25908570076138E-02 
2213	 9.22046610489392E-02 
2214	 9.23017653686719E-02 
2215	 9.24444583943905E-02 
2216	 9.28845280257014E-02 
2217	 9.42256752728831E-02 
2218	 9.41761518830226E-02 
2219	 9.27492898093298E-02 
2220	 9.25883749627891E-02 
2221	 9.26896932356696E-02 
2222	 9.24898297405892E-02 
2223	 9.24340139756335E-02 
2224	 9.27706923125352E-02 
2225	 9.18862286043958E-02 
2226	 9.14162824762795E-02 
2227	 9.24817131473456E-02 
2228	 9.33232339951402E-02 
2229	 0.092297351915221 
2230	 9.10506955736453E-02 
2231	 9.14767792136316E-02 
2232	 9.09757286849673E-02 
2233	 9.06532453122516E-02 
2234	 9.19642329297727E-02 
2235	 0.091669354340559 
2236	 9.02230545568079E-02 
2237	 8.95779537549592E-02 
2238	 8.92387954239087E-02 
2239	 8.89098415594767E-02 
2240	 8.92384728260474E-02 
2241	 8.85124132094976E-02 
2242	 8.66291321636341E-02 
2243	 8.63559095333324E-02 
2244	 8.65639468144349E-02 
2245	 0.0863432541514 
2246	 8.73053502988975E-02 
2247	 8.73162654607849E-02 
2248	 8.57792612617993E-02 
2249	 8.49041122337402E-02 
2250	 8.41460184626978E-02 
2251	 8.41240362225845E-02 
2252	 8.42660157252751E-02 
2253	 8.35958372553197E-02 
2254	 8.20859206292774E-02 
2255	 8.27582570930195E-02 
2256	 0.083032297800735 
2257	 8.19783820989588E-02 
2258	 8.20079189129918E-02 
2259	 0.081216708170159 
2260	 8.04724989432468E-02 
2261	 0.080966773657826 
2262	 8.16213752751439E-02 
2263	 8.24961067293587E-02 
2264	 8.22007224329839E-02 
2265	 8.19932226435601E-02 
2266	 8.18210061745205E-02 
2267	 8.06707766184727E-02 
2268	 8.01866006964079E-02 
2269	 7.95569304595603E-02 
2270	 7.97503700329209E-02 
2271	 8.02426402092241E-02 
2272	 7.93450124443694E-02 
2273	 7.67273720531338E-02 
2274	 7.63067643756278E-02 
2275	 7.60592776840432E-02 
2276	 7.60309211266232E-02 
2277	 7.84044129393921E-02 
2278	 7.87292601373552E-02 
2279	 7.67606910500263E-02 
2280	 7.64504304850348E-02 
2281	 7.71118538046951E-02 
2282	 7.64546262226263E-02 
2283	 7.56522464626007E-02 
2284	 7.55658205988626E-02 
2285	 7.47626328842291E-02 
2286	 7.36123752786721E-02 
2287	 7.29053773022531E-02 
2288	 0.072767764585646 
2289	 7.08975552885772E-02 
2290	 6.99200044845042E-02 
2291	 7.02915903572048E-02 
2292	 6.95061598688131E-02 
2293	 6.94567782388804E-02 
2294	 6.97926253916241E-02 
2295	 6.86646756218363E-02 
2296	 6.76387331694122E-02 
2297	 6.76031435582861E-02 
2298	 6.73532775537825E-02 
2299	 6.77615653467246E-02 
2300	 6.90113175414559E-02 
2301	 6.90708369835937E-02 
2302	 6.85790168760872E-02 
2303	 6.77493948848346E-02 
2304	 0.06801056805145 
2305	 6.87008254251227E-02 
2306	 6.67081840377248E-02 
2307	 6.56637510242751E-02 
2308	 6.65453720598476E-02 
2309	 6.51860134910313E-02 
2310	 6.29907871124994E-02 
2311	 6.39371500517037E-02 
2312	 6.49102539936601E-02 
2313	 0.063438659699716 
2314	 6.31633259479903E-02 
2315	 6.36567451188446E-02 
2316	 6.18987191587045E-02 
2317	 5.92929991532684E-02 
2318	 5.96309245135908E-02 
2319	 6.06098409646658E-02 
2320	 6.20535910556764E-02 
2321	 6.21848490055473E-02 
2322	 6.40121720034578E-02 
2323	 6.43460378239375E-02 
2324	 6.15044052358769E-02 
2325	 6.09272890082616E-02 
2326	 6.22624390082598E-02 
2327	 6.21287951790778E-02 
2328	 0.062166920098936 
2329	 6.17686910848214E-02 
2330	 0.05915885935738 
2331	 5.82699924685451E-02 
2332	 5.98794793657862E-02 
2333	 0.058634470395857 
2334	 0.055525429804828 
2335	 0.055291695134223 
2336	 5.35953748141126E-02 
2337	 5.36365897542227E-02 
2338	 5.90149796100499E-02 
2339	 5.99908513987117E-02 
2340	 0.059048578009688 
2341	 5.78377044587902E-02 
2342	 5.73640858286256E-02 
2343	 5.80866821100055E-02 
2344	 5.89047765450024E-02 
2345	 5.81574403581579E-02 
2346	 5.54029338147477E-02 
2347	 5.31640865361704E-02 
2348	 5.51343659053268E-02 
2349	 5.45166306000268E-02 
2350	 5.08540596795313E-02 
2351	 4.94044972718502E-02 
2352	 4.66631559925014E-02 
2353	 4.86127286941063E-02 
2354	 5.42570537945764E-02 
2355	 5.32911082738975E-02 
2356	 5.32885173881263E-02 
2357	 0.054310551539736 
2358	 5.14106226192637E-02 
2359	 5.20084564874675E-02 
2360	 5.32870508031736E-02 
2361	 5.05887226278265E-02 
2362	 4.56073579790945E-02 
