Wavelength	09/27/123 at 12:23:45
459	 4.92918838822031E-02 
460	 4.95302309676419E-02 
461	 4.97381447958686E-02 
462	 4.99514484028932E-02 
463	 5.02014807850995E-02 
464	 5.04064740934168E-02 
465	 5.06459559236465E-02 
466	 0.050974546801519 
467	 5.11908698043117E-02 
468	 5.13925865734863E-02 
469	 5.16312847733111E-02 
470	 5.19076227202511E-02 
471	 5.21390396921666E-02 
472	 0.052363901187197 
473	 5.26160358767497E-02 
474	 5.28167275500902E-02 
475	 5.30523041644796E-02 
476	 5.33045781188211E-02 
477	 5.34798847571384E-02 
478	 5.37153503986871E-02 
479	 0.053982552035172 
480	 5.42483042754629E-02 
481	 0.054570778768715 
482	 5.48249851679247E-02 
483	 5.50312288484711E-02 
484	 5.53064734043945E-02 
485	 5.55429036840772E-02 
486	 5.58238056205729E-02 
487	 5.61808690340488E-02 
488	 5.64353954665064E-02 
489	 5.66780655265535E-02 
490	 0.056951013633306 
491	 5.72590396678662E-02 
492	 5.74706642359808E-02 
493	 0.057703589584535 
494	 5.80195974413976E-02 
495	 0.058273740900237 
496	 5.86079660075657E-02 
497	 5.89592420226617E-02 
498	 0.059200729102349 
499	 5.95437806173559E-02 
500	 5.99216224585668E-02 
501	 0.060282625746789 
502	 6.06630346311486E-02 
503	 6.10062583160558E-02 
504	 6.13439186771764E-02 
505	 6.17383316059175E-02 
506	 6.22074900863823E-02 
507	 6.26450418392884E-02 
508	 6.30170216142484E-02 
509	 6.34058324102953E-02 
510	 6.38435586237434E-02 
511	 6.43276490802676E-02 
512	 6.48366771280026E-02 
513	 6.53385639168606E-02 
514	 6.58779082853686E-02 
515	 6.64506007954528E-02 
516	 6.69829453544652E-02 
517	 6.75779381369275E-02 
518	 6.82295988871957E-02 
519	 0.068882322673171 
520	 6.94644423442344E-02 
521	 7.00371487522131E-02 
522	 7.06458793387935E-02 
523	 7.13116994753661E-02 
524	 0.071938748148975 
525	 7.25234493606782E-02 
526	 7.30966753084141E-02 
527	 7.37269609444921E-02 
528	 7.43230213169211E-02 
529	 7.48480543259529E-02 
530	 7.53255684317599E-02 
531	 7.58474464792308E-02 
532	 0.076363845688136 
533	 0.076826168082075 
534	 7.72752233665583E-02 
535	 7.77107968862818E-02 
536	 7.81235038084653E-02 
537	 7.85003620148429E-02 
538	 7.88720140414302E-02 
539	 7.92766196234934E-02 
540	 7.97010380062015E-02 
541	 8.00145764703999E-02 
542	 8.03639454068163E-02 
543	 8.07315550429866E-02 
544	 8.10484374046373E-02 
545	 0.081398787941814 
546	 0.081737250512486 
547	 0.082035485157592 
548	 8.23024056822062E-02 
549	 8.25948989207726E-02 
550	 8.29017363437428E-02 
551	 8.31932889428189E-02 
552	 8.34880042196146E-02 
553	 8.37268712585576E-02 
554	 8.39078958607591E-02 
555	 0.084103298733416 
556	 8.42980549400956E-02 
557	 8.44758899384619E-02 
558	 8.46231770742268E-02 
559	 0.08474790158918 
560	 8.48660755045063E-02 
561	 8.49972763874294E-02 
562	 8.51618803238532E-02 
563	 8.52313583595155E-02 
564	 8.52582509012601E-02 
565	 8.53030048950258E-02 
566	 0.085313844578714 
567	 8.53577264949389E-02 
568	 8.54141064470745E-02 
569	 8.54096240665576E-02 
570	 0.08540170193114 
571	 8.54039131655562E-02 
572	 8.54101517160976E-02 
573	 8.53881217537352E-02 
574	 8.53839755976687E-02 
575	 0.085406689510819 
576	 0.085452862099984 
577	 8.55606227795707E-02 
578	 8.56759942644232E-02 
579	 8.57658181616588E-02 
580	 8.58411169204493E-02 
581	 8.58846663171575E-02 
582	 8.59386358154286E-02 
583	 8.60405959379935E-02 
584	 8.61102954480515E-02 
585	 8.61941899956511E-02 
586	 8.63302538028597E-02 
587	 8.65425748320817E-02 
588	 8.67074452460707E-02 
589	 8.68543255053498E-02 
590	 8.70145082240523E-02 
591	 8.71129490797937E-02 
592	 8.72280848997853E-02 
593	 8.73880555493316E-02 
594	 8.75809202535032E-02 
595	 8.77704419690104E-02 
596	 8.79333057449653E-02 
597	 8.80801468408248E-02 
598	 8.82874964041828E-02 
599	 8.84679376795938E-02 
600	 8.86309006931995E-02 
601	 8.88285545307068E-02 
602	 8.90370387982715E-02 
603	 8.92074986615842E-02 
604	 8.93396374242131E-02 
605	 0.089504204202583 
606	 8.95984513161057E-02 
607	 0.089679223474668 
608	 8.98300883555913E-02 
609	 9.00250013555157E-02 
610	 9.01856223467469E-02 
611	 9.02969490051179E-02 
612	 9.04067580169915E-02 
613	 0.090491710093688 
614	 9.05908680943732E-02 
615	 9.07262831039709E-02 
616	 9.08352892244609E-02 
617	 9.09756229115929E-02 
618	 9.11425816279223E-02 
619	 9.13021000517988E-02 
620	 0.091464023178198 
621	 9.16511720838406E-02 
622	 9.18688055239701E-02 
623	 9.20900027005161E-02 
624	 9.22920796423056E-02 
625	 9.25216099952661E-02 
626	 9.28142926393184E-02 
627	 9.29824920044847E-02 
628	 9.31965929827263E-02 
629	 9.35040445814217E-02 
630	 9.37847008490122E-02 
631	 9.40318632989443E-02 
632	 9.42486314542985E-02 
633	 9.44537286944567E-02 
634	 9.46991332934477E-02 
635	 9.49366247300613E-02 
636	 9.51463698002247E-02 
637	 9.53335702197809E-02 
638	 9.55336642551253E-02 
639	 9.57162183901541E-02 
640	 9.58694597597654E-02 
641	 9.60431814187837E-02 
642	 9.61981514476588E-02 
643	 9.63320254816596E-02 
644	 9.64616788287572E-02 
645	 9.66179490181968E-02 
646	 9.67423240304184E-02 
647	 9.68454675817442E-02 
648	 9.70273668788348E-02 
649	 9.72551763296617E-02 
650	 9.74649959831195E-02 
651	 9.76226146340813E-02 
652	 9.78067898140094E-02 
653	 0.097981063905647 
654	 0.098154783433284 
655	 9.83713309188801E-02 
656	 9.86472602044204E-02 
657	 9.88398417672545E-02 
658	 9.89187091101901E-02 
659	 0.099068784260104 
660	 9.92284169876247E-02 
661	 9.93601185734445E-02 
662	 0.099451644647873 
663	 9.95737975312639E-02 
664	 0.099771137071275 
665	 9.99958048651455E-02 
666	 0.100118255686722 
667	 0.100283618108013 
668	 0.100454041792752 
669	 0.100614206663282 
670	 0.100924278741426 
671	 0.10122461138166 
672	 0.101457820884775 
673	 0.101645524938887 
674	 0.101951366276353 
675	 0.10229775607949 
676	 0.10261482678049 
677	 0.102891401790194 
678	 0.10319591042017 
679	 0.103570190628307 
680	 0.104012168074682 
681	 0.104394459730307 
682	 0.104750668887452 
683	 0.105145523782783 
684	 0.105647766848589 
685	 0.106147844020899 
686	 0.106812161828975 
687	 0.107707668139256 
688	 0.108411974481039 
689	 0.109155652412263 
690	 0.10992539240577 
691	 0.110655325097388 
692	 0.111555712478548 
693	 0.112596433963433 
694	 0.113720098330447 
695	 0.114835335482062 
696	 0.116014028972742 
697	 0.117269510983754 
698	 0.118615707956291 
699	 0.11996273059112 
700	 0.121381843342299 
701	 0.122855328694783 
702	 0.124326285517195 
703	 0.125747613685289 
704	 0.127209221540119 
705	 0.128708352815361 
706	 0.130091479420408 
707	 0.131581725118707 
708	 0.133105698585451 
709	 0.134580591329534 
710	 0.136071696223982 
711	 0.137565954166813 
712	 0.139103357912289 
713	 0.140721396251414 
714	 0.14230200424878 
715	 0.143823946532051 
716	 0.145345559800481 
717	 0.146910075977095 
718	 0.148595324787107 
719	 0.150392089243099 
720	 0.152174187241451 
721	 0.153822528778221 
722	 0.155304879378504 
723	 0.156798473452075 
724	 0.158358165873504 
725	 0.159953849717964 
726	 0.161507216188214 
727	 0.163037482482971 
728	 0.164588786089707 
729	 0.165995906162867 
730	 0.167339762750801 
731	 0.168707444541043 
732	 0.170019873330036 
733	 0.171252984643739 
734	 0.172430950482787 
735	 0.173589411185696 
736	 0.1747763090719 
737	 0.175880330637958 
738	 0.176865028802337 
739	 0.177804968156518 
740	 0.178765517648003 
741	 0.179715396548896 
742	 0.180603445912479 
743	 0.181416455753112 
744	 0.182167643843896 
745	 0.182881064556481 
746	 0.183572523154683 
747	 0.18420897271017 
748	 0.184811331409952 
749	 0.18541298859211 
750	 0.186055711555786 
751	 0.186664060098217 
752	 0.187232384463677 
753	 0.187765804764419 
754	 0.188239815087501 
755	 0.188759700180484 
756	 0.189336532457654 
757	 0.189931222953761 
758	 0.190395003385364 
759	 0.19099572530539 
760	 0.192116477759121 
761	 0.193653984256375 
762	 0.194060744605206 
763	 0.194034210542634 
764	 0.194209957517411 
765	 0.194221333595614 
766	 0.194222606685335 
767	 0.194283174015193 
768	 0.194438950574481 
769	 0.194669980645804 
770	 0.194931508649377 
771	 0.195220723241971 
772	 0.195567672510433 
773	 0.19587527416681 
774	 0.196233419409355 
775	 0.196659715198178 
776	 0.196992116345071 
777	 0.197282584298546 
778	 0.197582438757778 
779	 0.197937097509743 
780	 0.198382029403815 
781	 0.198759787812679 
782	 0.199066600512891 
783	 0.199396232728047 
784	 0.199746994669205 
785	 0.200088489992274 
786	 0.200403726559974 
787	 0.200703393255422 
788	 0.201099436535267 
789	 0.201496747338382 
790	 0.201818141067668 
791	 0.20217613235271 
792	 0.202533526676063 
793	 0.202862611109615 
794	 0.203164749241431 
795	 0.203576893472348 
796	 0.203949039690673 
797	 0.204245485096017 
798	 0.204547123104372 
799	 0.204908008327212 
800	 0.205261711276568 
801	 0.205574653673151 
802	 0.20590603308498 
803	 0.206252280164385 
804	 0.206631115890517 
805	 0.207028610828842 
806	 0.207314531882136 
807	 0.207619031732199 
808	 0.207989775436758 
809	 0.208398884814822 
810	 0.208700466231388 
811	 0.208946462931943 
812	 0.20917888000458 
813	 0.209418817773913 
814	 0.209725763456378 
815	 0.21009716571729 
816	 0.210525187362386 
817	 0.211038416159885 
818	 0.211374310593021 
819	 0.211665119673328 
820	 0.212045291519358 
821	 0.212206954987746 
822	 0.212425935218216 
823	 0.212812463503122 
824	 0.213328721596922 
825	 0.213720505256351 
826	 0.214002710103497 
827	 0.214261396675303 
828	 0.214606070573477 
829	 0.214955361212428 
830	 0.215284082903139 
831	 0.215601614314894 
832	 0.215959034028187 
833	 0.216302595793049 
834	 0.216609899754691 
835	 0.216887503918029 
836	 0.217154920674789 
837	 0.217571241715738 
838	 0.217980922501751 
839	 0.218190000787634 
840	 0.218605794835408 
841	 0.218994145202348 
842	 0.21927909449788 
843	 0.219545192669294 
844	 0.219900900874417 
845	 0.220241012914685 
846	 0.22051990324885 
847	 0.220814429589997 
848	 0.221054240638689 
849	 0.221396506668561 
850	 0.221860384282896 
851	 0.22200063683019 
852	 0.222265102530536 
853	 0.222613006549959 
854	 0.222897831270258 
855	 0.223242781855044 
856	 0.223618707353111 
857	 0.223939098527954 
858	 0.224136455103049 
859	 0.224405388127422 
860	 0.224732231800262 
861	 0.225069618101981 
862	 0.225366107943651 
863	 0.225703519126584 
864	 0.225901819117251 
865	 0.226002322458397 
866	 0.226423930830021 
867	 0.226802592323809 
868	 0.227125254449171 
869	 0.227441713981036 
870	 0.227760458063748 
871	 0.227940291355403 
872	 0.228141553450331 
873	 0.228517443875458 
874	 0.228789908974925 
875	 0.229001512735563 
876	 0.229303593078441 
877	 0.229810577674314 
878	 0.230206235931833 
879	 0.230375144590764 
880	 0.230473571087806 
881	 0.230821324958879 
882	 0.231117747119991 
883	 0.231417001422928 
884	 0.231728922396755 
885	 0.231975291556466 
886	 0.232181492964342 
887	 0.23244405162244 
888	 0.232796359005894 
889	 0.233118893944213 
890	 0.233357618858195 
891	 0.233588979219969 
892	 0.233836918805556 
893	 0.233887673804961 
894	 0.233941103677743 
895	 0.234040499678293 
896	 0.234185168182787 
897	 0.234443404194394 
898	 0.234688842858517 
899	 0.234948448190437 
900	 0.235331953550414 
901	 0.235935584523792 
902	 0.236415707945487 
903	 0.236499869447589 
904	 0.236149844297241 
905	 0.236452018377273 
906	 0.236890007274747 
907	 0.237143373560664 
908	 0.237263881849327 
909	 0.237481622385549 
910	 0.237517448582795 
911	 0.23747201510705 
912	 0.238001126175784 
913	 0.238100326194986 
914	 0.238178812537388 
915	 0.23858653758354 
916	 0.23902369623479 
917	 0.239561009962898 
918	 0.239830177301502 
919	 0.239741593027863 
920	 0.240076466306972 
921	 0.240325598059449 
922	 0.240426244737446 
923	 0.240504854468008 
924	 0.240863307043517 
925	 0.241175715566854 
926	 0.241034015696268 
927	 0.240277975994892 
928	 0.240148370028239 
929	 0.240062930215319 
930	 0.239652565156238 
931	 0.238894851807701 
932	 0.23889771408631 
933	 0.238460523511642 
934	 0.237791680817522 
935	 0.238311028442436 
936	 0.239489642701289 
937	 0.240213447782962 
938	 0.240415983210204 
939	 0.24080905131754 
940	 0.241133894426163 
941	 0.240950182751699 
942	 0.240498876963883 
943	 0.240630564530542 
944	 0.241208967052765 
945	 0.241444862162175 
946	 0.241174339458734 
947	 0.241149404422162 
948	 0.241002226796683 
949	 0.241341140217748 
950	 0.242022662375271 
951	 0.241817104711812 
952	 0.242111309841712 
953	 0.242159163819804 
954	 0.241817145505843 
955	 0.242462637787651 
956	 0.243180059026944 
957	 0.243906488993416 
958	 0.244410702422011 
959	 0.243842525585569 
960	 0.244024095329208 
961	 0.244501048269564 
962	 0.244781767869778 
963	 0.245484195163038 
964	 0.245641985755723 
965	 0.245918184863715 
966	 0.246589940391045 
967	 0.246092928628237 
968	 0.245804999643786 
969	 0.246340042927803 
970	 0.247484623025048 
971	 0.247565484900922 
972	 0.247317437531998 
973	 0.247422137269277 
974	 0.248104351835131 
975	 0.248311471878619 
976	 0.248048949271268 
977	 0.248021988999047 
978	 0.248731793704596 
979	 0.249107784165364 
980	 0.249716176218433 
981	 0.249882148781146 
982	 0.24919524427177 
983	 0.249580992134727 
984	 0.249824401681758 
985	 0.249931599028818 
986	 0.250262634369116 
987	 0.250698287099025 
988	 0.25072120178229 
989	 0.251147196039993 
990	 0.252494546275648 
991	 0.252225470755454 
992	 0.251988438482053 
993	 0.252048873480334 
994	 0.252228734436705 
995	 0.25316630473175 
996	 0.253399964249356 
997	 0.253073773011924 
998	 0.252780911195066 
999	 0.251734499953668 
1000	 0.251801675352615 
1001	 0.261013478279264 
1002	 0.261056445069699 
1003	 0.261148585871712 
1004	 0.261268299434936 
1005	 0.261336111433879 
1006	 0.261475104390971 
1007	 0.26166000079782 
1008	 0.261930785513016 
1009	 0.262150155715582 
1010	 0.262466780370832 
1011	 0.262876579231568 
1012	 0.262970176416727 
1013	 0.262960998595478 
1014	 0.263093257515885 
1015	 0.263292998284401 
1016	 0.26355069630876 
1017	 0.26381722745101 
1018	 0.264162870871886 
1019	 0.264502218261092 
1020	 0.264761391973617 
1021	 0.264954898856299 
1022	 0.26516343732472 
1023	 0.265301490731145 
1024	 0.265372704376999 
1025	 0.265598582930569 
1026	 0.265876371891263 
1027	 0.26616129250986 
1028	 0.266618336803124 
1029	 0.266948902985213 
1030	 0.266968095305275 
1031	 0.267151136153041 
1032	 0.267370234977571 
1033	 0.267531263636872 
1034	 0.267647760879193 
1035	 0.268073682738235 
1036	 0.26844143531145 
1037	 0.268659531908449 
1038	 0.268924977125701 
1039	 0.269304105129674 
1040	 0.269512673473895 
1041	 0.269630586458899 
1042	 0.269803122126254 
1043	 0.269945118187463 
1044	 0.270140508744018 
1045	 0.270347684266997 
1046	 0.270623928989148 
1047	 0.270964826955994 
1048	 0.271173580511508 
1049	 0.27129841414135 
1050	 0.271405551742047 
1051	 0.271579083736878 
1052	 0.271794457977741 
1053	 0.271929006252728 
1054	 0.272105104189286 
1055	 0.272254829305758 
1056	 0.272262117577668 
1057	 0.272348823494512 
1058	 0.272480584503235 
1059	 0.272708537199215 
1060	 0.272931366238471 
1061	 0.273245078433914 
1062	 0.273867407563071 
1063	 0.274146656868578 
1064	 0.274309908207622 
1065	 0.274384564963076 
1066	 0.274109840473501 
1067	 0.274031484941269 
1068	 0.27418534470355 
1069	 0.274550890598063 
1070	 0.274730982510114 
1071	 0.274984212675506 
1072	 0.275137458180419 
1073	 0.27500465077865 
1074	 0.275071808709167 
1075	 0.275232433595646 
1076	 0.275560226153082 
1077	 0.27577352233911 
1078	 0.276088861313134 
1079	 0.276188979979585 
1080	 0.276235993661165 
1081	 0.27650479606923 
1082	 0.276774002383645 
1083	 0.277006225057789 
1084	 0.277463926484406 
1085	 0.277597771101401 
1086	 0.277356038131936 
1087	 0.277417586191435 
1088	 0.277451987646934 
1089	 0.277626587794866 
1090	 0.278024453661733 
1091	 0.278378053415422 
1092	 0.278580434850805 
1093	 0.278677429397176 
1094	 0.278781589950703 
1095	 0.278860811768476 
1096	 0.27889096546655 
1097	 0.278948372115915 
1098	 0.278952573767725 
1099	 0.278754699300109 
1100	 0.278811290296448 
1101	 0.278988231853006 
1102	 0.279159498180699 
1103	 0.27954426829619 
1104	 0.279776462265336 
1105	 0.280025443693658 
1106	 0.280155994673326 
1107	 0.280133207475499 
1108	 0.280093862873294 
1109	 0.280144182924307 
1110	 0.280198004408014 
1111	 0.280221871268034 
1112	 0.280330304662074 
1113	 0.280362752439447 
1114	 0.280227061553147 
1115	 0.280245859228434 
1116	 0.280496560296909 
1117	 0.280475013977739 
1118	 0.280145394371141 
1119	 0.280115033853333 
1120	 0.280164532351747 
1121	 0.280149979565319 
1122	 0.280459177531995 
1123	 0.280589661884 
1124	 0.280573150200673 
1125	 0.280129768854396 
1126	 0.280095725991887 
1127	 0.280224362855591 
1128	 0.280238635014718 
1129	 0.280227291959378 
1130	 0.280429751861577 
1131	 0.28095544473984 
1132	 0.280892682819405 
1133	 0.280590201571773 
1134	 0.280527227980622 
1135	 0.280118715116431 
1136	 0.279935559005049 
1137	 0.280353954843923 
1138	 0.280322413997907 
1139	 0.279979837589464 
1140	 0.279621622688652 
1141	 0.279358349064378 
1142	 0.278903142263619 
1143	 0.278825943315973 
1144	 0.278999147082017 
1145	 0.279046187693647 
1146	 0.279261202993434 
1147	 0.279279267943589 
1148	 0.279098535786277 
1149	 0.279107524904844 
1150	 0.279193982781839 
1151	 0.279202228616339 
1152	 0.279258825260245 
1153	 0.279273864398318 
1154	 0.279196369781621 
1155	 0.279148955736984 
1156	 0.279018151297261 
1157	 0.279119507538534 
1158	 0.279113125195977 
1159	 0.279079976712436 
1160	 0.279078489491551 
1161	 0.279029027298878 
1162	 0.27912107506292 
1163	 0.279317949441349 
1164	 0.279437946051155 
1165	 0.279566122489632 
1166	 0.279733474701962 
1167	 0.279936525633392 
1168	 0.280024545193729 
1169	 0.280156471895631 
1170	 0.280187131918448 
1171	 0.280026292298059 
1172	 0.279900977575328 
1173	 0.279954356511808 
1174	 0.280239094983928 
1175	 0.280370934594348 
1176	 0.28061273358161 
1177	 0.280765145380675 
1178	 0.280769157437746 
1179	 0.280866232339359 
1180	 0.281089811565653 
1181	 0.281180426227529 
1182	 0.281153566532019 
1183	 0.281233613615181 
1184	 0.281319106478249 
1185	 0.281400242940753 
1186	 0.28156305420543 
1187	 0.281670173951952 
1188	 0.281758356397546 
1189	 0.281777688970661 
1190	 0.281909422943398 
1191	 0.2820434801441 
1192	 0.282253846277468 
1193	 0.282525068386465 
1194	 0.282704388614698 
1195	 0.282908350258655 
1196	 0.282968638594355 
1197	 0.282772828718546 
1198	 0.282902546405294 
1199	 0.283191314516375 
1200	 0.28333136547793 
1201	 0.283609208259578 
1202	 0.283820987129993 
1203	 0.283788357832272 
1204	 0.283906074250436 
1205	 0.284168074738756 
1206	 0.284402387894368 
1207	 0.284527227243812 
1208	 0.284715391683284 
1209	 0.284927975101737 
1210	 0.285097340640583 
1211	 0.285216686844597 
1212	 0.285348370563327 
1213	 0.285515258155734 
1214	 0.285731063912623 
1215	 0.285961794977762 
1216	 0.286329293342632 
1217	 0.286593747848479 
1218	 0.286786876316405 
1219	 0.286986515075974 
1220	 0.287211017193302 
1221	 0.287422647057461 
1222	 0.287532516389781 
1223	 0.287776259890753 
1224	 0.288121902539812 
1225	 0.288357009452623 
1226	 0.288791467335409 
1227	 0.28917863099147 
1228	 0.289272695662001 
1229	 0.289495131708062 
1230	 0.289638819478827 
1231	 0.289763349830899 
1232	 0.290123761472524 
1233	 0.290427728509279 
1234	 0.290544828102744 
1235	 0.290768628612347 
1236	 0.291051901175234 
1237	 0.291383845138938 
1238	 0.291574659062693 
1239	 0.291798155913585 
1240	 0.292050435136118 
1241	 0.292188790140369 
1242	 0.292435613969587 
1243	 0.292886037359704 
1244	 0.293106008512528 
1245	 0.293169289118535 
1246	 0.293266427643781 
1247	 0.293476433920866 
1248	 0.29377216328348 
1249	 0.294037047332146 
1250	 0.294338464287899 
1251	 0.294658322443751 
1252	 0.294837040314006 
1253	 0.295067138094385 
1254	 0.295332957210049 
1255	 0.295437058524331 
1256	 0.295544168701947 
1257	 0.295739665130481 
1258	 0.296008287537097 
1259	 0.296281274922906 
1260	 0.296691202157768 
1261	 0.296972557016683 
1262	 0.297225723499588 
1263	 0.297360134488787 
1264	 0.297542840310813 
1265	 0.297670864405996 
1266	 0.297810775166722 
1267	 0.29809002982438 
1268	 0.298318326170551 
1269	 0.298508632846738 
1270	 0.298711465948666 
1271	 0.298892854582281 
1272	 0.298993260593582 
1273	 0.299068074493953 
1274	 0.299310586790368 
1275	 0.299505092662218 
1276	 0.299463498872036 
1277	 0.299548363143268 
1278	 0.299704090523695 
1279	 0.299857143567225 
1280	 0.300015666100192 
1281	 0.300371962288714 
1282	 0.30051205472368 
1283	 0.300512299832201 
1284	 0.300510478640694 
1285	 0.300469235393451 
1286	 0.300600132159081 
1287	 0.300741469550191 
1288	 0.300806278834433 
1289	 0.30095717707087 
1290	 0.301221909882221 
1291	 0.301444831666444 
1292	 0.301455803119921 
1293	 0.301359378917216 
1294	 0.301382674223198 
1295	 0.301389048894748 
1296	 0.301489798405309 
1297	 0.301790142452067 
1298	 0.301864832554857 
1299	 0.301855840741429 
1300	 0.301832570680126 
1301	 0.301733209945578 
1302	 0.30196207790851 
1303	 0.302092744067564 
1304	 0.302185022917538 
1305	 0.30224855201054 
1306	 0.302374825395261 
1307	 0.302435014137771 
1308	 0.302261561144343 
1309	 0.302342987541063 
1310	 0.302481439779195 
1311	 0.302358194381159 
1312	 0.302347249037007 
1313	 0.302436900034782 
1314	 0.302492021049362 
1315	 0.30240074691354 
1316	 0.302081885328006 
1317	 0.30204310633026 
1318	 0.302169302435669 
1319	 0.301932835032285 
1320	 0.301807763299629 
1321	 0.301823997750578 
1322	 0.301545374180454 
1323	 0.301456318934082 
1324	 0.301415991338172 
1325	 0.301160373852976 
1326	 0.301093786061497 
1327	 0.300987460798462 
1328	 0.300992734988123 
1329	 0.301037471037556 
1330	 0.300771308907194 
1331	 0.300193911197697 
1332	 0.299727660551871 
1333	 0.299342008414214 
1334	 0.298905801276042 
1335	 0.299151977338457 
1336	 0.29934370541223 
1337	 0.298771142899558 
1338	 0.29843261002551 
1339	 0.298229790978927 
1340	 0.297940438578401 
1341	 0.297970886833034 
1342	 0.298026255045034 
1343	 0.297618701243463 
1344	 0.296752099175261 
1345	 0.296461527809382 
1346	 0.296540815130787 
1347	 0.295876113462594 
1348	 0.295426010892203 
1349	 0.295265051832731 
1350	 0.294631189794797 
1351	 0.294363357508665 
1352	 0.294077489708423 
1353	 0.292879628644833 
1354	 0.291189505646574 
1355	 0.289587467703347 
1356	 0.289488340929752 
1357	 0.29178084600244 
1358	 0.293548319341789 
1359	 0.293764378888382 
1360	 0.291818902600314 
1361	 0.288240952365258 
1362	 0.281230909058845 
1363	 0.267185985172406 
1364	 0.26040876724058 
1365	 0.267159789071206 
1366	 0.241891840225256 
1367	 0.229479513264888 
1368	 0.320385867417755 
1369	 0.311869522874932 
1370	 0.201750190255004 
1371	 0.19609374063044 
1372	 0.154027958163387 
1373	 0.118429068887781 
1374	 0.174586911319564 
1375	 0.191212754860561 
1376	 0.145097474054378 
1377	 0.133312557222491 
1378	 0.209849533950299 
1379	 0.277020127472937 
1380	 0.275402885226948 
1381	 0.293980618930778 
1382	 0.253330049660557 
1383	 0.202734037878106 
1384	 0.258919732088862 
1385	 0.273375838262588 
1386	 0.222483777737702 
1387	 0.190665648232 
1388	 0.150939265359882 
1389	 0.14804528762074 
1390	 0.163615401270663 
1391	 0.215602309100827 
1392	 0.243427130771786 
1393	 0.240818995791924 
1394	 0.224590586884534 
1395	 0.215226349959996 
1396	 0.217178772060364 
1397	 0.22857658870236 
1398	 0.24646746951563 
1399	 0.249530780503304 
1400	 0.225666757990506 
1401	 0.21601886448106 
1402	 0.223026523410011 
1403	 0.223526342044085 
1404	 0.229714023133709 
1405	 0.2384910739269 
1406	 0.23071117318259 
1407	 0.220540323847061 
1408	 0.228514265457646 
1409	 0.231098666260907 
