Wavelength	09/27/123 at 12:23:12
471	 5.77259547050004E-02 
472	 5.80252568788308E-02 
473	 0.05825117668709 
474	 0.05840055347464 
475	 5.86557150629794E-02 
476	 5.89813846788208E-02 
477	 0.059178186070578 
478	 5.94077985758746E-02 
479	 5.96986127756064E-02 
480	 0.060025444570998 
481	 6.02763269843879E-02 
482	 0.060505539533878 
483	 6.07844838112246E-02 
484	 6.11810857884921E-02 
485	 6.14883414777775E-02 
486	 6.17711621383905E-02 
487	 6.20923555960773E-02 
488	 6.23778305095654E-02 
489	 6.26861422191475E-02 
490	 6.30130551556875E-02 
491	 6.33219510162237E-02 
492	 6.36150150334459E-02 
493	 6.39016882748956E-02 
494	 6.41854070458899E-02 
495	 6.44404515630471E-02 
496	 6.47306867406478E-02 
497	 6.50589907004214E-02 
498	 6.54040088943586E-02 
499	 6.58246873611447E-02 
500	 6.62232954513872E-02 
501	 6.65451593336488E-02 
502	 0.066835765632746 
503	 6.71449427487392E-02 
504	 6.74789399863115E-02 
505	 0.067830484808288 
506	 6.82410197381672E-02 
507	 6.86368873651782E-02 
508	 6.89826631811983E-02 
509	 6.93077805956433E-02 
510	 6.96840118016266E-02 
511	 7.01185952028686E-02 
512	 7.05846738693615E-02 
513	 7.10201289365956E-02 
514	 7.14739295694341E-02 
515	 7.19711489193203E-02 
516	 7.24973446780955E-02 
517	 0.072992694935867 
518	 0.073495607317135 
519	 7.40311325765499E-02 
520	 7.44838846253581E-02 
521	 7.49431524245472E-02 
522	 0.07545867642289 
523	 7.60348545508565E-02 
524	 7.65693312907339E-02 
525	 7.70701534500867E-02 
526	 7.75699922485842E-02 
527	 7.80898279304068E-02 
528	 7.85775070935705E-02 
529	 0.079028664044597 
530	 7.94858479239287E-02 
531	 7.99840779631415E-02 
532	 8.04674727325771E-02 
533	 8.08974619251998E-02 
534	 8.13382280134205E-02 
535	 8.17848031302039E-02 
536	 8.21961121513056E-02 
537	 8.25257057401102E-02 
538	 8.29397292790433E-02 
539	 0.083394895650245 
540	 8.38315316773385E-02 
541	 0.084218099516109 
542	 8.46124880067502E-02 
543	 8.50079589205824E-02 
544	 0.085377037796299 
545	 8.57421469762066E-02 
546	 8.60876512605896E-02 
547	 8.64208217247154E-02 
548	 8.67876980038835E-02 
549	 8.71368740363742E-02 
550	 8.74860790865247E-02 
551	 0.087863041803902 
552	 8.82109702430569E-02 
553	 8.85419929668774E-02 
554	 8.88577047724538E-02 
555	 8.91443278247711E-02 
556	 8.94224649689344E-02 
557	 8.97016984572965E-02 
558	 8.99821437742571E-02 
559	 9.02450824774188E-02 
560	 9.04904653383823E-02 
561	 9.07521563164626E-02 
562	 9.10915106851234E-02 
563	 9.13395735791635E-02 
564	 9.15556458215254E-02 
565	 9.18084978788277E-02 
566	 9.20316508088295E-02 
567	 9.22741724325132E-02 
568	 9.25120570786685E-02 
569	 9.26849124598764E-02 
570	 9.29143049958708E-02 
571	 9.31643203234919E-02 
572	 9.33805016793446E-02 
573	 9.35237871471429E-02 
574	 9.37048946985067E-02 
575	 9.39112795953448E-02 
576	 0.094087314811224 
577	 9.43533933113218E-02 
578	 9.45867629212488E-02 
579	 9.47473170552835E-02 
580	 9.49601744236045E-02 
581	 9.51706034231544E-02 
582	 9.53871948569276E-02 
583	 9.56197273182663E-02 
584	 9.57978521540132E-02 
585	 9.60239224338423E-02 
586	 9.63214950693752E-02 
587	 9.66251473400379E-02 
588	 9.68920397992983E-02 
589	 9.71569950983218E-02 
590	 9.74383361012386E-02 
591	 0.097679693456374 
592	 0.097931611341862 
593	 9.81991874926033E-02 
594	 9.84525980801643E-02 
595	 9.87280112350795E-02 
596	 9.90166645627008E-02 
597	 9.92968348562143E-02 
598	 9.95116049526992E-02 
599	 9.97894374511703E-02 
600	 0.100110746013626 
601	 0.100401020020651 
602	 0.10069349531509 
603	 0.100990689871294 
604	 0.101286831133321 
605	 0.101563526408437 
606	 0.101795036906844 
607	 0.102055307799115 
608	 0.102402109390948 
609	 0.102672501728584 
610	 0.102914929610229 
611	 0.103179567557667 
612	 0.103502470371583 
613	 0.103709284566338 
614	 0.103925714172201 
615	 0.10425324478241 
616	 0.104520471683576 
617	 0.104827660479019 
618	 0.105138597995015 
619	 0.105365121737739 
620	 0.105609704352936 
621	 0.105906296821979 
622	 0.106260864700942 
623	 0.10665538791906 
624	 0.106975922036813 
625	 0.107270493467449 
626	 0.107630726368923 
627	 0.107995734356089 
628	 0.108371218465061 
629	 0.108736246072098 
630	 0.109042581377699 
631	 0.10940544696527 
632	 0.109757367565262 
633	 0.110051833380048 
634	 0.110477569413444 
635	 0.110876579591487 
636	 0.111209693335395 
637	 0.111526439203453 
638	 0.111867543831044 
639	 0.112192530822898 
640	 0.112492396405499 
641	 0.112855961073367 
642	 0.113179259060267 
643	 0.113453690522451 
644	 0.113722042065239 
645	 0.114068265994107 
646	 0.114395799337582 
647	 0.114686432544495 
648	 0.115034121143553 
649	 0.11540730530883 
650	 0.115764201719665 
651	 0.116085091526862 
652	 0.116418864051791 
653	 0.11676257714058 
654	 0.117091558698433 
655	 0.117392545889955 
656	 0.117881426896745 
657	 0.118320298704473 
658	 0.118572589728591 
659	 0.118800619344631 
660	 0.119116098027814 
661	 0.119487353595398 
662	 0.119834168468186 
663	 0.120108107205721 
664	 0.120423300480456 
665	 0.120778735499516 
666	 0.121059301389473 
667	 0.121427562000156 
668	 0.121802098262416 
669	 0.122122808019089 
670	 0.122525766307345 
671	 0.122953704869226 
672	 0.12334517021631 
673	 0.123662302254595 
674	 0.124067710953273 
675	 0.12451778461891 
676	 0.124947427803126 
677	 0.125305588177805 
678	 0.125689094684078 
679	 0.126152852949801 
680	 0.126696010426189 
681	 0.127167048409469 
682	 0.127584995805963 
683	 0.128019061794193 
684	 0.128559421188734 
685	 0.129161957618314 
686	 0.129859459988951 
687	 0.130655824706217 
688	 0.131353453552643 
689	 0.131994665211617 
690	 0.132615438512464 
691	 0.133223544004056 
692	 0.133823255942618 
693	 0.134551294670769 
694	 0.135449930853796 
695	 0.136436290340155 
696	 0.137404419585786 
697	 0.138332377855148 
698	 0.139262646906559 
699	 0.140242106496874 
700	 0.141241085198277 
701	 0.14225276841224 
702	 0.143275939041199 
703	 0.144260270214074 
704	 0.145288556443931 
705	 0.146345914307628 
706	 0.147274728416488 
707	 0.148271789347891 
708	 0.149291928765915 
709	 0.150275714872765 
710	 0.151264723378847 
711	 0.152221023645592 
712	 0.153196247196975 
713	 0.154256206250883 
714	 0.155225469353001 
715	 0.156076223834568 
716	 0.156881764885508 
717	 0.157778607567548 
718	 0.158761902782543 
719	 0.159866460745689 
720	 0.161021572044604 
721	 0.162023536417713 
722	 0.162899458603095 
723	 0.163769339983534 
724	 0.164668293716181 
725	 0.16561667815613 
726	 0.166545314629868 
727	 0.167460067440595 
728	 0.168416205748429 
729	 0.169253077323391 
730	 0.170071961614829 
731	 0.170974467680507 
732	 0.171872971133073 
733	 0.172687742206042 
734	 0.173442562610566 
735	 0.174200458162409 
736	 0.174937139965243 
737	 0.175669717657235 
738	 0.176381929598029 
739	 0.1769995632528 
740	 0.177683455267987 
741	 0.178374699945316 
742	 0.178996308519096 
743	 0.179611838613022 
744	 0.180159816394026 
745	 0.18068174795204 
746	 0.181252738380969 
747	 0.181789851115059 
748	 0.182308384435542 
749	 0.182800514767526 
750	 0.183221932413581 
751	 0.183735295871874 
752	 0.184283801545282 
753	 0.184788261347243 
754	 0.185273098260735 
755	 0.185735092378837 
756	 0.186206502586007 
757	 0.186752268696791 
758	 0.187464807806632 
759	 0.188432154778561 
760	 0.189621357652011 
761	 0.190292419542828 
762	 0.190665341929782 
763	 0.190923974896727 
764	 0.191123567723264 
765	 0.191064149284256 
766	 0.191166208811075 
767	 0.191396217365232 
768	 0.19165467472349 
769	 0.192016386229616 
770	 0.19236897362565 
771	 0.192704360744812 
772	 0.193107086525956 
773	 0.19353961192706 
774	 0.193944765412981 
775	 0.194330418267835 
776	 0.194832994789466 
777	 0.195252589398673 
778	 0.195629704341217 
779	 0.196048452655293 
780	 0.196469003761325 
781	 0.196878665159915 
782	 0.197273301764088 
783	 0.197660600456802 
784	 0.198103355013544 
785	 0.1985387294399 
786	 0.198922168415101 
787	 0.19925674930287 
788	 0.199629978340304 
789	 0.20002827303363 
790	 0.200442382710291 
791	 0.20096194900438 
792	 0.201395865082132 
793	 0.201772111369136 
794	 0.202193788499375 
795	 0.202600015326206 
796	 0.202996804758473 
797	 0.203390038378501 
798	 0.203787688577808 
799	 0.204240508190195 
800	 0.204666496822308 
801	 0.205026214395747 
802	 0.205388201751152 
803	 0.205814629306302 
804	 0.206287810884183 
805	 0.206756677514091 
806	 0.207157170852142 
807	 0.207538516880097 
808	 0.207932245217811 
809	 0.208337393450816 
810	 0.208661430410617 
811	 0.208948925382737 
812	 0.209227673615156 
813	 0.209499547380287 
814	 0.209756943716896 
815	 0.210083064323078 
816	 0.210544907149058 
817	 0.211152202054557 
818	 0.21157312987708 
819	 0.211906461713347 
820	 0.212327053282827 
821	 0.212766104008953 
822	 0.213219495544629 
823	 0.213637478108313 
824	 0.213975347148122 
825	 0.214362992741569 
826	 0.214817279716747 
827	 0.21529541490805 
828	 0.215698871083748 
829	 0.216070074642605 
830	 0.216426380027697 
831	 0.216807314206981 
832	 0.217290133577809 
833	 0.21778382463854 
834	 0.21819115981753 
835	 0.21851128753816 
836	 0.218991456241032 
837	 0.219459308447207 
838	 0.219854879549948 
839	 0.220193393923907 
840	 0.220613897213645 
841	 0.221016115073506 
842	 0.22140644674779 
843	 0.221860218230897 
844	 0.222186899955399 
845	 0.222554216205937 
846	 0.223040762083408 
847	 0.223539982898826 
848	 0.22384467717087 
849	 0.224130581499856 
850	 0.224540257196778 
851	 0.22490505590949 
852	 0.225244950200136 
853	 0.225577604072262 
854	 0.22593725555688 
855	 0.226377493865832 
856	 0.226786165106885 
857	 0.227136018571352 
858	 0.227462769651995 
859	 0.227842751647434 
860	 0.228173739086626 
861	 0.228483666786956 
862	 0.228913410417516 
863	 0.22927814393575 
864	 0.22958957342478 
865	 0.229903043655599 
866	 0.23030403582169 
867	 0.230641246184858 
868	 0.230912715737805 
869	 0.231205805755002 
870	 0.231730056459366 
871	 0.232091771456189 
872	 0.232352914240933 
873	 0.232687166109413 
874	 0.233051619032059 
875	 0.233401723060286 
876	 0.233782587199751 
877	 0.234240451734962 
878	 0.2346233397543 
879	 0.234902248257953 
880	 0.235167716583598 
881	 0.235576197006553 
882	 0.235881141136845 
883	 0.236236238735484 
884	 0.236651324477246 
885	 0.236934207712885 
886	 0.237227100323414 
887	 0.237515347224951 
888	 0.237790546583039 
889	 0.238077578043688 
890	 0.238328526085749 
891	 0.238596604893518 
892	 0.238899488977339 
893	 0.23910453569494 
894	 0.239304697679214 
895	 0.239458877933884 
896	 0.239557205026707 
897	 0.239911031649546 
898	 0.240281601255094 
899	 0.240585191250137 
900	 0.240856762303721 
901	 0.241229712759176 
902	 0.241510711078873 
903	 0.241685625008151 
904	 0.241874597071091 
905	 0.242203915810303 
906	 0.242683302240169 
907	 0.243141950354614 
908	 0.243263426683926 
909	 0.243243975667321 
910	 0.243295445747817 
911	 0.24354520574024 
912	 0.243965988355227 
913	 0.244273576780144 
914	 0.244587217651506 
915	 0.244975125829231 
916	 0.24523936429852 
917	 0.245540618188831 
918	 0.245947253174649 
919	 0.246435355582779 
920	 0.246863710666877 
921	 0.24700415870397 
922	 0.247177262053899 
923	 0.24762813297436 
924	 0.247722344668512 
925	 0.247823499795659 
926	 0.247691902321836 
927	 0.247019403925786 
928	 0.246558723425556 
929	 0.246671381890434 
930	 0.246901451089004 
931	 0.246349407054718 
932	 0.246074095431692 
933	 0.245637661426276 
934	 0.245067091335363 
935	 0.244785630655106 
936	 0.244188507758712 
937	 0.244392056232932 
938	 0.245378551893401 
939	 0.246206400845493 
940	 0.246965709125601 
941	 0.247279812243045 
942	 0.247229706120621 
943	 0.247372735114281 
944	 0.248120513343092 
945	 0.248296176263989 
946	 0.247796788347074 
947	 0.248087637201835 
948	 0.247952303310361 
949	 0.248290225977483 
950	 0.249217863968851 
951	 0.249435845970802 
952	 0.250473476721664 
953	 0.251003150441325 
954	 0.25059871807152 
955	 0.251047198860085 
956	 0.251687679305398 
957	 0.252082940180308 
958	 0.252209021915022 
959	 0.252664211127349 
960	 0.253459380221134 
961	 0.254005803780326 
962	 0.254028433273816 
963	 0.254084150075154 
964	 0.255059725266465 
965	 0.256029407189897 
966	 0.256186889832738 
967	 0.256040111009602 
968	 0.256763446230491 
969	 0.257469927767686 
970	 0.257439190645617 
971	 0.258173100813731 
972	 0.258305585365049 
973	 0.258619044276424 
974	 0.259731912722619 
975	 0.259655705201575 
976	 0.259397861510287 
977	 0.25931533599545 
978	 0.259578846207413 
979	 0.26054401886802 
980	 0.261001003435692 
981	 0.261047345634487 
982	 0.261250071580091 
983	 0.261935135589784 
984	 0.262028061294572 
985	 0.262061397611056 
986	 0.262739868452472 
987	 0.263037527707588 
988	 0.263274251334463 
989	 0.263702228524624 
990	 0.264360507031739 
991	 0.264722057826645 
992	 0.264574686605568 
993	 0.26444457777651 
994	 0.264818306104286 
995	 0.264780547135073 
996	 0.2649243566311 
997	 0.265076383821421 
998	 0.264955998120356 
999	 0.265128023941963 
1000	 0.265520895262844 
1001	 0.268441796209017 
1002	 0.268737488994207 
1003	 0.268982933612386 
1004	 0.269188518333097 
1005	 0.269295669625419 
1006	 0.269521737388693 
1007	 0.269721070566705 
1008	 0.270071967758837 
1009	 0.270365072877394 
1010	 0.270705754955508 
1011	 0.270920462017493 
1012	 0.271032392216601 
1013	 0.271314272279062 
1014	 0.271606474526516 
1015	 0.27176868148554 
1016	 0.271860052625473 
1017	 0.272148724375184 
1018	 0.272502646985718 
1019	 0.272869210101719 
1020	 0.273276467755164 
1021	 0.273719240483939 
1022	 0.273813405354574 
1023	 0.273802327802627 
1024	 0.274001687563864 
1025	 0.274387472008171 
1026	 0.274804645357639 
1027	 0.27533229103513 
1028	 0.275637677557481 
1029	 0.275857052713399 
1030	 0.276056095224038 
1031	 0.276084961278552 
1032	 0.275922412014127 
1033	 0.276000271233176 
1034	 0.275967835599361 
1035	 0.275944873970361 
1036	 0.276272364787683 
1037	 0.27664196225522 
1038	 0.277160143703967 
1039	 0.277573756688036 
1040	 0.277873612237292 
1041	 0.278293669467319 
1042	 0.278542040812944 
1043	 0.278781748689173 
1044	 0.279080642491126 
1045	 0.279504581683641 
1046	 0.279734670893938 
1047	 0.279778330824871 
1048	 0.280030288082638 
1049	 0.280373378548954 
1050	 0.280460201733403 
1051	 0.28061713026411 
1052	 0.280828233713743 
1053	 0.28095704470645 
1054	 0.281182680000082 
1055	 0.28149044166065 
1056	 0.28165350346947 
1057	 0.281781283373028 
1058	 0.281584403998658 
1059	 0.28178184724074 
1060	 0.282117170019676 
1061	 0.282585410729021 
1062	 0.283134966110931 
1063	 0.283715896850208 
1064	 0.283983351515678 
1065	 0.284136807181321 
1066	 0.284429749460935 
1067	 0.284475555378456 
1068	 0.284626768331545 
1069	 0.284965362903265 
1070	 0.28518783126167 
1071	 0.28537000637283 
1072	 0.285577418690397 
1073	 0.285708363335906 
1074	 0.285939874033583 
1075	 0.286228968094495 
1076	 0.286527911916088 
1077	 0.286860322161355 
1078	 0.28719998386163 
1079	 0.287340300324716 
1080	 0.287447208553307 
1081	 0.287573479993315 
1082	 0.287473452029146 
1083	 0.287637810145419 
1084	 0.287954285452272 
1085	 0.288193982849851 
1086	 0.288556708435435 
1087	 0.288822023283815 
1088	 0.288957565461921 
1089	 0.28913504297563 
1090	 0.289278659092731 
1091	 0.289495847506171 
1092	 0.289673960101901 
1093	 0.289849293474845 
1094	 0.290075154037846 
1095	 0.290325101074156 
1096	 0.290505094719112 
1097	 0.290734107612878 
1098	 0.29079512513276 
1099	 0.290616893207426 
1100	 0.290726275056358 
1101	 0.290980097651982 
1102	 0.291069186393449 
1103	 0.291309615938506 
1104	 0.291365080439685 
1105	 0.291057105948868 
1106	 0.290979430775608 
1107	 0.290951807313127 
1108	 0.291032595982381 
1109	 0.291254477076374 
1110	 0.291275029488461 
1111	 0.291256771967369 
1112	 0.291093875127573 
1113	 0.291058390743872 
1114	 0.290967794564631 
1115	 0.29092054648288 
1116	 0.291030011017426 
1117	 0.291014167139846 
1118	 0.290813510389698 
1119	 0.290775385777397 
1120	 0.290936328196265 
1121	 0.290893741004783 
1122	 0.290749712051029 
1123	 0.290637770589651 
1124	 0.290463026344124 
1125	 0.289980484227784 
1126	 0.289961541684824 
1127	 0.290354617915256 
1128	 0.290376253983326 
1129	 0.290308665430828 
1130	 0.290450186715195 
1131	 0.29051569368833 
1132	 0.29064577682981 
1133	 0.291052860363238 
1134	 0.291296958208074 
1135	 0.291282432776582 
1136	 0.291495859902292 
1137	 0.292043632332479 
1138	 0.292258410601305 
1139	 0.292320474053387 
1140	 0.292391864221307 
1141	 0.292617727317875 
1142	 0.292835468275223 
1143	 0.292862373232659 
1144	 0.292999300896648 
1145	 0.293004915218056 
1146	 0.292537085651577 
1147	 0.292606362034021 
1148	 0.292983894799618 
1149	 0.293270562024262 
1150	 0.293723747215436 
1151	 0.294055595239691 
1152	 0.29440718247966 
1153	 0.294612960952318 
1154	 0.294689963482039 
1155	 0.294730028838669 
1156	 0.294932035204723 
1157	 0.29523532168234 
1158	 0.295550274408126 
1159	 0.296102236696988 
1160	 0.296385049157832 
1161	 0.296531214928193 
1162	 0.296703955122924 
1163	 0.296778161320657 
1164	 0.297006401271451 
1165	 0.297298682553989 
1166	 0.297537243222885 
1167	 0.297802093290123 
1168	 0.298057842770765 
1169	 0.298358836608347 
1170	 0.298545086520858 
1171	 0.29866499158214 
1172	 0.298896885475184 
1173	 0.298859404453626 
1174	 0.298845283301807 
1175	 0.299000284180023 
1176	 0.299226972280607 
1177	 0.299427770679012 
1178	 0.299840260320114 
1179	 0.299954532744782 
1180	 0.299822314458462 
1181	 0.299943796045544 
1182	 0.300050955207892 
1183	 0.30016056111527 
1184	 0.300437699146586 
1185	 0.300604252315007 
1186	 0.300670154459594 
1187	 0.300781575079741 
1188	 0.300879896484153 
1189	 0.301039708376985 
1190	 0.301423755181386 
1191	 0.30162964971054 
1192	 0.301770186277799 
1193	 0.301941603899506 
1194	 0.3020305018547 
1195	 0.301807082215523 
1196	 0.301959062859754 
1197	 0.302397345509738 
1198	 0.302617383554558 
1199	 0.302856556928497 
1200	 0.303065895247866 
1201	 0.303159733853724 
1202	 0.303272804943076 
1203	 0.3034035938373 
1204	 0.303588822653323 
1205	 0.303810636500228 
1206	 0.30394013420006 
1207	 0.304111087781488 
1208	 0.304337712483272 
1209	 0.30447120902844 
1210	 0.304663038545376 
1211	 0.304916194492756 
1212	 0.305111269595276 
1213	 0.30535290302303 
1214	 0.305617214749227 
1215	 0.305881346177246 
1216	 0.30622586610985 
1217	 0.30645844404919 
1218	 0.306599707550013 
1219	 0.3068302296914 
1220	 0.307031824284459 
1221	 0.307256476666545 
1222	 0.307529742601966 
1223	 0.307839262320134 
1224	 0.308138614352459 
1225	 0.308488319747733 
1226	 0.308934440154425 
1227	 0.309300506537921 
1228	 0.309516766387188 
1229	 0.309672606469449 
1230	 0.309926062047999 
1231	 0.310283175107746 
1232	 0.310617355017377 
1233	 0.310896263380502 
1234	 0.311017042920341 
1235	 0.311086502650946 
1236	 0.311339421756284 
1237	 0.311771392910945 
1238	 0.312092710379672 
1239	 0.312505482259973 
1240	 0.312766553210118 
1241	 0.312868507172443 
1242	 0.313024744085994 
1243	 0.313082411611775 
1244	 0.313373950512143 
1245	 0.313767048888061 
1246	 0.314012253359273 
1247	 0.314353061259582 
1248	 0.314632844189267 
1249	 0.314798856521533 
1250	 0.315084835230697 
1251	 0.315295444282315 
1252	 0.315510988849771 
1253	 0.315868150066582 
1254	 0.316067386319187 
1255	 0.316310611260556 
1256	 0.316752330864103 
1257	 0.317048036398789 
1258	 0.317224683978412 
1259	 0.317463323972662 
1260	 0.317658539487758 
1261	 0.317912803989056 
1262	 0.318215220907169 
1263	 0.318539191659354 
1264	 0.318725123367677 
1265	 0.318958875295184 
1266	 0.319119172977684 
1267	 0.319256694901196 
1268	 0.319599355733218 
1269	 0.319918972279677 
1270	 0.320185429170766 
1271	 0.320390580759853 
1272	 0.320472273104793 
1273	 0.320609227680759 
1274	 0.320816416038592 
1275	 0.321010809678442 
1276	 0.321191514924909 
1277	 0.321320485042029 
1278	 0.321327320853211 
1279	 0.321342603602576 
1280	 0.321453827338824 
1281	 0.321705474770881 
1282	 0.321874531032909 
1283	 0.322058625327679 
1284	 0.322178470430807 
1285	 0.322316054568848 
1286	 0.322405850061016 
1287	 0.322509751527013 
1288	 0.322657507158767 
1289	 0.322734438392918 
1290	 0.322985876055403 
1291	 0.323132643956204 
1292	 0.323149081873492 
1293	 0.323542724587283 
1294	 0.32378879118553 
1295	 0.323752372239881 
1296	 0.323942856972762 
1297	 0.324017206800162 
1298	 0.32381571825871 
1299	 0.323946456658161 
1300	 0.324401428862976 
1301	 0.324555536076853 
1302	 0.324584968948005 
1303	 0.324777082907891 
1304	 0.324962038368396 
1305	 0.325075417342937 
1306	 0.32522272201664 
1307	 0.325623491827241 
1308	 0.325615583661683 
1309	 0.325491055973616 
1310	 0.325717550722797 
1311	 0.325922578228339 
1312	 0.326105781015261 
1313	 0.326186216504452 
1314	 0.326075200314739 
1315	 0.326002969694168 
1316	 0.326042097772766 
1317	 0.326343340953611 
1318	 0.3265819849057 
1319	 0.326318159727974 
1320	 0.326054756163582 
1321	 0.326051720872956 
1322	 0.32594519924537 
1323	 0.325934391823326 
1324	 0.326033666076773 
1325	 0.325804661576308 
1326	 0.325438691525792 
1327	 0.32538965836202 
1328	 0.325445771704459 
1329	 0.325302086559371 
1330	 0.325129910349099 
1331	 0.325041854656858 
1332	 0.324806888578129 
1333	 0.32436954581422 
1334	 0.324048700147897 
1335	 0.323939618584936 
1336	 0.32379244756776 
1337	 0.323454800438862 
1338	 0.323236726971564 
1339	 0.323153451741594 
1340	 0.322935413353577 
1341	 0.322632516802841 
1342	 0.322549536959596 
1343	 0.322365538127722 
1344	 0.32172561244424 
1345	 0.320815819108768 
1346	 0.320114713861437 
1347	 0.319838790943165 
1348	 0.319475325823523 
1349	 0.319534299777602 
1350	 0.319409341503654 
1351	 0.3181877043652 
1352	 0.317486252756875 
1353	 0.316989533594882 
1354	 0.315357111578537 
1355	 0.312893486727107 
1356	 0.311090124414746 
1357	 0.310511065756228 
1358	 0.308117188279536 
1359	 0.305111308199036 
1360	 0.302588388825234 
1361	 0.29550632938003 
1362	 0.286558587654994 
1363	 0.30172703531082 
1364	 0.321110579915439 
1365	 0.30096524862178 
1366	 0.267650219789602 
1367	 0.22939206691564 
1368	 0.184067393413351 
1369	 0.245004110600881 
1370	 0.29820482019764 
1371	 0.266873895509715 
1372	 0.242975589762134 
1373	 0.242436372843613 
1374	 0.226714203488406 
1375	 0.238838978545781 
1376	 0.295567755020822 
1377	 0.273707591701383 
1378	 0.230230727493953 
1379	 0.194086828986315 
1380	 0.135665088924831 
1381	 0.136751198697013 
1382	 0.201402216413427 
1383	 0.246689958739314 
1384	 0.251593052913329 
1385	 0.232445736924642 
1386	 0.194110111379858 
1387	 0.158890508123265 
1388	 0.180592696597965 
1389	 0.204648255048895 
1390	 0.255628710337864 
1391	 0.253580976813836 
1392	 0.236246780677398 
1393	 0.228236216278234 
1394	 0.211667483760701 
1395	 0.219685369107183 
1396	 0.246009609241004 
1397	 0.248831851442612 
1398	 0.245327988199187 
1399	 0.258220879311975 
1400	 0.269968678615449 
1401	 0.269586040195859 
1402	 0.260278934677137 
1403	 0.246600872525335 
1404	 0.246281047329591 
1405	 0.255359065603055 
1406	 0.26406309620475 
1407	 0.268895280019311 
1408	 0.26560933078251 
1409	 0.25944249435392 
1410	 0.262826531669413 
1411	 0.266643092982431 
1412	 0.261057927103042 
1413	 0.261454987107566 
1414	 0.263511504030194 
1415	 0.26127424653072 
1416	 0.264613053847798 
1417	 0.267695992165112 
1418	 0.265006156374627 
1419	 0.264143249888973 
1420	 0.263760875884424 
1421	 0.260514204675139 
1422	 0.261160891800651 
