Wavelength	09/27/123 at 12:39:57
514	 2.46025522967198E-02 
515	 2.49152495083742E-02 
516	 2.52201853374205E-02 
517	 2.55617779880279E-02 
518	 0.025922342541823 
519	 2.62534769451114E-02 
520	 2.64901688279608E-02 
521	 2.67019778341906E-02 
522	 2.69421108140339E-02 
523	 2.72418683466278E-02 
524	 2.75438981258345E-02 
525	 2.78006372806691E-02 
526	 0.027994237593668 
527	 2.81855965000536E-02 
528	 2.83827705238589E-02 
529	 2.85964942870364E-02 
530	 2.88387759867981E-02 
531	 2.90387339624822E-02 
532	 2.92383896226514E-02 
533	 2.94652185199712E-02 
534	 2.96554386183673E-02 
535	 2.98644826959727E-02 
536	 3.00936108986025E-02 
537	 3.03121279323699E-02 
538	 3.04909753980607E-02 
539	 3.07165327179886E-02 
540	 3.10175795908308E-02 
541	 3.12661187280162E-02 
542	 3.15371145882147E-02 
543	 3.18126651435343E-02 
544	 3.20514436720757E-02 
545	 3.23059975044097E-02 
546	 3.25718232374232E-02 
547	 3.28462344622348E-02 
548	 0.033136072703045 
549	 3.34396626649051E-02 
550	 3.37587389672148E-02 
551	 3.40969317590474E-02 
552	 0.034451767350353 
553	 3.48232480177386E-02 
554	 3.52003023816493E-02 
555	 3.55604701361642E-02 
556	 3.59970714544136E-02 
557	 3.64980342444446E-02 
558	 3.70211169928509E-02 
559	 3.75494092582513E-02 
560	 3.81328234426707E-02 
561	 3.87975128602003E-02 
562	 0.03955216336376 
563	 4.03437820317009E-02 
564	 4.11744235629163E-02 
565	 4.20601724323274E-02 
566	 4.30074527898914E-02 
567	 4.40706819283691E-02 
568	 4.52286601768154E-02 
569	 4.64190208734789E-02 
570	 4.76733405269939E-02 
571	 4.90106559117237E-02 
572	 0.0504273455079 
573	 0.051893759247947 
574	 0.053532305715956 
575	 5.53269439228697E-02 
576	 5.71852710632065E-02 
577	 5.92107620092523E-02 
578	 6.13674431555179E-02 
579	 6.36311156980633E-02 
580	 6.60262551229517E-02 
581	 6.84854528272139E-02 
582	 7.11198164718492E-02 
583	 7.40506688567993E-02 
584	 7.71955784223971E-02 
585	 8.05907997117546E-02 
586	 8.42033337948045E-02 
587	 8.79886512651648E-02 
588	 9.20662775828692E-02 
589	 0.096459514204305 
590	 0.100924400718974 
591	 0.105375921229502 
592	 0.109974221252912 
593	 0.114863183145436 
594	 0.119989555648578 
595	 0.125353773799591 
596	 0.130874096230251 
597	 0.136557816611045 
598	 0.142526502240738 
599	 0.148770091438131 
600	 0.155225895701335 
601	 0.161843820533112 
602	 0.168632280222127 
603	 0.175507639638065 
604	 0.182461939701215 
605	 0.189560562800265 
606	 0.196661959490299 
607	 0.203821407377226 
608	 0.211147158544446 
609	 0.218455751681722 
610	 0.225735892717566 
611	 0.232983450365798 
612	 0.240274607313862 
613	 0.247602291240222 
614	 0.254876647129353 
615	 0.262090931968118 
616	 0.269512780212519 
617	 0.276891446103762 
618	 0.284050475001965 
619	 0.291143691901411 
620	 0.298117894545541 
621	 0.305041208514551 
622	 0.311965267959234 
623	 0.318800307725882 
624	 0.325570032020485 
625	 0.332281696293019 
626	 0.338879225751061 
627	 0.345265392120982 
628	 0.351592765893 
629	 0.357804264740693 
630	 0.363702437049082 
631	 0.36951373977554 
632	 0.375157615620248 
633	 0.380556688230782 
634	 0.385916428919983 
635	 0.391115305194395 
636	 0.39611683060402 
637	 0.40093135032934 
638	 0.4054522518782 
639	 0.409795051555007 
640	 0.414050458757106 
641	 0.418185555293327 
642	 0.422153710061999 
643	 0.425915862671437 
644	 0.429485703656353 
645	 0.432914802355064 
646	 0.436193871248833 
647	 0.43934529721159 
648	 0.442482191525906 
649	 0.445642244178461 
650	 0.448619482164648 
651	 0.451297417052327 
652	 0.453971019671349 
653	 0.456441952659181 
654	 0.458541396024467 
655	 0.460297762821726 
656	 0.463112911396572 
657	 0.465849525586127 
658	 0.467699040089676 
659	 0.469270390384045 
660	 0.470917913539164 
661	 0.472516300087284 
662	 0.473877174757985 
663	 0.475302218392668 
664	 0.476679487032459 
665	 0.477931475372814 
666	 0.47905936383418 
667	 0.480239720642749 
668	 0.481366559986883 
669	 0.482371412686965 
670	 0.483441184880438 
671	 0.484559233936896 
672	 0.485634446880081 
673	 0.486570398903065 
674	 0.487604206161725 
675	 0.488614324463546 
676	 0.489532577042 
677	 0.490458903209943 
678	 0.491410523256084 
679	 0.492389489179954 
680	 0.493399489923985 
681	 0.494448337875423 
682	 0.495508136036422 
683	 0.496658049892475 
684	 0.498010229298968 
685	 0.499204443915133 
686	 0.500969857998142 
687	 0.503694279074756 
688	 0.506094024684475 
689	 0.507679419180476 
690	 0.508919391866523 
691	 0.510393843364762 
692	 0.511867977922891 
693	 0.513657143081738 
694	 0.515812770666498 
695	 0.518047185271072 
696	 0.520192307189996 
697	 0.522212409144787 
698	 0.524234987749611 
699	 0.526446891372404 
700	 0.528727765754747 
701	 0.531028937475216 
702	 0.533330987761841 
703	 0.535568308634016 
704	 0.537718737996197 
705	 0.539798381271516 
706	 0.5417999299387 
707	 0.543845336006194 
708	 0.545922314441363 
709	 0.547996004585736 
710	 0.549987959681238 
711	 0.551960411562708 
712	 0.553999685848831 
713	 0.55616060108124 
714	 0.558144074582308 
715	 0.559741753462711 
716	 0.56115234536807 
717	 0.563042013980487 
718	 0.565522178215362 
719	 0.56853042886232 
720	 0.571475291924228 
721	 0.573181986039838 
722	 0.574215573442785 
723	 0.575437892391685 
724	 0.577585452886387 
725	 0.579795162864991 
726	 0.581744132487288 
727	 0.583430530044562 
728	 0.585035073425771 
729	 0.586705422560541 
730	 0.588439065231629 
731	 0.590136464266819 
732	 0.591660227364559 
733	 0.59286787037942 
734	 0.593916395081718 
735	 0.595086765959382 
736	 0.596417479058724 
737	 0.597659708218937 
738	 0.598736239569365 
739	 0.599829299324202 
740	 0.600862377333424 
741	 0.601868084698497 
742	 0.60287503275756 
743	 0.603849234802053 
744	 0.604748310584552 
745	 0.605531648444967 
746	 0.606180186134528 
747	 0.606861144719246 
748	 0.607490461677577 
749	 0.608060836967136 
750	 0.608704957183063 
751	 0.609343209214421 
752	 0.609943298265213 
753	 0.610493646808194 
754	 0.611019102704715 
755	 0.61158962569699 
756	 0.612165747881429 
757	 0.612619902943784 
758	 0.612372672752749 
759	 0.612762629994071 
760	 0.616232980155373 
761	 0.623925383708607 
762	 0.625834159279977 
763	 0.624434890486371 
764	 0.623221853966421 
765	 0.621897906508795 
766	 0.620356065305987 
767	 0.618935334962359 
768	 0.617969140859761 
769	 0.617395091403675 
770	 0.61718297447489 
771	 0.617244554830449 
772	 0.6174346355354 
773	 0.617673230488154 
774	 0.61787123254673 
775	 0.618024035323395 
776	 0.618270710176177 
777	 0.618531932424825 
778	 0.61880145724384 
779	 0.619078381861838 
780	 0.619344130195126 
781	 0.619569423580165 
782	 0.619749312455317 
783	 0.61990861876541 
784	 0.620185206779603 
785	 0.620494163745914 
786	 0.620750738925357 
787	 0.620921157598018 
788	 0.621158085975272 
789	 0.621446432817409 
790	 0.621727357604034 
791	 0.621933562974746 
792	 0.622190896842968 
793	 0.622497651254745 
794	 0.6227931083358 
795	 0.623016366625232 
796	 0.62322653057023 
797	 0.623429400323499 
798	 0.623592522497665 
799	 0.62378322459077 
800	 0.624011577959987 
801	 0.624264971082746 
802	 0.624518872179755 
803	 0.62477244859737 
804	 0.62502032088102 
805	 0.625249846708638 
806	 0.625430545291612 
807	 0.625536624989996 
808	 0.625627543569274 
809	 0.62577678385501 
810	 0.625934258695582 
811	 0.626041363195468 
812	 0.626074955927022 
813	 0.626087022494107 
814	 0.626367181096697 
815	 0.626809838023342 
816	 0.62729487032128 
817	 0.627880875983349 
818	 0.62834962503854 
819	 0.628637775874942 
820	 0.628717060807708 
821	 0.628401187828019 
822	 0.628171754038019 
823	 0.628460464568095 
824	 0.62938276922291 
825	 0.629689256838121 
826	 0.629377896782041 
827	 0.628909429320975 
828	 0.629023179836072 
829	 0.62921202218929 
830	 0.629340650982296 
831	 0.629377870592213 
832	 0.629363544705988 
833	 0.629483784048939 
834	 0.62969601005828 
835	 0.629916887866162 
836	 0.63008940928233 
837	 0.630125824578689 
838	 0.630098582082269 
839	 0.630148805146253 
840	 0.630373133233823 
841	 0.630518115026606 
842	 0.630563589635705 
843	 0.630674597884355 
844	 0.630877676518442 
845	 0.63109423341278 
846	 0.631231127882039 
847	 0.631220309320736 
848	 0.63108555699227 
849	 0.631096673673725 
850	 0.631344164267462 
851	 0.631358235952431 
852	 0.631477614400573 
853	 0.631591450953271 
854	 0.631630548937516 
855	 0.632229186962173 
856	 0.632933649361835 
857	 0.633266352956963 
858	 0.632947121849241 
859	 0.632663408131417 
860	 0.632715044172077 
861	 0.632996669270403 
862	 0.63308481882295 
863	 0.633065053652317 
864	 0.63291482112522 
865	 0.632733458852896 
866	 0.632841861172724 
867	 0.633360717962326 
868	 0.633905239305642 
869	 0.634182696389589 
870	 0.634398596361041 
871	 0.63436011847457 
872	 0.634217346477194 
873	 0.63419240819261 
874	 0.634208237319623 
875	 0.634365974546403 
876	 0.634662267668457 
877	 0.634975673748569 
878	 0.635048315156935 
879	 0.635019389189049 
880	 0.635021317758447 
881	 0.635178668821348 
882	 0.635372701677271 
883	 0.635453751915328 
884	 0.635404476327798 
885	 0.635375897468421 
886	 0.635500477379 
887	 0.635606425852479 
888	 0.635649372370393 
889	 0.635842711386524 
890	 0.635684529363323 
891	 0.635412866729059 
892	 0.635316375768147 
893	 0.63535052068023 
894	 0.635023174478619 
895	 0.634587662970106 
896	 0.634531763482766 
897	 0.634836820031179 
898	 0.635259464762409 
899	 0.635606114166425 
900	 0.635848625969202 
901	 0.636582720412052 
902	 0.637249535953172 
903	 0.637468791762708 
904	 0.63711321563691 
905	 0.636721133445431 
906	 0.636348542260867 
907	 0.636011454541358 
908	 0.635732168458851 
909	 0.63588197429844 
910	 0.63617563484462 
911	 0.636377492629073 
912	 0.63648595297184 
913	 0.636310831534499 
914	 0.636076061454478 
915	 0.636005754621108 
916	 0.636096492152207 
917	 0.636495131031615 
918	 0.636894405410497 
919	 0.63702107367271 
920	 0.637010346219003 
921	 0.636611353802908 
922	 0.635906005874791 
923	 0.635154350124105 
924	 0.634829635087774 
925	 0.63452747256278 
926	 0.633903155051258 
927	 0.632745280201455 
928	 0.631382035223854 
929	 0.629679440112759 
930	 0.627433302621191 
931	 0.624744020521329 
932	 0.623975149716288 
933	 0.623430422385006 
934	 0.623383974287091 
935	 0.625472578258463 
936	 0.626363042985265 
937	 0.626903488530441 
938	 0.627550622685958 
939	 0.627993876947921 
940	 0.627487513791742 
941	 0.626316242361264 
942	 0.624558123864946 
943	 0.622193343312299 
944	 0.62151893568961 
945	 0.620472587374374 
946	 0.618666376914284 
947	 0.618439726239873 
948	 0.61739836257317 
949	 0.616751195756749 
950	 0.616862832431937 
951	 0.616206689751135 
952	 0.614023644734311 
953	 0.612114576989552 
954	 0.611272469335697 
955	 0.609802345508844 
956	 0.609718287661797 
957	 0.609676013906583 
958	 0.608695372670677 
959	 0.607769130475457 
960	 0.606282498791728 
961	 0.605362717607225 
962	 0.605841292595979 
963	 0.607273815984759 
964	 0.607597234062894 
965	 0.606830855875486 
966	 0.605853759781911 
967	 0.605989866207527 
968	 0.606425987207443 
969	 0.606838490446413 
970	 0.606983409077113 
971	 0.606486254477388 
972	 0.60573823334716 
973	 0.605204478613492 
974	 0.604982703210656 
975	 0.604064229752274 
976	 0.603914654395825 
977	 0.604679780471793 
978	 0.605711007111239 
979	 0.605567228544885 
980	 0.60594346568526 
981	 0.606514803499331 
982	 0.606590572724845 
983	 0.606991101783837 
984	 0.606805432082567 
985	 0.606717923686829 
986	 0.607464149010153 
987	 0.60777773987265 
988	 0.607719651850992 
989	 0.6080499706332 
990	 0.609267291865185 
991	 0.61004017037594 
992	 0.609815448046914 
993	 0.609479952086105 
994	 0.610078668511534 
995	 0.610787786407858 
996	 0.6108581262611 
997	 0.610582755003389 
998	 0.610546138380969 
999	 0.610366441183239 
1000	 0.61106029915855 
1001	 0.659182543443862 
1002	 0.659619277495336 
1003	 0.660214675379617 
1004	 0.66072442293477 
1005	 0.661046564636262 
1006	 0.661624646712325 
1007	 0.662412020880702 
1008	 0.662951556048815 
1009	 0.663624718328965 
1010	 0.664580955742237 
1011	 0.6651570024347 
1012	 0.66560820373556 
1013	 0.666267676839053 
1014	 0.66672444688082 
1015	 0.667274242791824 
1016	 0.668068500709258 
1017	 0.668766049900501 
1018	 0.669429793388476 
1019	 0.670186121241057 
1020	 0.670702969315601 
1021	 0.671082849096307 
1022	 0.67156658918722 
1023	 0.671899317698117 
1024	 0.672318159625809 
1025	 0.67292865354157 
1026	 0.673477840809297 
1027	 0.674062613605143 
1028	 0.674744691951117 
1029	 0.675252409745561 
1030	 0.675630069549131 
1031	 0.67612980356016 
1032	 0.67656643655357 
1033	 0.677184885876536 
1034	 0.677830404506084 
1035	 0.678451452758289 
1036	 0.679003288102922 
1037	 0.679206238115725 
1038	 0.679555976741994 
1039	 0.680041049931299 
1040	 0.680489329054609 
1041	 0.681200392835274 
1042	 0.681715462735064 
1043	 0.68215838085572 
1044	 0.682619650503701 
1045	 0.683082951071309 
1046	 0.683343374641157 
1047	 0.683681627991707 
1048	 0.684033248455618 
1049	 0.684402663756356 
1050	 0.684742213667949 
1051	 0.685093374783055 
1052	 0.685573888204766 
1053	 0.68597260739607 
1054	 0.686224535000792 
1055	 0.686439494081066 
1056	 0.686550030361021 
1057	 0.686720827489404 
1058	 0.686841703713752 
1059	 0.687102564755308 
1060	 0.687517995035487 
1061	 0.687758825615173 
1062	 0.688070530622004 
1063	 0.688234208985469 
1064	 0.688279141204718 
1065	 0.688380881019077 
1066	 0.688389083848035 
1067	 0.688349295986672 
1068	 0.688375916218378 
1069	 0.68852801671143 
1070	 0.68860949775548 
1071	 0.688862281285174 
1072	 0.688864577668973 
1073	 0.68857455798841 
1074	 0.688500311396293 
1075	 0.688496456638328 
1076	 0.688395536462285 
1077	 0.688370973108521 
1078	 0.688399056645984 
1079	 0.688494428072738 
1080	 0.688658140613553 
1081	 0.688809919753722 
1082	 0.688953409819784 
1083	 0.688875832567941 
1084	 0.688433876669293 
1085	 0.688224098164509 
1086	 0.687984028974661 
1087	 0.687804686812267 
1088	 0.687651332348752 
1089	 0.687577985399116 
1090	 0.687607714654122 
1091	 0.687489716685619 
1092	 0.687346944887508 
1093	 0.68729303179047 
1094	 0.686964165815722 
1095	 0.686730043991842 
1096	 0.686585061987574 
1097	 0.686567543116541 
1098	 0.686368129468262 
1099	 0.686120362886337 
1100	 0.685979892570193 
1101	 0.685850123748931 
1102	 0.685632558329162 
1103	 0.685515875770487 
1104	 0.685325547934938 
1105	 0.684961063172281 
1106	 0.684632162873349 
1107	 0.684405574968949 
1108	 0.684009181392808 
1109	 0.683642256689225 
1110	 0.683187625974728 
1111	 0.682993686692052 
1112	 0.682973407308817 
1113	 0.682920759838124 
1114	 0.683120255116999 
1115	 0.683127028433266 
1116	 0.683141570953218 
1117	 0.682941122564998 
1118	 0.682492140922406 
1119	 0.682058534418401 
1120	 0.681292470240254 
1121	 0.680694580366029 
1122	 0.680293020746235 
1123	 0.679713841722799 
1124	 0.679067896557167 
1125	 0.678605630574694 
1126	 0.67761124139228 
1127	 0.676508336989785 
1128	 0.674882429775483 
1129	 0.672749108415904 
1130	 0.670858673549282 
1131	 0.66898766886219 
1132	 0.666917673434741 
1133	 0.665043970683482 
1134	 0.662961868175877 
1135	 0.660439996333968 
1136	 0.65831548685489 
1137	 0.656550864466661 
1138	 0.654488463270933 
1139	 0.652289355638115 
1140	 0.65031233581762 
1141	 0.648001806284457 
1142	 0.645421586058707 
1143	 0.642926355246593 
1144	 0.640380802046539 
1145	 0.63787775868669 
1146	 0.63544469446794 
1147	 0.632883803838034 
1148	 0.630333143607544 
1149	 0.627777179037009 
1150	 0.625077760272137 
1151	 0.622628566848113 
1152	 0.620152625987721 
1153	 0.618122744796779 
1154	 0.61644255081422 
1155	 0.614873666425694 
1156	 0.613456769110112 
1157	 0.61213643309606 
1158	 0.610837212427016 
1159	 0.609431517442119 
1160	 0.608421846142196 
1161	 0.60752285166514 
1162	 0.606928944114281 
1163	 0.606639262110755 
1164	 0.606255357421941 
1165	 0.606003494550367 
1166	 0.605654104220498 
1167	 0.605129335920243 
1168	 0.604816900844906 
1169	 0.604624501132149 
1170	 0.604406536854854 
1171	 0.604243498667244 
1172	 0.604179520984669 
1173	 0.603872794940966 
1174	 0.603556096159838 
1175	 0.603336137403328 
1176	 0.603090556366394 
1177	 0.602900032470805 
1178	 0.602809006110659 
1179	 0.602709512854056 
1180	 0.602567435350062 
1181	 0.602438238155301 
1182	 0.602409469654589 
1183	 0.602283892251636 
1184	 0.602039684458087 
1185	 0.601925100200286 
1186	 0.601876013550141 
1187	 0.601739216313092 
1188	 0.601612220929983 
1189	 0.60152284532339 
1190	 0.601499958045176 
1191	 0.601424858407904 
1192	 0.601503045225565 
1193	 0.601580937560838 
1194	 0.601538283510285 
1195	 0.601324307187285 
1196	 0.601384201362107 
1197	 0.601531328105169 
1198	 0.601602434881184 
1199	 0.6018596489061 
1200	 0.601915202022507 
1201	 0.601631093514298 
1202	 0.60170002395882 
1203	 0.601955225513215 
1204	 0.602144457677134 
1205	 0.602436842909629 
1206	 0.602815977135726 
1207	 0.602958990492236 
1208	 0.603038839927064 
1209	 0.603345871636308 
1210	 0.603674205175242 
1211	 0.603825805276326 
1212	 0.604085140884324 
1213	 0.604407194591633 
1214	 0.604488526756305 
1215	 0.604773626889324 
1216	 0.605380947224535 
1217	 0.605734242650183 
1218	 0.605940882213717 
1219	 0.606269489626224 
1220	 0.606562121265033 
1221	 0.606855802442295 
1222	 0.607204861325811 
1223	 0.607540898240487 
1224	 0.607846575087445 
1225	 0.608210518734712 
1226	 0.608518906890327 
1227	 0.608966085751813 
1228	 0.609320947410408 
1229	 0.609522690053372 
1230	 0.609951137860047 
1231	 0.610294440542982 
1232	 0.610611288367074 
1233	 0.611114240549756 
1234	 0.611358051234386 
1235	 0.611572188336307 
1236	 0.611942899961817 
1237	 0.612452681292101 
1238	 0.612769032817839 
1239	 0.613115034442769 
1240	 0.613439526588368 
1241	 0.613526815479098 
1242	 0.613863964694728 
1243	 0.614385653279013 
1244	 0.614910938978028 
1245	 0.615307446063288 
1246	 0.615580267464453 
1247	 0.615804653788797 
1248	 0.61606551993826 
1249	 0.61639822976849 
1250	 0.616835339022017 
1251	 0.617335967894728 
1252	 0.617778137860754 
1253	 0.618059927033121 
1254	 0.618375530950548 
1255	 0.618813868074131 
1256	 0.618959935612506 
1257	 0.619297997497375 
1258	 0.620007749111699 
1259	 0.62042384472467 
1260	 0.620618687789274 
1261	 0.621025554110099 
1262	 0.62158475532943 
1263	 0.621633688693293 
1264	 0.621851285771654 
1265	 0.622423422241832 
1266	 0.622557204511772 
1267	 0.622687417273971 
1268	 0.622947940633481 
1269	 0.62286256538283 
1270	 0.622739661720385 
1271	 0.622666373106538 
1272	 0.622555345251497 
1273	 0.622365798808322 
1274	 0.622235183503951 
1275	 0.622168533416347 
1276	 0.62175669604874 
1277	 0.621190464565592 
1278	 0.620720941499211 
1279	 0.620186318579867 
1280	 0.61975215939363 
1281	 0.6196923813861 
1282	 0.619225499489808 
1283	 0.618579278882028 
1284	 0.617793101917857 
1285	 0.617112822161521 
1286	 0.616458723121624 
1287	 0.616121224362978 
1288	 0.615926894100506 
1289	 0.615385167748129 
1290	 0.61472099888454 
1291	 0.613917024176093 
1292	 0.613065917833485 
1293	 0.612462908945823 
1294	 0.61196352231009 
1295	 0.611516443312063 
1296	 0.611044084644904 
1297	 0.610358952135249 
1298	 0.609457594115084 
1299	 0.608504440219261 
1300	 0.607439570456797 
1301	 0.606283980200424 
1302	 0.605307861915743 
1303	 0.604313936505968 
1304	 0.603264305693507 
1305	 0.602254641089555 
1306	 0.601395718282699 
1307	 0.600405355086099 
1308	 0.59897155108496 
1309	 0.597575413674228 
1310	 0.596190014272467 
1311	 0.594512596035753 
1312	 0.593240968850363 
1313	 0.592096876268774 
1314	 0.590515319046993 
1315	 0.589012607361561 
1316	 0.587261171465487 
1317	 0.585270334297562 
1318	 0.583706391015285 
1319	 0.581986843152279 
1320	 0.579994911929662 
1321	 0.578369367267313 
1322	 0.576789044410937 
1323	 0.574962024895677 
1324	 0.573235171291912 
1325	 0.571565906302579 
1326	 0.569586192057829 
1327	 0.567381988115334 
1328	 0.565512139207387 
1329	 0.563580084256286 
1330	 0.561478011858847 
1331	 0.559200914576979 
1332	 0.557353418921517 
1333	 0.554946984172181 
1334	 0.552206374338614 
1335	 0.55037377060007 
1336	 0.548295229964004 
1337	 0.546243633616841 
1338	 0.544972106035258 
1339	 0.542973991362847 
1340	 0.540792282685011 
1341	 0.539286844445338 
1342	 0.537601437212444 
1343	 0.536325524684933 
1344	 0.535857842432157 
1345	 0.534977223959783 
1346	 0.533719913716843 
1347	 0.532424840146475 
1348	 0.530237234207716 
1349	 0.528450106430792 
1350	 0.527801616281145 
1351	 0.526947857993438 
1352	 0.52589778968222 
1353	 0.524458023936438 
1354	 0.523117999055297 
1355	 0.521681982803039 
1356	 0.51938581173336 
1357	 0.519351465928607 
1358	 0.518629990505942 
1359	 0.515788693848621 
1360	 0.509434940901362 
1361	 0.510638522966234 
1362	 0.517786524335253 
1363	 0.51406096444876 
1364	 0.506807808717686 
1365	 0.508717935443171 
1366	 0.456942555546963 
1367	 0.393239970193609 
1368	 0.424623447535865 
1369	 0.466198466042395 
1370	 0.422257109392674 
1371	 0.381860656696323 
1372	 0.364020800996564 
1373	 0.311849829685509 
1374	 0.334793780862214 
1375	 0.448598187045092 
1376	 0.480102968392839 
1377	 0.454805494601347 
1378	 0.417652310286585 
1379	 0.345115320876078 
1380	 0.307820435458476 
1381	 0.382640424598497 
1382	 0.453015081491106 
1383	 0.414209313608338 
1384	 0.432582501371246 
1385	 0.439422554099043 
1386	 0.378693030618368 
1387	 0.396071951079944 
1388	 0.404935521018982 
1389	 0.376471334079402 
1390	 0.30487441439528 
1391	 0.285480781745178 
1392	 0.307681231426243 
1393	 0.330470240024858 
1394	 0.337100655524742 
1395	 0.335754704276996 
1396	 0.30576769085576 
1397	 0.274799313184687 
1398	 0.273794883638287 
1399	 0.283180583068448 
1400	 0.280469446842499 
1401	 0.262075784566001 
1402	 0.258564305546117 
1403	 0.264214226134726 
1404	 0.253093292063024 
1405	 0.242549471124846 
1406	 0.235722732266847 
1407	 0.224400995641638 
1408	 0.219255870025032 
1409	 0.220653551972772 
1410	 0.21441995113607 
1411	 0.205925038445548 
1412	 0.20627215057935 
1413	 0.204331442396392 
1414	 0.200991898263148 
1415	 0.201603336704622 
1416	 0.198670579141331 
1417	 0.196175616954725 
1418	 0.195782152264793 
1419	 0.193043258505646 
1420	 0.191058241278127 
1421	 0.190719390620585 
1422	 0.189770720187305 
1423	 0.188765537616626 
