Wavelength	09/27/123 at 12:38:14
533	 0.218193721985798 
534	 0.221039403189897 
535	 0.223772452842532 
536	 0.22637390475533 
537	 0.228849938723662 
538	 0.231295951757599 
539	 0.233717558531911 
540	 0.236116177224794 
541	 0.238537382029945 
542	 0.240821571201601 
543	 0.24295642252373 
544	 0.245010930334209 
545	 0.246977399625968 
546	 0.248860383123789 
547	 0.250688617236558 
548	 0.252525136466832 
549	 0.254176930607498 
550	 0.255644565836094 
551	 0.256983543664812 
552	 0.25810298243176 
553	 0.259016138250837 
554	 0.259733671075184 
555	 0.260259347700398 
556	 0.260651267291005 
557	 0.260928743232055 
558	 0.261115517743995 
559	 0.261300840289416 
560	 0.261426792773372 
561	 0.261464901390965 
562	 0.261426777350585 
563	 0.261313038200442 
564	 0.261216734925972 
565	 0.261228645489491 
566	 0.261377718798362 
567	 0.261530462694216 
568	 0.261561171001399 
569	 0.261351216297247 
570	 0.260858601112571 
571	 0.260202969379337 
572	 0.259467201642643 
573	 0.258583054919925 
574	 0.257615866056247 
575	 0.256641789356994 
576	 0.255765085041796 
577	 0.255071190982085 
578	 0.254476727238008 
579	 0.253898376241658 
580	 0.253264885350872 
581	 0.252639190766146 
582	 0.252052298041414 
583	 0.251511333425493 
584	 0.250955156255004 
585	 0.250450061541181 
586	 0.250032464721073 
587	 0.249697538469499 
588	 0.249428377819806 
589	 0.249226187787299 
590	 0.249051640626172 
591	 0.248675281975304 
592	 0.248378950740745 
593	 0.248291624018288 
594	 0.248437026465951 
595	 0.248617600734753 
596	 0.24870782607015 
597	 0.248680958286242 
598	 0.24867945443811 
599	 0.248604880686595 
600	 0.248383472628133 
601	 0.247978019616373 
602	 0.247474765231937 
603	 0.246778570677674 
604	 0.245870256048956 
605	 0.244853141710706 
606	 0.243718780346088 
607	 0.242475154084386 
608	 0.241116883488827 
609	 0.239642332545502 
610	 0.238062103552498 
611	 0.2364322478604 
612	 0.234820842714005 
613	 0.233182440237795 
614	 0.231572671961193 
615	 0.230039021265043 
616	 0.228572179827154 
617	 0.227168121939379 
618	 0.225890634747777 
619	 0.224777909847713 
620	 0.223754072671424 
621	 0.222868535814009 
622	 0.222142709154206 
623	 0.221536774505684 
624	 0.221094806249802 
625	 0.2207963873224 
626	 0.220598398866991 
627	 0.220483574174751 
628	 0.220438289451458 
629	 0.220432189655333 
630	 0.220410095450909 
631	 0.220369725996054 
632	 0.220224960916568 
633	 0.219913066883334 
634	 0.219530946301421 
635	 0.21888767807836 
636	 0.217961437321071 
637	 0.216850801234873 
638	 0.215463963699296 
639	 0.213849250146964 
640	 0.212054889355422 
641	 0.210127416976587 
642	 0.207923378117114 
643	 0.205485256033577 
644	 0.202915638161484 
645	 0.200287675370354 
646	 0.197639266172772 
647	 0.195075702488144 
648	 0.192737819998969 
649	 0.190502846858989 
650	 0.188421475151594 
651	 0.186504628062355 
652	 0.1845810375925 
653	 0.182541674708334 
654	 0.180378800373591 
655	 0.178024478620266 
656	 0.175296424247229 
657	 0.172099521069951 
658	 0.168566917618606 
659	 0.164695668178057 
660	 0.160574051567073 
661	 0.156298492013104 
662	 0.151899258813307 
663	 0.147546283145196 
664	 0.143331220886175 
665	 0.139347037401559 
666	 0.135566747531072 
667	 0.132152524443036 
668	 0.129094288537067 
669	 0.126393617399188 
670	 0.12428104484548 
671	 0.122493367618544 
672	 0.120985850461591 
673	 0.119819986253352 
674	 0.119079055324586 
675	 0.118589467038326 
676	 0.118311750060597 
677	 0.118425748804425 
678	 0.118872126412426 
679	 0.119798339357115 
680	 0.12140616843009 
681	 0.123820882191622 
682	 0.127216331302641 
683	 0.13177499511549 
684	 0.137627675890384 
685	 0.144735203300166 
686	 0.153988492189732 
687	 0.16582282320972 
688	 0.177412711883963 
689	 0.189232469877535 
690	 0.201757709523565 
691	 0.214900964263031 
692	 0.228529553966721 
693	 0.242625587975497 
694	 0.256993236083572 
695	 0.271051307181016 
696	 0.284586101551149 
697	 0.297378894534434 
698	 0.309663978170265 
699	 0.321605772240122 
700	 0.332952139388644 
701	 0.343605657171134 
702	 0.35356892680614 
703	 0.362706859690493 
704	 0.3710886951678 
705	 0.378913971365445 
706	 0.386247600356712 
707	 0.39309854451868 
708	 0.39953569078002 
709	 0.40562182975735 
710	 0.411283614688859 
711	 0.416578475203212 
712	 0.421624997121499 
713	 0.426494532706869 
714	 0.430929451577146 
715	 0.434726877732209 
716	 0.438142872203041 
717	 0.441824406701555 
718	 0.446003646274328 
719	 0.450519493027098 
720	 0.454712147037807 
721	 0.4576766473151 
722	 0.45969357212726 
723	 0.461745905209093 
724	 0.464721678620178 
725	 0.467543598382389 
726	 0.46992300887996 
727	 0.471997347462805 
728	 0.474134899174145 
729	 0.476114298504837 
730	 0.478079391182453 
731	 0.480091229292583 
732	 0.481782489650478 
733	 0.483048900996432 
734	 0.484127070009429 
735	 0.485381174630046 
736	 0.486790310071779 
737	 0.488051656646063 
738	 0.489079802202319 
739	 0.490109068195761 
740	 0.491154357544878 
741	 0.492124590092887 
742	 0.492950022146066 
743	 0.493738180947007 
744	 0.494505910544959 
745	 0.495226472247487 
746	 0.495848712101291 
747	 0.496399134580303 
748	 0.496931050845523 
749	 0.497468010385225 
750	 0.498001866267519 
751	 0.498573456176251 
752	 0.499146971671557 
753	 0.499671684526628 
754	 0.500104806719156 
755	 0.500651942884953 
756	 0.501367644321079 
757	 0.50208469893753 
758	 0.501320112580009 
759	 0.500784117738014 
760	 0.503761660445642 
761	 0.512851079289774 
762	 0.51481114532346 
763	 0.513144295302343 
764	 0.512249599894219 
765	 0.510905746641209 
766	 0.509452517989919 
767	 0.508104288888975 
768	 0.507026257839481 
769	 0.506321793008516 
770	 0.50612141920054 
771	 0.506263610077613 
772	 0.50635423978751 
773	 0.506468078530009 
774	 0.506679397122055 
775	 0.506981861338846 
776	 0.507220472968729 
777	 0.507392268244518 
778	 0.50760863723709 
779	 0.507959325202494 
780	 0.508343678526209 
781	 0.508620941557378 
782	 0.508823537771167 
783	 0.509094519994327 
784	 0.509509343846855 
785	 0.50980336454792 
786	 0.509913984809047 
787	 0.510096700343784 
788	 0.510379766886959 
789	 0.510692877901003 
790	 0.510982210319066 
791	 0.511328698718621 
792	 0.511638930852607 
793	 0.511914830469245 
794	 0.51220588107119 
795	 0.512564252915133 
796	 0.512858111290607 
797	 0.513069913108762 
798	 0.513286433138619 
799	 0.513403298522532 
800	 0.513649794265214 
801	 0.514092497056339 
802	 0.514454795529879 
803	 0.514773149475102 
804	 0.515071000949651 
805	 0.515356278621389 
806	 0.515584843854765 
807	 0.51565974019008 
808	 0.515692496816576 
809	 0.515860618108002 
810	 0.516077126618952 
811	 0.51620390593259 
812	 0.516158613015578 
813	 0.515974696027846 
814	 0.516175278491889 
815	 0.516623750866466 
816	 0.517168318396037 
817	 0.517945130105948 
818	 0.51873735598462 
819	 0.519305668238189 
820	 0.519432228909294 
821	 0.518791885456626 
822	 0.5183781075941 
823	 0.519015229152978 
824	 0.520837585807978 
825	 0.52111296353864 
826	 0.520593718277705 
827	 0.520063198513899 
828	 0.520058742973842 
829	 0.520524500859108 
830	 0.520997366041714 
831	 0.521209135969676 
832	 0.521354383291102 
833	 0.521726517060353 
834	 0.52215744875399 
835	 0.522426349154373 
836	 0.522484800704729 
837	 0.522624782063784 
838	 0.522819026023465 
839	 0.522940579472147 
840	 0.523202754587028 
841	 0.523314299412966 
842	 0.523322603718387 
843	 0.523531327691396 
844	 0.523893445211086 
845	 0.524256034298872 
846	 0.524455740954441 
847	 0.524369605504622 
848	 0.524349099738384 
849	 0.524533202000603 
850	 0.524854566420842 
851	 0.524901666441344 
852	 0.524798604271141 
853	 0.524719367352976 
854	 0.524954049236469 
855	 0.526105497781724 
856	 0.527215417329457 
857	 0.52757404590564 
858	 0.526973696839637 
859	 0.526719102918861 
860	 0.526960854454943 
861	 0.527389600418163 
862	 0.527404210522478 
863	 0.52718245310503 
864	 0.526895694415659 
865	 0.526765965757348 
866	 0.527087638261376 
867	 0.527949623042267 
868	 0.528839658989189 
869	 0.529282064766063 
870	 0.529205812243682 
871	 0.528991064123969 
872	 0.529051027568735 
873	 0.529526590703875 
874	 0.52952819663277 
875	 0.529488805194124 
876	 0.529625442465067 
877	 0.529958635408012 
878	 0.53027297271927 
879	 0.530466205190493 
880	 0.53055477387294 
881	 0.530694042062382 
882	 0.531044070414592 
883	 0.531143182334928 
884	 0.53096822156194 
885	 0.53106796344041 
886	 0.531206827661936 
887	 0.531349282866568 
888	 0.531527255316571 
889	 0.531782207887398 
890	 0.531774561450246 
891	 0.531469341621881 
892	 0.530981540136332 
893	 0.5306353302259 
894	 0.530183680017211 
895	 0.529691962376249 
896	 0.529343841069123 
897	 0.529192069958676 
898	 0.529404649644631 
899	 0.530238331043756 
900	 0.531710827665386 
901	 0.532767079657074 
902	 0.533579252237416 
903	 0.533999380998093 
904	 0.533672271810008 
905	 0.532893841257324 
906	 0.531943374058635 
907	 0.531158740994487 
908	 0.530910223598539 
909	 0.531554626675369 
910	 0.532235593372931 
911	 0.532469754937502 
912	 0.532603796787506 
913	 0.53239401045644 
914	 0.532173127790607 
915	 0.532385944722525 
916	 0.533394730465118 
917	 0.534049142242007 
918	 0.534556425036751 
919	 0.535106045742701 
920	 0.535005206204501 
921	 0.53469087679891 
922	 0.534124809151047 
923	 0.533374323833022 
924	 0.53340854763653 
925	 0.532994714526118 
926	 0.531775296826029 
927	 0.529881909632157 
928	 0.527556902408424 
929	 0.525031521475686 
930	 0.5222469927787 
931	 0.519115882252388 
932	 0.516816789910859 
933	 0.51596788429523 
934	 0.517370011018161 
935	 0.521256098987424 
936	 0.52476393342512 
937	 0.527717446733622 
938	 0.529471750711615 
939	 0.529140814901587 
940	 0.528053491624666 
941	 0.526182185479031 
942	 0.524051598335178 
943	 0.522731861814867 
944	 0.521745835009033 
945	 0.52070619016751 
946	 0.520083573837348 
947	 0.521119380951022 
948	 0.521074713244 
949	 0.520900135386559 
950	 0.521027514444856 
951	 0.520358936042701 
952	 0.519533573470298 
953	 0.518438774368926 
954	 0.517337165912876 
955	 0.517172562299084 
956	 0.517023421371269 
957	 0.517270686052881 
958	 0.517726952737228 
959	 0.516727978175319 
960	 0.515499917219165 
961	 0.514883195107217 
962	 0.515314079316991 
963	 0.516713955613174 
964	 0.517523784739562 
965	 0.517723830030036 
966	 0.517637812560968 
967	 0.517235066565064 
968	 0.517543327952557 
969	 0.518037804039224 
970	 0.517997264906655 
971	 0.517557624834809 
972	 0.51637891212093 
973	 0.515248442993615 
974	 0.514914403113741 
975	 0.514956028182907 
976	 0.514932081841007 
977	 0.515362337676395 
978	 0.516517358377102 
979	 0.516674918808668 
980	 0.516744861071552 
981	 0.517459841602819 
982	 0.518872605828934 
983	 0.51916887000412 
984	 0.519089954693695 
985	 0.518931428639192 
986	 0.518888852803289 
987	 0.519441764437 
988	 0.51989879725431 
989	 0.520310777730838 
990	 0.520769633130276 
991	 0.520275035637745 
992	 0.520546252818257 
993	 0.521227811705427 
994	 0.521489247321661 
995	 0.52237954245548 
996	 0.522936188804025 
997	 0.523010276810108 
998	 0.522827673465198 
999	 0.52241643659755 
1000	 0.522411012720778 
1001	 0.570104939937705 
1002	 0.57036149219034 
1003	 0.570790484491215 
1004	 0.571271147444487 
1005	 0.571728157934468 
1006	 0.572178698639965 
1007	 0.572787898869335 
1008	 0.573257911205917 
1009	 0.573564143031767 
1010	 0.574013164746599 
1011	 0.574606681170173 
1012	 0.57497465796058 
1013	 0.575387044471538 
1014	 0.575971115926949 
1015	 0.576296466943584 
1016	 0.576723396121075 
1017	 0.577218927523067 
1018	 0.577822648074452 
1019	 0.578194670655861 
1020	 0.578580143126612 
1021	 0.579165867923157 
1022	 0.579682265877945 
1023	 0.580149176341921 
1024	 0.580800611859455 
1025	 0.581334694794885 
1026	 0.581812827242622 
1027	 0.582386589710369 
1028	 0.582798297632669 
1029	 0.583173404324658 
1030	 0.58362672944008 
1031	 0.584034994113044 
1032	 0.584374278854759 
1033	 0.5848007767944 
1034	 0.585401445571093 
1035	 0.585819370184554 
1036	 0.586149782728567 
1037	 0.586551982763647 
1038	 0.586952636948104 
1039	 0.587383985588642 
1040	 0.587695698759013 
1041	 0.588104552487127 
1042	 0.588446135732815 
1043	 0.588752282632408 
1044	 0.589134510630892 
1045	 0.589689422544265 
1046	 0.590075086986446 
1047	 0.590371297338054 
1048	 0.590715857090654 
1049	 0.591033259480027 
1050	 0.591416988224503 
1051	 0.591812467412363 
1052	 0.592144987462469 
1053	 0.592434144980927 
1054	 0.592523076910704 
1055	 0.592612996900763 
1056	 0.59270889296367 
1057	 0.592803425188899 
1058	 0.592823091801492 
1059	 0.593033973819469 
1060	 0.59337215806734 
1061	 0.593629913773424 
1062	 0.594054191039105 
1063	 0.594188279968477 
1064	 0.594082724084033 
1065	 0.59415318330797 
1066	 0.594105494996283 
1067	 0.594149087541367 
1068	 0.594502852666679 
1069	 0.594863778451237 
1070	 0.595058153434216 
1071	 0.595259862146514 
1072	 0.595369736135543 
1073	 0.595219615613582 
1074	 0.595169221016876 
1075	 0.595067477520891 
1076	 0.59524562264854 
1077	 0.595317537147472 
1078	 0.595443753843775 
1079	 0.595585458198535 
1080	 0.595592127122166 
1081	 0.595630696836332 
1082	 0.595627122618242 
1083	 0.595598920884972 
1084	 0.595517499156044 
1085	 0.5954741683939 
1086	 0.595410966445071 
1087	 0.595360524270907 
1088	 0.595248387747637 
1089	 0.595286827644805 
1090	 0.595422806656837 
1091	 0.595423716459542 
1092	 0.595465724139189 
1093	 0.595600199837983 
1094	 0.595662696062127 
1095	 0.595734282534105 
1096	 0.595744446484891 
1097	 0.595902855729202 
1098	 0.59575144169316 
1099	 0.595217515396134 
1100	 0.595061229799078 
1101	 0.594960977807219 
1102	 0.594867804207428 
1103	 0.595129779048662 
1104	 0.595097327963129 
1105	 0.594866306687541 
1106	 0.594612160793575 
1107	 0.594227337644391 
1108	 0.593784712273983 
1109	 0.59343856827229 
1110	 0.59308820547587 
1111	 0.59280780535198 
1112	 0.592610692669207 
1113	 0.592399432611785 
1114	 0.592229115792016 
1115	 0.592039685839102 
1116	 0.592155059858444 
1117	 0.591693850035325 
1118	 0.590684474428808 
1119	 0.589888668217097 
1120	 0.588627929468995 
1121	 0.587570496484965 
1122	 0.586945407195113 
1123	 0.586070905670932 
1124	 0.585094875382738 
1125	 0.584030556409956 
1126	 0.582930879349923 
1127	 0.581969241480473 
1128	 0.580623195581403 
1129	 0.57919528330505 
1130	 0.577707391818944 
1131	 0.576225545396313 
1132	 0.574519843000125 
1133	 0.572584810553745 
1134	 0.571061658084746 
1135	 0.569671337635577 
1136	 0.56818365062141 
1137	 0.567146336668043 
1138	 0.565718916647711 
1139	 0.564073155329215 
1140	 0.56201326127449 
1141	 0.560355231132131 
1142	 0.558865788413375 
1143	 0.556936141508792 
1144	 0.554935989445016 
1145	 0.55295768113791 
1146	 0.550688912210468 
1147	 0.548617591471595 
1148	 0.546797049896144 
1149	 0.54483986129539 
1150	 0.54293431468408 
1151	 0.540851675593577 
1152	 0.538680782353453 
1153	 0.536687597888033 
1154	 0.534473070097095 
1155	 0.532687822715496 
1156	 0.531298383303157 
1157	 0.529891055553858 
1158	 0.529052743161729 
1159	 0.528693058444771 
1160	 0.528077170033416 
1161	 0.527714467158272 
1162	 0.527174375923697 
1163	 0.526375333066152 
1164	 0.525877454847555 
1165	 0.525443104271787 
1166	 0.525083146449693 
1167	 0.524939452212991 
1168	 0.524609662082539 
1169	 0.524193872386321 
1170	 0.523846720644341 
1171	 0.523397875428704 
1172	 0.52305187821043 
1173	 0.522782713974492 
1174	 0.522513065592142 
1175	 0.522253688120119 
1176	 0.521976769416285 
1177	 0.521771751250239 
1178	 0.521615494455922 
1179	 0.521459163636399 
1180	 0.521417583878768 
1181	 0.521154071896541 
1182	 0.520740352999367 
1183	 0.520418517800506 
1184	 0.519912011246056 
1185	 0.519639169115705 
1186	 0.519624012032118 
1187	 0.519470281076265 
1188	 0.519429375840902 
1189	 0.519207580257139 
1190	 0.518946138176838 
1191	 0.518770615920493 
1192	 0.518725500237194 
1193	 0.518932915118066 
1194	 0.518926683243922 
1195	 0.51892854741411 
1196	 0.518822437068644 
1197	 0.518473779002217 
1198	 0.518392289744993 
1199	 0.518465316821369 
1200	 0.518520639217889 
1201	 0.51865074906434 
1202	 0.518784938402394 
1203	 0.518919237118832 
1204	 0.519035823172459 
1205	 0.519143014800517 
1206	 0.519411545930081 
1207	 0.519488898369111 
1208	 0.519559605073455 
1209	 0.519961077870053 
1210	 0.52032329948282 
1211	 0.520625869733941 
1212	 0.52106299019738 
1213	 0.521394399293921 
1214	 0.521587005775449 
1215	 0.521897167334419 
1216	 0.522274670049465 
1217	 0.522716996397691 
1218	 0.523229665593971 
1219	 0.523751622421508 
1220	 0.524380791896772 
1221	 0.524918991679816 
1222	 0.525372213805868 
1223	 0.525850489263287 
1224	 0.526275210958686 
1225	 0.526840474988579 
1226	 0.52740357525379 
1227	 0.527944786270299 
1228	 0.528423916156222 
1229	 0.528926796691486 
1230	 0.529507548577061 
1231	 0.529942958399742 
1232	 0.53039013863855 
1233	 0.530935209762462 
1234	 0.531329959116057 
1235	 0.531933713805928 
1236	 0.532440003121282 
1237	 0.532879129987317 
1238	 0.533347666376411 
1239	 0.533845707856303 
1240	 0.534258770231483 
1241	 0.534758446387694 
1242	 0.535217211282898 
1243	 0.535603774164527 
1244	 0.535903226267559 
1245	 0.536263231992708 
1246	 0.53632362447401 
1247	 0.536583725352411 
1248	 0.537120811467973 
1249	 0.537491094763257 
1250	 0.537970103277014 
1251	 0.53846733493056 
1252	 0.538754663389164 
1253	 0.539085815382131 
1254	 0.539356110852702 
1255	 0.53961069231323 
1256	 0.539906771449695 
1257	 0.540248651449862 
1258	 0.540830632823893 
1259	 0.54121752414384 
1260	 0.541422721611655 
1261	 0.541754198234036 
1262	 0.542083054076917 
1263	 0.542386602138764 
1264	 0.542780852226771 
1265	 0.543257116030276 
1266	 0.543468010394003 
1267	 0.543626416643708 
1268	 0.543625463623947 
1269	 0.543449108522527 
1270	 0.54342785504186 
1271	 0.543290411935847 
1272	 0.543198570229125 
1273	 0.543266814225755 
1274	 0.543145969914257 
1275	 0.543002334672233 
1276	 0.542801925582624 
1277	 0.542476130503692 
1278	 0.542113398361559 
1279	 0.541695919652043 
1280	 0.541298119446544 
1281	 0.540934660663698 
1282	 0.540469230231456 
1283	 0.539933584216254 
1284	 0.539438369298795 
1285	 0.538941080174872 
1286	 0.538399386925589 
1287	 0.537992149336201 
1288	 0.537577464821991 
1289	 0.536850250144271 
1290	 0.536344101665459 
1291	 0.536005843702637 
1292	 0.535371899047163 
1293	 0.534870877453044 
1294	 0.534306951314865 
1295	 0.533308343333575 
1296	 0.532640880027655 
1297	 0.532226807476139 
1298	 0.531471536255746 
1299	 0.530882750697984 
1300	 0.530172811687449 
1301	 0.529087700862956 
1302	 0.528320042440327 
1303	 0.527448087086313 
1304	 0.526484946524392 
1305	 0.525494857730311 
1306	 0.524544357693545 
1307	 0.523467334640099 
1308	 0.522287433776234 
1309	 0.521332628531042 
1310	 0.520350093278642 
1311	 0.519032059656273 
1312	 0.517719366655843 
1313	 0.516351327995993 
1314	 0.514711264926718 
1315	 0.513545484374635 
1316	 0.512519881337476 
1317	 0.511040920392537 
1318	 0.509711502601688 
1319	 0.508056111456661 
1320	 0.506043562992052 
1321	 0.504623598597838 
1322	 0.503320389335233 
1323	 0.501631530354949 
1324	 0.499903039525177 
1325	 0.498157477110944 
1326	 0.496305218815165 
1327	 0.494419997835662 
1328	 0.492745397707082 
1329	 0.490977156697988 
1330	 0.488887664445315 
1331	 0.486433939394539 
1332	 0.484279092831492 
1333	 0.482097410372493 
1334	 0.479747570913332 
1335	 0.478085330127151 
1336	 0.476237377545846 
1337	 0.474007338832763 
1338	 0.472276115568401 
1339	 0.470297220646481 
1340	 0.468190353076787 
1341	 0.46663128592018 
1342	 0.465156044331229 
1343	 0.463860454898265 
1344	 0.46253896728646 
1345	 0.461236174560202 
1346	 0.45996952795227 
1347	 0.458291261639019 
1348	 0.456678095502797 
1349	 0.455589205071303 
1350	 0.45433378218857 
1351	 0.452399008075918 
1352	 0.451114330290594 
1353	 0.448964989614817 
1354	 0.446046720220107 
1355	 0.44488555306467 
1356	 0.442176239335865 
1357	 0.439392833158459 
1358	 0.438573575082292 
1359	 0.436236422113705 
1360	 0.429688396114778 
1361	 0.427540779001027 
1362	 0.434607095899811 
1363	 0.433955066623722 
1364	 0.433862803365098 
1365	 0.437470592035057 
1366	 0.408107432505269 
1367	 0.38573214534279 
1368	 0.390963920444604 
1369	 0.375852586458138 
1370	 0.383250114452833 
1371	 0.412382717809652 
1372	 0.430652740504927 
1373	 0.453874592306883 
1374	 0.449592884090923 
1375	 0.415213215657314 
1376	 0.397616924321427 
1377	 0.381954552233364 
1378	 0.361876033244798 
1379	 0.393292982768406 
1380	 0.412669707586734 
1381	 0.355287318462862 
1382	 0.31079000169954 
1383	 0.309412379731807 
1384	 0.279675714219169 
1385	 0.309151209407816 
1386	 0.370251330962517 
1387	 0.335325565491892 
1388	 0.312369939861458 
1389	 0.308918644261045 
1390	 0.304965748502252 
1391	 0.273574347026301 
1392	 0.28568443320294 
1393	 0.283407776070682 
1394	 0.258985387240203 
1395	 0.255534929815963 
1396	 0.24499253263712 
1397	 0.249384285436502 
1398	 0.245897716854026 
1399	 0.228045554169006 
1400	 0.229001167795607 
1401	 0.222958005127124 
1402	 0.208663894318369 
1403	 0.199775061581539 
1404	 0.195293469083 
1405	 0.19598968469941 
1406	 0.19862049591752 
1407	 0.201335986263429 
1408	 0.201726203516627 
1409	 0.190606105858922 
1410	 0.178946705405075 
1411	 0.176893576751941 
1412	 0.174294211808873 
1413	 0.171670201093742 
1414	 0.172555870143252 
1415	 0.168357764153186 
1416	 0.164272328726267 
1417	 0.164744884324371 
1418	 0.163234058116994 
1419	 0.162781586612944 
1420	 0.160664056719033 
1421	 0.158011525685637 
1422	 0.15915874191185 
1423	 0.159185513188023 
1424	 0.158763681880898 
1425	 0.157493437561363 
1426	 0.155867072721751 
1427	 0.152266336737801 
1428	 0.150795977395167 
1429	 0.151151074641825 
1430	 0.152255186437025 
1431	 0.152655260229675 
1432	 0.150678906925114 
1433	 0.149128832338695 
1434	 0.148586181143939 
1435	 0.147838377881756 
1436	 0.148206829497862 
1437	 0.148063179296263 
1438	 0.146650408223111 
1439	 0.146127527179808 
1440	 0.146637340267468 
1441	 0.146787017404921 
