Wavelength	09/27/123 at 12:24:58
514	 0.355259948649136 
515	 0.353461544141437 
516	 0.351401824636777 
517	 0.349323613753614 
518	 0.347283366945572 
519	 0.345264691144462 
520	 0.343163570505682 
521	 0.341010027930195 
522	 0.338807597507836 
523	 0.336576686255258 
524	 0.33430864041216 
525	 0.331952537247898 
526	 0.329500111856527 
527	 0.327101587792833 
528	 0.324720193815515 
529	 0.322334275890038 
530	 0.319869017113765 
531	 0.317311124486744 
532	 0.314725292756025 
533	 0.31218337741063 
534	 0.309633887224646 
535	 0.307070110791866 
536	 0.304469550402 
537	 0.301799407822442 
538	 0.299121993719365 
539	 0.296415144201549 
540	 0.293658179286621 
541	 0.290842575770205 
542	 0.288058992782468 
543	 0.285287723935758 
544	 0.282436195437064 
545	 0.279581060168369 
546	 0.276727596012083 
547	 0.273872085368808 
548	 0.270998839306132 
549	 0.268138523467356 
550	 0.265316614280941 
551	 0.262524120601855 
552	 0.259717265485327 
553	 0.256928722921711 
554	 0.254181124008097 
555	 0.251464124341522 
556	 0.248783157424652 
557	 0.246129919997707 
558	 0.243522038288737 
559	 0.24098178498355 
560	 0.238486243600147 
561	 0.236074264376811 
562	 0.233813504438743 
563	 0.231568582144804 
564	 0.229385285232237 
565	 0.227310597654154 
566	 0.225251491451431 
567	 0.223347237642674 
568	 0.221572030387938 
569	 0.219790949493591 
570	 0.218123215863712 
571	 0.216570365653505 
572	 0.215097639459483 
573	 0.213617930288171 
574	 0.212215850889159 
575	 0.210897343526176 
576	 0.209664715384589 
577	 0.208586063498063 
578	 0.207555116669007 
579	 0.206525570078215 
580	 0.205557171805147 
581	 0.204580942570213 
582	 0.203649354410243 
583	 0.202818313810884 
584	 0.201951480360516 
585	 0.201073546240558 
586	 0.200239782671413 
587	 0.199516655948206 
588	 0.198693783665892 
589	 0.197808506715596 
590	 0.196977409809144 
591	 0.196169578405783 
592	 0.195342953549781 
593	 0.194495858525577 
594	 0.193697474316173 
595	 0.192960800531281 
596	 0.192227160281327 
597	 0.191446902054093 
598	 0.190612862319058 
599	 0.189820168307434 
600	 0.189043896645613 
601	 0.188218367223076 
602	 0.187385457797981 
603	 0.186611077309121 
604	 0.185899998596031 
605	 0.185169869973643 
606	 0.184416121802515 
607	 0.183709615807739 
608	 0.183110565473652 
609	 0.182562676779086 
610	 0.181984282951107 
611	 0.181411421543309 
612	 0.180976012864468 
613	 0.180513467885786 
614	 0.180116259166277 
615	 0.179837464789018 
616	 0.179460695361619 
617	 0.179129152246064 
618	 0.178827109249694 
619	 0.178451512232142 
620	 0.178140427133686 
621	 0.177902914218828 
622	 0.17770316980339 
623	 0.177466724064405 
624	 0.177226246050245 
625	 0.177012030216945 
626	 0.176831854578866 
627	 0.176544405195819 
628	 0.1762936344058 
629	 0.176107602971742 
630	 0.175852670988945 
631	 0.175657627633333 
632	 0.175476149104181 
633	 0.175250760536415 
634	 0.175025904506942 
635	 0.17490415424862 
636	 0.174813737357841 
637	 0.174592695645863 
638	 0.174478978208381 
639	 0.174452511415992 
640	 0.174466053879577 
641	 0.174497014808345 
642	 0.174522407276899 
643	 0.174565612927472 
644	 0.174663441001518 
645	 0.174792186165885 
646	 0.174905278019216 
647	 0.17503052173023 
648	 0.17528319884631 
649	 0.175558769599134 
650	 0.175826762492991 
651	 0.176081673918543 
652	 0.17632642198081 
653	 0.176556994740065 
654	 0.176815507090917 
655	 0.177187894958083 
656	 0.17778316819798 
657	 0.178266060242178 
658	 0.178511193760359 
659	 0.178868069607868 
660	 0.179157338889295 
661	 0.179419332938018 
662	 0.179734706129392 
663	 0.179997945308485 
664	 0.180215793538569 
665	 0.180372868839301 
666	 0.180428970680262 
667	 0.18051869771345 
668	 0.18052394309224 
669	 0.180383460642073 
670	 0.180339273759459 
671	 0.180262152812342 
672	 0.180090125265784 
673	 0.179820517242663 
674	 0.179654356214752 
675	 0.179436327923694 
676	 0.179106484956557 
677	 0.178799858377052 
678	 0.178424693938018 
679	 0.178042130704609 
680	 0.177712770456052 
681	 0.177326290062987 
682	 0.176879859287259 
683	 0.17642215486921 
684	 0.176031539636931 
685	 0.175616711157696 
686	 0.175227491831947 
687	 0.174869517275745 
688	 0.174415076095377 
689	 0.173806172314201 
690	 0.173064015211133 
691	 0.172274740364294 
692	 0.171509254373725 
693	 0.170763091826865 
694	 0.170033595105556 
695	 0.169325233053451 
696	 0.168639075791841 
697	 0.167901777273604 
698	 0.167082318681758 
699	 0.166317254115965 
700	 0.165570425977598 
701	 0.164838198270831 
702	 0.164123770659589 
703	 0.16339557298012 
704	 0.162725045342124 
705	 0.162140301786888 
706	 0.161632289471056 
707	 0.16114240527826 
708	 0.160714046844754 
709	 0.160379012443938 
710	 0.160045233385801 
711	 0.159776382992111 
712	 0.159612477667132 
713	 0.159586001971137 
714	 0.159703524876877 
715	 0.159803623063365 
716	 0.159873000259499 
717	 0.160131489317379 
718	 0.160470747933433 
719	 0.160949205007903 
720	 0.161563788690412 
721	 0.162138798236638 
722	 0.162618345522985 
723	 0.163153965846066 
724	 0.163909890050828 
725	 0.164673741517254 
726	 0.165484764665715 
727	 0.166415902504389 
728	 0.167491675752248 
729	 0.168592226665845 
730	 0.169741172372067 
731	 0.170979724211535 
732	 0.172306606675265 
733	 0.173663547028708 
734	 0.175105394362498 
735	 0.176728043198 
736	 0.178522083893221 
737	 0.180411874791087 
738	 0.182405236337315 
739	 0.184614496560525 
740	 0.187027452568228 
741	 0.189631829004187 
742	 0.192415784178677 
743	 0.195384164837595 
744	 0.198569324654263 
745	 0.202033977291443 
746	 0.205813917869897 
747	 0.209891515052087 
748	 0.214244945368405 
749	 0.218886563951284 
750	 0.223851282473827 
751	 0.229173315068198 
752	 0.234819995671747 
753	 0.240730523214701 
754	 0.246811111782732 
755	 0.253238392600839 
756	 0.25969242023104 
757	 0.265802059245323 
758	 0.271244455843174 
759	 0.277532913108637 
760	 0.286684601547188 
761	 0.297516153809732 
762	 0.30573982400754 
763	 0.3125072795719 
764	 0.319844838914461 
765	 0.326678772190213 
766	 0.333016352959703 
767	 0.339143131124554 
768	 0.345331412100712 
769	 0.351555750357325 
770	 0.35779243809721 
771	 0.363938902515652 
772	 0.369927847394582 
773	 0.375809443769002 
774	 0.381481150757349 
775	 0.38688919452769 
776	 0.392112114242624 
777	 0.397104602240795 
778	 0.40192340707339 
779	 0.406610547898185 
780	 0.411135600112924 
781	 0.415394644077685 
782	 0.419397326018181 
783	 0.423227987114078 
784	 0.426990342796331 
785	 0.430557075492324 
786	 0.433883296957653 
787	 0.437063891514122 
788	 0.440140491490623 
789	 0.443147849259773 
790	 0.446080214350377 
791	 0.448850221225128 
792	 0.451445252398734 
793	 0.453886200121021 
794	 0.456203318041653 
795	 0.458365854496827 
796	 0.460433584130105 
797	 0.462417752960486 
798	 0.464281713960168 
799	 0.465969822628912 
800	 0.467645362532123 
801	 0.469353111081617 
802	 0.47089327567683 
803	 0.472468739945471 
804	 0.474058539652668 
805	 0.475576170373527 
806	 0.476934661369395 
807	 0.478252602583973 
808	 0.479622078806297 
809	 0.481046843789779 
810	 0.48220810454634 
811	 0.483348614501644 
812	 0.484559300314102 
813	 0.485729276591861 
814	 0.486901613428777 
815	 0.488122771223026 
816	 0.489451825614784 
817	 0.490996180917566 
818	 0.492356235315963 
819	 0.493579652242091 
820	 0.494810849896083 
821	 0.495923619254194 
822	 0.496948866351719 
823	 0.498014427007019 
824	 0.499223947449538 
825	 0.500310576714266 
826	 0.501203307065871 
827	 0.50196939461819 
828	 0.502757198856802 
829	 0.503708770420092 
830	 0.504602048597257 
831	 0.505330657153076 
832	 0.506090468837574 
833	 0.50691124252187 
834	 0.507689584663955 
835	 0.508367509404761 
836	 0.509081211267288 
837	 0.509751441015163 
838	 0.51034579863267 
839	 0.510864979444534 
840	 0.511384529089156 
841	 0.511919598750829 
842	 0.512441746836636 
843	 0.512889895409364 
844	 0.513323488399022 
845	 0.513744277918644 
846	 0.514137577827942 
847	 0.514485870047694 
848	 0.514722559980109 
849	 0.514938472926985 
850	 0.515204144649829 
851	 0.515444013222553 
852	 0.515694943218415 
853	 0.515894592459132 
854	 0.516020790837989 
855	 0.516291648619389 
856	 0.516464113227226 
857	 0.51655832055406 
858	 0.516701993832246 
859	 0.516760627013945 
860	 0.516974053389195 
861	 0.517245237476208 
862	 0.517217900945279 
863	 0.517458548914466 
864	 0.517613059938286 
865	 0.51756434317413 
866	 0.51777801053469 
867	 0.518000201305171 
868	 0.518248215749856 
869	 0.518555462166169 
870	 0.518866718654319 
871	 0.519006932918577 
872	 0.519119011775537 
873	 0.519342206037736 
874	 0.51928677027922 
875	 0.519330450839137 
876	 0.51953473807817 
877	 0.519761611907422 
878	 0.519946591985242 
879	 0.519988432054035 
880	 0.519890575675118 
881	 0.519787489698293 
882	 0.519791204885005 
883	 0.519658911778462 
884	 0.519388009154831 
885	 0.519285334479312 
886	 0.519068839849399 
887	 0.518831008228286 
888	 0.518685838851366 
889	 0.518609165879454 
890	 0.518319524111004 
891	 0.517924348044386 
892	 0.517573973678252 
893	 0.517289061218119 
894	 0.516894706072569 
895	 0.516388602872832 
896	 0.515895859834698 
897	 0.515712297672328 
898	 0.515265044925453 
899	 0.514673700426101 
900	 0.514367679592049 
901	 0.514221351885404 
902	 0.514149824062123 
903	 0.513870245145786 
904	 0.513116434809776 
905	 0.512871588116231 
906	 0.512625312631007 
907	 0.512168063568227 
908	 0.511735692709268 
909	 0.511549066217657 
910	 0.511432887991823 
911	 0.511328157108489 
912	 0.511407867913621 
913	 0.51121812647116 
914	 0.511065846179909 
915	 0.511232936266365 
916	 0.511618969522674 
917	 0.512155606525099 
918	 0.512735640508707 
919	 0.513261724134588 
920	 0.513707866507674 
921	 0.51393262856979 
922	 0.514156074811926 
923	 0.514541949084417 
924	 0.514631934185156 
925	 0.514943830394656 
926	 0.515275498499502 
927	 0.515156790907291 
928	 0.514615930431357 
929	 0.514187983437292 
930	 0.513661532695339 
931	 0.512544079606555 
932	 0.512834643263142 
933	 0.513064082014239 
934	 0.512772990643505 
935	 0.512807541027833 
936	 0.513717497110621 
937	 0.514561336066692 
938	 0.51497190083923 
939	 0.515189669738746 
940	 0.515467938305906 
941	 0.515595819208423 
942	 0.515615363584279 
943	 0.515865914728565 
944	 0.516350429897408 
945	 0.516715193551957 
946	 0.516908001082296 
947	 0.517263134276741 
948	 0.516511649205913 
949	 0.516381432877359 
950	 0.517472095327547 
951	 0.518231329385376 
952	 0.51904876158466 
953	 0.519105208988397 
954	 0.518448498996936 
955	 0.518662363007435 
956	 0.519460466234267 
957	 0.520272023500409 
958	 0.520689757893142 
959	 0.520729945336241 
960	 0.521103330575841 
961	 0.521511542007787 
962	 0.52182795215465 
963	 0.522748791304577 
964	 0.523823309205002 
965	 0.524455966267154 
966	 0.524354993306841 
967	 0.523878767846026 
968	 0.524110971593723 
969	 0.524900393213408 
970	 0.525573243665988 
971	 0.525203725638713 
972	 0.524954048568145 
973	 0.524900906055029 
974	 0.524866283547678 
975	 0.52524256887538 
976	 0.525019320084046 
977	 0.524590410838025 
978	 0.524529600759747 
979	 0.524064370234924 
980	 0.524332742122329 
981	 0.524832358491611 
982	 0.524821816161046 
983	 0.524970624016826 
984	 0.524774492843376 
985	 0.52430238264045 
986	 0.523917242576635 
987	 0.524143135041943 
988	 0.524618228998347 
989	 0.524721082172466 
990	 0.524093246818833 
991	 0.523600970360861 
992	 0.523557716106124 
993	 0.523809776355735 
994	 0.523974918600115 
995	 0.52373307772729 
996	 0.523533607508868 
997	 0.522999272943827 
998	 0.521832184114606 
999	 0.521282857185079 
1000	 0.52107603378652 
1001	 0.526612597633601 
1002	 0.526325238093544 
1003	 0.526275002829228 
1004	 0.526016380144722 
1005	 0.525544178507021 
1006	 0.525103516003873 
1007	 0.524610701164383 
1008	 0.524112657605458 
1009	 0.523639929702156 
1010	 0.523458982062554 
1011	 0.523333999701857 
1012	 0.523040557880691 
1013	 0.522858362320396 
1014	 0.522754810622427 
1015	 0.522600092493157 
1016	 0.522543536892395 
1017	 0.522526838582656 
1018	 0.522533469702639 
1019	 0.522511490932399 
1020	 0.522550054584393 
1021	 0.522595918069629 
1022	 0.522657244585583 
1023	 0.522517002925657 
1024	 0.522426745749713 
1025	 0.522578322000359 
1026	 0.52256947561741 
1027	 0.522686728099054 
1028	 0.522829000514034 
1029	 0.522759324793929 
1030	 0.522874467055086 
1031	 0.522968544140382 
1032	 0.523023513279529 
1033	 0.523178948245942 
1034	 0.523531925594742 
1035	 0.523714885958582 
1036	 0.523831110913698 
1037	 0.523783060311205 
1038	 0.523688980406539 
1039	 0.523567667517261 
1040	 0.523446425315849 
1041	 0.523582407741568 
1042	 0.523544876002688 
1043	 0.523259564385081 
1044	 0.523107049678291 
1045	 0.523002599709852 
1046	 0.522805152512695 
1047	 0.522529022329639 
1048	 0.52234957149151 
1049	 0.521967093298525 
1050	 0.521517826905077 
1051	 0.521162217063322 
1052	 0.520771158807014 
1053	 0.520496069428228 
1054	 0.520090249524682 
1055	 0.519482274672187 
1056	 0.518948019577597 
1057	 0.518374878779689 
1058	 0.517707734593703 
1059	 0.517012717823323 
1060	 0.516336595790904 
1061	 0.515634417134556 
1062	 0.514768348116829 
1063	 0.514131229052021 
1064	 0.513413579207129 
1065	 0.512498443022286 
1066	 0.51150773082314 
1067	 0.510100344086814 
1068	 0.50873731184606 
1069	 0.507508468626695 
1070	 0.506163029256097 
1071	 0.504861654850926 
1072	 0.503517098506105 
1073	 0.502112623595538 
1074	 0.500573625393878 
1075	 0.49897851316261 
1076	 0.497329503897597 
1077	 0.495660363971226 
1078	 0.494120640886398 
1079	 0.492686068507137 
1080	 0.491262413338551 
1081	 0.489945486696857 
1082	 0.488594731195992 
1083	 0.487466769652131 
1084	 0.48648059942453 
1085	 0.485580299948802 
1086	 0.48483792720874 
1087	 0.484159949781345 
1088	 0.483385850391443 
1089	 0.48299265482767 
1090	 0.482935460076631 
1091	 0.482665178745978 
1092	 0.482661278129561 
1093	 0.482992202794113 
1094	 0.483184814421532 
1095	 0.483514170607892 
1096	 0.483990033521384 
1097	 0.484663414497468 
1098	 0.485310810777879 
1099	 0.48610590722255 
1100	 0.486874171702572 
1101	 0.487680001625906 
1102	 0.488514782603037 
1103	 0.489518505558202 
1104	 0.490361132456025 
1105	 0.491162024898643 
1106	 0.491993721436691 
1107	 0.492898407018183 
1108	 0.493574890024112 
1109	 0.49420859169244 
1110	 0.49503785256829 
1111	 0.495798893353652 
1112	 0.496347504610982 
1113	 0.497228148956316 
1114	 0.498445745341139 
1115	 0.499482829448536 
1116	 0.500839025782561 
1117	 0.501759039440845 
1118	 0.502038059871575 
1119	 0.502876698071866 
1120	 0.503789924801359 
1121	 0.504612578667691 
1122	 0.505786946430814 
1123	 0.506862873818634 
1124	 0.50779277285614 
1125	 0.508169337878861 
1126	 0.509061288274544 
1127	 0.510108231087125 
1128	 0.511154656269105 
1129	 0.512196814043706 
1130	 0.513187789614495 
1131	 0.514431483260226 
1132	 0.515022683013704 
1133	 0.515110664218856 
1134	 0.515426944407855 
1135	 0.51546487708311 
1136	 0.515591286238998 
1137	 0.515877043466482 
1138	 0.516131288503857 
1139	 0.516414277896989 
1140	 0.516410515397419 
1141	 0.516733199014842 
1142	 0.517353967210957 
1143	 0.517521848114109 
1144	 0.517557665821709 
1145	 0.517628374153953 
1146	 0.517318670307771 
1147	 0.517476006415784 
1148	 0.518018924521782 
1149	 0.5182712008414 
1150	 0.518572652127575 
1151	 0.518756685355307 
1152	 0.518761237789448 
1153	 0.518816641012913 
1154	 0.518866627684509 
1155	 0.518915045354551 
1156	 0.519069222703511 
1157	 0.518965002401753 
1158	 0.519056722238288 
1159	 0.519321126578146 
1160	 0.519300269219789 
1161	 0.51909173101669 
1162	 0.519166122897951 
1163	 0.519253357458901 
1164	 0.519276454612075 
1165	 0.519519632237968 
1166	 0.519507692055528 
1167	 0.519209979693976 
1168	 0.519065013760287 
1169	 0.518904892331178 
1170	 0.518795267903487 
1171	 0.518716576572839 
1172	 0.518693170547268 
1173	 0.51866305185794 
1174	 0.518622950069127 
1175	 0.518410797396567 
1176	 0.51800945383208 
1177	 0.517847786846558 
1178	 0.51768036994415 
1179	 0.517566734217986 
1180	 0.5176525457347 
1181	 0.51752320450249 
1182	 0.517188843057131 
1183	 0.517013618129878 
1184	 0.516880939804444 
1185	 0.516766696505129 
1186	 0.516742247318708 
1187	 0.516668159930128 
1188	 0.516644846810111 
1189	 0.516455032512318 
1190	 0.516393105729551 
1191	 0.516376650106007 
1192	 0.516161413613887 
1193	 0.516204682841085 
1194	 0.516276741127498 
1195	 0.516347591100657 
1196	 0.516427530673212 
1197	 0.516761549676329 
1198	 0.516794695885408 
1199	 0.516572295069587 
1200	 0.516581516991153 
1201	 0.516578936464176 
1202	 0.516570531836428 
1203	 0.516742601210835 
1204	 0.516827359865927 
1205	 0.516834948252115 
1206	 0.516788016004836 
1207	 0.516913192239815 
1208	 0.516975359902069 
1209	 0.517079062775418 
1210	 0.517250507333881 
1211	 0.517368798511329 
1212	 0.517441941590665 
1213	 0.517518095169944 
1214	 0.517658799028016 
1215	 0.517826661550189 
1216	 0.518088510436969 
1217	 0.518240677901269 
1218	 0.518446117727529 
1219	 0.51850118432759 
1220	 0.518357032531298 
1221	 0.518337536066069 
1222	 0.518230295930103 
1223	 0.518250004756827 
1224	 0.518367001391685 
1225	 0.518568968387858 
1226	 0.518714331435116 
1227	 0.518786047482813 
1228	 0.518710921918898 
1229	 0.518702283273385 
1230	 0.51871270989989 
1231	 0.518745059973081 
1232	 0.518911451413225 
1233	 0.518913541273266 
1234	 0.518750563255677 
1235	 0.518697923625069 
1236	 0.518674900861088 
1237	 0.518649831329472 
1238	 0.518604134799039 
1239	 0.518612248595898 
1240	 0.518580668824343 
1241	 0.518542901102878 
1242	 0.518458936894963 
1243	 0.518333989161354 
1244	 0.518249181963055 
1245	 0.518192201141787 
1246	 0.518104294995068 
1247	 0.518167889185466 
1248	 0.518186022234486 
1249	 0.518028517632628 
1250	 0.517784482433141 
1251	 0.517537520851741 
1252	 0.517466395142648 
1253	 0.517425326015286 
1254	 0.517401000754613 
1255	 0.51758335426827 
1256	 0.517551120112894 
1257	 0.51751365484725 
1258	 0.517581312280037 
1259	 0.517572722639941 
1260	 0.517350092463136 
1261	 0.517325992141672 
1262	 0.51746558012417 
1263	 0.517376898153057 
1264	 0.517358150019786 
1265	 0.517477888440748 
1266	 0.517336378663866 
1267	 0.517149011372728 
1268	 0.517089388186315 
1269	 0.516901670572569 
1270	 0.516719209424489 
1271	 0.516740205342087 
1272	 0.516583507821028 
1273	 0.516208294033643 
1274	 0.516114982297624 
1275	 0.5160397065994 
1276	 0.515695885027412 
1277	 0.515549303357891 
1278	 0.515449540059999 
1279	 0.515040445395807 
1280	 0.514673130173231 
1281	 0.51432826333979 
1282	 0.514038973699198 
1283	 0.513636708533144 
1284	 0.51339359025423 
1285	 0.513348646592387 
1286	 0.513205658069197 
1287	 0.512934324124961 
1288	 0.512694794315344 
1289	 0.51240716205272 
1290	 0.512277900538078 
1291	 0.512196409805023 
1292	 0.511937539522329 
1293	 0.511889860004352 
1294	 0.511829456277638 
1295	 0.511583660251111 
1296	 0.511459573162939 
1297	 0.511264164194979 
1298	 0.510996311537575 
1299	 0.510820828881422 
1300	 0.510736741904966 
1301	 0.510642702956537 
1302	 0.510408893997188 
1303	 0.510164320241937 
1304	 0.509765833159104 
1305	 0.50958332087081 
1306	 0.509441041345091 
1307	 0.509551436507849 
1308	 0.509569464343818 
1309	 0.509503802500789 
1310	 0.509398659369166 
1311	 0.508900406915227 
1312	 0.50859356648018 
1313	 0.508710854765326 
1314	 0.508542321486045 
1315	 0.508527293265405 
1316	 0.508716294445655 
1317	 0.508483758909788 
1318	 0.508319231895251 
1319	 0.508162891601115 
1320	 0.507568114185764 
1321	 0.507213022034753 
1322	 0.507309761413609 
1323	 0.507125617919326 
1324	 0.506722745088489 
1325	 0.506571202281548 
1326	 0.506204248679424 
1327	 0.505705608171302 
1328	 0.505642137073505 
1329	 0.505301505041035 
1330	 0.504903867388944 
1331	 0.504300536569135 
1332	 0.504081278143432 
1333	 0.503742173883295 
1334	 0.503455569524796 
1335	 0.503256068961491 
1336	 0.502782448329435 
1337	 0.5025195247382 
1338	 0.50223249899124 
1339	 0.501617987092011 
1340	 0.501319972648278 
1341	 0.500802957788212 
1342	 0.500198799584474 
1343	 0.500392260934032 
1344	 0.500301365184114 
1345	 0.499861986577759 
1346	 0.499669783353212 
1347	 0.498913193175999 
1348	 0.497993888061824 
1349	 0.497559666418352 
1350	 0.496965080653575 
1351	 0.496229068158007 
1352	 0.495692351962576 
1353	 0.493929476970007 
1354	 0.491944395639704 
1355	 0.492168091053252 
1356	 0.492563006833234 
1357	 0.493252426871804 
1358	 0.494431707221202 
1359	 0.494339305662828 
1360	 0.486869183574975 
1361	 0.480380736864466 
1362	 0.483227079613027 
1363	 0.479636213605158 
1364	 0.48623110869525 
1365	 0.504783541570647 
1366	 0.500881332479388 
1367	 0.526017604510378 
1368	 0.5532005379481 
1369	 0.500290899914275 
1370	 0.467961874409497 
1371	 0.473383858261654 
1372	 0.510963489960929 
1373	 0.58117346051474 
1374	 0.546155968167453 
1375	 0.457745918338308 
1376	 0.472275752534319 
1377	 0.452152459183689 
1378	 0.451323715151244 
1379	 0.554438192269108 
1380	 0.501598380585424 
1381	 0.406483174681198 
1382	 0.468254482050528 
1383	 0.480761688866329 
1384	 0.444903692173368 
1385	 0.498070448991458 
1386	 0.508499857625433 
1387	 0.457371038028368 
1388	 0.493829736666986 
1389	 0.513580250586122 
1390	 0.532450723310269 
1391	 0.496042067647917 
1392	 0.50372361011481 
1393	 0.481684196849081 
1394	 0.451463279114284 
1395	 0.458171954592793 
1396	 0.456851226522335 
1397	 0.478020722908049 
1398	 0.491518095997805 
1399	 0.481607279870497 
1400	 0.476314031877956 
1401	 0.459656382259735 
1402	 0.473096298782251 
1403	 0.489797701776048 
1404	 0.479126174845514 
1405	 0.481194957695713 
1406	 0.479087123046775 
1407	 0.466821572173389 
1408	 0.473123128354697 
1409	 0.482819953388706 
1410	 0.477175045179609 
1411	 0.475769962353817 
1412	 0.480695470631313 
1413	 0.477807401494582 
1414	 0.476516169271201 
1415	 0.476595112765442 
1416	 0.473693144469062 
1417	 0.474310134419054 
1418	 0.474011465022216 
1419	 0.471999874954938 
1420	 0.47404878042493 
1421	 0.477004299630759 
1422	 0.478484140152325 
1423	 0.480410093649675 
1424	 0.480106369154949 
1425	 0.477716783010011 
1426	 0.477567433285305 
1427	 0.478263553461923 
1428	 0.479433787641211 
1429	 0.48077027261286 
1430	 0.483036057552642 
1431	 0.482871201779192 
1432	 0.481379608921827 
1433	 0.481139772885768 
1434	 0.48054765908891 
1435	 0.480411258159242 
1436	 0.481301791163043 
1437	 0.481254945502296 
1438	 0.481055824469443 
1439	 0.481610411839714 
1440	 0.482221275964671 
1441	 0.482160871914774 
1442	 0.481679683102014 
1443	 0.481221596538177 
1444	 0.481107174785566 
1445	 0.48215743213622 
1446	 0.483336913085251 
1447	 0.483426055904153 
1448	 0.482979841141721 
1449	 0.482507984055917 
1450	 0.482434210004465 
1451	 0.482785137154202 
1452	 0.483127385916824 
1453	 0.483111086288964 
1454	 0.482740347358982 
1455	 0.482778807632565 
1456	 0.483428151891366 
1457	 0.483792959956739 
1458	 0.483802739192429 
1459	 0.483558162146575 
1460	 0.483164137636545 
1461	 0.483432525189611 
1462	 0.483881513248787 
1463	 0.48398811268077 
1464	 0.483706054019013 
1465	 0.482816736701943 
1466	 0.482498202387009 
1467	 0.483037684242429 
