Wavelength	09/27/123 at 12:27:57
1411	 0.181495219210375 
1412	 0.184703377721575 
1413	 0.185207253193756 
1414	 0.184749987082383 
1415	 0.183943780376906 
1416	 0.182417308715997 
1417	 0.183464316812097 
1418	 0.184720261710266 
1419	 0.184044247996867 
1420	 0.183036664649355 
1421	 0.183369072138115 
1422	 0.184625047800981 
1423	 0.184638982022849 
1424	 0.184322815126407 
1425	 0.184753214752967 
1426	 0.184325589043784 
1427	 0.183018605801254 
1428	 0.182788843635118 
1429	 0.183632681186066 
1430	 0.182698961190444 
1431	 0.181858624745104 
1432	 0.183013262706483 
1433	 0.183418323763593 
1434	 0.18284288779172 
1435	 0.183464972264672 
1436	 0.184131471732083 
1437	 0.183545602338484 
1438	 0.183336290887104 
1439	 0.183545389873282 
1440	 0.183156412986409 
1441	 0.182812761948067 
1442	 0.183237533381039 
1443	 0.183426273754844 
1444	 0.18289186697374 
1445	 0.183254300190183 
1446	 0.183418845643199 
1447	 0.182802823615727 
1448	 0.183231112223946 
1449	 0.183499262669863 
1450	 0.182813484371563 
1451	 0.182533526558759 
1452	 0.182689499966427 
1453	 0.182549518579179 
1454	 0.182585463768444 
1455	 0.183141773020423 
1456	 0.183019994894178 
1457	 0.182291443801347 
1458	 0.182383280739307 
1459	 0.182597134403051 
1460	 0.182396339364916 
1461	 0.182754608218722 
1462	 0.182916184991609 
1463	 0.182463071810406 
1464	 0.182661206461204 
1465	 0.18329251168563 
1466	 0.183283952760548 
1467	 0.183284137168858 
1468	 0.183658838419109 
1469	 0.183393030833976 
1470	 0.183259779993519 
1471	 0.183272000224103 
1472	 0.183869427633095 
1473	 0.183930405060944 
1474	 0.183719481335472 
1475	 0.183629245301775 
1476	 0.183659639625153 
1477	 0.183744515004212 
1478	 0.183998429735596 
1479	 0.184530840965055 
1480	 0.184801772691279 
1481	 0.184586990015797 
1482	 0.184460492122146 
1483	 0.184684554303657 
1484	 0.184810912143111 
1485	 0.184576059610522 
1486	 0.184444365126424 
1487	 0.184637586048787 
1488	 0.184571894051173 
1489	 0.184535882911743 
1490	 0.184925618023928 
1491	 0.18505113277362 
1492	 0.184918218194371 
1493	 0.185113580175295 
1494	 0.185375645240677 
1495	 0.185183460911507 
1496	 0.18512439280359 
1497	 0.185404288631934 
1498	 0.185361522528949 
1499	 0.185311066651893 
1500	 0.185525240396097 
1501	 0.185457811522196 
1502	 0.185336085724845 
1503	 0.185576548464523 
1504	 0.185656651180534 
1505	 0.185683467983281 
1506	 0.185949819915792 
1507	 0.185989600917403 
1508	 0.186111624889438 
1509	 0.186459235483818 
1510	 0.186451193356334 
1511	 0.186396072317874 
1512	 0.186475798771694 
1513	 0.186352859821188 
1514	 0.186306048712388 
1515	 0.186448170185315 
1516	 0.186514144696491 
1517	 0.186514275899171 
1518	 0.186589321600477 
1519	 0.1866979069302 
1520	 0.186673494221566 
1521	 0.186725726059565 
1522	 0.186967027591173 
1523	 0.187053099346421 
1524	 0.187179314024014 
1525	 0.187406808615895 
1526	 0.187346386283192 
1527	 0.187319814600531 
1528	 0.187537771734572 
1529	 0.187640583808904 
1530	 0.187701642032181 
1531	 0.187788210710605 
1532	 0.187861664946627 
1533	 0.187873842143105 
1534	 0.187885513616422 
1535	 0.187950395532677 
1536	 0.188095826471085 
1537	 0.18811835274382 
1538	 0.188102827928598 
1539	 0.187907138865499 
1540	 0.187947477241251 
1541	 0.187952368237047 
1542	 0.187964495827263 
1543	 0.188329013109181 
1544	 0.188490570342133 
1545	 0.188455685939067 
1546	 0.188611233337303 
1547	 0.188714619927292 
1548	 0.188660523609832 
1549	 0.188668747340887 
1550	 0.188740855083287 
1551	 0.188788948453538 
1552	 0.188889719015589 
1553	 0.188924081605813 
1554	 0.188789094402742 
1555	 0.188691367456762 
1556	 0.188753960292605 
1557	 0.188939362117988 
1558	 0.18917820481111 
1559	 0.189313918344053 
1560	 0.189231961445752 
1561	 0.189175100047612 
1562	 0.18932459452317 
1563	 0.189370203107952 
1564	 0.189307275300361 
1565	 0.189414332724988 
1566	 0.189473571360005 
1567	 0.18948537321294 
1568	 0.189707630157557 
1569	 0.189802914633932 
1570	 0.189720688639566 
1571	 0.189808302846033 
1572	 0.189915117575587 
1573	 0.189957860302449 
1574	 0.189957373997793 
1575	 0.189916930916063 
1576	 0.190034050692105 
1577	 0.19019483938226 
1578	 0.190206148647054 
1579	 0.190268250584907 
1580	 0.190296373487701 
1581	 0.19023708736116 
1582	 0.190457464922497 
1583	 0.19058555843609 
1584	 0.190372581572487 
1585	 0.190304857703338 
1586	 0.190360944880614 
1587	 0.190483772874927 
1588	 0.190811995868285 
1589	 0.190919579637916 
1590	 0.19070933468276 
1591	 0.190729819465692 
1592	 0.190907276258663 
1593	 0.19091365759005 
1594	 0.190954197269616 
1595	 0.190971239664714 
1596	 0.190880747576567 
1597	 0.191019291132251 
1598	 0.191277649491057 
1599	 0.191420066357377 
1600	 0.191536406426 
1601	 0.191494123868008 
1602	 0.191381310679649 
1603	 0.191461145890825 
1604	 0.191421870677659 
1605	 0.191469989202575 
1606	 0.191921895265074 
1607	 0.19213729245945 
1608	 0.192107892207109 
1609	 0.192160217583432 
1610	 0.192059870957406 
1611	 0.192057457484348 
1612	 0.192315665743894 
1613	 0.192506458417511 
1614	 0.192525413851842 
1615	 0.192390648247217 
1616	 0.192228835592862 
1617	 0.192182481560772 
1618	 0.192406279163487 
1619	 0.192680659470288 
1620	 0.192687460866387 
1621	 0.192676439483759 
1622	 0.192667479672376 
1623	 0.192610934735597 
1624	 0.192733402147832 
1625	 0.192818388768312 
1626	 0.192771456333307 
1627	 0.192769734643856 
1628	 0.192791557893675 
1629	 0.19289528737266 
1630	 0.192914138091065 
1631	 0.19280679611033 
1632	 0.192749951108711 
1633	 0.192717299674302 
1634	 0.19281755655493 
1635	 0.192924567498741 
1636	 0.192868275384756 
1637	 0.1929979515184 
1638	 0.193264050330887 
1639	 0.193300123585743 
1640	 0.193537066952124 
1641	 0.193708301111056 
1642	 0.193353046778173 
1643	 0.193421395761781 
1644	 0.193711622033586 
1645	 0.193621473421302 
1646	 0.19390338279265 
1647	 0.194102291550728 
1648	 0.193791970389954 
1649	 0.193848371525805 
1650	 0.193949920584255 
1651	 0.193690241668427 
1652	 0.193562734754296 
1653	 0.193594943490411 
1654	 0.193612213082422 
1655	 0.193844509574122 
1656	 0.19423621554886 
1657	 0.194233514438839 
1658	 0.193974085209044 
1659	 0.193869879440768 
1660	 0.193761909152056 
1661	 0.193745215878138 
1662	 0.194017666121152 
1663	 0.194186620984258 
1664	 0.194090907364048 
1665	 0.193984510263075 
1666	 0.193965878266577 
1667	 0.193937894703754 
1668	 0.193798603035207 
1669	 0.193935113193356 
1670	 0.194044496629626 
1671	 0.193778333792765 
1672	 0.193808258476672 
1673	 0.193832696287136 
1674	 0.193524052932784 
1675	 0.193461556001993 
1676	 0.193551810559831 
1677	 0.193561947072105 
1678	 0.193767730000206 
1679	 0.193917146216393 
1680	 0.19368843944644 
1681	 0.193583269487686 
1682	 0.193561991440721 
1683	 0.193359726989456 
1684	 0.193413249549552 
1685	 0.193514103548833 
1686	 0.193312153730794 
1687	 0.193294877494925 
1688	 0.19327721816896 
1689	 0.193184485923713 
1690	 0.19338834295273 
1691	 0.193474968007776 
1692	 0.193445169553175 
1693	 0.193519511382194 
1694	 0.193419771062874 
1695	 0.193148540989379 
1696	 0.19307924899279 
1697	 0.193083393339577 
1698	 0.193066712491154 
1699	 0.193242627322295 
1700	 0.193324480674041 
1701	 0.193217731689867 
1702	 0.19291598670019 
1703	 0.192825206824035 
1704	 0.192861263982897 
1705	 0.192917919131043 
1706	 0.193129309592465 
1707	 0.193210035424498 
1708	 0.193375614502414 
1709	 0.193304299402011 
1710	 0.192878804859093 
1711	 0.192708918907052 
1712	 0.19246076814352 
1713	 0.192431926858881 
1714	 0.192823100124656 
1715	 0.192933305936441 
1716	 0.192994578195475 
1717	 0.192954986022269 
1718	 0.192640842886484 
1719	 0.192608107805289 
1720	 0.192701470956031 
1721	 0.192737726207346 
1722	 0.19291148561837 
1723	 0.19295712723602 
1724	 0.192935549745611 
1725	 0.192925370182286 
1726	 0.192871703746018 
1727	 0.192829852995588 
1728	 0.192786570459353 
1729	 0.192634464759735 
1730	 0.192320360595872 
1731	 0.192328656510366 
1732	 0.19247134695404 
1733	 0.192548357101162 
1734	 0.192875852412319 
1735	 0.192961183520909 
1736	 0.192715671110706 
1737	 0.1927588278904 
1738	 0.193023700715062 
1739	 0.193008694335603 
1740	 0.192969734733888 
1741	 0.192888890970301 
1742	 0.192527227023025 
1743	 0.19254217425437 
1744	 0.192810951912509 
1745	 0.192855043762677 
1746	 0.192916815960401 
1747	 0.192985065879915 
1748	 0.192913463410131 
1749	 0.193054776405163 
1750	 0.193408618958275 
1751	 0.193372392242862 
1752	 0.193421440941479 
1753	 0.193194789989582 
1754	 0.192980008164401 
1755	 0.192876531954649 
1756	 0.19295583459867 
1757	 0.193108833942592 
1758	 0.193249808570113 
1759	 0.193511543125981 
1760	 0.193453400801784 
1761	 0.193343662915673 
1762	 0.193351935464474 
1763	 0.193237838914194 
1764	 0.193241229085897 
1765	 0.193464766226969 
1766	 0.193553629810532 
1767	 0.193543457424785 
1768	 0.193665687236312 
1769	 0.193293166550336 
1770	 0.193204783216367 
1771	 0.193466130036236 
1772	 0.193585110326848 
1773	 0.1941130547629 
1774	 0.194253963411678 
1775	 0.193887185849418 
1776	 0.193913367466137 
1777	 0.194019509752244 
1778	 0.193996248260893 
1779	 0.194092447842346 
1780	 0.194109011658637 
1781	 0.193769780717661 
1782	 0.193865080916349 
1783	 0.194440725078299 
1784	 0.194756251298989 
1785	 0.195388768144844 
1786	 0.195372761458188 
1787	 0.19459438741925 
1788	 0.194342141814566 
1789	 0.193808184084704 
1790	 0.193660361930265 
1791	 0.193991316908021 
1792	 0.194392848489574 
1793	 0.195206619630575 
1794	 0.195753747131342 
1795	 0.196852484386157 
1796	 0.196877660299353 
1797	 0.195552425275097 
1798	 0.195242711380316 
1799	 0.194367678824087 
1800	 0.194768001106174 
1801	 0.196964651929511 
1802	 0.198015212732863 
1803	 0.199936349485686 
1804	 0.200011228976148 
1805	 0.197846906945358 
1806	 0.197453311274544 
1807	 0.196224636072787 
1808	 0.195898509568312 
1809	 0.197168705490426 
1810	 0.198065237540779 
1811	 0.201938129496867 
1812	 0.202066367888275 
1813	 0.204139988334205 
1814	 0.207218461906344 
1815	 0.203656691103639 
1816	 0.204658807471972 
1817	 0.204779019657931 
1818	 0.189560368121633 
1819	 0.18600289111118 
1820	 0.196342626192466 
1821	 0.202338785959143 
1822	 0.226843370365001 
1823	 0.241283292818658 
1824	 0.230713070601618 
1825	 0.228459800002478 
1826	 0.228391590196115 
1827	 0.218417078708202 
1828	 0.200446859548441 
1829	 0.180207751614059 
1830	 0.136292352250294 
1831	 9.57692542736276E-02 
1832	 0.116676963953729 
1833	 9.18264997408665E-02 
1834	 0.10612824397894 
1835	 0.112712651913483 
1836	-0.151127833619471 
1837	-0.200043487719546 
1838	-6.45662372333687E-02 
1839	 0.526896104795917 
1840	 1.15375622113143 
1841	 1.30949452351395 
1842	 1.47335487901994 
1843	 0.433952102870823 
1844	 0.397433743683952 
1845	 2.43597854410012 
1846	-8.20783075776266 
1847	 1.77141854414555 
1848	 3.24729897844362 
1849	-1.19418785787922 
1850	 1.52368657261685E-02 
1851	 6.66470752440262E-02 
1852	 0.566781748597552 
1853	 0.913038127982614 
1854	 3.71882820041457 
1855	 3.74449709833644 
1856	 0.687905442168615 
1857	 0.843568263430337 
1858	 1.79950346617184 
1859	 4.42535467123955 
1860	 3.1879411428729 
1861	 7.2655879743406 
1862	 1.06748079976348 
1863	 0.143158456205126 
1864	 0.1207441863547 
1865	-0.223313655370678 
1866	-0.291799752890124 
1867	 0.232113158951523 
1868	 0.664794904359662 
1869	 0.403947287923476 
1870	 0.387258841669823 
1871	 0.409312903335161 
1872	 6.76602593091313E-02 
1873	 0.186005555539856 
1874	 0.636793262654486 
1875	 0.633233575498684 
1876	 0.592195237924828 
1877	 0.322944052923795 
1878	 0.177344440601943 
1879	 0.105075602801219 
1880	 0.194812610825474 
1881	 0.485257283026428 
1882	 0.514285874943984 
1883	 0.438661619189484 
1884	 0.4391103268921 
1885	 0.433345770033903 
1886	 0.376725251183704 
1887	 0.306182271414757 
1888	 0.288390955714143 
1889	 0.181490374286949 
1890	 0.112994181965357 
1891	 9.32971264516126E-02 
1892	 0.142150956377641 
1893	 0.173761383196769 
1894	 0.284617066797636 
1895	 0.275930333320142 
1896	 0.139018959016996 
1897	 0.166947068591616 
1898	 0.231261620491991 
1899	 3.55888866626587E-02 
1900	 4.85720995960298E-02 
1901	 0.277615179538883 
1902	 0.457073444248157 
1903	 0.695497850738319 
1904	 0.669571303420894 
1905	 0.474083521725861 
1906	 0.42076251069746 
1907	 0.437970152420705 
1908	 0.211119374187636 
1909	 0.199435035146322 
1910	 0.295042950078508 
1911	 0.184488871833208 
1912	 0.107192419845173 
1913	 0.122860892724713 
1914	 0.254246404451108 
1915	 0.253571544347319 
1916	 0.224519557428885 
1917	 0.213160366497734 
1918	 0.18311459714237 
1919	 0.112837607713625 
1920	 0.106741217759014 
1921	 0.158304500429925 
1922	 0.178706604308819 
1923	 0.171830343327755 
1924	 0.184963132551991 
1925	 0.195116441143494 
1926	 0.193349858288063 
1927	 0.190144584476509 
1928	 0.199803375731618 
1929	 0.175026715524103 
1930	 0.142564735216699 
1931	 0.142573935751233 
1932	 0.162524346441529 
1933	 0.172566408988617 
1934	 0.172562104840818 
1935	 0.173666127576125 
1936	 0.170242597663642 
1937	 0.162546963059562 
1938	 0.166330732564486 
1939	 0.170891116389727 
1940	 0.170936635059416 
1941	 0.171723542186826 
1942	 0.167191708617028 
1943	 0.164652057480955 
1944	 0.168376866563953 
1945	 0.168773344716092 
1946	 0.170687500734266 
1947	 0.174047903966623 
1948	 0.1785275290837 
1949	 0.174499812605228 
1950	 0.171816969328795 
1951	 0.172117193722033 
1952	 0.169784922816879 
1953	 0.168799645495705 
1954	 0.16910249380674 
1955	 0.167074628835845 
1956	 0.166907181790574 
1957	 0.169701996851925 
1958	 0.170322047681723 
1959	 0.170639627354088 
1960	 0.171346457668594 
1961	 0.172365130190603 
1962	 0.171657689855863 
1963	 0.172126594798051 
1964	 0.171887381863883 
1965	 0.169876844189808 
1966	 0.168527686807025 
1967	 0.170326757774357 
1968	 0.173475394945534 
1969	 0.174273669521179 
1970	 0.174857058471878 
1971	 0.175152456786054 
1972	 0.174615423452589 
1973	 0.173152953689945 
1974	 0.172625260655439 
1975	 0.173451955170074 
1976	 0.174133076826038 
1977	 0.173650589241217 
1978	 0.173734502928896 
1979	 0.174527013020562 
1980	 0.174859849659255 
1981	 0.175729092410723 
1982	 0.175956271728808 
1983	 0.17609354701443 
1984	 0.1753538939856 
1985	 0.175428372159718 
1986	 0.175317436420232 
1987	 0.175301545980269 
1988	 0.176028510565565 
1989	 0.176239377355275 
1990	 0.176325930771224 
1991	 0.177278442782686 
1992	 0.178335180270894 
1993	 0.178704363198816 
1994	 0.178110069655438 
1995	 0.178261317202875 
1996	 0.178149351987094 
1997	 0.178960245934112 
1998	 0.180141801929329 
1999	 0.180649904425295 
2000	 0.180147813623333 
2001	 0.178717678120033 
2002	 0.177993361973449 
2003	 0.179191898317475 
2004	 0.181694147673964 
2005	 0.183906087699754 
2006	 0.184761456873676 
2007	 0.182937086839141 
2008	 0.182981489422619 
2009	 0.18275448479234 
2010	 0.1831273990168 
2011	 0.185085655115997 
2012	 0.185473347920812 
2013	 0.185192831081212 
2014	 0.185685707779584 
2015	 0.185047189029229 
2016	 0.184157335511191 
2017	 0.183241028514652 
2018	 0.182694877583299 
2019	 0.182700035536008 
2020	 0.183623443127162 
2021	 0.183679736211294 
2022	 0.184212412141783 
2023	 0.183271269193099 
2024	 0.182255889928279 
2025	 0.18172305263534 
2026	 0.18144549024148 
2027	 0.181381664382079 
2028	 0.181589279863782 
2029	 0.181899751843863 
2030	 0.181959472438508 
2031	 0.182174066052182 
2032	 0.181932208220461 
2033	 0.180898468775669 
2034	 0.180351830626125 
2035	 0.179651704236855 
2036	 0.179687756771461 
2037	 0.180021214219766 
2038	 0.179951103992061 
2039	 0.179670664422763 
2040	 0.179350589347953 
2041	 0.178956226928264 
2042	 0.178923298199774 
2043	 0.179427401628529 
2044	 0.179420181642896 
2045	 0.179443911330014 
2046	 0.179368044768401 
2047	 0.179469295738901 
2048	 0.179568693831694 
2049	 0.17950639447329 
2050	 0.179243737149937 
2051	 0.179424536170769 
2052	 0.179542228579592 
2053	 0.179571200941277 
2054	 0.179360210711238 
2055	 0.178632019961196 
2056	 0.17881614520769 
2057	 0.178815479101333 
2058	 0.178304041422946 
2059	 0.17964614824381 
2060	 0.180014680746277 
2061	 0.178985602674522 
2062	 0.178505831328408 
2063	 0.178824328683257 
2064	 0.178556898961404 
2065	 0.177118876921205 
2066	 0.177534668617612 
2067	 0.178517965877836 
2068	 0.177306396400362 
2069	 0.176354470911666 
2070	 0.176491743785514 
2071	 0.176732774751157 
2072	 0.177010340813698 
2073	 0.177119698415381 
2074	 0.17762867599499 
2075	 0.177762194378522 
2076	 0.177524145635876 
2077	 0.177486298642294 
2078	 0.177576057844535 
2079	 0.177223819091643 
2080	 0.176535504517803 
2081	 0.176341787044212 
2082	 0.175736444259328 
2083	 0.175839009849248 
2084	 0.176177388292096 
2085	 0.176154201524482 
2086	 0.17690134172164 
2087	 0.176885743468177 
2088	 0.1762385056539 
2089	 0.176641830985434 
2090	 0.176873006167315 
2091	 0.176889919641411 
2092	 0.177052337979421 
2093	 0.178084564864249 
2094	 0.177770622127164 
2095	 0.176010250473149 
2096	 0.175603028878436 
2097	 0.175364935416887 
2098	 0.175116345698878 
2099	 0.175344644770143 
2100	 0.176006301819116 
2101	 0.175907097635379 
2102	 0.175508312245456 
2103	 0.17609204294974 
2104	 0.176372875784801 
2105	 0.176036741562388 
2106	 0.175897526775811 
2107	 0.175934071576091 
2108	 0.175771192567935 
2109	 0.175945899456618 
2110	 0.176945412791869 
2111	 0.177037664052974 
2112	 0.176358558434339 
2113	 0.176102477569891 
2114	 0.175544573839093 
2115	 0.175529905050554 
2116	 0.176003362627656 
2117	 0.176358002170217 
2118	 0.17605126913102 
2119	 0.175870049597196 
2120	 0.176219549727911 
2121	 0.176785788705972 
2122	 0.177244902787429 
2123	 0.177406317953489 
2124	 0.177441128246348 
2125	 0.176453582442139 
2126	 0.176432111312751 
2127	 0.177088404706751 
2128	 0.177221976142398 
2129	 0.177395459091792 
2130	 0.177720306802489 
2131	 0.178024986804911 
2132	 0.178049180626066 
2133	 0.178068563692985 
2134	 0.178056824889952 
2135	 0.177562906711683 
2136	 0.177380429081235 
2137	 0.178065672714747 
2138	 0.177894745683452 
2139	 0.177211772679333 
2140	 0.177649240942818 
2141	 0.178149859683157 
2142	 0.177739735277538 
2143	 0.177415769018596 
2144	 0.177102179275603 
2145	 0.17668484088596 
2146	 0.175636174015804 
2147	 0.175701829054308 
2148	 0.176598401123743 
2149	 0.176658535874932 
2150	 0.176502666367284 
2151	 0.176754612597645 
2152	 0.176721610368997 
2153	 0.177283650817071 
2154	 0.177679966457542 
2155	 0.178010849298896 
2156	 0.17797734526243 
2157	 0.177333364638023 
2158	 0.177188313696554 
2159	 0.177418998924589 
2160	 0.177395419629356 
2161	 0.176824817581936 
2162	 0.176353284518968 
2163	 0.17612149358209 
2164	 0.175942456140829 
2165	 0.17587526941966 
2166	 0.175871202450042 
2167	 0.175834694158818 
2168	 0.176110131583759 
2169	 0.176682626132593 
2170	 0.176712605557452 
2171	 0.176959023468101 
2172	 0.176694639114679 
2173	 0.175725649879013 
2174	 0.175017156486112 
2175	 0.173899428483502 
2176	 0.173629656197111 
2177	 0.173733375062376 
2178	 0.173533084905988 
2179	 0.173727864182722 
2180	 0.174042490226861 
2181	 0.173494174602349 
2182	 0.173378266303135 
2183	 0.17495646244795 
2184	 0.175328968846704 
2185	 0.175446968226234 
2186	 0.176303299923907 
2187	 0.176171682746663 
2188	 0.173822968543817 
2189	 0.17372288034297 
2190	 0.175072862187596 
2191	 0.174956697247769 
2192	 0.175083735836631 
2193	 0.175270682054824 
2194	 0.174592298549416 
2195	 0.173706140182216 
2196	 0.172583300879203 
2197	 0.172553468114965 
2198	 0.171720259043626 
2199	 0.170865636414359 
2200	 0.171956561409324 
2201	 0.172791600295842 
2202	 0.172951883655326 
2203	 0.173673429428072 
2204	 0.174112128287336 
2205	 0.173281613036091 
2206	 0.172132971359255 
2207	 0.171887122316785 
2208	 0.172164993174993 
2209	 0.172812106510158 
2210	 0.173160752488156 
2211	 0.173940369433593 
2212	 0.174462154439439 
2213	 0.175125260086849 
2214	 0.174601233139431 
2215	 0.172254195804028 
2216	 0.172434420178338 
2217	 0.173784408163938 
2218	 0.173962060180886 
2219	 0.175738278852189 
2220	 0.176537322255141 
2221	 0.17562355104847 
2222	 0.174166243814379 
2223	 0.175846704504843 
2224	 0.177854460559327 
2225	 0.178888045315048 
2226	 0.179962952982767 
2227	 0.179828510478018 
2228	 0.179007202376966 
2229	 0.179056856391161 
2230	 0.17860846991777 
2231	 0.176694093203041 
2232	 0.175729125415538 
2233	 0.176900677358606 
2234	 0.177402823162042 
2235	 0.177156059950335 
2236	 0.176798944970719 
2237	 0.176723737707746 
2238	 0.175548941955078 
2239	 0.175044583136971 
2240	 0.175936678653341 
2241	 0.175720481597071 
2242	 0.173585087683755 
2243	 0.17278021169839 
2244	 0.173244543331266 
2245	 0.17299563653886 
2246	 0.172571650939426 
2247	 0.172192282988087 
2248	 0.171503312768332 
2249	 0.171311781485487 
2250	 0.171222143266386 
2251	 0.17197222447574 
2252	 0.172236930037514 
2253	 0.170749710570258 
2254	 0.170670755531278 
2255	 0.170884922750429 
2256	 0.170463739401336 
2257	 0.171607434879359 
2258	 0.171510109858377 
2259	 0.170728107176915 
2260	 0.172022380018678 
2261	 0.171468755395175 
2262	 0.170059232086723 
2263	 0.170514348914702 
2264	 0.170500141953145 
2265	 0.170629684758997 
2266	 0.170164690738138 
2267	 0.167915890311694 
2268	 0.168315370026998 
2269	 0.170211785060857 
2270	 0.170538963186188 
2271	 0.17113757881332 
2272	 0.170595017148833 
2273	 0.165843541462126 
2274	 0.165255087675477 
2275	 0.167476618908408 
2276	 0.16778604684689 
2277	 0.167887060211823 
2278	 0.168468599123774 
2279	 0.169945424699248 
2280	 0.169225993156287 
2281	 0.167157065678475 
2282	 0.166432189219933 
2283	 0.164028635250662 
2284	 0.163456820741175 
2285	 0.165951399166011 
2286	 0.166742673204797 
2287	 0.167061457896092 
2288	 0.166851011112437 
2289	 0.165684403601004 
2290	 0.165704129471629 
2291	 0.166343955604862 
2292	 0.164823498069165 
2293	 0.162812959108788 
2294	 0.163621035281339 
2295	 0.166718907568634 
2296	 0.166655931426295 
2297	 0.165086473651677 
2298	 0.166965920173789 
2299	 0.166373671437646 
2300	 0.164375265887003 
2301	 0.167442847314002 
2302	 0.167542864090817 
2303	 0.162397025650928 
2304	 0.161008532803296 
2305	 0.163359191644063 
2306	 0.162637428852414 
2307	 0.161891205719131 
2308	 0.164819418987251 
2309	 0.164165961673387 
2310	 0.163165112119146 
2311	 0.164802076319038 
2312	 0.163462304109339 
2313	 0.16281805599792 
2314	 0.164140404686643 
2315	 0.16607475599615 
2316	 0.168052596003504 
2317	 0.167636116938526 
2318	 0.16617353003326 
2319	 0.16571218055343 
2320	 0.165388143543574 
2321	 0.165011433089042 
2322	 0.165009174899324 
2323	 0.164114658452859 
2324	 0.161972871894508 
2325	 0.161641203494539 
2326	 0.163018319852152 
2327	 0.162946892870048 
2328	 0.16260321729079 
2329	 0.162710429245004 
2330	 0.162050679357126 
2331	 0.161281834646612 
2332	 0.160193579507234 
2333	 0.160199023269014 
2334	 0.161020588415429 
2335	 0.160879209695659 
2336	 0.162195184252281 
2337	 0.162474837161554 
2338	 0.160656129395476 
2339	 0.160610118454528 
2340	 0.161780403871025 
2341	 0.160994564351531 
2342	 0.162444989589402 
2343	 0.161738955893072 
2344	 0.162350728382407 
2345	 0.166370012483971 
2346	 0.167294144950001 
2347	 0.162686757449398 
2348	 0.158493743965248 
2349	 0.159498081559077 
2350	 0.160239109377181 
2351	 0.16140221737637 
2352	 0.162807941426883 
2353	 0.159028176213498 
2354	 0.157152823226741 
2355	 0.159550445351368 
2356	 0.159271131056656 
2357	 0.157245113562678 
2358	 0.158878080692572 
2359	 0.162714212094168 
2360	 0.165063199121832 
2361	 0.167620852584487 
2362	 0.168180368704101 
2363	 0.165791107258016 
2364	 0.162197834162337 
2365	 0.159448516095805 
2366	 0.161579635096075 
2367	 0.161504296996319 
2368	 0.160023462638056 
2369	 0.161019809239232 
2370	 0.158759234521942 
2371	 0.157177812273777 
2372	 0.156854722664185 
2373	 0.154606445696255 
2374	 0.150607821473576 
2375	 0.149310205659133 
2376	 0.153494081433754 
2377	 0.158070043679365 
2378	 0.15960948302348 
2379	 0.155224248743173 
2380	 0.15137111043673 
2381	 0.156488664046018 
2382	 0.160371958434492 
2383	 0.160382969249073 
2384	 0.161575071238384 
2385	 0.161040891274273 
2386	 0.161241859004957 
2387	 0.157710374248918 
2388	 0.154888331057833 
2389	 0.154902355034503 
2390	 0.151661014594133 
2391	 0.152937338429487 
2392	 0.153712077942625 
2393	 0.147851654886364 
2394	 0.148090514746166 
2395	 0.157501668753588 
2396	 0.159523086037943 
2397	 0.156356278260863 
2398	 0.162462651935342 
2399	 0.166157630768314 
2400	 0.163920193483777 
2401	 0.167217102076642 
2402	 0.16271237864102 
2403	 0.15018749722205 
2404	 0.149610784716649 
2405	 0.153485633594084 
2406	 0.153247286036831 
2407	 0.149999786021214 
2408	 0.14349239090763 
2409	 0.144829660521182 
2410	 0.150781871400962 
2411	 0.154140173492222 
2412	 0.163383334025239 
2413	 0.166716134450389 
2414	 0.159176595913223 
2415	 0.158469658263905 
2416	 0.162429951357465 
2417	 0.162813450319869 
2418	 0.158398376738822 
2419	 0.154717631942001 
2420	 0.149594929232152 
2421	 0.140420250245909 
2422	 0.146144600199542 
2423	 0.149344024275594 
2424	 0.145998454654571 
2425	 0.150413772517465 
2426	 0.143095933080091 
2427	 0.143551212655271 
2428	 0.160703868551664 
2429	 0.156235477800404 
2430	 0.149873631841158 
2431	 0.159690486708216 
2432	 0.157276904038839 
2433	 0.162303555455754 
2434	 0.173337219728188 
2435	 0.15693461483778 
2436	 0.137102794529502 
2437	 0.138624626415237 
2438	 0.146539368256401 
2439	 0.152727025430211 
2440	 0.16487503338504 
2441	 0.161544385967552 
2442	 0.153373115233063 
2443	 0.16059547301598 
2444	 0.15954977110097 
2445	 0.152166772735688 
2446	 0.133618658473126 
2447	 0.128866388664837 
2448	 0.159738143686766 
2449	 0.168213098771333 
2450	 0.167093321552677 
2451	 0.177011626463642 
2452	 0.151817412585015 
2453	 0.137733769638651 
2454	 0.162102679525165 
2455	 0.171837734022113 
2456	 0.163844056058684 
2457	 0.16029971428824 
2458	 0.154615205972524 
2459	 0.134428842387905 
2460	 0.13618069536939 
2461	 0.162677894932361 
2462	 0.17264437249772 
2463	 0.176548101490802 
2464	 0.178750453635078 
2465	 0.151259633503009 
2466	 0.130459645308792 
2467	 0.134580686737418 
2468	 0.152204881294138 
2469	 0.157168118353979 
2470	 0.156933781546042 
2471	 0.156241337263045 
2472	 0.150223050350261 
2473	 0.134626875485927 
2474	 9.22352121657293E-02 
2475	 7.44324479066634E-02 
2476	 7.74787283596418E-02 
2477	 8.63407616487565E-02 
2478	 0.131787815398239 
2479	 0.147279963978184 
2480	 0.11819931994437 
2481	 4.94393212626889E-02 
2482	 0.023539245341964 
