Wavelength	09/27/123 at 12:16:53
420	 1.42447329746731E-02 
421	 0.014420906763825 
422	 1.45478366598795E-02 
423	 0.014637025879824 
424	 1.47375797585901E-02 
425	 1.48681068621114E-02 
426	 1.50208854189451E-02 
427	 1.51589250571986E-02 
428	 1.51995376209949E-02 
429	 1.52652248251079E-02 
430	 1.53472885435425E-02 
431	 0.015402559123832 
432	 0.015460717848834 
433	 1.55560540013332E-02 
434	 1.56602338983259E-02 
435	 1.56541013204729E-02 
436	 1.57773478023398E-02 
437	 1.59489481583557E-02 
438	 1.60198354228536E-02 
439	 1.60486867069764E-02 
440	 1.61213249939897E-02 
441	 1.62312285519435E-02 
442	 1.62475165413762E-02 
443	 1.63517767639374E-02 
444	 1.64706010222119E-02 
445	 1.65052125390631E-02 
446	 1.66312134482912E-02 
447	 1.67394676650398E-02 
448	 0.016810492335849 
449	 1.69556368152977E-02 
450	 1.70495249065096E-02 
451	 1.71043642360924E-02 
452	 1.71675268300925E-02 
453	 1.72556084433866E-02 
454	 1.73154182933198E-02 
455	 1.73414266354781E-02 
456	 1.73874464142502E-02 
457	 1.74823760733307E-02 
458	 1.75856550334252E-02 
459	 0.017653484006724 
460	 1.77195638987721E-02 
461	 1.78041161313789E-02 
462	 1.78847529591841E-02 
463	 1.78950332719995E-02 
464	 1.79516496408437E-02 
465	 1.80535058257021E-02 
466	 1.81591499732919E-02 
467	 1.82057923246587E-02 
468	 1.82138001029898E-02 
469	 1.82347273187724E-02 
470	 1.83421774273662E-02 
471	 1.84467388748028E-02 
472	 1.85369828653228E-02 
473	 1.86093893880889E-02 
474	 1.86182327234729E-02 
475	 1.86703240789543E-02 
476	 1.87495050164023E-02 
477	 1.87478857647161E-02 
478	 1.87626668361835E-02 
479	 1.88409599137034E-02 
480	 1.89825346735256E-02 
481	 1.90830692205295E-02 
482	 0.019164873171065 
483	 1.92412617331305E-02 
484	 1.93199378514245E-02 
485	 1.93789051943968E-02 
486	 0.01947479376965 
487	 1.96228252273778E-02 
488	 1.97004604395518E-02 
489	 1.97610352670325E-02 
490	 1.98535620728664E-02 
491	 2.00109669748894E-02 
492	 2.00935797912272E-02 
493	 2.01858910659306E-02 
494	 2.03323927374617E-02 
495	 2.04136446084694E-02 
496	 2.05620809674918E-02 
497	 2.07754198181747E-02 
498	 2.09916531869188E-02 
499	 2.12222271880308E-02 
500	 2.14413161393994E-02 
501	 2.16552755676395E-02 
502	 2.19378501977101E-02 
503	 2.22084763877511E-02 
504	 2.24843013149001E-02 
505	 2.28152315897312E-02 
506	 2.31990323752516E-02 
507	 2.36103256746628E-02 
508	 0.024027935974217 
509	 2.44342153110822E-02 
510	 2.49131026199562E-02 
511	 2.54520162700735E-02 
512	 2.60126391640989E-02 
513	 2.66071585988818E-02 
514	 2.72264921609886E-02 
515	 2.78698333839336E-02 
516	 2.85442285037392E-02 
517	 2.92922335742197E-02 
518	 3.01157122456618E-02 
519	 3.09702455780076E-02 
520	 0.031739455172734 
521	 3.25098387404154E-02 
522	 3.33269932567504E-02 
523	 3.41837599019334E-02 
524	 3.50009357582996E-02 
525	 3.57590270729488E-02 
526	 3.64808705673742E-02 
527	 3.72769677430667E-02 
528	 3.80225465523321E-02 
529	 3.86844208914144E-02 
530	 3.93161163627511E-02 
531	 3.99292938709413E-02 
532	 4.05081781380097E-02 
533	 0.041036998946397 
534	 4.15344210376419E-02 
535	 4.20119310076443E-02 
536	 4.24525308111415E-02 
537	 4.28274750319232E-02 
538	 0.043182948168781 
539	 4.35604275000142E-02 
540	 4.39601781322458E-02 
541	 4.42977727626292E-02 
542	 0.044636481198286 
543	 4.49571477597185E-02 
544	 4.52203782425475E-02 
545	 4.54762391540581E-02 
546	 4.57391705242097E-02 
547	 4.59976908497335E-02 
548	 4.62001050145009E-02 
549	 4.64111229927549E-02 
550	 4.66274651181621E-02 
551	 4.68200589223383E-02 
552	 4.69555912170458E-02 
553	 4.70383199729262E-02 
554	 4.70719934462977E-02 
555	 4.70562930786261E-02 
556	 4.70026771442553E-02 
557	 4.69249967103079E-02 
558	 4.68272317934026E-02 
559	 4.66619630613384E-02 
560	 4.64985020647488E-02 
561	 4.63624340787724E-02 
562	 4.62320565773342E-02 
563	 4.60265948132331E-02 
564	 0.045754854564146 
565	 4.54498825890589E-02 
566	 4.51407889417174E-02 
567	 4.48770279720815E-02 
568	 4.46015241008387E-02 
569	 4.41990840232289E-02 
570	 4.38178289058057E-02 
571	 4.34560371331505E-02 
572	 4.30966798548153E-02 
573	 4.27381797018135E-02 
574	 0.042389673043763 
575	 4.20574643531449E-02 
576	 4.17585351673947E-02 
577	 4.15562830328139E-02 
578	 4.13401063042965E-02 
579	 4.10767372820462E-02 
580	 4.08804128220069E-02 
581	 4.06787184425504E-02 
582	 4.04959131423087E-02 
583	 0.040361492286228 
584	 4.01723849745363E-02 
585	 4.00106321539671E-02 
586	 3.99160169563064E-02 
587	 3.98679829823708E-02 
588	 3.97457258268125E-02 
589	 3.96213828098145E-02 
590	 3.95640389067932E-02 
591	 3.94186640810667E-02 
592	 3.93131345996813E-02 
593	 3.92752618745717E-02 
594	 3.92667347889861E-02 
595	 3.92617105674732E-02 
596	 0.03923113928557 
597	 3.91815344520028E-02 
598	 3.91959702092715E-02 
599	 3.92343584480066E-02 
600	 3.92409716236378E-02 
601	 3.91717857213579E-02 
602	 3.91394613967743E-02 
603	 3.90572658337084E-02 
604	 3.89123387599284E-02 
605	 3.88274966904907E-02 
606	 3.86675317135367E-02 
607	 3.84945626198722E-02 
608	 0.038389435050493 
609	 3.82374578870071E-02 
610	 3.80380293282593E-02 
611	 3.78313490590708E-02 
612	 3.76827479645896E-02 
613	 3.74363997882343E-02 
614	 3.71766300357597E-02 
615	 3.69990916043774E-02 
616	 3.68796981990486E-02 
617	 3.67605892896065E-02 
618	 3.66328823662966E-02 
619	 3.65162680501361E-02 
620	 3.64283797043804E-02 
621	 3.63608474515624E-02 
622	 3.63024510150994E-02 
623	 3.62423585674423E-02 
624	 3.62475238366515E-02 
625	 3.62797719750136E-02 
626	 3.62741324393067E-02 
627	 3.62708114167794E-02 
628	 3.62906394174157E-02 
629	 3.63291913099805E-02 
630	 3.63537133881771E-02 
631	 3.63943044811003E-02 
632	 3.63895913874865E-02 
633	 3.63104833350026E-02 
634	 3.63104351228349E-02 
635	 3.62557322916305E-02 
636	 0.036132064011724 
637	 3.60039351713169E-02 
638	 3.58094212757396E-02 
639	 3.55913104317812E-02 
640	 3.53890981369083E-02 
641	 0.035215436737306 
642	 3.49842962202493E-02 
643	 3.47027657159107E-02 
644	 3.44209977931261E-02 
645	 3.42040081000115E-02 
646	 3.39946823397198E-02 
647	 3.37837078848925E-02 
648	 3.36252948388209E-02 
649	 3.35049853148885E-02 
650	 3.34061352480434E-02 
651	 3.33092505818137E-02 
652	 3.31949433084619E-02 
653	 3.30669692854572E-02 
654	 3.29574069891617E-02 
655	 3.29049577082599E-02 
656	 3.28429526533029E-02 
657	 3.26888382022494E-02 
658	 3.24600842224054E-02 
659	 3.23001162795222E-02 
660	 3.20764672268668E-02 
661	 3.18654066707963E-02 
662	 3.17508665140384E-02 
663	 3.15107189988877E-02 
664	 3.13140042694415E-02 
665	 3.11906577682401E-02 
666	 3.10090581619863E-02 
667	 3.08737411822974E-02 
668	 3.07589835208043E-02 
669	 3.06622476699243E-02 
670	 3.07340099829941E-02 
671	 0.030781887391916 
672	 3.07607455675776E-02 
673	 3.07269984279059E-02 
674	 3.08557909406346E-02 
675	 3.09697618757787E-02 
676	 3.10080185852078E-02 
677	 3.11315929959162E-02 
678	 3.12598705586039E-02 
679	 3.14364603486021E-02 
680	 3.17080102443568E-02 
681	 3.20075975366843E-02 
682	 3.23305510372739E-02 
683	 3.27173797667284E-02 
684	 3.32345953617517E-02 
685	 0.033869951504748 
686	 3.47462611420217E-02 
687	 3.58998025174349E-02 
688	 3.69196996276764E-02 
689	 3.80451731271888E-02 
690	 3.93416371636911E-02 
691	 4.07976743593155E-02 
692	 4.25611370732546E-02 
693	 4.45744024114361E-02 
694	 4.67978766201926E-02 
695	 0.04917201091464 
696	 0.051633518408778 
697	 5.42633744483831E-02 
698	 5.71443853435913E-02 
699	 6.00529142641752E-02 
700	 6.31093201084048E-02 
701	 6.62535258184077E-02 
702	 6.93640627957788E-02 
703	 7.24396791047631E-02 
704	 7.55795420645287E-02 
705	 7.88069375489832E-02 
706	 8.19656799324039E-02 
707	 8.51898251767052E-02 
708	 8.84323734979835E-02 
709	 9.16391821797859E-02 
710	 9.48181700009661E-02 
711	 9.80179066348369E-02 
712	 0.101294529303506 
713	 0.104650641860187 
714	 0.107912644984828 
715	 0.111072850922171 
716	 0.114260373513665 
717	 0.117543826490752 
718	 0.12099297803863 
719	 0.124507952742646 
720	 0.127849109265356 
721	 0.130917846883235 
722	 0.133778146289709 
723	 0.136728591399948 
724	 0.139734035334979 
725	 0.142657713220475 
726	 0.145415827991129 
727	 0.148093076216796 
728	 0.150772190659554 
729	 0.153231525641453 
730	 0.155529256972619 
731	 0.157765862188315 
732	 0.159961442373758 
733	 0.161978059382753 
734	 0.163838461150307 
735	 0.16562323638345 
736	 0.167382923310487 
737	 0.169030668401792 
738	 0.170547360343764 
739	 0.17200797639722 
740	 0.173400068866863 
741	 0.174696170178163 
742	 0.175882046359707 
743	 0.177006297288633 
744	 0.178006452074719 
745	 0.178919109020957 
746	 0.179815798448321 
747	 0.18067082468661 
748	 0.181452724745371 
749	 0.182158752611793 
750	 0.182825833728426 
751	 0.183550481296559 
752	 0.184209191355086 
753	 0.184722243863147 
754	 0.185289869878187 
755	 0.185817519321522 
756	 0.186341303335306 
757	 0.186983011375449 
758	 0.187929006287086 
759	 0.189295073037233 
760	 0.190860369837125 
761	 0.19115011547961 
762	 0.191048379556642 
763	 0.190935048390687 
764	 0.190853362377781 
765	 0.190697030272528 
766	 0.190674530561041 
767	 0.190794098657646 
768	 0.191009821092833 
769	 0.191213971144419 
770	 0.191446777710815 
771	 0.191719535822543 
772	 0.192019567992394 
773	 0.192334578182577 
774	 0.192652622161617 
775	 0.192960750399365 
776	 0.193245985823127 
777	 0.19348398441392 
778	 0.193702473153683 
779	 0.19395086075026 
780	 0.194310060778916 
781	 0.194624094797852 
782	 0.194877938371279 
783	 0.195146838787483 
784	 0.195422938422879 
785	 0.195694327653656 
786	 0.195955196382355 
787	 0.196213383353503 
788	 0.196559509784204 
789	 0.196859306012332 
790	 0.197041286428243 
791	 0.197359292997302 
792	 0.197593284211871 
793	 0.197808821079282 
794	 0.198141616269327 
795	 0.198416965208458 
796	 0.198679052595386 
797	 0.198948580160649 
798	 0.199218901172065 
799	 0.199503459273305 
800	 0.199765032230073 
801	 0.19999735459243 
802	 0.20025948834264 
803	 0.200599928429478 
804	 0.200925910145655 
805	 0.201162297527229 
806	 0.20142858430939 
807	 0.201675267790477 
808	 0.201925259892164 
809	 0.202207663019315 
810	 0.20238819840756 
811	 0.2025160101949 
812	 0.20265039831504 
813	 0.202845030325847 
814	 0.203026634928894 
815	 0.203298877258788 
816	 0.203662883708607 
817	 0.203864294897719 
818	 0.204068599901334 
819	 0.204309492592657 
820	 0.204586170804658 
821	 0.204895198097783 
822	 0.205203377825706 
823	 0.205479418938342 
824	 0.205705084161536 
825	 0.205916169864123 
826	 0.206218077617569 
827	 0.206573302075937 
828	 0.206808850747957 
829	 0.206964716510561 
830	 0.207174370779737 
831	 0.20746802348895 
832	 0.207676449713581 
833	 0.207955219862326 
834	 0.208220967285592 
835	 0.208415610965612 
836	 0.208706573224238 
837	 0.209082440890826 
838	 0.209432986383165 
839	 0.209652834562019 
840	 0.209926406444649 
841	 0.21018498004994 
842	 0.210460921959934 
843	 0.21084126073151 
844	 0.211094332944402 
845	 0.211279329908689 
846	 0.211495808034792 
847	 0.211835836206497 
848	 0.212052947155561 
849	 0.212321251251073 
850	 0.212736455399571 
851	 0.212969924054934 
852	 0.213161551782006 
853	 0.213368274734204 
854	 0.213614264121911 
855	 0.213878926536591 
856	 0.214075518183402 
857	 0.214249268581236 
858	 0.214496530406356 
859	 0.21476466451442 
860	 0.215051031133692 
861	 0.21534640553019 
862	 0.215638008157275 
863	 0.21593235682515 
864	 0.216127147048623 
865	 0.216254274406229 
866	 0.216568536070119 
867	 0.216811078363799 
868	 0.216989238208156 
869	 0.217209779103802 
870	 0.217676408448653 
871	 0.217811995587545 
872	 0.217868190083481 
873	 0.218192085936043 
874	 0.218379789849476 
875	 0.218520771049172 
876	 0.218748889110117 
877	 0.219144438292318 
878	 0.219442710574821 
879	 0.219592441179587 
880	 0.219726932349801 
881	 0.220067760401178 
882	 0.220208089157882 
883	 0.220407711805234 
884	 0.220715610445005 
885	 0.22086690288385 
886	 0.221083899843944 
887	 0.221261822777585 
888	 0.221348958233441 
889	 0.221459538434986 
890	 0.221688245268058 
891	 0.221959824786782 
892	 0.222172909618661 
893	 0.222338667214559 
894	 0.222241429323164 
895	 0.222177426863011 
896	 0.222472439116225 
897	 0.222634064289658 
898	 0.22275713061253 
899	 0.222836629896565 
900	 0.222865479045472 
901	 0.223089516185678 
902	 0.223447489129451 
903	 0.22368693390524 
904	 0.223565645468384 
905	 0.223844004599383 
906	 0.224247052505746 
907	 0.224503217407777 
908	 0.224475809345867 
909	 0.224501090543285 
910	 0.224514668620148 
911	 0.224445233510278 
912	 0.224312710860855 
913	 0.224330100867357 
914	 0.22463484367958 
915	 0.225101652386294 
916	 0.225199467043385 
917	 0.225369547310187 
918	 0.225695080514729 
919	 0.22610601217167 
920	 0.2264367134686 
921	 0.226461132251705 
922	 0.226365359292644 
923	 0.22638838609816 
924	 0.226460107585891 
925	 0.226517322114053 
926	 0.22621516856071 
927	 0.225355514648348 
928	 0.225072059377732 
929	 0.225441301280208 
930	 0.225653697317837 
931	 0.224628035504837 
932	 0.224721893108457 
933	 0.224164195244071 
934	 0.223081950156604 
935	 0.223207718152701 
936	 0.222956260053593 
937	 0.222663303168076 
938	 0.222665844783253 
939	 0.223011702868491 
940	 0.222852062440931 
941	 0.222669394681782 
942	 0.2225314032239 
943	 0.222101416190288 
944	 0.222639588148007 
945	 0.222770892136802 
946	 0.221945752253144 
947	 0.221215600601286 
948	 0.220987549428093 
949	 0.220810234392455 
950	 0.220407602944075 
951	 0.220058038963959 
952	 0.221122488476816 
953	 0.221399842407762 
954	 0.220077679059691 
955	 0.219597028940657 
956	 0.219603468614498 
957	 0.219576334983057 
958	 0.219429716160903 
959	 0.219969260447948 
960	 0.21965397563969 
961	 0.219111441690805 
962	 0.21905302152751 
963	 0.219247189150522 
964	 0.219519065929364 
965	 0.219541181342978 
966	 0.219257840045133 
967	 0.219226595573463 
968	 0.219603587161247 
969	 0.220326048727988 
970	 0.220964990987355 
971	 0.220315243054859 
972	 0.220120441195335 
973	 0.220670095608551 
974	 0.221536890683207 
975	 0.221843430130421 
976	 0.221876306346135 
977	 0.22196475893274 
978	 0.222302645379972 
979	 0.222513998723789 
980	 0.223093911749067 
981	 0.223236675020975 
982	 0.222444810181925 
983	 0.222767202360571 
984	 0.223515088295222 
985	 0.224013913318176 
986	 0.224012904275431 
987	 0.224764137545781 
988	 0.224842101157597 
989	 0.224813566269171 
990	 0.225602838254015 
991	 0.22630630265824 
992	 0.226682037290922 
993	 0.227051387979616 
994	 0.227691718676347 
995	 0.227672565280883 
996	 0.228177372918731 
997	 0.228300879943115 
998	 0.227179490682825 
999	 0.227512281331588 
1000	 0.22766552040518 
1001	 0.213371190691238 
1002	 0.213746680441629 
1003	 0.214175267933922 
1004	 0.214487235281814 
1005	 0.21466819846383 
1006	 0.214975985945123 
1007	 0.215277410324013 
1008	 0.215573185796167 
1009	 0.215995445646615 
1010	 0.216491292398985 
1011	 0.216895204554612 
1012	 0.217302546005342 
1013	 0.217782420972747 
1014	 0.218141984745518 
1015	 0.21846138984809 
1016	 0.218824568365813 
1017	 0.219203951067361 
1018	 0.219558923033007 
1019	 0.219933997160049 
1020	 0.220305827263602 
1021	 0.220650781437936 
1022	 0.220941759511868 
1023	 0.221253142681436 
1024	 0.221786116453244 
1025	 0.222324365607679 
1026	 0.22274711042357 
1027	 0.223192475581901 
1028	 0.223513363921644 
1029	 0.223806019790324 
1030	 0.224154379517312 
1031	 0.224438254018796 
1032	 0.224698566609769 
1033	 0.22491937795501 
1034	 0.225134426938988 
1035	 0.225305170357781 
1036	 0.22556686919071 
1037	 0.225898206048343 
1038	 0.226224121341911 
1039	 0.226647230227935 
1040	 0.226995047405248 
1041	 0.227323235216061 
1042	 0.227703892182632 
1043	 0.228004555851603 
1044	 0.228307453543786 
1045	 0.228627772008846 
1046	 0.228916536736599 
1047	 0.229147918042905 
1048	 0.229438370299066 
1049	 0.22966887316525 
1050	 0.22999988077255 
1051	 0.230343000813529 
1052	 0.23044574932112 
1053	 0.230660504248359 
1054	 0.230935094247673 
1055	 0.231116702517443 
1056	 0.231367185193135 
1057	 0.231604684788218 
1058	 0.231771727716361 
1059	 0.232044202065348 
1060	 0.23234370838846 
1061	 0.232730991336367 
1062	 0.23321132483302 
1063	 0.233581936945878 
1064	 0.233988193622582 
1065	 0.234410289405947 
1066	 0.234705833625662 
1067	 0.235013856105416 
1068	 0.235168329020563 
1069	 0.235247034022398 
1070	 0.235290903786144 
1071	 0.235191680355396 
1072	 0.235233812135701 
1073	 0.235276827256925 
1074	 0.235345384992413 
1075	 0.235484296566205 
1076	 0.235675659735902 
1077	 0.235836055114987 
1078	 0.23601279022642 
1079	 0.236216021341071 
1080	 0.236468119025415 
1081	 0.236610703242347 
1082	 0.236728529037731 
1083	 0.23682198441376 
1084	 0.236859046995549 
1085	 0.236894342837342 
1086	 0.236850324710445 
1087	 0.236907709147129 
1088	 0.23693923910065 
1089	 0.237067306854262 
1090	 0.237313331360477 
1091	 0.237600785321035 
1092	 0.237675703843539 
1093	 0.237632279521281 
1094	 0.237553742217828 
1095	 0.237488340872741 
1096	 0.237400405580543 
1097	 0.237355125370471 
1098	 0.237343872045299 
1099	 0.23726550442754 
1100	 0.237221855887856 
1101	 0.23737660871367 
1102	 0.237320538203378 
1103	 0.237076631572339 
1104	 0.23694811312918 
1105	 0.236802478532567 
1106	 0.236618836352283 
1107	 0.236376959835609 
1108	 0.236304393519922 
1109	 0.236173709927533 
1110	 0.235952855536087 
1111	 0.235749657111427 
1112	 0.235567481516672 
1113	 0.235343147279759 
1114	 0.23506509625699 
1115	 0.234739413813016 
1116	 0.234360093026797 
1117	 0.234029458671482 
1118	 0.233566763037916 
1119	 0.233201389264736 
1120	 0.233221460750975 
1121	 0.232816496098307 
1122	 0.231973446737752 
1123	 0.231380284445205 
1124	 0.230773772939574 
1125	 0.229968764782972 
1126	 0.229312064392863 
1127	 0.228924848132888 
1128	 0.228581410399849 
1129	 0.228479838868109 
1130	 0.227881644768486 
1131	 0.227474048524147 
1132	 0.226665690239993 
1133	 0.225021672039354 
1134	 0.224111938497264 
1135	 0.223546999244122 
1136	 0.222879125150266 
1137	 0.222496498077312 
1138	 0.221931944201764 
1139	 0.221135578768614 
1140	 0.220561074812161 
1141	 0.219688235795144 
1142	 0.218747889060779 
1143	 0.217715921874224 
1144	 0.2163537438275 
1145	 0.215421344961491 
1146	 0.214659520593693 
1147	 0.213867068068033 
1148	 0.213431968220543 
1149	 0.212602268088902 
1150	 0.2114278044823 
1151	 0.210542744201943 
1152	 0.209507851439411 
1153	 0.208814113531369 
1154	 0.208333930403404 
1155	 0.208150930256306 
1156	 0.207832628183386 
1157	 0.207327804839487 
1158	 0.206939787033654 
1159	 0.206430451480942 
1160	 0.206174675231971 
1161	 0.206017094485101 
1162	 0.205957097254251 
1163	 0.206140003284017 
1164	 0.206000492789543 
1165	 0.205678134060733 
1166	 0.205579252074059 
1167	 0.205430054220545 
1168	 0.20531558690526 
1169	 0.205500359519058 
1170	 0.205434090744045 
1171	 0.205172427118624 
1172	 0.20489759200518 
1173	 0.204652378856173 
1174	 0.204399156333029 
1175	 0.204297657839044 
1176	 0.204349298572255 
1177	 0.204255165059805 
1178	 0.20421844043916 
1179	 0.204122170947577 
1180	 0.203825567834151 
1181	 0.203734810983784 
1182	 0.2037757167403 
1183	 0.203703973100857 
1184	 0.203775856676888 
1185	 0.203695105546098 
1186	 0.203342264483185 
1187	 0.203199938758563 
1188	 0.203168553571966 
1189	 0.202971095468966 
1190	 0.203006082106134 
1191	 0.203188825472503 
1192	 0.203196011885252 
1193	 0.203211018366537 
1194	 0.203249524188885 
1195	 0.203257123753752 
1196	 0.203273935405867 
1197	 0.203290790180113 
1198	 0.203378691423135 
1199	 0.203487820497169 
1200	 0.203601705077837 
1201	 0.203836358526242 
1202	 0.203958388159003 
1203	 0.203925297164125 
1204	 0.204034456203736 
1205	 0.204149450993275 
1206	 0.204399392869133 
1207	 0.204633260984049 
1208	 0.204809398681666 
1209	 0.20502165430884 
1210	 0.205205381288331 
1211	 0.20547832625388 
1212	 0.205833685694985 
1213	 0.206158423668356 
1214	 0.206497606904323 
1215	 0.206829911725212 
1216	 0.207188170883418 
1217	 0.207529326856799 
1218	 0.207807389674807 
1219	 0.208145787321158 
1220	 0.208545667517486 
1221	 0.208884700449852 
1222	 0.20925826676042 
1223	 0.209624788516296 
1224	 0.209935048687539 
1225	 0.21019749651132 
1226	 0.210697942722208 
1227	 0.211181757081648 
1228	 0.211637519587645 
1229	 0.212044136904542 
1230	 0.21230408534278 
1231	 0.212550537857599 
1232	 0.212836007892341 
1233	 0.213134736967862 
1234	 0.2135052423693 
1235	 0.213941784394564 
1236	 0.214251846024354 
1237	 0.214474555782784 
1238	 0.214781208805419 
1239	 0.215021599476901 
1240	 0.215281331360383 
1241	 0.215659738246062 
1242	 0.216021880129159 
1243	 0.216347554671935 
1244	 0.216695002992464 
1245	 0.217102930895252 
1246	 0.217339143635144 
1247	 0.217485446478958 
1248	 0.217678769069881 
1249	 0.217939006687664 
1250	 0.21821859016132 
1251	 0.218554717209542 
1252	 0.218855890221864 
1253	 0.218989750828921 
1254	 0.218997588185672 
1255	 0.219185822740516 
1256	 0.219559565408566 
1257	 0.219825586977277 
1258	 0.220258765861282 
1259	 0.22048864925173 
1260	 0.220422492131855 
1261	 0.220564462142315 
1262	 0.220735557901778 
1263	 0.220985995990309 
1264	 0.221136298388023 
1265	 0.221182493570059 
1266	 0.221277469671839 
1267	 0.221513144358102 
1268	 0.221818654569146 
1269	 0.222196187927786 
1270	 0.222309193828879 
1271	 0.222020335736617 
1272	 0.221897414324663 
1273	 0.222089631128434 
1274	 0.222170051821784 
1275	 0.222282290422558 
1276	 0.222463601642184 
1277	 0.222314957189225 
1278	 0.222204655577725 
1279	 0.222241355963162 
1280	 0.222224219040804 
1281	 0.222205943570567 
1282	 0.222114960446833 
1283	 0.222003240567247 
1284	 0.221829012959108 
1285	 0.22162700552287 
1286	 0.22158722516538 
1287	 0.22166329982873 
1288	 0.221632892346846 
1289	 0.221494679233745 
1290	 0.22134674187539 
1291	 0.22109265057969 
1292	 0.220740060811747 
1293	 0.220690452361767 
1294	 0.220657473902033 
1295	 0.22034482132096 
1296	 0.220195717457082 
1297	 0.220001295922416 
1298	 0.21951671465684 
1299	 0.219247226348277 
1300	 0.219158975694389 
1301	 0.218922546662133 
1302	 0.218571570765144 
1303	 0.218145795263977 
1304	 0.21751500015072 
1305	 0.216969538374494 
1306	 0.216318366239255 
1307	 0.215978993448586 
1308	 0.215727409645088 
1309	 0.215385786657282 
1310	 0.214905918946284 
1311	 0.214026707544194 
1312	 0.213075662368741 
1313	 0.212312550199787 
1314	 0.211759088330316 
1315	 0.211421067354085 
1316	 0.210910442867063 
1317	 0.210066137425622 
1318	 0.209167940239203 
1319	 0.208197933257737 
1320	 0.207196453635684 
1321	 0.206569524421502 
1322	 0.205929828786871 
1323	 0.205085619672735 
1324	 0.204417186678489 
1325	 0.203458544758136 
1326	 0.202298652057696 
1327	 0.201457638414355 
1328	 0.200663848556292 
1329	 0.19968465255154 
1330	 0.198630725525819 
1331	 0.197571074878374 
1332	 0.19639406685823 
1333	 0.195112458160426 
1334	 0.194076798229104 
1335	 0.193302750481518 
1336	 0.19247911219425 
1337	 0.191649739883267 
1338	 0.19074293051324 
1339	 0.18988989411418 
1340	 0.189206594292018 
1341	 0.188227115973329 
1342	 0.187147135899001 
1343	 0.186552149817704 
1344	 0.185983728540356 
1345	 0.185290229019987 
1346	 0.184997077678249 
1347	 0.184484452615191 
1348	 0.183336197911714 
1349	 0.182342911628457 
1350	 0.182063262231029 
1351	 0.181446662991556 
1352	 0.180725229170901 
1353	 0.181597386638373 
1354	 0.181613723005772 
1355	 0.178606224061664 
1356	 0.17594162348164 
1357	 0.174162981603066 
1358	 0.172824357984786 
1359	 0.171003550161283 
1360	 0.17670423785079 
1361	 0.181464382775446 
1362	 0.17360076961691 
1363	 0.160721393817632 
1364	 0.167114166818408 
1365	 0.182750816082185 
1366	 0.193391509139661 
1367	 0.186785973408153 
1368	 0.138680650570296 
1369	 9.79865385082706E-02 
1370	 0.125549747874182 
1371	 0.185480644528743 
1372	 0.163744692861348 
1373	 0.132099017792673 
1374	 0.175304287625165 
1375	 0.161685619216519 
1376	 0.186297901547784 
1377	 0.220353212790254 
1378	 0.133806509642442 
1379	 0.13119027969297 
1380	 0.176332982942451 
1381	 0.146951981763768 
1382	 0.129684221129723 
1383	 0.136424701163148 
1384	 0.102166100793009 
1385	 7.63320415149212E-02 
1386	 0.132430550008912 
1387	 0.180266600294754 
1388	 0.18139403182532 
1389	 0.166125088462702 
1390	 0.165908907655255 
1391	 0.13252912197447 
1392	 8.24034135277763E-02 
1393	 7.16924949672491E-02 
1394	 0.10948321553684 
1395	 0.134860100402761 
