Wavelength	09/27/123 at 12:32:12
469	 1.11401424674474E-02 
470	 1.11828456532172E-02 
471	 1.12266697294118E-02 
472	 1.12572305526756E-02 
473	 1.12689836528888E-02 
474	 1.12740257178572E-02 
475	 1.13388185202527E-02 
476	 1.14244226067652E-02 
477	 1.14151372072107E-02 
478	 1.14096605783876E-02 
479	 1.14602191732669E-02 
480	 1.15691169765117E-02 
481	 1.16240654637583E-02 
482	 1.16501441298946E-02 
483	 1.16942602360466E-02 
484	 1.18103254532374E-02 
485	 1.18575842685509E-02 
486	 1.18980886040303E-02 
487	 1.19872319807045E-02 
488	 1.20699122381179E-02 
489	 0.012128525417865 
490	 1.22037351672251E-02 
491	 1.23557294179599E-02 
492	 1.24701658528249E-02 
493	 1.26000637235261E-02 
494	 1.27707285093847E-02 
495	 1.28912603400873E-02 
496	 1.30628997792426E-02 
497	 1.32703369326189E-02 
498	 0.013461904633467 
499	 1.37775751776801E-02 
500	 0.014097611365504 
501	 1.43575322735874E-02 
502	 1.46419507624439E-02 
503	 1.49776732671177E-02 
504	 1.53724235316302E-02 
505	 1.58203580870938E-02 
506	 1.63036820883865E-02 
507	 1.68144684775152E-02 
508	 1.73447164856488E-02 
509	 1.78807972080279E-02 
510	 1.84341986182392E-02 
511	 1.90770737698858E-02 
512	 1.98632463651348E-02 
513	 2.06355464308131E-02 
514	 2.14312298752895E-02 
515	 2.22805069735138E-02 
516	 2.31853496100695E-02 
517	 2.41602618825013E-02 
518	 2.51694986480492E-02 
519	 2.61613809831552E-02 
520	 2.71374484360295E-02 
521	 0.02810416282041 
522	 0.029086682377196 
523	 3.01144038265668E-02 
524	 3.11743614479688E-02 
525	 3.21948630391955E-02 
526	 3.31276581231638E-02 
527	 3.40426521227816E-02 
528	 3.49126506257931E-02 
529	 3.57208794692178E-02 
530	 0.036480361376092 
531	 3.72250395017068E-02 
532	 3.79049295786483E-02 
533	 3.84884618906983E-02 
534	 0.039052730587321 
535	 3.96114152683353E-02 
536	 4.01001925735554E-02 
537	 0.040428369896372 
538	 4.07704052580174E-02 
539	 4.11623990550539E-02 
540	 4.15711872829047E-02 
541	 4.18571740863018E-02 
542	 0.042157838797138 
543	 4.24616099146505E-02 
544	 4.27072683443173E-02 
545	 0.042936850953904 
546	 0.043148062158271 
547	 4.33406282812265E-02 
548	 4.35220851998597E-02 
549	 4.36817001492116E-02 
550	 4.38244233097254E-02 
551	 4.39514478448607E-02 
552	 4.40214344971526E-02 
553	 4.39995662036279E-02 
554	 4.38982198904006E-02 
555	 4.37839970654674E-02 
556	 4.36085165136561E-02 
557	 4.33788075738192E-02 
558	 4.31136315522007E-02 
559	 4.28061739648774E-02 
560	 4.24615597647546E-02 
561	 4.20900224655585E-02 
562	 4.17017442627599E-02 
563	 4.12890841862698E-02 
564	 4.08376104263103E-02 
565	 4.03344330071574E-02 
566	 3.97670282507503E-02 
567	 3.92087311309971E-02 
568	 0.038663140817755 
569	 3.80866882562458E-02 
570	 3.75243485955702E-02 
571	 0.036958283342612 
572	 3.63793666540141E-02 
573	 3.58091919146793E-02 
574	 3.52463148255051E-02 
575	 3.47136156539804E-02 
576	 3.42500547987242E-02 
577	 3.38512551594626E-02 
578	 0.033494522558399 
579	 3.31500005954932E-02 
580	 0.032775916299702 
581	 3.23940731663239E-02 
582	 3.20383243462385E-02 
583	 3.17355444131635E-02 
584	 3.14463644386521E-02 
585	 0.031171887865212 
586	 3.09400055721796E-02 
587	 3.07997953473945E-02 
588	 3.06680638705959E-02 
589	 3.04981380088306E-02 
590	 3.02857283245142E-02 
591	 3.00922677026982E-02 
592	 2.99068890895204E-02 
593	 2.97448803042414E-02 
594	 2.96401648914775E-02 
595	 2.94973431754928E-02 
596	 2.93440433199571E-02 
597	 2.92084878684946E-02 
598	 2.90693727158876E-02 
599	 2.89749479194445E-02 
600	 0.028885463745429 
601	 0.028733457054335 
602	 2.85779174674573E-02 
603	 2.84091934922392E-02 
604	 2.82225913805425E-02 
605	 2.80295965408617E-02 
606	 0.02782065131321 
607	 2.76266709020486E-02 
608	 2.74660820492714E-02 
609	 2.72655025759334E-02 
610	 2.69773893438496E-02 
611	 2.66309400293583E-02 
612	 2.63220715889219E-02 
613	 2.60297077981038E-02 
614	 2.57756567640671E-02 
615	 2.55619628199819E-02 
616	 2.53188736743236E-02 
617	 2.50777393667552E-02 
618	 2.48433661807865E-02 
619	 2.46018317731581E-02 
620	 2.43965042557008E-02 
621	 0.02426498357541 
622	 2.42002999751619E-02 
623	 2.41184610325382E-02 
624	 0.02402259545353 
625	 2.39504029737354E-02 
626	 0.023933541219903 
627	 2.38657434821237E-02 
628	 2.38205498634649E-02 
629	 2.38128147562597E-02 
630	 2.37754175678618E-02 
631	 2.37796503774763E-02 
632	 2.37567021915629E-02 
633	 2.36433348067334E-02 
634	 2.34982422896076E-02 
635	 2.33907191438305E-02 
636	 2.32624180977213E-02 
637	 2.29910586444722E-02 
638	 2.27922004673311E-02 
639	 0.022565302149071 
640	 2.22470292682038E-02 
641	 2.19494336781564E-02 
642	 2.16499520812421E-02 
643	 2.13179723919474E-02 
644	 2.09369085966532E-02 
645	 2.06258787041916E-02 
646	 2.03059761610804E-02 
647	 1.99833274564066E-02 
648	 1.97738286786929E-02 
649	 0.019575220466445 
650	 1.93983288318991E-02 
651	 1.92473428338672E-02 
652	 1.90204996544026E-02 
653	 1.87840171460476E-02 
654	 1.85882842305926E-02 
655	 1.84561506738528E-02 
656	 1.83030060183612E-02 
657	 1.80341020769678E-02 
658	 1.76638734724113E-02 
659	 1.73149631203782E-02 
660	 1.70178873169154E-02 
661	 1.67599771662672E-02 
662	 1.64996248419096E-02 
663	 1.62069495881784E-02 
664	 1.59440025614205E-02 
665	 0.015710116336964 
666	 1.54341207643334E-02 
667	 1.52517459261989E-02 
668	 1.51014737797081E-02 
669	 1.49420706225586E-02 
670	 1.49210833222698E-02 
671	 1.48576917516195E-02 
672	 1.47465661415719E-02 
673	 1.46852110416727E-02 
674	 1.47874805590258E-02 
675	 1.48719151209353E-02 
676	 1.48685155104188E-02 
677	 1.49112642765897E-02 
678	 1.49832824006584E-02 
679	 0.015138571045035 
680	 1.54003303369132E-02 
681	 1.56191145641225E-02 
682	 1.58599674580249E-02 
683	 1.61811453134341E-02 
684	 1.66307262978204E-02 
685	 1.72500474153294E-02 
686	 1.81507446437474E-02 
687	 1.93177454717041E-02 
688	 2.02160656489551E-02 
689	 2.12534488387294E-02 
690	 0.02247239603249 
691	 2.38038973172096E-02 
692	 2.54777841212721E-02 
693	 0.027424669229696 
694	 2.95776473255486E-02 
695	 3.18467788575414E-02 
696	 3.42845768342934E-02 
697	 3.68974672632845E-02 
698	 3.97421307257593E-02 
699	 4.27915106775902E-02 
700	 4.59517599461934E-02 
701	 0.049195089775347 
702	 5.25156147530662E-02 
703	 5.57889264628246E-02 
704	 5.91750383658923E-02 
705	 6.27094616612635E-02 
706	 6.61752716882263E-02 
707	 6.98061450032799E-02 
708	 7.35520568939843E-02 
709	 7.73462918807242E-02 
710	 8.12252293569211E-02 
711	 8.52588889761985E-02 
712	 8.94815996340939E-02 
713	 0.093861146787699 
714	 9.83443468423661E-02 
715	 0.102958059728444 
716	 0.107880851939872 
717	 0.113160118686955 
718	 0.118768887543243 
719	 0.124392206263625 
720	 0.129661794813168 
721	 0.134813466368585 
722	 0.140065664762037 
723	 0.145854019793421 
724	 0.15188604283835 
725	 0.157753034470679 
726	 0.163491115323444 
727	 0.169300307136329 
728	 0.175083172140161 
729	 0.180770936148498 
730	 0.186333961183126 
731	 0.19171832321038 
732	 0.196805844441124 
733	 0.201789422902941 
734	 0.206747530884989 
735	 0.211615665586523 
736	 0.2162946005451 
737	 0.22078499562971 
738	 0.225084789153447 
739	 0.22912467409759 
740	 0.233021415711536 
741	 0.236704698988497 
742	 0.240098414411958 
743	 0.243249167927478 
744	 0.246252189691941 
745	 0.249111282373753 
746	 0.251749338744683 
747	 0.254163010656456 
748	 0.256436340860461 
749	 0.258563464271941 
750	 0.260414364172885 
751	 0.262195045196724 
752	 0.263867337941923 
753	 0.26537274885161 
754	 0.26676546933531 
755	 0.26806825471085 
756	 0.269226044756174 
757	 0.270350077145563 
758	 0.272854531844503 
759	 0.277010960118676 
760	 0.281684612064601 
761	 0.28126884665123 
762	 0.280720992739907 
763	 0.280502067294501 
764	 0.279947946401873 
765	 0.278931021984316 
766	 0.278294540887951 
767	 0.278153949376248 
768	 0.278399769636504 
769	 0.278712071218302 
770	 0.279025139426705 
771	 0.279322023289012 
772	 0.279629927896004 
773	 0.280006497380212 
774	 0.280373784636434 
775	 0.280705514656637 
776	 0.281115040127037 
777	 0.281437216492071 
778	 0.281673952037209 
779	 0.281895765052052 
780	 0.282234153779949 
781	 0.282519451078466 
782	 0.282784681892978 
783	 0.283159118817362 
784	 0.283417360784758 
785	 0.283640267185609 
786	 0.283890947719845 
787	 0.284166979663451 
788	 0.284455655931883 
789	 0.284695870544918 
790	 0.28489363011407 
791	 0.285272271388574 
792	 0.285590012630864 
793	 0.285818796550221 
794	 0.286027670262802 
795	 0.286261076518111 
796	 0.286442939856484 
797	 0.286587962214713 
798	 0.286794407166136 
799	 0.287092806859874 
800	 0.287346366007708 
801	 0.287507664633891 
802	 0.287727496705153 
803	 0.287967360663482 
804	 0.288161837279503 
805	 0.288289654913322 
806	 0.288489589755713 
807	 0.288777741427944 
808	 0.289098787055093 
809	 0.289348118643949 
810	 0.289439715923906 
811	 0.28959469253584 
812	 0.289873306972554 
813	 0.290141476419664 
814	 0.290396533717167 
815	 0.290593870541247 
816	 0.29070366051491 
817	 0.290746083048695 
818	 0.290686521287025 
819	 0.290626978423197 
820	 0.290747740959746 
821	 0.291408077575896 
822	 0.291906248761196 
823	 0.291835662956404 
824	 0.291217175021417 
825	 0.291262042338152 
826	 0.291784726733708 
827	 0.292325764093266 
828	 0.292322520901877 
829	 0.292191564074017 
830	 0.292161851616305 
831	 0.29229356769484 
832	 0.29241593379206 
833	 0.292435008877938 
834	 0.292395230741645 
835	 0.292412115551842 
836	 0.29263062169956 
837	 0.292923930786389 
838	 0.293152975746706 
839	 0.293243124460786 
840	 0.293469835618517 
841	 0.293744672887503 
842	 0.293971125334756 
843	 0.294070436641051 
844	 0.294077824562842 
845	 0.294156576004714 
846	 0.294408899653611 
847	 0.294825569817963 
848	 0.294966795643895 
849	 0.295104707899986 
850	 0.295410435008927 
851	 0.295378765267641 
852	 0.295546936011556 
853	 0.295883437773833 
854	 0.296099735282279 
855	 0.295728501064227 
856	 0.295528371837158 
857	 0.295686006546874 
858	 0.296008098706955 
859	 0.29634956544553 
860	 0.296541119756417 
861	 0.296590543163424 
862	 0.296677209524843 
863	 0.296904534293452 
864	 0.297218400733092 
865	 0.297520954088966 
866	 0.297723833640855 
867	 0.297492239674121 
868	 0.297177683011242 
869	 0.297147875639407 
870	 0.297416603844462 
871	 0.297631093758351 
872	 0.297763397469881 
873	 0.297903256484878 
874	 0.298079249324525 
875	 0.298161816622092 
876	 0.298255991479968 
877	 0.298512581108265 
878	 0.298712142489807 
879	 0.298664376257625 
880	 0.298539148990856 
881	 0.298726523381619 
882	 0.298717191135259 
883	 0.29880623280541 
884	 0.299022232912327 
885	 0.299009720878145 
886	 0.299101720740839 
887	 0.299096807472984 
888	 0.298970789845529 
889	 0.299129583131194 
890	 0.299062793435338 
891	 0.299084879969871 
892	 0.29942773983955 
893	 0.299511250690769 
894	 0.299649019274599 
895	 0.299834668661594 
896	 0.300000561198027 
897	 0.3003435197362 
898	 0.300427502978834 
899	 0.300144307175406 
900	 0.299649697355752 
901	 0.299275286051173 
902	 0.298786992661885 
903	 0.298312253041014 
904	 0.298238894771699 
905	 0.298919324837355 
906	 0.299847432522704 
907	 0.300476781695363 
908	 0.300369175439349 
909	 0.299933903762818 
910	 0.299425519029485 
911	 0.299092026810413 
912	 0.299137859122964 
913	 0.29929619224922 
914	 0.299361825529812 
915	 0.299186806829957 
916	 0.298673576654803 
917	 0.298408981254448 
918	 0.298257625108985 
919	 0.298069949333447 
920	 0.298172528098715 
921	 0.298157480785992 
922	 0.297933856810599 
923	 0.297598099616013 
924	 0.297500139236902 
925	 0.297371393018653 
926	 0.297085784892373 
927	 0.296724400923573 
928	 0.296963701239403 
929	 0.297768947663396 
930	 0.298479047573923 
931	 0.298118659784349 
932	 0.297549165454845 
933	 0.295740514571699 
934	 0.293172569531915 
935	 0.291368499203776 
936	 0.288566878509153 
937	 0.286713488440816 
938	 0.286254540285863 
939	 0.286170927765421 
940	 0.286088664941736 
941	 0.285794090932028 
942	 0.285508748453159 
943	 0.28573864984993 
944	 0.285795198283583 
945	 0.284520032780819 
946	 0.282278463437541 
947	 0.281224720254123 
948	 0.279646524859983 
949	 0.278347212335753 
950	 0.277612081398985 
951	 0.276546304784734 
952	 0.27604421959949 
953	 0.274991769461513 
954	 0.273299182446515 
955	 0.272979570719099 
956	 0.271854430893077 
957	 0.270911865767552 
958	 0.270688479816354 
959	 0.269659388916762 
960	 0.268963505829832 
961	 0.268703044698743 
962	 0.268568520116813 
963	 0.267976050088589 
964	 0.267800001458166 
965	 0.267416586880598 
966	 0.266498691085389 
967	 0.266253367841138 
968	 0.26598034204699 
969	 0.266226258766134 
970	 0.267212010999731 
971	 0.267424488850372 
972	 0.267567449021627 
973	 0.267874432503121 
974	 0.268235444803709 
975	 0.268018487306505 
976	 0.267358280708052 
977	 0.267057207804893 
978	 0.267638712947159 
979	 0.267978315764313 
980	 0.268102029572809 
981	 0.267742444772035 
982	 0.26699567001848 
983	 0.267276936328201 
984	 0.268414669214071 
985	 0.269226876689885 
986	 0.26894120954257 
987	 0.269589367191081 
988	 0.270229372223568 
989	 0.270863488242797 
990	 0.271587065486947 
991	 0.2714170052059 
992	 0.271207058825435 
993	 0.271530327097815 
994	 0.272456468508738 
995	 0.272837095964298 
996	 0.273436579054283 
997	 0.273921330138488 
998	 0.273726067314255 
999	 0.273076002291416 
1000	 0.273969011038669 
1001	 0.260678487694486 
1002	 0.261137056720466 
1003	 0.261729870540076 
1004	 0.262319983950408 
1005	 0.262745128566969 
1006	 0.263242039051977 
1007	 0.263961469124206 
1008	 0.264386344804031 
1009	 0.26471748262365 
1010	 0.265285835437925 
1011	 0.265788590178536 
1012	 0.26628630472496 
1013	 0.266669519728589 
1014	 0.267047044954363 
1015	 0.267576807736792 
1016	 0.268231994008264 
1017	 0.26892008344273 
1018	 0.269823580544065 
1019	 0.27049880066513 
1020	 0.27103928373769 
1021	 0.27158310306047 
1022	 0.271962345594783 
1023	 0.272471370420188 
1024	 0.273064440909941 
1025	 0.273610461680927 
1026	 0.274256011730041 
1027	 0.274920584413684 
1028	 0.275440954435751 
1029	 0.27600557501413 
1030	 0.276429791198209 
1031	 0.276847618053517 
1032	 0.277186123433613 
1033	 0.277674912273034 
1034	 0.277978591601001 
1035	 0.278422666691111 
1036	 0.27878049970863 
1037	 0.27909069087825 
1038	 0.279666253541184 
1039	 0.280096048497662 
1040	 0.280557028303405 
1041	 0.281036780971714 
1042	 0.281444431592366 
1043	 0.281883855587457 
1044	 0.282280464648741 
1045	 0.282702442731336 
1046	 0.283055240810279 
1047	 0.283380792005349 
1048	 0.283762061846159 
1049	 0.284146763764179 
1050	 0.284702572668626 
1051	 0.285056059424702 
1052	 0.285219119155901 
1053	 0.285594673699088 
1054	 0.285821147103356 
1055	 0.286081886937988 
1056	 0.28652633679967 
1057	 0.286899061806118 
1058	 0.287214526575656 
1059	 0.287566478020749 
1060	 0.287972783600276 
1061	 0.288277540584518 
1062	 0.288709640142126 
1063	 0.289134841627859 
1064	 0.289378907932937 
1065	 0.289702500783343 
1066	 0.289980571512962 
1067	 0.290079492110486 
1068	 0.290237689383787 
1069	 0.290554663072742 
1070	 0.290739699427108 
1071	 0.290777679771124 
1072	 0.290972729498286 
1073	 0.291239338280455 
1074	 0.291385030100761 
1075	 0.291536322460563 
1076	 0.29174221292563 
1077	 0.291795888511386 
1078	 0.29190746945046 
1079	 0.292073706997571 
1080	 0.292120228835847 
1081	 0.29210608071826 
1082	 0.292162686978557 
1083	 0.292151059396559 
1084	 0.292051455012944 
1085	 0.29206260511893 
1086	 0.292092777365636 
1087	 0.292080934322732 
1088	 0.292221531190562 
1089	 0.292148354581515 
1090	 0.29185512459076 
1091	 0.291635440871419 
1092	 0.291561312805083 
1093	 0.291438129582522 
1094	 0.291434616680933 
1095	 0.291568842731808 
1096	 0.291440874774135 
1097	 0.291097269512538 
1098	 0.290863928002059 
1099	 0.290578298379612 
1100	 0.290312864312619 
1101	 0.290051729805492 
1102	 0.289843129070552 
1103	 0.289670610021511 
1104	 0.289435909638831 
1105	 0.289274098886141 
1106	 0.289015687414634 
1107	 0.288616912971733 
1108	 0.288243853433439 
1109	 0.287816697050346 
1110	 0.28734345203137 
1111	 0.287004097437345 
1112	 0.286776722027807 
1113	 0.286357868384237 
1114	 0.285889013623444 
1115	 0.285501065731535 
1116	 0.285046907164963 
1117	 0.284513425999472 
1118	 0.284031893568365 
1119	 0.283502740777662 
1120	 0.282796970108401 
1121	 0.282069248413588 
1122	 0.281569038757448 
1123	 0.280812089956783 
1124	 0.279872286735998 
1125	 0.27870768102448 
1126	 0.277463372966992 
1127	 0.276178153335534 
1128	 0.274686358493894 
1129	 0.273148809252258 
1130	 0.271513460300191 
1131	 0.270006672437238 
1132	 0.26814067454706 
1133	 0.266090167233067 
1134	 0.264186156351884 
1135	 0.262144989185136 
1136	 0.260211341969495 
1137	 0.258434497910713 
1138	 0.256648696773189 
1139	 0.25486651449635 
1140	 0.252989376734111 
1141	 0.251162937790808 
1142	 0.249490945529073 
1143	 0.247435967337375 
1144	 0.245188896110799 
1145	 0.243055611572573 
1146	 0.240744925772848 
1147	 0.238655509158776 
1148	 0.236668850529777 
1149	 0.234829581199266 
1150	 0.233225173729388 
1151	 0.231475532526535 
1152	 0.229908742627699 
1153	 0.228223807356786 
1154	 0.226189908419617 
1155	 0.224598577688361 
1156	 0.223471488093917 
1157	 0.222350536742042 
1158	 0.221471515619495 
1159	 0.220995730552935 
1160	 0.22035549928367 
1161	 0.21965563619096 
1162	 0.21913284793324 
1163	 0.218720571466867 
1164	 0.218287514168461 
1165	 0.217901833026533 
1166	 0.217515812491006 
1167	 0.217056740649332 
1168	 0.216762239423949 
1169	 0.216536033460624 
1170	 0.216313912033578 
1171	 0.216211008808691 
1172	 0.216091595715936 
1173	 0.215747804059948 
1174	 0.215433344402901 
1175	 0.215226814311812 
1176	 0.214970924505973 
1177	 0.214861730585069 
1178	 0.214985351814412 
1179	 0.214878781262592 
1180	 0.214707612303199 
1181	 0.214511221915027 
1182	 0.214190132295618 
1183	 0.213974974141233 
1184	 0.213793559820707 
1185	 0.213621322917191 
1186	 0.213426363771683 
1187	 0.213312151625527 
1188	 0.213340931814834 
1189	 0.213237073472466 
1190	 0.213058595659034 
1191	 0.212989692459868 
1192	 0.212803675057006 
1193	 0.212780204737402 
1194	 0.2127549655002 
1195	 0.212830728705914 
1196	 0.212795799727255 
1197	 0.212723774853333 
1198	 0.21269369067662 
1199	 0.212625801605041 
1200	 0.212680882056527 
1201	 0.212810161397451 
1202	 0.212893084171707 
1203	 0.213107871600837 
1204	 0.213221186579797 
1205	 0.213246405367927 
1206	 0.213264312534111 
1207	 0.213438551477689 
1208	 0.213519274037384 
1209	 0.213714813456819 
1210	 0.213946811102597 
1211	 0.214083927304175 
1212	 0.214209786132315 
1213	 0.214432587340374 
1214	 0.2148060080991 
1215	 0.215118776097542 
1216	 0.215545344698824 
1217	 0.215816810212023 
1218	 0.215929692964001 
1219	 0.216179071480688 
1220	 0.216454115135708 
1221	 0.216716496506786 
1222	 0.217088773008261 
1223	 0.217344824308897 
1224	 0.217496618604331 
1225	 0.217637983803607 
1226	 0.21787803110525 
1227	 0.218329216618786 
1228	 0.21874605013755 
1229	 0.21917305464574 
1230	 0.219664026516251 
1231	 0.219855435073005 
1232	 0.220052978636246 
1233	 0.220416050857139 
1234	 0.220603000933962 
1235	 0.220840549215523 
1236	 0.221171867664511 
1237	 0.221683266485672 
1238	 0.22193617324643 
1239	 0.222065289004605 
1240	 0.222357776907848 
1241	 0.222564589664396 
1242	 0.222833767106434 
1243	 0.223275528908271 
1244	 0.223712005252664 
1245	 0.223886815099193 
1246	 0.224087752789327 
1247	 0.224416431759698 
1248	 0.224709592198156 
1249	 0.225097465233327 
1250	 0.225554687941945 
1251	 0.225833411643342 
1252	 0.226035312156423 
1253	 0.226116674798242 
1254	 0.226207552951075 
1255	 0.226552924319647 
1256	 0.226871971735776 
1257	 0.227123199115315 
1258	 0.227470289600682 
1259	 0.227735583605099 
1260	 0.227822721825633 
1261	 0.228015015756587 
1262	 0.2283169791593 
1263	 0.22852241004334 
1264	 0.228575642283638 
1265	 0.228646536238229 
1266	 0.228678132276891 
1267	 0.228788053414638 
1268	 0.229047019497291 
1269	 0.229177095131931 
1270	 0.229167164892066 
1271	 0.229089675220534 
1272	 0.228926381916194 
1273	 0.228737998068081 
1274	 0.228580594012731 
1275	 0.228434303911091 
1276	 0.228230731335296 
1277	 0.228046500070159 
1278	 0.227957885585438 
1279	 0.227811975944291 
1280	 0.227537696743911 
1281	 0.227059506309099 
1282	 0.226792459394322 
1283	 0.226515162297646 
1284	 0.226285080322917 
1285	 0.226199160984398 
1286	 0.225944232683203 
1287	 0.225528394024068 
1288	 0.225194277798343 
1289	 0.224778023950114 
1290	 0.224392588432785 
1291	 0.223974084417959 
1292	 0.223354789053863 
1293	 0.22286608911425 
1294	 0.222566053507975 
1295	 0.222233322661832 
1296	 0.221787976239611 
1297	 0.221231774827308 
1298	 0.220639458729496 
1299	 0.220070276714514 
1300	 0.219515770748782 
1301	 0.218825821040619 
1302	 0.218053642818368 
1303	 0.217358168131558 
1304	 0.216633921475175 
1305	 0.215892555103956 
1306	 0.215214134338241 
1307	 0.214610050013648 
1308	 0.213700109448144 
1309	 0.212583341438672 
1310	 0.211606738930758 
1311	 0.210437179996246 
1312	 0.209346371118372 
1313	 0.20852382585679 
1314	 0.207456789753719 
1315	 0.206255785043409 
1316	 0.204992036066106 
1317	 0.203749507966908 
1318	 0.202628522039377 
1319	 0.201394744046189 
1320	 0.200187195420268 
1321	 0.19892415125285 
1322	 0.197649915619726 
1323	 0.196606864701089 
1324	 0.195245201326502 
1325	 0.193801794780754 
1326	 0.192533947089327 
1327	 0.190897804334986 
1328	 0.189449654368782 
1329	 0.188073117525005 
1330	 0.186492310941092 
1331	 0.18461134243371 
1332	 0.183180872337672 
1333	 0.181809353154787 
1334	 0.180192856911892 
1335	 0.178870004378678 
1336	 0.177471310170179 
1337	 0.17587040724598 
1338	 0.174515616281216 
1339	 0.173446370433639 
1340	 0.172330864456957 
1341	 0.171225327931642 
1342	 0.170386668370528 
1343	 0.169294581115419 
1344	 0.167904322942147 
1345	 0.167138268108965 
1346	 0.166479704749138 
1347	 0.165346522323801 
1348	 0.164870865665376 
1349	 0.164218722167323 
1350	 0.162452442541886 
1351	 0.161238170880005 
1352	 0.16033278231834 
1353	 0.15874887363964 
1354	 0.157837070738218 
1355	 0.157820217073679 
1356	 0.157595346416293 
1357	 0.15708854538021 
1358	 0.154062831439603 
1359	 0.151629351618229 
1360	 0.147920866011583 
1361	 0.148655144212999 
1362	 0.152523525259426 
1363	 0.161396010761879 
1364	 0.160002485097661 
1365	 0.154076032008425 
1366	 0.147667212905003 
1367	 0.133540944387877 
1368	 0.180359685294187 
1369	 0.198291388100175 
1370	 0.118101422362936 
1371	 0.128843373294947 
1372	 0.220436862021886 
1373	 0.224047365523014 
1374	 0.190883506644334 
1375	 0.208866948409347 
1376	 0.150568668739269 
1377	 8.13112933150331E-02 
1378	 0.167464598385514 
1379	 0.225317648869447 
1380	 0.174338361407337 
1381	 0.145253228155915 
1382	 0.105477483131023 
1383	 0.083254438876992 
1384	 0.101462074130283 
1385	 0.119120306133553 
1386	 0.109995335360593 
1387	 9.62741533330964E-02 
1388	 8.69371532546523E-02 
1389	 7.45721123187958E-02 
1390	 6.08814292231833E-02 
1391	 8.65411112743163E-02 
1392	 0.101824976293416 
1393	 7.54742679487983E-02 
1394	 0.078735440193279 
