Wavelength	09/27/123 at 12:28:08
1405	 0.188759265276109 
1406	 0.179056726976011 
1407	 0.17735280983177 
1408	 0.182349549752254 
1409	 0.184890905442662 
1410	 0.184353163605627 
1411	 0.187029851201597 
1412	 0.189149895241467 
1413	 0.186985484409523 
1414	 0.185846726625664 
1415	 0.186368143052129 
1416	 0.185916360934165 
1417	 0.183546827162504 
1418	 0.181798124788269 
1419	 0.183411927743541 
1420	 0.184437240516574 
1421	 0.185174612167946 
1422	 0.187188465719432 
1423	 0.186948467333566 
1424	 0.185429015732988 
1425	 0.184957755975815 
1426	 0.184240520699458 
1427	 0.183807926413244 
1428	 0.182770590545773 
1429	 0.183069646987192 
1430	 0.183823871355744 
1431	 0.184176830948271 
1432	 0.185150790665577 
1433	 0.184936744454905 
1434	 0.184117789508396 
1435	 0.183842200154081 
1436	 0.18371601205269 
1437	 0.183774890563427 
1438	 0.183267207745196 
1439	 0.182626182150434 
1440	 0.182037406044247 
1441	 0.181495797738574 
1442	 0.181901162012182 
1443	 0.182790316043224 
1444	 0.183043836660297 
1445	 0.182875446170751 
1446	 0.182420816060741 
1447	 0.18194114584274 
1448	 0.182308493017731 
1449	 0.182519133340791 
1450	 0.181888841979357 
1451	 0.181454003071614 
1452	 0.181472901539043 
1453	 0.181372010623507 
1454	 0.181512238587708 
1455	 0.181942103091091 
1456	 0.181660637538592 
1457	 0.181424447519205 
1458	 0.181693279794811 
1459	 0.181506472230819 
1460	 0.181595085488936 
1461	 0.182102794218273 
1462	 0.181992316163841 
1463	 0.181956028478658 
1464	 0.181912144234847 
1465	 0.18136122982472 
1466	 0.181523937624392 
1467	 0.182106925804265 
1468	 0.181840281301841 
1469	 0.181467441773829 
1470	 0.181582020575264 
1471	 0.181718445996317 
1472	 0.181515119264371 
1473	 0.181856988627777 
1474	 0.182674298692003 
1475	 0.182709585558231 
1476	 0.182422025548319 
1477	 0.18253447517992 
1478	 0.182818272809939 
1479	 0.182815056703826 
1480	 0.18264940449066 
1481	 0.182852937359687 
1482	 0.183013498914878 
1483	 0.183134353390847 
1484	 0.183457126397648 
1485	 0.183441242114923 
1486	 0.183208441645675 
1487	 0.183141571966493 
1488	 0.183190317009927 
1489	 0.183372541330435 
1490	 0.183544866516296 
1491	 0.183530584964068 
1492	 0.183356524088459 
1493	 0.183190326208242 
1494	 0.183215852046818 
1495	 0.18328714984758 
1496	 0.1833335551866 
1497	 0.183542663429466 
1498	 0.183734439806814 
1499	 0.183629790663604 
1500	 0.183543265506961 
1501	 0.183653399851675 
1502	 0.183780753459889 
1503	 0.183905286267391 
1504	 0.184126674208214 
1505	 0.184282376731928 
1506	 0.184096667365175 
1507	 0.184014250251357 
1508	 0.184118115623605 
1509	 0.184109461278432 
1510	 0.184333561723672 
1511	 0.184643202619029 
1512	 0.184729634950271 
1513	 0.184801058087493 
1514	 0.184876782704405 
1515	 0.184877572547574 
1516	 0.184881739051885 
1517	 0.184977217896405 
1518	 0.185130488360043 
1519	 0.185223157485711 
1520	 0.18540279361373 
1521	 0.185565009499148 
1522	 0.185484708232623 
1523	 0.185551448958909 
1524	 0.1856442671534 
1525	 0.185586349457869 
1526	 0.185790766240215 
1527	 0.18589334392565 
1528	 0.185756011018363 
1529	 0.185894764575598 
1530	 0.186086370732576 
1531	 0.186138839064908 
1532	 0.186134872489741 
1533	 0.186260983708627 
1534	 0.186344864248896 
1535	 0.186315330814195 
1536	 0.186403557510829 
1537	 0.18652029731992 
1538	 0.18650268190332 
1539	 0.18649335968408 
1540	 0.186876322877574 
1541	 0.1868889856011 
1542	 0.186683827632631 
1543	 0.186807401517359 
1544	 0.186950035063223 
1545	 0.1869965901976 
1546	 0.18711120518014 
1547	 0.187198525630757 
1548	 0.187033092360681 
1549	 0.186914797805445 
1550	 0.187118624010271 
1551	 0.187265473784791 
1552	 0.187199460660242 
1553	 0.18713879851929 
1554	 0.187216046206972 
1555	 0.187308037890033 
1556	 0.187387233856381 
1557	 0.187634076685808 
1558	 0.187768130806225 
1559	 0.187586475872749 
1560	 0.187555833217787 
1561	 0.187711182494514 
1562	 0.187639563000122 
1563	 0.187661014480393 
1564	 0.187940106464947 
1565	 0.187930082182754 
1566	 0.187743305422001 
1567	 0.187877522206418 
1568	 0.188046371652432 
1569	 0.188026033868447 
1570	 0.188152390306852 
1571	 0.188373902682407 
1572	 0.188441533970809 
1573	 0.188531010146187 
1574	 0.188731683324426 
1575	 0.188705696394142 
1576	 0.188501000630468 
1577	 0.188421781749209 
1578	 0.18847324579002 
1579	 0.188600018841804 
1580	 0.188654406516019 
1581	 0.188694374473293 
1582	 0.18879272478983 
1583	 0.188801131989643 
1584	 0.188824708732724 
1585	 0.188890905544735 
1586	 0.188860008174277 
1587	 0.18879862847443 
1588	 0.188834397045863 
1589	 0.189040172417636 
1590	 0.189195501903487 
1591	 0.189215144288407 
1592	 0.189394435064136 
1593	 0.189425297579252 
1594	 0.189320157338744 
1595	 0.189618409381748 
1596	 0.189844657436907 
1597	 0.189887038860096 
1598	 0.190103061899407 
1599	 0.190013001913191 
1600	 0.189877296171271 
1601	 0.190107784181659 
1602	 0.190129022130925 
1603	 0.190250192654601 
1604	 0.19056208560583 
1605	 0.190441143456434 
1606	 0.190438513186466 
1607	 0.19062495286202 
1608	 0.190618137640292 
1609	 0.190734699445004 
1610	 0.190891395163615 
1611	 0.191082494121552 
1612	 0.19126406352388 
1613	 0.191140367846065 
1614	 0.191099414852232 
1615	 0.191194228212866 
1616	 0.191110165546625 
1617	 0.191174843842113 
1618	 0.191324821056769 
1619	 0.191218024000049 
1620	 0.191317094107427 
1621	 0.191586925043822 
1622	 0.191436790466163 
1623	 0.191327985345852 
1624	 0.191344610146641 
1625	 0.19114346031087 
1626	 0.191339371273335 
1627	 0.191752865757793 
1628	 0.191757552752681 
1629	 0.191746664162747 
1630	 0.191737998551483 
1631	 0.191540347150831 
1632	 0.19161550073901 
1633	 0.191945406698279 
1634	 0.192107489459968 
1635	 0.192111940222159 
1636	 0.192105296068081 
1637	 0.192004693775192 
1638	 0.191985582947073 
1639	 0.19229057281328 
1640	 0.192553012381873 
1641	 0.19258241326563 
1642	 0.192525068118897 
1643	 0.192332269076168 
1644	 0.19228052981011 
1645	 0.192522631721155 
1646	 0.192720626163838 
1647	 0.192817394243313 
1648	 0.192853713789246 
1649	 0.192717548137725 
1650	 0.192602362087797 
1651	 0.192813668810584 
1652	 0.192960371723228 
1653	 0.192921978589864 
1654	 0.193136080571837 
1655	 0.19316901258793 
1656	 0.193045946154589 
1657	 0.193178864385552 
1658	 0.193047529521108 
1659	 0.192961244747137 
1660	 0.1932313299216 
1661	 0.193205175783979 
1662	 0.193037029467069 
1663	 0.193115985149772 
1664	 0.193049735555452 
1665	 0.192834731362353 
1666	 0.192765998374972 
1667	 0.192621158767604 
1668	 0.192476825155806 
1669	 0.1926531912909 
1670	 0.192955189715427 
1671	 0.193008066120513 
1672	 0.192846655474833 
1673	 0.192581760627799 
1674	 0.192382810255383 
1675	 0.192499368367302 
1676	 0.192628489916217 
1677	 0.192541960120885 
1678	 0.192501772588548 
1679	 0.192519556708469 
1680	 0.192534718726031 
1681	 0.192656794343516 
1682	 0.192526777162075 
1683	 0.192307739512318 
1684	 0.19234178371913 
1685	 0.192289401551912 
1686	 0.19228992244453 
1687	 0.192190297339112 
1688	 0.19180065488598 
1689	 0.191711122077618 
1690	 0.191755709659016 
1691	 0.191757532887027 
1692	 0.191842634069593 
1693	 0.191676372726895 
1694	 0.191506415041066 
1695	 0.19157419046761 
1696	 0.191666300086073 
1697	 0.191637592518951 
1698	 0.191478096015728 
1699	 0.191393112659747 
1700	 0.191260528596543 
1701	 0.191258538749539 
1702	 0.191593338415743 
1703	 0.19149054046107 
1704	 0.191005683590392 
1705	 0.190938477371348 
1706	 0.190870497665442 
1707	 0.190876834337289 
1708	 0.191306531019458 
1709	 0.191388457653348 
1710	 0.191130513093813 
1711	 0.191058614215512 
1712	 0.191104164162285 
1713	 0.191100189561417 
1714	 0.191137752440632 
1715	 0.191095282106318 
1716	 0.190950774477605 
1717	 0.190779489270725 
1718	 0.190428389416544 
1719	 0.190344649985529 
1720	 0.190403987414539 
1721	 0.190424009934549 
1722	 0.190789162277315 
1723	 0.190820699551297 
1724	 0.190571935436919 
1725	 0.190437753934417 
1726	 0.1900369284304 
1727	 0.189933299861306 
1728	 0.1900977627012 
1729	 0.190151687919811 
1730	 0.190445641120389 
1731	 0.190462925526974 
1732	 0.190227188966982 
1733	 0.190052982003293 
1734	 0.189616434151903 
1735	 0.189582053197986 
1736	 0.189778680959261 
1737	 0.190017431238642 
1738	 0.190730933673909 
1739	 0.190833731693092 
1740	 0.190575186779625 
1741	 0.190490063585862 
1742	 0.190057597604135 
1743	 0.189985380922491 
1744	 0.1902249148432 
1745	 0.19040821151532 
1746	 0.190727701697174 
1747	 0.19085482260692 
1748	 0.190997798898997 
1749	 0.190926633490573 
1750	 0.190616640176403 
1751	 0.190546597620325 
1752	 0.190476775431896 
1753	 0.190724332489968 
1754	 0.190452001791246 
1755	 0.190475895559349 
1756	 0.190801226740498 
1757	 0.190480079414506 
1758	 0.190603957360548 
1759	 0.190661657572907 
1760	 0.190103524608284 
1761	 0.190268133883108 
1762	 0.190624639907813 
1763	 0.190917181369432 
1764	 0.191395912209898 
1765	 0.191368003266833 
1766	 0.191257578692675 
1767	 0.191032559466456 
1768	 0.190554311271843 
1769	 0.190331888706114 
1770	 0.190367510506778 
1771	 0.190976605654389 
1772	 0.191369038623843 
1773	 0.192387571922139 
1774	 0.192580119013562 
1775	 0.191639663451421 
1776	 0.191448678982495 
1777	 0.19115587126644 
1778	 0.191148106241954 
1779	 0.191997292332215 
1780	 0.19234320570038 
1781	 0.192561243464315 
1782	 0.192418025626867 
1783	 0.191570600581165 
1784	 0.191446497175338 
1785	 0.19137524092561 
1786	 0.191593898247301 
1787	 0.193043153169806 
1788	 0.193357076595487 
1789	 0.192827035302232 
1790	 0.192592312498394 
1791	 0.191519931993859 
1792	 0.191497066123516 
1793	 0.192711356203104 
1794	 0.192908722548379 
1795	 0.193066469604325 
1796	 0.193262689014925 
1797	 0.192708991079295 
1798	 0.192437312269099 
1799	 0.192865890457169 
1800	 0.192672371781539 
1801	 0.191539851548045 
1802	 0.190952596551049 
1803	 0.190623959473292 
1804	 0.190222026324328 
1805	 0.189692813061759 
1806	 0.189812385207401 
1807	 0.190357331708489 
1808	 0.191054895405848 
1809	 0.192826297425573 
1810	 0.19372651366887 
1811	 0.196156684048661 
1812	 0.197202475193098 
1813	 0.196916723551014 
1814	 0.197367322065727 
1815	 0.195183152044366 
1816	 0.194294137325516 
1817	 0.188574893823673 
1818	 0.175431986244748 
1819	 0.172042287392105 
1820	 0.180618720977886 
1821	 0.186431445825191 
1822	 0.211924861872056 
1823	 0.221445170253942 
1824	 0.199558041384932 
1825	 0.19462074085034 
1826	 0.19742678533498 
1827	 0.184033111489727 
1828	 0.16719601123602 
1829	 0.15468749795251 
1830	 9.69090402215203E-02 
1831	 6.99634886764827E-02 
1832	 0.184377118212596 
1833	 0.22456240100658 
1834	 0.452508284438728 
1835	 0.58293481725604 
1836	 4.64786031768726E-02 
1837	-7.81516108948566E-02 
1838	-4.83601171381367E-02 
1839	-0.354746539051737 
1840	 7.15137848057889E-02 
1841	 0.5830300814814 
1842	 0.828004552461156 
1843	 0.542614267430567 
1844	 0.576995830912299 
1845	-0.721674269821301 
1846	 9.86934481461869 
1847	 0.345339993445828 
1848	-0.607084029663298 
1849	-0.791205989381202 
1850	 5.35101519923829E-02 
1851	 0.133829979592565 
1852	 0.501482615911765 
1853	 1.01021392063108 
1854	 5.1724212519739 
1855	 4.87490394901105 
1856	 1.27681072713357 
1857	 0.76344404846669 
1858	 0.73956883926719 
1859	-1.96090778858647 
1860	-0.816057292819087 
1861	 9.19891630480356 
1862	 3.95758477642831 
1863	 0.783078782053235 
1864	 0.726506430460627 
1865	 0.144039931431481 
1866	-0.254441830090633 
1867	-0.503490666950996 
1868	 0.24116270510675 
1869	 6.47727510315908E-02 
1870	 0.299818438976816 
1871	 0.420537742465674 
1872	 0.17666527452633 
1873	 0.452462848185089 
1874	 0.939922262952652 
1875	 0.984690811467836 
1876	 0.89290981381434 
1877	 0.791024201152639 
1878	 0.720053406822976 
1879	 0.373558535733242 
1880	 0.450827989258338 
1881	 0.80054637833669 
1882	 0.834855003130314 
1883	 0.933980480823559 
1884	 0.828821453735887 
1885	 0.496885480580658 
1886	 0.200886778295153 
1887	 0.175615011050399 
1888	 0.319161844010086 
1889	 0.344432530426864 
1890	 0.248942789835417 
1891	 0.24527215100992 
1892	 0.228105012940494 
1893	 0.18548465057771 
1894	 0.200069913105466 
1895	 0.157426187986045 
1896	-5.02759735504522E-02 
1897	-0.123146922263789 
1898	-0.215267532555525 
1899	-0.360036127289394 
1900	-0.249183230398615 
1901	-0.294553187741181 
1902	-0.163282171433483 
1903	 0.385302841077395 
1904	 0.620924476246843 
1905	 0.730465340234265 
1906	 0.629913134045422 
1907	 0.267454003344853 
1908	 4.47160313229283E-02 
1909	 3.97025882086491E-02 
1910	 3.64914581754762E-02 
1911	 0.274399089501385 
1912	 0.37691875148111 
1913	 0.365297143878514 
1914	 0.224019943846708 
1915	 0.240395901041935 
1916	 0.273556077157029 
1917	 0.271494146843471 
1918	 0.334509821364724 
1919	 0.324243381383957 
1920	 0.205481345919685 
1921	 0.165061085700294 
1922	 0.156683018061168 
1923	 0.11855405950295 
1924	 0.123840276677487 
1925	 0.169197775677136 
1926	 0.195752396977317 
1927	 0.165913701734286 
1928	 0.164533039146307 
1929	 0.176576823631109 
1930	 0.164263745272825 
1931	 0.186045958249433 
1932	 0.212677557028638 
1933	 0.203368504319535 
1934	 0.186611415596005 
1935	 0.178733709405754 
1936	 0.165763682886909 
1937	 0.162758291987279 
1938	 0.159127732805995 
1939	 0.154726614663314 
1940	 0.156036427832325 
1941	 0.154883073748644 
1942	 0.156592183270161 
1943	 0.161327218720329 
1944	 0.161164244673021 
1945	 0.155723338811873 
1946	 0.155047603779142 
1947	 0.154003039626062 
1948	 0.157121695687683 
1949	 0.163683910172042 
1950	 0.169514803784366 
1951	 0.167026965993718 
1952	 0.164944068351814 
1953	 0.16522916671652 
1954	 0.164038770632433 
1955	 0.16569866543892 
1956	 0.168484916469231 
1957	 0.167787492228916 
1958	 0.16746266826397 
1959	 0.166245206852349 
1960	 0.167062778539985 
1961	 0.166197299222148 
1962	 0.166004067709199 
1963	 0.167443827787354 
1964	 0.167265992623601 
1965	 0.16737393463225 
1966	 0.168531379945596 
1967	 0.16916845890386 
1968	 0.169055918306639 
1969	 0.168872804873361 
1970	 0.168926384799086 
1971	 0.168716531036569 
1972	 0.167724852999979 
1973	 0.167626485559117 
1974	 0.168417768210037 
1975	 0.168543845115133 
1976	 0.168494492046651 
1977	 0.168320500305119 
1978	 0.168625752325375 
1979	 0.169760585944337 
1980	 0.170323379852249 
1981	 0.170574443328678 
1982	 0.17090641544117 
1983	 0.17089910702613 
1984	 0.170455065352212 
1985	 0.170780750455449 
1986	 0.171474176965854 
1987	 0.17162600622715 
1988	 0.171967899571229 
1989	 0.172484394623422 
1990	 0.172487890436478 
1991	 0.172836802878802 
1992	 0.17347102319947 
1993	 0.173911097998799 
1994	 0.174278704094638 
1995	 0.174895053460674 
1996	 0.176114723454057 
1997	 0.176109996927735 
1998	 0.175067757742649 
1999	 0.173907378763378 
2000	 0.173482510567816 
2001	 0.173329664420963 
2002	 0.17372762775179 
2003	 0.175788665346464 
2004	 0.177285509843149 
2005	 0.17721469560978 
2006	 0.177515031067994 
2007	 0.178875794657236 
2008	 0.17880757809022 
2009	 0.176779850546004 
2010	 0.175674645837251 
2011	 0.177234926576655 
2012	 0.177554407894963 
2013	 0.178191299482234 
2014	 0.179840395639686 
2015	 0.178731078077236 
2016	 0.177705986167289 
2017	 0.17945815203801 
2018	 0.179656779093951 
2019	 0.17853718743861 
2020	 0.176310938845077 
2021	 0.176254576930542 
2022	 0.176206999732414 
2023	 0.174890883128846 
2024	 0.175575105549734 
2025	 0.176705348847204 
2026	 0.17576179742923 
2027	 0.175908703672761 
2028	 0.176514112584507 
2029	 0.175906981193364 
2030	 0.175347738743097 
2031	 0.17481130480728 
2032	 0.174449195776086 
2033	 0.174394702479335 
2034	 0.174293465027974 
2035	 0.174137882984959 
2036	 0.174159941187073 
2037	 0.174147436805273 
2038	 0.173571949431751 
2039	 0.1734068583925 
2040	 0.17332866991575 
2041	 0.172715052479142 
2042	 0.172815210029655 
2043	 0.173178571959823 
2044	 0.172697602534297 
2045	 0.172384704027736 
2046	 0.172494731131237 
2047	 0.172344614417895 
2048	 0.171543000224129 
2049	 0.171283297749385 
2050	 0.171649707137483 
2051	 0.171253010710054 
2052	 0.170416184329862 
2053	 0.170456090498264 
2054	 0.170450388120656 
2055	 0.170630049416331 
2056	 0.170764949001871 
2057	 0.170193242067707 
2058	 0.170177040472814 
2059	 0.170565882743145 
2060	 0.170590248355445 
2061	 0.171299423465448 
2062	 0.17121620962987 
2063	 0.169766772099721 
2064	 0.169344978408433 
2065	 0.169240141580922 
2066	 0.169416126344221 
2067	 0.169244863921861 
2068	 0.169486729041569 
2069	 0.168777256780633 
2070	 0.167676514387641 
2071	 0.16790375101223 
2072	 0.16759634784085 
2073	 0.167230708279685 
2074	 0.168327515181439 
2075	 0.16833824535467 
2076	 0.167202389446852 
2077	 0.167276388713794 
2078	 0.16808801435717 
2079	 0.16812331534408 
2080	 0.168237234648701 
2081	 0.168529531951228 
2082	 0.168131883799502 
2083	 0.167607876193938 
2084	 0.167514916132762 
2085	 0.167804926499395 
2086	 0.167660195212836 
2087	 0.166970834404863 
2088	 0.167155984124799 
2089	 0.167504170754086 
2090	 0.167536096483141 
2091	 0.168261021128769 
2092	 0.168184239569472 
2093	 0.166849730833805 
2094	 0.166544081142441 
2095	 0.166686556431597 
2096	 0.166450398870551 
2097	 0.166011680908488 
2098	 0.166491537417292 
2099	 0.166846361096498 
2100	 0.166906811863405 
2101	 0.166865191625602 
2102	 0.16704483285632 
2103	 0.167284906623799 
2104	 0.167001646665291 
2105	 0.167146143870662 
2106	 0.167271031032185 
2107	 0.167124010864228 
2108	 0.166352223440281 
2109	 0.166339326513114 
2110	 0.166539875148286 
2111	 0.166692678398286 
2112	 0.167206359801297 
2113	 0.16755185967979 
2114	 0.168001708290673 
2115	 0.168174548388671 
2116	 0.167933469030426 
2117	 0.167508780592641 
2118	 0.167010550872062 
2119	 0.166848267517891 
2120	 0.16663507292459 
2121	 0.166569003633432 
2122	 0.166871376633675 
2123	 0.166926425412813 
2124	 0.166854810999491 
2125	 0.16676880821822 
2126	 0.167250538709839 
2127	 0.167918950447848 
2128	 0.167926005988474 
2129	 0.168268032847843 
2130	 0.168487233737043 
2131	 0.167619268017904 
2132	 0.167663227764934 
2133	 0.168994693519671 
2134	 0.169042178893337 
2135	 0.16840092366271 
2136	 0.168475456545985 
2137	 0.168092452404354 
2138	 0.167813517626913 
2139	 0.168071754832262 
2140	 0.16829770845731 
2141	 0.168754096806363 
2142	 0.169345071446854 
2143	 0.169413972999912 
2144	 0.169190930936622 
2145	 0.169156453446285 
2146	 0.168529707901765 
2147	 0.168628980579221 
2148	 0.169803100382641 
2149	 0.170114266978386 
2150	 0.16989198144428 
2151	 0.169982141380629 
2152	 0.170225986460182 
2153	 0.169808787615392 
2154	 0.168911724441004 
2155	 0.168695916913678 
2156	 0.169045101094833 
2157	 0.169042085703666 
2158	 0.168898484344225 
2159	 0.169141900620594 
2160	 0.168752852937424 
2161	 0.168477424793385 
2162	 0.168935710030708 
2163	 0.169057577352366 
2164	 0.169067189691665 
2165	 0.168594107618672 
2166	 0.168495918187687 
2167	 0.168518843713004 
2168	 0.168261992585533 
2169	 0.167790362119858 
2170	 0.167590455545677 
2171	 0.167328809468413 
2172	 0.167504500806299 
2173	 0.168501615613616 
2174	 0.168620860700607 
2175	 0.168143960066916 
2176	 0.167791747617873 
2177	 0.168019352050818 
2178	 0.168101572582413 
2179	 0.168318990192381 
2180	 0.169453092987629 
2181	 0.169751681062704 
2182	 0.169178826498093 
2183	 0.169086532896517 
2184	 0.169272658245645 
2185	 0.16952326402198 
2186	 0.17026620583214 
2187	 0.170257364820972 
2188	 0.169672006699215 
2189	 0.169885131894192 
2190	 0.170331198473215 
2191	 0.17036941538984 
2192	 0.170851865253775 
2193	 0.17090264248818 
2194	 0.170229906847813 
2195	 0.169822577280543 
2196	 0.169861586030422 
2197	 0.169195637953395 
2198	 0.168108364342368 
2199	 0.166864791993599 
2200	 0.166602355249042 
2201	 0.167016262301614 
2202	 0.167585782619716 
2203	 0.168621128814706 
2204	 0.169557277790708 
2205	 0.169772228534426 
2206	 0.170433706187976 
2207	 0.171425663290666 
2208	 0.170883878103959 
2209	 0.170326320363465 
2210	 0.170594466834276 
2211	 0.171291299740264 
2212	 0.171548891874238 
2213	 0.172708624059729 
2214	 0.172659639704985 
2215	 0.170459263918186 
2216	 0.170161734423273 
2217	 0.17117230888611 
2218	 0.171615454920759 
2219	 0.173019370312546 
2220	 0.173615971578523 
2221	 0.173842694850411 
2222	 0.172345574176369 
2223	 0.171807966376338 
2224	 0.171412568169409 
2225	 0.170695838021522 
2226	 0.17106252868331 
2227	 0.171562838151664 
2228	 0.171969006103886 
2229	 0.171871354633681 
2230	 0.171360142023995 
2231	 0.171226509175317 
2232	 0.171175585158717 
2233	 0.171048979120952 
2234	 0.171707241109143 
2235	 0.172631544217421 
2236	 0.171486836576163 
2237	 0.170811569207465 
2238	 0.170612198474959 
2239	 0.170483298328103 
2240	 0.169310624317666 
2241	 0.169419249196797 
2242	 0.171314124572103 
2243	 0.170935669941297 
2244	 0.169122935966563 
2245	 0.169163588654501 
2246	 0.169858998316851 
2247	 0.169081273962938 
2248	 0.167815827548007 
2249	 0.167650537557023 
2250	 0.166860322475375 
2251	 0.166654190207227 
2252	 0.167590651416241 
2253	 0.168121631552117 
2254	 0.166610477569634 
2255	 0.164793078877826 
2256	 0.165921880201256 
2257	 0.167435200545637 
2258	 0.167108274992607 
2259	 0.166877761986881 
2260	 0.165169884129312 
2261	 0.163158511944348 
2262	 0.162825250947498 
2263	 0.162924126819578 
2264	 0.16286679394162 
2265	 0.162449206890503 
2266	 0.162906154445625 
2267	 0.162802748107069 
2268	 0.160705642254009 
2269	 0.160382945909599 
2270	 0.162715766811928 
2271	 0.163762102334061 
2272	 0.163868153612761 
2273	 0.164270065976601 
2274	 0.165047797503207 
2275	 0.164756849451575 
2276	 0.163609037612682 
2277	 0.162766221876214 
2278	 0.162961891278751 
2279	 0.161593120394614 
2280	 0.160549867026928 
2281	 0.162441358582595 
2282	 0.16264042833893 
2283	 0.159727049126227 
2284	 0.159034875649856 
2285	 0.160621736893589 
2286	 0.160616008694062 
2287	 0.159364243510292 
2288	 0.159421430224585 
2289	 0.161284929295186 
2290	 0.159021700459527 
2291	 0.157387075031535 
2292	 0.159469080456268 
2293	 0.158809917744698 
2294	 0.159360450917497 
2295	 0.160441248950867 
2296	 0.158209328216176 
2297	 0.157323821337505 
2298	 0.157751328584233 
2299	 0.157334347311966 
2300	 0.158200731705824 
2301	 0.160030452748875 
2302	 0.157777582298263 
2303	 0.154058310509539 
2304	 0.153651093434839 
2305	 0.154061577339592 
2306	 0.15534439519189 
2307	 0.155626930943099 
2308	 0.154119634628655 
2309	 0.152990023236624 
2310	 0.152267211443083 
2311	 0.153893845561412 
2312	 0.155694941314763 
2313	 0.155639943217856 
2314	 0.155477421436006 
2315	 0.155624373919325 
2316	 0.15737820509057 
2317	 0.158623182837648 
2318	 0.15784925901482 
2319	 0.158203353418102 
2320	 0.158809416795538 
2321	 0.159150352063532 
2322	 0.160230283979639 
2323	 0.160194734988464 
2324	 0.158846746757217 
2325	 0.158681620191501 
2326	 0.159772796904412 
2327	 0.158651989453258 
2328	 0.155903539180791 
2329	 0.155085680456257 
2330	 0.152065974861911 
2331	 0.151880190695956 
2332	 0.156567444213481 
2333	 0.158091768720694 
2334	 0.160054411199951 
2335	 0.159809139556535 
2336	 0.156025705918461 
2337	 0.154784578583142 
2338	 0.152783851762039 
2339	 0.152425057768787 
2340	 0.154847674034634 
2341	 0.155132908848425 
2342	 0.155687561323967 
2343	 0.156714144704431 
2344	 0.156212060041203 
2345	 0.158263001070599 
2346	 0.159780487770958 
2347	 0.15701627648438 
2348	 0.153493765958334 
2349	 0.155201758217407 
2350	 0.156768056109304 
2351	 0.154586135215782 
2352	 0.156157189741825 
2353	 0.154648254942507 
2354	 0.149541189046935 
2355	 0.149803931006508 
2356	 0.149293504458092 
2357	 0.147000839922781 
2358	 0.147689098310585 
2359	 0.151399834253404 
2360	 0.157285932110683 
2361	 0.158782671173593 
2362	 0.15511471614574 
2363	 0.154002644474762 
2364	 0.152699484974157 
2365	 0.14965042401985 
2366	 0.153714079692911 
2367	 0.156313237871529 
2368	 0.151087340886677 
2369	 0.150967930768181 
2370	 0.152866373708985 
2371	 0.152565088340621 
2372	 0.155952406730878 
2373	 0.155936917076851 
2374	 0.150044825383363 
2375	 0.147087498907713 
2376	 0.14879257329766 
2377	 0.151198651996135 
2378	 0.157668399576395 
2379	 0.163450317417633 
2380	 0.155393627817101 
2381	 0.150283300848425 
2382	 0.149814632411506 
2383	 0.141549938206221 
2384	 0.143813460105281 
2385	 0.153481383652539 
2386	 0.154680408003564 
2387	 0.152766762379298 
2388	 0.150677889358189 
2389	 0.146649225969483 
2390	 0.144335675534628 
2391	 0.147377172692878 
2392	 0.149333515730147 
2393	 0.149215372073932 
2394	 0.150965967912326 
2395	 0.15198140160036 
2396	 0.154853626671462 
2397	 0.160497948756934 
2398	 0.160559261215376 
2399	 0.155396352427576 
2400	 0.153987648636712 
2401	 0.152786489586453 
2402	 0.151034401695286 
2403	 0.156441487266361 
2404	 0.155485468998718 
2405	 0.145909580308113 
2406	 0.149252699814146 
2407	 0.154836932525605 
2408	 0.150199814247888 
2409	 0.15252943133111 
2410	 0.157998255971481 
2411	 0.155492985966084 
2412	 0.15877272975629 
2413	 0.167059840156853 
2414	 0.159818204680083 
2415	 0.141670493510888 
2416	 0.134432307544626 
2417	 0.141520770344458 
2418	 0.141901199398502 
2419	 0.137164273022662 
2420	 0.152082279471195 
2421	 0.160879842829652 
2422	 0.158554176708156 
2423	 0.168300517470695 
2424	 0.162457737687447 
2425	 0.144103411102796 
2426	 0.143172362679682 
2427	 0.145422813934862 
2428	 0.140991251568475 
2429	 0.148316919627066 
2430	 0.159136653069168 
2431	 0.151949688153782 
2432	 0.148882811470817 
2433	 0.154933128688364 
2434	 0.140058654059461 
2435	 0.139337340052349 
2436	 0.167681266060986 
2437	 0.172453711781311 
2438	 0.163744726257376 
2439	 0.172716477084332 
2440	 0.174104906559896 
2441	 0.161761242705273 
2442	 0.158685613201511 
2443	 0.159137801344841 
2444	 0.156895964606619 
2445	 0.152229172795707 
2446	 0.163694328426438 
2447	 0.183778015995313 
2448	 0.18638066712337 
2449	 0.189413483149402 
2450	 0.173794504991832 
2451	 0.152617104217216 
2452	 0.151811887602957 
2453	 0.147335645751725 
2454	 0.155224910400276 
2455	 0.144714656405158 
2456	 0.118398071885815 
2457	 0.116802658393528 
2458	 0.108630836211065 
2459	 0.10768157067668 
2460	 0.130866201695266 
2461	 0.135442734273128 
2462	 0.129875077433815 
2463	 0.149424716984026 
2464	 0.1354870176165 
2465	 0.103216225057605 
2466	 0.139960841751664 
2467	 0.16479002499264 
2468	 0.137993592388132 
2469	 0.139648223054441 
2470	 0.111345689582861 
2471	 0.118400882564577 
2472	 0.20760839007455 
2473	 0.230935883826364 
2474	 0.185369255822097 
2475	 0.177936089634924 
2476	 0.176478594863383 
