Wavelength	09/27/123 at 12:23:41
1402	 0.232687693802585 
1403	 0.22696156732438 
1404	 0.219440830014993 
1405	 0.228775932040763 
1406	 0.23344812973544 
1407	 0.230079714056476 
1408	 0.224777381105133 
1409	 0.223526358637079 
1410	 0.224745150921482 
1411	 0.227746259267271 
1412	 0.23050328293976 
1413	 0.229686362028494 
1414	 0.227578869755919 
1415	 0.224768554994274 
1416	 0.224658963744217 
1417	 0.222149776316525 
1418	 0.219063170491539 
1419	 0.221078639589882 
1420	 0.22034022013407 
1421	 0.2195598756419 
1422	 0.221545515023195 
1423	 0.220233827171253 
1424	 0.218605872807469 
1425	 0.219076971085926 
1426	 0.218706455600382 
1427	 0.217555842605193 
1428	 0.216303286238052 
1429	 0.216948141158383 
1430	 0.2180664454724 
1431	 0.217386041556202 
1432	 0.216398533538543 
1433	 0.215742449692441 
1434	 0.214092465121192 
1435	 0.214017681831959 
1436	 0.215561276386202 
1437	 0.215033074369737 
1438	 0.214319825063867 
1439	 0.214872580563699 
1440	 0.214707956954256 
1441	 0.215013474787517 
1442	 0.214990595443983 
1443	 0.213172276091429 
1444	 0.211916805736941 
1445	 0.212741271659716 
1446	 0.2139652826168 
1447	 0.214050493612005 
1448	 0.21420417279689 
1449	 0.214148145746595 
1450	 0.213535906767159 
1451	 0.213632120281406 
1452	 0.214060383925855 
1453	 0.214096645428029 
1454	 0.214197073282444 
1455	 0.214572175249528 
1456	 0.215188002328882 
1457	 0.215750354020759 
1458	 0.215560769062607 
1459	 0.215238674043587 
1460	 0.215495610564191 
1461	 0.215655865785002 
1462	 0.215679255716816 
1463	 0.216126793458048 
1464	 0.21619555574709 
1465	 0.215632347279058 
1466	 0.215953166864885 
1467	 0.21650979368072 
1468	 0.216383553195377 
1469	 0.216899736761657 
1470	 0.217720932480477 
1471	 0.218781664966116 
1472	 0.219645823493187 
1473	 0.220182187669447 
1474	 0.220201562561041 
1475	 0.220104339783004 
1476	 0.220130399653514 
1477	 0.220933649087523 
1478	 0.22198071997758 
1479	 0.222677189590614 
1480	 0.223302795128656 
1481	 0.223880578729034 
1482	 0.224647408627282 
1483	 0.225653146490835 
1484	 0.226420495400955 
1485	 0.226943514382537 
1486	 0.227621836968058 
1487	 0.22829574205698 
1488	 0.228876379190859 
1489	 0.22949825219882 
1490	 0.229982648841699 
1491	 0.23054522870145 
1492	 0.2311638413129 
1493	 0.23167620049469 
1494	 0.232612674578194 
1495	 0.233537950008176 
1496	 0.23390294167262 
1497	 0.234449576325641 
1498	 0.235120863652547 
1499	 0.23548297080807 
1500	 0.236258630350458 
1501	 0.237371403294967 
1502	 0.237904307071237 
1503	 0.2383785453414 
1504	 0.239272761170733 
1505	 0.239838743443858 
1506	 0.240323805587864 
1507	 0.241251218537883 
1508	 0.241951521938098 
1509	 0.24243226176795 
1510	 0.243309770611363 
1511	 0.244350521569925 
1512	 0.245058216972753 
1513	 0.245685829572147 
1514	 0.246473031245356 
1515	 0.246943654485156 
1516	 0.247415371299065 
1517	 0.248305125491353 
1518	 0.249098204592425 
1519	 0.249845930199903 
1520	 0.250645233567017 
1521	 0.251111100033767 
1522	 0.251577364322614 
1523	 0.252311192943925 
1524	 0.253086951394118 
1525	 0.253897190581432 
1526	 0.254600007472045 
1527	 0.255152085499203 
1528	 0.255688254878277 
1529	 0.256340758834859 
1530	 0.257075912793874 
1531	 0.2576922022447 
1532	 0.258232052096453 
1533	 0.258874641513753 
1534	 0.259444804366129 
1535	 0.260043347190099 
1536	 0.260830161676028 
1537	 0.261460533869744 
1538	 0.261932548543222 
1539	 0.262551082064798 
1540	 0.263299101137347 
1541	 0.263816163401244 
1542	 0.264409852687484 
1543	 0.265003650674937 
1544	 0.265426991776377 
1545	 0.266061426276097 
1546	 0.266640396792065 
1547	 0.267141093687694 
1548	 0.267811130124205 
1549	 0.26837267668035 
1550	 0.268815052036744 
1551	 0.26936957088378 
1552	 0.269922579744218 
1553	 0.270270852055213 
1554	 0.270746544132859 
1555	 0.271427339192926 
1556	 0.271926725896835 
1557	 0.272431670724223 
1558	 0.273009235797532 
1559	 0.273365881713152 
1560	 0.273719755591506 
1561	 0.274264392873723 
1562	 0.274943074006876 
1563	 0.275493854477671 
1564	 0.275842085478503 
1565	 0.276381515181001 
1566	 0.276872100758439 
1567	 0.277285259896968 
1568	 0.277991413455725 
1569	 0.278547425232928 
1570	 0.278968366396367 
1571	 0.279627760620895 
1572	 0.280107857150862 
1573	 0.280484173250875 
1574	 0.280818246453787 
1575	 0.281120625124489 
1576	 0.281859680082598 
1577	 0.282480717093824 
1578	 0.282907868526608 
1579	 0.283472029167231 
1580	 0.283663624943534 
1581	 0.283946278350203 
1582	 0.284746404122237 
1583	 0.285366229649966 
1584	 0.285741809289095 
1585	 0.286190467296519 
1586	 0.286544696537757 
1587	 0.286909750664759 
1588	 0.287610412358736 
1589	 0.288198670393255 
1590	 0.288504643365578 
1591	 0.288969623039723 
1592	 0.289388971903421 
1593	 0.289896217715616 
1594	 0.290638807642551 
1595	 0.291158342967974 
1596	 0.291614156619198 
1597	 0.292228461077061 
1598	 0.29277917200805 
1599	 0.293154351513693 
1600	 0.29377019441623 
1601	 0.29444061851944 
1602	 0.294708695099128 
1603	 0.295332524178594 
1604	 0.296037659208107 
1605	 0.296272313185605 
1606	 0.296858315714532 
1607	 0.297686995610036 
1608	 0.298179180373533 
1609	 0.298733125112697 
1610	 0.299480139693559 
1611	 0.299946361037559 
1612	 0.30030978126734 
1613	 0.30085785658742 
1614	 0.301263672554384 
1615	 0.301535119727659 
1616	 0.302027494845892 
1617	 0.302507604570749 
1618	 0.302938832594244 
1619	 0.303546056666651 
1620	 0.303906683443086 
1621	 0.304327327443829 
1622	 0.304959976900506 
1623	 0.30520245410992 
1624	 0.305637734211782 
1625	 0.306153185822308 
1626	 0.306236105444579 
1627	 0.306648589822359 
1628	 0.307193506911926 
1629	 0.307542703108369 
1630	 0.308112110981978 
1631	 0.308531160042678 
1632	 0.308708262243288 
1633	 0.309003595515222 
1634	 0.309442981887767 
1635	 0.309976433982635 
1636	 0.310327578360651 
1637	 0.310456818339842 
1638	 0.310580198390749 
1639	 0.310828468646442 
1640	 0.311368430882248 
1641	 0.312015197900519 
1642	 0.312432859764397 
1643	 0.312619897812254 
1644	 0.312749818674757 
1645	 0.312963594772519 
1646	 0.313321171596313 
1647	 0.313805043036656 
1648	 0.314151989770765 
1649	 0.314207320517171 
1650	 0.314384154916229 
1651	 0.314612514731214 
1652	 0.314818136741546 
1653	 0.315372593762726 
1654	 0.315722439718085 
1655	 0.315665873690773 
1656	 0.31588857541187 
1657	 0.316143343041731 
1658	 0.316089170446829 
1659	 0.316243614023333 
1660	 0.316379166817779 
1661	 0.316397942989504 
1662	 0.316754491284053 
1663	 0.317009566907031 
1664	 0.316989133594885 
1665	 0.316846291826414 
1666	 0.316543023332808 
1667	 0.316570153049156 
1668	 0.316865628140465 
1669	 0.316868477034288 
1670	 0.316805255852072 
1671	 0.31674426372388 
1672	 0.316540755179027 
1673	 0.316546393871096 
1674	 0.31683856503665 
1675	 0.316985813206605 
1676	 0.31690347878672 
1677	 0.316817108749137 
1678	 0.316509467231127 
1679	 0.316189473802991 
1680	 0.316027015006509 
1681	 0.315916688581985 
1682	 0.315994782984384 
1683	 0.315926263930243 
1684	 0.315693321953414 
1685	 0.315525622571066 
1686	 0.31509905987832 
1687	 0.314686762992372 
1688	 0.314616825222213 
1689	 0.314347167597215 
1690	 0.313884936807425 
1691	 0.313801728592893 
1692	 0.313772313300542 
1693	 0.313499936558415 
1694	 0.313423144825085 
1695	 0.313346059002266 
1696	 0.312891862333471 
1697	 0.312569709030032 
1698	 0.312481330234522 
1699	 0.312122534714587 
1700	 0.311980068667949 
1701	 0.311966384237972 
1702	 0.311571716476004 
1703	 0.311364956709106 
1704	 0.311047507649495 
1705	 0.310797374860561 
1706	 0.310738879212094 
1707	 0.310675897151291 
1708	 0.31064862420363 
1709	 0.310487004365202 
1710	 0.310425229759382 
1711	 0.310143908113585 
1712	 0.309426012343943 
1713	 0.309109150665791 
1714	 0.309018501244215 
1715	 0.308730383778835 
1716	 0.30863507866803 
1717	 0.308354221134217 
1718	 0.307660226758072 
1719	 0.307281519999249 
1720	 0.307126490411209 
1721	 0.306840069566349 
1722	 0.306550430959909 
1723	 0.306290404484616 
1724	 0.305994966283634 
1725	 0.305636736381701 
1726	 0.305395441647584 
1727	 0.305139578234998 
1728	 0.304645404208082 
1729	 0.304464843932957 
1730	 0.304437700183836 
1731	 0.304341935880024 
1732	 0.304388015452496 
1733	 0.304475928298578 
1734	 0.304570060562907 
1735	 0.304672697462534 
1736	 0.30491822958424 
1737	 0.305011181151402 
1738	 0.305123402427653 
1739	 0.305001872779698 
1740	 0.304553982421497 
1741	 0.304445796822441 
1742	 0.304312752305945 
1743	 0.304357563720467 
1744	 0.304839760295534 
1745	 0.304752425998209 
1746	 0.304267657254855 
1747	 0.304269061693692 
1748	 0.304250666831521 
1749	 0.304402694807467 
1750	 0.305131041510703 
1751	 0.304810758734295 
1752	 0.304464993894191 
1753	 0.304226848094208 
1754	 0.303688858845408 
1755	 0.303320850750496 
1756	 0.303147806633787 
1757	 0.302676580204304 
1758	 0.302314644698786 
1759	 0.30212786179301 
1760	 0.301891071609664 
1761	 0.301827208361209 
1762	 0.301635763828481 
1763	 0.301411208493171 
1764	 0.301299825596156 
1765	 0.300784507116044 
1766	 0.300271772249962 
1767	 0.29983373992143 
1768	 0.299444493358342 
1769	 0.29954866503755 
1770	 0.299509421424012 
1771	 0.2996718433797 
1772	 0.299780707084675 
1773	 0.300072696416499 
1774	 0.300188677669864 
1775	 0.300091047687986 
1776	 0.299999931990784 
1777	 0.299562815541086 
1778	 0.299487230150809 
1779	 0.299691945845329 
1780	 0.299869340202718 
1781	 0.300584163871381 
1782	 0.300597232343161 
1783	 0.29997471925581 
1784	 0.299793846519277 
1785	 0.299412131931606 
1786	 0.299097914467886 
1787	 0.298978272549153 
1788	 0.29904498095782 
1789	 0.299115590104899 
1790	 0.299289764234469 
1791	 0.300227370032278 
1792	 0.300310679165585 
1793	 0.299532658921616 
1794	 0.299267957459117 
1795	 0.299090661596815 
1796	 0.298726807810173 
1797	 0.298681462335251 
1798	 0.297956712195591 
1799	 0.295523802036488 
1800	 0.295026616953481 
1801	 0.295740417820674 
1802	 0.296056801111085 
1803	 0.298390819534272 
1804	 0.298818646328427 
1805	 0.296853129094314 
1806	 0.297038458099242 
1807	 0.297903831869845 
1808	 0.298534336500517 
1809	 0.30048442771296 
1810	 0.299927961319818 
1811	 0.30137512131543 
1812	 0.301377881825626 
1813	 0.29971088583792 
1814	 0.298383902824408 
1815	 0.296444867047806 
1816	 0.29091092040727 
1817	 0.287437702230482 
1818	 0.282835520068123 
1819	 0.276524674400219 
1820	 0.267020449729849 
1821	 0.265488606958205 
1822	 0.273723662132464 
1823	 0.275409056251073 
1824	 0.29414133853034 
1825	 0.297891604790884 
1826	 0.268024605330825 
1827	 0.25001704980334 
1828	 0.214413226013158 
1829	 0.201220773877444 
1830	 0.225186610215372 
1831	 0.32559518684869 
1832	 0.342039055966289 
1833	 0.353811508917609 
1834	 0.571871634391744 
1835	 0.861947349773917 
1836	 0.569309097565636 
1837	 0.518248868577344 
1838	 0.509423181794314 
1839	 0.39431056856268 
1840	 0.253169415782839 
1841	-0.180701419213836 
1842	-5.48160022928858E-02 
1843	 1.19357127789969 
1844	 1.27563287462822 
1845	 1.91852836514381 
1846	-4.46120116433866 
1847	-0.479890342382823 
1848	-5.51537117461198 
1849	 0.382284951224969 
1850	 1.23663617109588 
1851	 1.36027601948802 
1852	 1.80146380684395 
1853	 1.39603680721169 
1854	-1.26155962904404 
1855	-2.50161957129522 
1856	-0.385746472887486 
1857	 0.156998258300866 
1858	 0.456271064142914 
1859	 2.59230774791158 
1860	 2.32389174629678 
1861	 7.28527208694533 
1862	 3.98788454651392 
1863	 0.873538887296025 
1864	 0.717341410129453 
1865	 0.76921648136165 
1866	 0.769359057721217 
1867	 0.46876512531311 
1868	-0.224559667061029 
1869	-7.40453578243569E-03 
1870	 0.791852786725444 
1871	 0.913625097694471 
1872	 0.729618300189546 
1873	 0.471332866569776 
1874	 0.256521414208744 
1875	 0.177035579737243 
1876	 7.26212576369033E-02 
1877	 0.38734255153897 
1878	 0.576865213900637 
1879	 0.365666862211257 
1880	 0.207786250202588 
1881	 0.116598093344891 
1882	 4.56025179605953E-02 
1883	-0.164595682468674 
1884	-8.74374926739365E-02 
1885	 0.20371227784738 
1886	 0.252142745893071 
1887	 0.348039946776568 
1888	 0.219827611197044 
1889	-2.93021810225583E-02 
1890	 0.05728526574156 
1891	 0.106579370202425 
1892	 0.315971456150496 
1893	 0.36210358554832 
1894	 0.362949802444416 
1895	 0.288881790596448 
1896	 0.014198973823021 
1897	-0.133280845008866 
1898	-0.2579637228141 
1899	-9.79238910229462E-02 
1900	 0.11271172309777 
1901	 0.126993078102687 
1902	 0.280861233464473 
1903	 0.402724363763588 
1904	 0.353497905807699 
1905	 0.148157812351314 
1906	 0.321187512284266 
1907	 0.442970464255265 
1908	 0.181308876811215 
1909	 0.144238822213046 
1910	 0.234825361703144 
1911	 0.120570530212862 
1912	 0.123622035242118 
1913	 0.134023281239484 
1914	 0.164489312267047 
1915	 0.150141668826633 
1916	 0.119412685618093 
1917	 0.112768847938057 
1918	 0.193289485747922 
1919	 0.254881876923521 
1920	 0.237643493173331 
1921	 0.242407953361387 
1922	 0.205821209369234 
1923	 0.161770759505202 
1924	 0.164840630449085 
1925	 0.21664836276706 
1926	 0.242570863040853 
1927	 0.219821203214544 
1928	 0.183847095069708 
1929	 0.165091557279354 
1930	 0.174017119493812 
1931	 0.180949032941986 
1932	 0.19037298469461 
1933	 0.190534402830708 
1934	 0.17052616164447 
1935	 0.169482732475116 
1936	 0.174151750749848 
1937	 0.188782150370412 
1938	 0.191570782706218 
1939	 0.190934871572679 
1940	 0.184823119494923 
1941	 0.175663295265405 
1942	 0.175045615808538 
1943	 0.178295992551704 
1944	 0.177564172690245 
1945	 0.177576855235633 
1946	 0.180522540927909 
1947	 0.183847051732005 
1948	 0.185166043912386 
1949	 0.189293051778588 
1950	 0.197721610688937 
1951	 0.198664553652606 
1952	 0.193558593511611 
1953	 0.193751367167339 
1954	 0.19137337378342 
1955	 0.186318120082097 
1956	 0.189831166841252 
1957	 0.194533855055329 
1958	 0.195884150187665 
1959	 0.195670695031647 
1960	 0.197167643227693 
1961	 0.198294378835488 
1962	 0.19797344286027 
1963	 0.197690906509752 
1964	 0.198629850671949 
1965	 0.199872960266181 
1966	 0.199544656040543 
1967	 0.200264091680733 
1968	 0.201851320475261 
1969	 0.202362483108107 
1970	 0.201853816685563 
1971	 0.202457099206028 
1972	 0.203652799867128 
1973	 0.203764443077764 
1974	 0.204280166510279 
1975	 0.204792894652106 
1976	 0.204620637669698 
1977	 0.20506602331506 
1978	 0.206147315709877 
1979	 0.207085671521264 
1980	 0.207434842891117 
1981	 0.207229425052848 
1982	 0.207612711180154 
1983	 0.207935283482431 
1984	 0.208275818618554 
1985	 0.208960979701707 
1986	 0.210322857980301 
1987	 0.210560533441199 
1988	 0.210396063769565 
1989	 0.211285535590631 
1990	 0.211890244568534 
1991	 0.211935264194545 
1992	 0.212729646819123 
1993	 0.213243091812735 
1994	 0.212861463809024 
1995	 0.213032723394676 
1996	 0.213961043453707 
1997	 0.214397824563114 
1998	 0.213790372194995 
1999	 0.213923791198679 
2000	 0.214878386588294 
2001	 0.215403765114412 
2002	 0.215696862634242 
2003	 0.216602411385677 
2004	 0.21781339222651 
2005	 0.219341301067616 
2006	 0.219871676144877 
2007	 0.220237325707898 
2008	 0.221433808524275 
2009	 0.222222877845806 
2010	 0.221323279719407 
2011	 0.222075899339991 
2012	 0.223955638659597 
2013	 0.223577144642859 
2014	 0.222823225890496 
2015	 0.223822875812884 
2016	 0.223553302158676 
2017	 0.222603120851099 
2018	 0.222478005397204 
2019	 0.222147269562414 
2020	 0.221529989023603 
2021	 0.221512114778107 
2022	 0.221927683049623 
2023	 0.221724297271433 
2024	 0.221957197059255 
2025	 0.222291394194146 
2026	 0.221568034410172 
2027	 0.220300330763007 
2028	 0.21937879747582 
2029	 0.218455434500421 
2030	 0.217803522828757 
2031	 0.217985026265151 
2032	 0.217673752258367 
2033	 0.217146385226362 
2034	 0.216562683417857 
2035	 0.215813628924418 
2036	 0.215284937073336 
2037	 0.214672015890541 
2038	 0.214173485049928 
2039	 0.214143244130983 
2040	 0.213819018728507 
2041	 0.213336784427202 
2042	 0.213148527870152 
2043	 0.212930390025522 
2044	 0.212446200429236 
2045	 0.211828990380278 
2046	 0.211136031400862 
2047	 0.210580654315962 
2048	 0.209704117938605 
2049	 0.209115045081221 
2050	 0.208937719581579 
2051	 0.208510087597499 
2052	 0.207872798561011 
2053	 0.208254748629601 
2054	 0.208549232471401 
2055	 0.207638950417422 
2056	 0.206620152034883 
2057	 0.205733705396764 
2058	 0.204218742186487 
2059	 0.204066947883844 
2060	 0.204367603680169 
2061	 0.206166149467821 
2062	 0.205797834216596 
2063	 0.204304254335017 
2064	 0.204153302503249 
2065	 0.203586190421275 
2066	 0.203619203982263 
2067	 0.204169527156886 
2068	 0.204653065366369 
2069	 0.204017739704355 
2070	 0.202997235302097 
2071	 0.202811763822276 
2072	 0.203105999471803 
2073	 0.20312147197906 
2074	 0.202560851076242 
2075	 0.201972239463981 
2076	 0.200881177956939 
2077	 0.200428257443729 
2078	 0.199691665275964 
2079	 0.199966062725301 
2080	 0.201378271516338 
2081	 0.202061575206901 
2082	 0.20148957164185 
2083	 0.201360423282214 
2084	 0.201495100651064 
2085	 0.201128597338354 
2086	 0.201109749899184 
2087	 0.201899866259718 
2088	 0.201971420065681 
2089	 0.201845551816163 
2090	 0.202006533769118 
2091	 0.202943922681555 
2092	 0.203150369720308 
2093	 0.203028257966949 
2094	 0.202981395089203 
2095	 0.20267155328737 
2096	 0.202650496861414 
2097	 0.202828609907003 
2098	 0.202455144805495 
2099	 0.202063381993696 
2100	 0.202853266398047 
2101	 0.203361725505831 
2102	 0.203294122463071 
2103	 0.203644038496528 
2104	 0.20368875548675 
2105	 0.203558531694877 
2106	 0.204098543301535 
2107	 0.20421219631612 
2108	 0.203913426014312 
2109	 0.2042875611742 
2110	 0.205216733735225 
2111	 0.205554418524311 
2112	 0.20579399763927 
2113	 0.206371083401712 
2114	 0.207118124682726 
2115	 0.206864576272917 
2116	 0.206975238295531 
2117	 0.208114158791945 
2118	 0.208274941943607 
2119	 0.208411028227711 
2120	 0.208982293051292 
2121	 0.208565166343087 
2122	 0.208542340503116 
2123	 0.209288121554244 
2124	 0.209599148659943 
2125	 0.209769429499909 
2126	 0.210515031787436 
2127	 0.211549376766469 
2128	 0.212076585510282 
2129	 0.212788982273092 
2130	 0.213660436364429 
2131	 0.214050122707849 
2132	 0.214645474774934 
2133	 0.215727829890003 
2134	 0.216778213195145 
2135	 0.216866678169797 
2136	 0.216668788614867 
2137	 0.216718019642679 
2138	 0.216591345156168 
2139	 0.216481785480209 
2140	 0.217607127520869 
2141	 0.219144686920077 
2142	 0.219946358869461 
2143	 0.220055239575753 
2144	 0.219486596171546 
2145	 0.21970871804066 
2146	 0.219307246913759 
2147	 0.219520418176864 
2148	 0.221333118695939 
2149	 0.221635566211745 
2150	 0.220336625908466 
2151	 0.220320255256816 
2152	 0.220546245406685 
2153	 0.220940240122906 
2154	 0.221579643244805 
2155	 0.222565293843516 
2156	 0.222864197676035 
2157	 0.222991696828935 
2158	 0.223296455010903 
2159	 0.223306441455118 
2160	 0.223559430776496 
2161	 0.223849754802131 
2162	 0.224653706905118 
2163	 0.226100703285613 
2164	 0.226633115428219 
2165	 0.226665935691105 
2166	 0.226944634988891 
2167	 0.226685529457199 
2168	 0.226480835416525 
2169	 0.226399521075559 
2170	 0.226708847108532 
2171	 0.226713270873632 
2172	 0.227325310088651 
2173	 0.228959846346092 
2174	 0.229960061817676 
2175	 0.230420350033975 
2176	 0.231494146479465 
2177	 0.231717935105237 
2178	 0.231231298353252 
2179	 0.230951561240127 
2180	 0.230180439833655 
2181	 0.229077411552189 
2182	 0.229435737696607 
2183	 0.231147889251664 
2184	 0.232296793316985 
2185	 0.232720750351539 
2186	 0.233374549879238 
2187	 0.233719364535494 
2188	 0.232321066275113 
2189	 0.232255888401996 
2190	 0.233444796880512 
2191	 0.233839473281988 
2192	 0.234207770732967 
2193	 0.234422682815365 
2194	 0.234490338031264 
2195	 0.234362017184988 
2196	 0.23354484924898 
2197	 0.233268233838688 
2198	 0.233972508936462 
2199	 0.235261801803369 
2200	 0.235844244857975 
2201	 0.236135263550862 
2202	 0.236640341816217 
2203	 0.236204665114607 
2204	 0.236336217938883 
2205	 0.237188413726109 
2206	 0.237608232837225 
2207	 0.237252516563263 
2208	 0.236501707576309 
2209	 0.236799743646255 
2210	 0.237246071947847 
2211	 0.237979513984594 
2212	 0.238356031897181 
2213	 0.239087403268569 
2214	 0.239487690827177 
2215	 0.239798972103381 
2216	 0.239745034396788 
2217	 0.239405544173681 
2218	 0.239096265135318 
2219	 0.237539992936214 
2220	 0.23729707872135 
2221	 0.237603075366889 
2222	 0.239347194216246 
2223	 0.240279629754264 
2224	 0.239794468231211 
2225	 0.239409236200103 
2226	 0.238666415240053 
2227	 0.238414788557205 
2228	 0.239139318431526 
2229	 0.239081727792029 
2230	 0.238654013217298 
2231	 0.236897179176162 
2232	 0.235285207394645 
2233	 0.234936926401649 
2234	 0.233639922980858 
2235	 0.232782130308063 
2236	 0.232934691853636 
2237	 0.232499942326868 
2238	 0.231688190249872 
2239	 0.230788362454551 
2240	 0.229999239099054 
2241	 0.228979507882275 
2242	 0.22677112379823 
2243	 0.226074713484996 
2244	 0.226770125151565 
2245	 0.226337801878348 
2246	 0.226232492587475 
2247	 0.225565465898191 
2248	 0.22407675784574 
2249	 0.222764003846559 
2250	 0.221181618000327 
2251	 0.219520103451257 
2252	 0.219565229583839 
2253	 0.220122945597762 
2254	 0.219817623368983 
2255	 0.219638069986015 
2256	 0.218695769724202 
2257	 0.214783300658044 
2258	 0.212231706986351 
2259	 0.213175605784989 
2260	 0.212585905542049 
2261	 0.211227233733027 
2262	 0.210864243634797 
2263	 0.208991219603007 
2264	 0.207352387898628 
2265	 0.206965714860884 
2266	 0.2056035409648 
2267	 0.204504181045488 
2268	 0.203800395335877 
2269	 0.203185130177585 
2270	 0.20332158288943 
2271	 0.203118648608508 
2272	 0.202515195022136 
2273	 0.201839647389561 
2274	 0.201617939076248 
2275	 0.201063795723334 
2276	 0.200212059450129 
2277	 0.1990643675971 
2278	 0.19910167313541 
2279	 0.200507039240549 
2280	 0.199927490460652 
2281	 0.198790453470292 
2282	 0.198861891601999 
2283	 0.198147994908162 
2284	 0.196923683195106 
2285	 0.19605965616978 
2286	 0.196015877981704 
2287	 0.195279335264684 
2288	 0.195166406943926 
2289	 0.195981406919698 
2290	 0.196788204205199 
2291	 0.196556889598224 
2292	 0.196177583549731 
2293	 0.195411773947925 
2294	 0.195748716559326 
2295	 0.196565320376308 
2296	 0.194413894864524 
2297	 0.19290468523209 
2298	 0.194048143630959 
2299	 0.193183220952399 
2300	 0.190510118287366 
2301	 0.190113104464683 
2302	 0.19026530293909 
2303	 0.187205632217527 
2304	 0.184998585898145 
2305	 0.186163098358396 
2306	 0.185461501800619 
2307	 0.185345600592869 
2308	 0.187093090400024 
2309	 0.184286481243513 
2310	 0.182228299968396 
2311	 0.183804100064221 
2312	 0.182849640801076 
2313	 0.181678842575349 
2314	 0.181767472418736 
2315	 0.180831216435899 
2316	 0.180335664255544 
2317	 0.182636659120507 
2318	 0.185532345377931 
2319	 0.185607559478852 
2320	 0.183061640973869 
2321	 0.183633509368402 
2322	 0.18485676401792 
2323	 0.183443590975424 
2324	 0.181939711458928 
2325	 0.181564936952097 
2326	 0.179263813354272 
2327	 0.178876166043871 
2328	 0.180876028759032 
2329	 0.182225261595272 
2330	 0.183838560745084 
2331	 0.183936427891376 
2332	 0.184401271913442 
2333	 0.184545792693263 
2334	 0.18196899414525 
2335	 0.179833675001251 
2336	 0.179362014877793 
2337	 0.17958254332008 
2338	 0.180040443324787 
2339	 0.179859364685782 
2340	 0.180846751572832 
2341	 0.176697123032737 
2342	 0.175485555366648 
2343	 0.176346900542239 
2344	 0.176945380975565 
2345	 0.178449314837976 
2346	 0.176610517647842 
2347	 0.174352020990911 
2348	 0.175414871642854 
2349	 0.174784075902445 
2350	 0.174578073253964 
2351	 0.176516284654657 
2352	 0.174169206691093 
2353	 0.172801281443416 
2354	 0.173711608172985 
2355	 0.173721247858671 
2356	 0.177264479939557 
2357	 0.179406716511287 
2358	 0.178947845537899 
2359	 0.17758790479842 
2360	 0.172577839935889 
2361	 0.169403228958479 
2362	 0.169277186662271 
2363	 0.172709928861247 
2364	 0.17773823100852 
2365	 0.181708978460793 
2366	 0.184030958249941 
2367	 0.178218598347503 
2368	 0.17566068961953 
2369	 0.18039482405812 
2370	 0.182027662902128 
2371	 0.186856224379618 
2372	 0.190823411495961 
2373	 0.184374255095761 
2374	 0.179182217725397 
2375	 0.17722801779615 
2376	 0.17420538388096 
2377	 0.175660063713925 
2378	 0.175961181978179 
2379	 0.172350004680381 
2380	 0.170584345684135 
2381	 0.171640340241515 
2382	 0.172623021695316 
2383	 0.175614886806214 
2384	 0.180871998662707 
2385	 0.180081250370038 
2386	 0.178067455562976 
2387	 0.174238129283206 
2388	 0.167398151352533 
2389	 0.166887324541533 
2390	 0.169777535875872 
2391	 0.172585039046166 
2392	 0.174073181230724 
2393	 0.169671930920992 
2394	 0.167111204989632 
2395	 0.168230431787685 
2396	 0.162066591022404 
2397	 0.163804585624319 
2398	 0.174863942249446 
2399	 0.173158964316586 
2400	 0.171763228258653 
2401	 0.176314702726625 
2402	 0.168612486752917 
2403	 0.163380934598543 
2404	 0.170974241550086 
2405	 0.170384526853957 
2406	 0.163870153060947 
2407	 0.165592779359685 
2408	 0.167769441437707 
2409	 0.166897130101276 
2410	 0.171523370580911 
2411	 0.174368582748628 
2412	 0.169927950110506 
2413	 0.171810597830301 
2414	 0.17244918533087 
2415	 0.165945589124699 
2416	 0.170491720040373 
2417	 0.172946607862805 
2418	 0.162694326606258 
2419	 0.15798114236803 
2420	 0.153164313704836 
2421	 0.152576006367737 
2422	 0.168505968385899 
2423	 0.175460184501857 
2424	 0.174375979048856 
2425	 0.174931986983211 
2426	 0.171754397582867 
2427	 0.178354952871819 
2428	 0.182351025704806 
2429	 0.168217872910982 
2430	 0.157619456071192 
2431	 0.150399553378887 
2432	 0.14116429524047 
2433	 0.144022686965889 
2434	 0.146203499665134 
2435	 0.144882581952472 
2436	 0.150363820838725 
2437	 0.152714457942963 
2438	 0.154983023299457 
2439	 0.158032170592538 
2440	 0.16179786461255 
2441	 0.163696051904504 
2442	 0.150522053062319 
2443	 0.151318026681781 
2444	 0.170026945385375 
2445	 0.162919277005023 
2446	 0.16206573902973 
2447	 0.166876254018354 
2448	 0.145482719859384 
2449	 0.157583131121719 
2450	 0.191687281101556 
2451	 0.192836143200679 
2452	 0.17469486846339 
2453	 0.166595275277361 
2454	 0.148463982935777 
2455	 0.140593159438939 
2456	 0.177197568453751 
2457	 0.179455239261101 
2458	 0.15344408340653 
2459	 0.149279560050557 
2460	 0.131512158934623 
2461	 0.114411010082112 
2462	 0.135617895979713 
2463	 0.157970776282267 
2464	 0.136249587230809 
2465	 0.108462259940823 
2466	 0.105413384084572 
2467	 0.103170987150474 
2468	 0.146899939219614 
2469	 0.16026822535839 
2470	 0.157627073120485 
2471	 0.149923809702621 
2472	 8.81492207421115E-02 
2473	 7.58880962298859E-02 
2474	 0.131490988015282 
