Wavelength	09/27/123 at 12:14:31
638	 5.69244935460743E-02 
639	 0.056451662800127 
640	 5.58941934384128E-02 
641	 5.53191464269494E-02 
642	 5.47565505239527E-02 
643	 5.41593380451578E-02 
644	 5.34722326368505E-02 
645	 5.28151745243171E-02 
646	 5.22162635400051E-02 
647	 5.16717856090866E-02 
648	 5.11379880971149E-02 
649	 5.06421216325539E-02 
650	 5.01953337316458E-02 
651	 4.97907826763968E-02 
652	 4.93900058065167E-02 
653	 4.90040712885832E-02 
654	 4.86461592868626E-02 
655	 4.82973923934558E-02 
656	 4.77833877319562E-02 
657	 4.71566636510694E-02 
658	 4.65142015125824E-02 
659	 4.58588228543025E-02 
660	 4.52051216329235E-02 
661	 4.45808020890638E-02 
662	 4.39818117530194E-02 
663	 4.33071550921879E-02 
664	 4.27092673754834E-02 
665	 4.22279880697136E-02 
666	 4.17596525335349E-02 
667	 4.13515984702345E-02 
668	 4.09906415996072E-02 
669	 4.06921047603219E-02 
670	 4.06047020428367E-02 
671	 4.05071790997581E-02 
672	 4.03674013725347E-02 
673	 4.02632761560807E-02 
674	 4.02730893616407E-02 
675	 4.03505111076104E-02 
676	 4.04552370628056E-02 
677	 4.05782266132265E-02 
678	 4.07724048759282E-02 
679	 4.10500742589139E-02 
680	 4.14177538991769E-02 
681	 0.041907205425318 
682	 4.24809626742396E-02 
683	 4.31885928847157E-02 
684	 4.41360607837618E-02 
685	 4.53410868603905E-02 
686	 4.69623277105792E-02 
687	 4.90408773146541E-02 
688	 5.09484288879434E-02 
689	 5.30594999974653E-02 
690	 5.55195130947981E-02 
691	 5.83215158119513E-02 
692	 6.15703014613225E-02 
693	 6.53007896737986E-02 
694	 0.069456297327945 
695	 7.38223254550215E-02 
696	 7.84890805396355E-02 
697	 8.34328681354284E-02 
698	 8.87411889258959E-02 
699	 9.43898642123756E-02 
700	 0.100172230137111 
701	 0.106043316877467 
702	 0.112023241736979 
703	 0.117944834938322 
704	 0.123902184044141 
705	 0.129965702421479 
706	 0.135988896999095 
707	 0.142176804001012 
708	 0.148501252598014 
709	 0.154913229016362 
710	 0.161407819582938 
711	 0.168031333125979 
712	 0.174889205568876 
713	 0.18201794064369 
714	 0.189192285098301 
715	 0.196416685329984 
716	 0.204002839207714 
717	 0.212147922434549 
718	 0.220690264744514 
719	 0.229328631533693 
720	 0.237566135915673 
721	 0.245291413422719 
722	 0.252912308475026 
723	 0.261183263351599 
724	 0.269824614869434 
725	 0.278359120549011 
726	 0.286586198906974 
727	 0.294708980557646 
728	 0.302783962525428 
729	 0.310670872195265 
730	 0.31832902685995 
731	 0.325715919176236 
732	 0.332798958718336 
733	 0.33950054802359 
734	 0.345992659063896 
735	 0.352448350941749 
736	 0.358704779747811 
737	 0.364604755345377 
738	 0.370139083330535 
739	 0.375431751579628 
740	 0.380458994963224 
741	 0.385203958486652 
742	 0.389644950310168 
743	 0.393739585679266 
744	 0.397615171101257 
745	 0.40130088956438 
746	 0.404726684158941 
747	 0.407857003392124 
748	 0.410784435471296 
749	 0.413539849277602 
750	 0.416058159659034 
751	 0.418429956764746 
752	 0.420648021067364 
753	 0.422686893639374 
754	 0.424524929147627 
755	 0.426334169385723 
756	 0.428061579050474 
757	 0.429651742317753 
758	 0.431574306252499 
759	 0.434131814011214 
760	 0.437329693986936 
761	 0.439323206074294 
762	 0.440006633121757 
763	 0.440172131134439 
764	 0.440369240031447 
765	 0.440439948469208 
766	 0.440574837043365 
767	 0.440854798224632 
768	 0.441309928300647 
769	 0.44185914951612 
770	 0.442390271663799 
771	 0.44292667791156 
772	 0.44359942362761 
773	 0.444221748175605 
774	 0.444805592673223 
775	 0.445390536032143 
776	 0.4460131750848 
777	 0.446545716521553 
778	 0.447050478058771 
779	 0.447618934451167 
780	 0.448246651432867 
781	 0.448820249633001 
782	 0.449315465141674 
783	 0.449780237939954 
784	 0.450331298532221 
785	 0.450906465124208 
786	 0.451441226439336 
787	 0.451907379126161 
788	 0.452407720628919 
789	 0.452957780242357 
790	 0.453521039094662 
791	 0.453976465234254 
792	 0.454484558380721 
793	 0.455009001776621 
794	 0.455465547887733 
795	 0.455987003052953 
796	 0.456475088111047 
797	 0.456939265657428 
798	 0.457476753380779 
799	 0.457896368229837 
800	 0.458350707164796 
801	 0.458885981940107 
802	 0.459288117008193 
803	 0.459754156661367 
804	 0.460280556805431 
805	 0.460792025055698 
806	 0.461167233099282 
807	 0.461589309368871 
808	 0.462112434329722 
809	 0.462677282343179 
810	 0.46308836256297 
811	 0.463453954425468 
812	 0.463857385999364 
813	 0.464334969155309 
814	 0.464872260870566 
815	 0.465368055221045 
816	 0.465783001334253 
817	 0.466255021724122 
818	 0.466608336756995 
819	 0.466915177143417 
820	 0.467295914299851 
821	 0.467758771026255 
822	 0.468163432564242 
823	 0.468525845486001 
824	 0.46892647728593 
825	 0.469279979875291 
826	 0.469671314437611 
827	 0.470068336481682 
828	 0.470326877116903 
829	 0.470616898485478 
830	 0.470918395526654 
831	 0.471226913361925 
832	 0.471615070814452 
833	 0.471989323261816 
834	 0.472267700070624 
835	 0.47248262970885 
836	 0.472922415078634 
837	 0.473314873773486 
838	 0.473650841299614 
839	 0.474024654398768 
840	 0.47443530644345 
841	 0.474835527068565 
842	 0.475190450657235 
843	 0.475488541623879 
844	 0.475902140492959 
845	 0.476316180878595 
846	 0.476683172474456 
847	 0.47710514109327 
848	 0.477475512700257 
849	 0.477899851399269 
850	 0.478382673371844 
851	 0.478543313528305 
852	 0.478943274033095 
853	 0.479458985916959 
854	 0.479821253697103 
855	 0.48017219529279 
856	 0.480472887186166 
857	 0.480765459414434 
858	 0.481118637002988 
859	 0.481547978148797 
860	 0.481903939460368 
861	 0.482179378295411 
862	 0.482516372521141 
863	 0.48297395658726 
864	 0.483336825972941 
865	 0.483561516820508 
866	 0.483950310073878 
867	 0.484203242330842 
868	 0.484430297867828 
869	 0.484768831225208 
870	 0.485203056335081 
871	 0.485512920001318 
872	 0.485795224806793 
873	 0.486186085482657 
874	 0.486478915713746 
875	 0.486693580020204 
876	 0.48699761245664 
877	 0.487517037138602 
878	 0.487846061321166 
879	 0.488108509677544 
880	 0.488343906167661 
881	 0.488546637353463 
882	 0.488770111939577 
883	 0.489046054014809 
884	 0.489347035090494 
885	 0.489597178982969 
886	 0.489895077222941 
887	 0.490080066141295 
888	 0.490164290219254 
889	 0.490476091651797 
890	 0.49061307075508 
891	 0.490834207741293 
892	 0.491300804053027 
893	 0.49146757072217 
894	 0.491596320723457 
895	 0.491786431661445 
896	 0.492068119140683 
897	 0.492407106495835 
898	 0.492497682130823 
899	 0.492581301888439 
900	 0.493013543580258 
901	 0.493151318271496 
902	 0.49321338479112 
903	 0.493243946527457 
904	 0.493182277029924 
905	 0.493566115349822 
906	 0.494016255263677 
907	 0.494317548492408 
908	 0.494489125726497 
909	 0.494449892598309 
910	 0.494409444205727 
911	 0.494475286082307 
912	 0.494536358927493 
913	 0.494724098034869 
914	 0.494983826254295 
915	 0.495192109949436 
916	 0.49514224962082 
917	 0.495221387210649 
918	 0.495360395763712 
919	 0.495429464371878 
920	 0.495493962762471 
921	 0.495313731006304 
922	 0.495112908608921 
923	 0.495095361298795 
924	 0.494884340035602 
925	 0.49457043286508 
926	 0.494191563136315 
927	 0.493735554019859 
928	 0.492971030599504 
929	 0.492347007210229 
930	 0.491646213815874 
931	 0.490291359175543 
932	 0.489253097696899 
933	 0.488138520602965 
934	 0.487050574723545 
935	 0.486434464113377 
936	 0.48539023914883 
937	 0.48482708639754 
938	 0.484637649885768 
939	 0.483978809467646 
940	 0.483872227134285 
941	 0.483401671035484 
942	 0.482279495522647 
943	 0.48106132963905 
944	 0.480521833660312 
945	 0.479261727213902 
946	 0.477191260156895 
947	 0.476133238467582 
948	 0.474628852681641 
949	 0.473505354498081 
950	 0.472961699978942 
951	 0.47194579288958 
952	 0.471170238689801 
953	 0.46982718723429 
954	 0.467962386993168 
955	 0.467276330938544 
956	 0.466043353450639 
957	 0.465032279547878 
958	 0.464667517885943 
959	 0.463757339163415 
960	 0.46323396012136 
961	 0.462580530819466 
962	 0.46173148829736 
963	 0.462158313056472 
964	 0.462320054384738 
965	 0.462145758447765 
966	 0.461859525030601 
967	 0.461408540290042 
968	 0.46129586751526 
969	 0.461587456219187 
970	 0.461972143515332 
971	 0.46156899474245 
972	 0.461090154897245 
973	 0.461431125001845 
974	 0.462752703692723 
975	 0.463074609252429 
976	 0.462470963928264 
977	 0.46217571078248 
978	 0.463123941408201 
979	 0.463782041109353 
980	 0.464208704733348 
981	 0.464332922284546 
982	 0.464252563814886 
983	 0.464637038650656 
984	 0.464752321772746 
985	 0.465176818946223 
986	 0.466432997676557 
987	 0.467140718157881 
988	 0.467185159212768 
989	 0.467034817564979 
990	 0.467501701223951 
991	 0.46981096134281 
992	 0.470437496016735 
993	 0.470098280913638 
994	 0.470707655690325 
995	 0.471027619588599 
996	 0.471865829017903 
997	 0.472677504758818 
998	 0.472710815807851 
999	 0.472633230195258 
1000	 0.472912258201793 
1001	 0.479359586756801 
1002	 0.480193192347326 
1003	 0.480921045294884 
1004	 0.481606157494546 
1005	 0.481977867684858 
1006	 0.482666781765887 
1007	 0.483490209515641 
1008	 0.484318489105011 
1009	 0.485268068811286 
1010	 0.486113555950322 
1011	 0.486733670791898 
1012	 0.487426832543594 
1013	 0.488129397227376 
1014	 0.488809836265155 
1015	 0.489689692474977 
1016	 0.490652741670069 
1017	 0.49157951141231 
1018	 0.492505816530479 
1019	 0.493531118070133 
1020	 0.494344739169514 
1021	 0.494966056140255 
1022	 0.495647236003821 
1023	 0.496287514283545 
1024	 0.497020951623161 
1025	 0.497911288154381 
1026	 0.498762672421525 
1027	 0.499691281550314 
1028	 0.500487390777446 
1029	 0.501226855776767 
1030	 0.502050736433803 
1031	 0.502768118596296 
1032	 0.503345976280726 
1033	 0.504052744042437 
1034	 0.504721736702908 
1035	 0.505253881361869 
1036	 0.505876190233097 
1037	 0.506371485721688 
1038	 0.506953596188173 
1039	 0.507812271341872 
1040	 0.508465215106848 
1041	 0.509195409247366 
1042	 0.510086152221374 
1043	 0.510677317844491 
1044	 0.511321791424774 
1045	 0.511989442307823 
1046	 0.512668045433383 
1047	 0.513124763083521 
1048	 0.513649142668969 
1049	 0.514097902011382 
1050	 0.514483598800456 
1051	 0.514997115106369 
1052	 0.515524299069296 
1053	 0.516092163885651 
1054	 0.516825054371007 
1055	 0.517491637586465 
1056	 0.518007933482705 
1057	 0.518396351030974 
1058	 0.518524527935224 
1059	 0.518782878245323 
1060	 0.51898693789597 
1061	 0.519190843095011 
1062	 0.519492384146717 
1063	 0.520043567331903 
1064	 0.520565931203183 
1065	 0.520977186077857 
1066	 0.521444050133274 
1067	 0.521708930817547 
1068	 0.521767702947924 
1069	 0.522086117755859 
1070	 0.522295143978545 
1071	 0.522458927279121 
1072	 0.522660021149231 
1073	 0.522769111339309 
1074	 0.52296840897035 
1075	 0.523291061414218 
1076	 0.523644185046768 
1077	 0.523634944858533 
1078	 0.523900495280532 
1079	 0.524097039972336 
1080	 0.523924276367211 
1081	 0.523964868586442 
1082	 0.52405691887204 
1083	 0.524023112636542 
1084	 0.523770608355677 
1085	 0.523752660763149 
1086	 0.523716792104219 
1087	 0.523791099261753 
1088	 0.524146432252339 
1089	 0.524261719692837 
1090	 0.524302260798261 
1091	 0.524364332679523 
1092	 0.524224075007656 
1093	 0.523872602896551 
1094	 0.523574286698359 
1095	 0.523396148757063 
1096	 0.523276529120105 
1097	 0.523278133498502 
1098	 0.523146223410929 
1099	 0.523052719835691 
1100	 0.522882094289709 
1101	 0.522618462363905 
1102	 0.522370164759318 
1103	 0.522112069573825 
1104	 0.521885940205748 
1105	 0.521721013236662 
1106	 0.521358466025398 
1107	 0.520916193825709 
1108	 0.520368255223594 
1109	 0.519760638486859 
1110	 0.519389445287599 
1111	 0.519115515746042 
1112	 0.519243118110304 
1113	 0.518953747338302 
1114	 0.51851298899898 
1115	 0.51815524032785 
1116	 0.517609460712289 
1117	 0.517146674719629 
1118	 0.516988643086462 
1119	 0.516405161075651 
1120	 0.515430561369658 
1121	 0.514538135543861 
1122	 0.513526891123038 
1123	 0.512320783601338 
1124	 0.51099752283359 
1125	 0.509819812504868 
1126	 0.508202517635638 
1127	 0.506440403896706 
1128	 0.504267534436631 
1129	 0.502087229149929 
1130	 0.499470117813016 
1131	 0.496263415742409 
1132	 0.493649585843923 
1133	 0.491206122566783 
1134	 0.488863348060222 
1135	 0.48727369698816 
1136	 0.484955407491317 
1137	 0.482154954943188 
1138	 0.479583023763668 
1139	 0.476877066749376 
1140	 0.474017883231128 
1141	 0.47123210074055 
1142	 0.468622894967621 
1143	 0.465807935577205 
1144	 0.462979650638145 
1145	 0.459854343556775 
1146	 0.456536613775055 
1147	 0.453487628467136 
1148	 0.450327574675512 
1149	 0.4472728959074 
1150	 0.444455141839074 
1151	 0.441715510834 
1152	 0.438846698031724 
1153	 0.436416900660007 
1154	 0.434296373373687 
1155	 0.432443761661028 
1156	 0.430774386563731 
1157	 0.429202983826905 
1158	 0.427762922325475 
1159	 0.426422753898982 
1160	 0.425301539278579 
1161	 0.424135919149313 
1162	 0.423518480180119 
1163	 0.423336139831552 
1164	 0.42291825027651 
1165	 0.422732917665949 
1166	 0.422356161200437 
1167	 0.421701212722135 
1168	 0.421240539287491 
1169	 0.420776927464487 
1170	 0.420467030448833 
1171	 0.420190424748322 
1172	 0.420099486931905 
1173	 0.420039621042202 
1174	 0.420064457943847 
1175	 0.419837968930738 
1176	 0.419430869703137 
1177	 0.419154965224478 
1178	 0.418751895562189 
1179	 0.418530488539813 
1180	 0.418464522126672 
1181	 0.418356993582705 
1182	 0.418255680998849 
1183	 0.418156518197133 
1184	 0.418157692011916 
1185	 0.418046713741012 
1186	 0.417871760994508 
1187	 0.417725678283224 
1188	 0.417559911327142 
1189	 0.417294727421197 
1190	 0.417303941355894 
1191	 0.417298992949149 
1192	 0.417267662547059 
1193	 0.417237997578261 
1194	 0.417197153885198 
1195	 0.416999737396806 
1196	 0.417068432423463 
1197	 0.417400583150296 
1198	 0.417442702619776 
1199	 0.417385478799692 
1200	 0.417463986366369 
1201	 0.417372843639469 
1202	 0.417500310858243 
1203	 0.418017546708905 
1204	 0.418253405874415 
1205	 0.418353726919079 
1206	 0.418533856212358 
1207	 0.418645265823279 
1208	 0.418803071061744 
1209	 0.41920085022675 
1210	 0.419544779929672 
1211	 0.419915338116265 
1212	 0.420342598855151 
1213	 0.420665636491459 
1214	 0.421017162692619 
1215	 0.421359931438791 
1216	 0.421555910172435 
1217	 0.422026774177072 
1218	 0.422793037308427 
1219	 0.423271081869391 
1220	 0.423730130892641 
1221	 0.424202661898119 
1222	 0.424483762224067 
1223	 0.424815658036419 
1224	 0.425089759727995 
1225	 0.425737360983654 
1226	 0.426403410562141 
1227	 0.426839175199387 
1228	 0.427331744335088 
1229	 0.427826762485791 
1230	 0.42823217127398 
1231	 0.428730855371257 
1232	 0.429434246446197 
1233	 0.430069886720503 
1234	 0.430464476344435 
1235	 0.430905689043679 
1236	 0.431394260923845 
1237	 0.431860691809705 
1238	 0.43234861683903 
1239	 0.432934583035782 
1240	 0.433439422174955 
1241	 0.433877401073968 
1242	 0.434344498524822 
1243	 0.434801966395732 
1244	 0.435334474450227 
1245	 0.43579649377087 
1246	 0.436201948466814 
1247	 0.436649775626919 
1248	 0.437087049242621 
1249	 0.437502769475781 
1250	 0.438011501638154 
1251	 0.438507374840145 
1252	 0.438765484424368 
1253	 0.439029489032772 
1254	 0.439372112066749 
1255	 0.439717067837146 
1256	 0.440148460827558 
1257	 0.440495074667108 
1258	 0.440839798564899 
1259	 0.441166000891199 
1260	 0.441451861590898 
1261	 0.441702432365697 
1262	 0.44197440404242 
1263	 0.442152638170388 
1264	 0.442298917944537 
1265	 0.442523445233844 
1266	 0.442800400260719 
1267	 0.442939877894377 
1268	 0.442986346830225 
1269	 0.443002398994148 
1270	 0.442850872824957 
1271	 0.442953374126869 
1272	 0.443155456215635 
1273	 0.443027694994858 
1274	 0.442943292258841 
1275	 0.442760472852993 
1276	 0.442381584302395 
1277	 0.442236740171637 
1278	 0.4420971628054 
1279	 0.441831893618127 
1280	 0.441548635915086 
1281	 0.441195824898939 
1282	 0.440846512879497 
1283	 0.440444634728188 
1284	 0.440090993612359 
1285	 0.439759234311125 
1286	 0.439329825458913 
1287	 0.438644674583051 
1288	 0.438004967659977 
1289	 0.437424125936955 
1290	 0.436928853240506 
1291	 0.436444871670943 
1292	 0.435815178430275 
1293	 0.435169310450388 
1294	 0.434334975033414 
1295	 0.433456442091521 
1296	 0.432773345524654 
1297	 0.431990470592482 
1298	 0.431160060296457 
1299	 0.430370748868957 
1300	 0.429411640635505 
1301	 0.428233536326617 
1302	 0.426786775605839 
1303	 0.425523059547406 
1304	 0.424368165807731 
1305	 0.423101924501587 
1306	 0.421841366354303 
1307	 0.420609795797391 
1308	 0.419134543974915 
1309	 0.417391641467088 
1310	 0.415876460475033 
1311	 0.414212843734424 
1312	 0.412440447324678 
1313	 0.41071702044853 
1314	 0.40861356690394 
1315	 0.406730973796809 
1316	 0.404998504380301 
1317	 0.402955693079993 
1318	 0.401207235153337 
1319	 0.399303809911293 
1320	 0.397059337195842 
1321	 0.395137574603208 
1322	 0.3931208878857 
1323	 0.390887291299792 
1324	 0.388747312947089 
1325	 0.38650845182303 
1326	 0.384130578442172 
1327	 0.381644166455492 
1328	 0.379161732945222 
1329	 0.376755135134228 
1330	 0.374383910021391 
1331	 0.371995199303894 
1332	 0.369816509162945 
1333	 0.367517434190108 
1334	 0.364829488175531 
1335	 0.362443498835851 
1336	 0.360120159180216 
1337	 0.357612015062831 
1338	 0.355684638331588 
1339	 0.353810495463945 
1340	 0.351689719840106 
1341	 0.349863094141126 
1342	 0.34821525761027 
1343	 0.346666561802413 
1344	 0.34514525192065 
1345	 0.344018077273778 
1346	 0.343189176104042 
1347	 0.341928253435125 
1348	 0.340375620002798 
1349	 0.338726888259648 
1350	 0.337292836849943 
1351	 0.336742010647135 
1352	 0.33724573027009 
1353	 0.336866760923593 
1354	 0.334144242777324 
1355	 0.332353055021406 
1356	 0.330323054315278 
1357	 0.327317902073417 
1358	 0.328957501508113 
1359	 0.329526472173756 
1360	 0.3281305254534 
1361	 0.317637203099335 
1362	 0.314717447939359 
1363	 0.313628987851734 
1364	 0.293954151505858 
1365	 0.290743150726181 
1366	 0.279101315612904 
1367	 0.199574555426487 
1368	 0.211915837187627 
1369	 0.233298406365408 
1370	 0.155661569827279 
1371	 0.252680500797559 
1372	 0.327338530595461 
1373	 0.218908598412813 
1374	 0.246515088014208 
1375	 0.334073941422996 
1376	 0.250377384929745 
1377	 0.259201820088171 
1378	 0.322460484804414 
1379	 0.259884803786077 
1380	 0.202471415066712 
1381	 0.195562885718107 
1382	 0.220346936714148 
1383	 0.212476922781464 
1384	 0.218141279763164 
1385	 0.235007611993763 
1386	 0.20399392355354 
1387	 0.199833999691457 
1388	 0.206032135884109 
1389	 0.192976606807626 
1390	 0.171255609751152 
1391	 0.16387376994552 
1392	 0.16388740542438 
1393	 0.139875913159859 
1394	 0.134703804975914 
1395	 0.149695707219017 
1396	 0.128870650964246 
1397	 0.128658817754384 
1398	 0.148258110137914 
1399	 0.12532089885129 
1400	 0.111262418544276 
1401	 0.123773127098268 
1402	 0.123583476059466 
