Wavelength	09/27/123 at 12:16:59
461	 1.45426030351821E-02 
462	 1.46097835702123E-02 
463	 1.46558290298247E-02 
464	 1.47153290336701E-02 
465	 1.47941396728081E-02 
466	 1.48798237049587E-02 
467	 1.49214320823334E-02 
468	 1.49190407168109E-02 
469	 1.49231125762413E-02 
470	 1.50242489338522E-02 
471	 1.51298205101068E-02 
472	 1.52064318523639E-02 
473	 1.52480874825945E-02 
474	 1.52882097438968E-02 
475	 1.53505584510882E-02 
476	 1.54097635174005E-02 
477	 0.015406841815115 
478	 1.54248260938089E-02 
479	 1.54968994405183E-02 
480	 1.56095395303768E-02 
481	 1.56423778566185E-02 
482	 1.56753290208036E-02 
483	 1.57364568336626E-02 
484	 1.58125161892239E-02 
485	 1.58201758124479E-02 
486	 1.58711030509411E-02 
487	 1.60237060448886E-02 
488	 1.61116816743868E-02 
489	 1.61918011644578E-02 
490	 1.62844165099526E-02 
491	 1.63903406634592E-02 
492	 1.64811348044122E-02 
493	 1.65870958476518E-02 
494	 1.67202443367207E-02 
495	 1.68341145791811E-02 
496	 1.69520819269976E-02 
497	 1.71038583733564E-02 
498	 1.73221182529782E-02 
499	 1.76257402826514E-02 
500	 1.79220937490165E-02 
501	 1.81632440729894E-02 
502	 1.83987386400501E-02 
503	 1.86707844899442E-02 
504	 1.90026918296099E-02 
505	 1.94001449945758E-02 
506	 0.019827795614508 
507	 2.02682672334882E-02 
508	 2.07235627770234E-02 
509	 0.021218507312964 
510	 2.17505651377779E-02 
511	 2.23284804707053E-02 
512	 2.29646432993046E-02 
513	 2.36716528312522E-02 
514	 2.43860542299422E-02 
515	 2.51304040179434E-02 
516	 2.60374623423208E-02 
517	 2.69459677570083E-02 
518	 2.78842771100982E-02 
519	 2.88773014062638E-02 
520	 2.97685856167841E-02 
521	 3.06658669857871E-02 
522	 3.16204680652879E-02 
523	 3.26142965243709E-02 
524	 3.35808706975293E-02 
525	 3.45054368379859E-02 
526	 3.53950662982592E-02 
527	 3.62802703701774E-02 
528	 3.71257784939155E-02 
529	 3.79084746835053E-02 
530	 3.86377139712115E-02 
531	 3.93630223642175E-02 
532	 4.00649331042994E-02 
533	 4.07024809575288E-02 
534	 4.12308259300905E-02 
535	 4.17460451159058E-02 
536	 4.22319026613078E-02 
537	 4.26204088783044E-02 
538	 0.043040341572427 
539	 4.34776638298284E-02 
540	 4.38976844590655E-02 
541	 4.42673911493303E-02 
542	 4.46124854946266E-02 
543	 4.49368266079456E-02 
544	 4.52397672686666E-02 
545	 4.55321669348155E-02 
546	 4.58140774004383E-02 
547	 4.60743418497645E-02 
548	 4.62819780777417E-02 
549	 4.64647275093986E-02 
550	 4.66575472129443E-02 
551	 4.68722722540446E-02 
552	 4.69904151767913E-02 
553	 4.70273068469787E-02 
554	 4.70058282543104E-02 
555	 4.69466126266551E-02 
556	 4.68555317776321E-02 
557	 4.67101797432802E-02 
558	 4.64949497624111E-02 
559	 4.62509954414757E-02 
560	 4.59661863949572E-02 
561	 4.56897652838101E-02 
562	 4.55130998680572E-02 
563	 4.52027449520674E-02 
564	 4.48130229080712E-02 
565	 4.44238027550536E-02 
566	 4.39848438007913E-02 
567	 4.35752375958172E-02 
568	 4.31701879013099E-02 
569	 4.26814412505909E-02 
570	 4.21926590428726E-02 
571	 4.17011647442198E-02 
572	 4.12034252624468E-02 
573	 4.07116786297752E-02 
574	 4.02693892924077E-02 
575	 3.98631408194873E-02 
576	 3.94692543125632E-02 
577	 3.91726404168658E-02 
578	 3.88382993536768E-02 
579	 3.84514018644791E-02 
580	 3.82213633184866E-02 
581	 3.79449184768571E-02 
582	 3.76620490884712E-02 
583	 3.74589560038355E-02 
584	 3.72405292696251E-02 
585	 3.69946119386707E-02 
586	 3.67724196774264E-02 
587	 3.66841313824382E-02 
588	 3.65967703161668E-02 
589	 3.64551438915402E-02 
590	 3.62564602599227E-02 
591	 3.60581522012859E-02 
592	 3.59462775907497E-02 
593	 3.59001463576995E-02 
594	 3.58340573511451E-02 
595	 3.57772652112231E-02 
596	 3.57102896767113E-02 
597	 3.56212387100052E-02 
598	 0.035519061401204 
599	 3.54899624815987E-02 
600	 3.54686119543775E-02 
601	 3.53432533676654E-02 
602	 3.52406157671923E-02 
603	 3.51271973305048E-02 
604	 3.49808394466061E-02 
605	 3.48193257723973E-02 
606	 3.45686635240648E-02 
607	 3.43193635968316E-02 
608	 3.41629709027082E-02 
609	 3.39608407553887E-02 
610	 3.36928254787912E-02 
611	 3.34030165816786E-02 
612	 3.31818482040233E-02 
613	 3.28531189390301E-02 
614	 3.25388259981549E-02 
615	 0.032349690402201 
616	 3.21788656793387E-02 
617	 3.19741405083638E-02 
618	 3.17591830669421E-02 
619	 3.15902820042548E-02 
620	 3.14045222908751E-02 
621	 3.12874878673868E-02 
622	 3.12590918208338E-02 
623	 3.11816091362765E-02 
624	 3.11191464942078E-02 
625	 3.10738474939239E-02 
626	 3.10362745770455E-02 
627	 3.10531546525696E-02 
628	 3.10471505495045E-02 
629	 3.10163832563242E-02 
630	 3.10532595317939E-02 
631	 3.10634588548553E-02 
632	 3.10123468061225E-02 
633	 3.09104723079279E-02 
634	 3.08649128387921E-02 
635	 3.07872026714603E-02 
636	 0.030641629954497 
637	 3.04348449211797E-02 
638	 3.01824816117872E-02 
639	 2.99294696975004E-02 
640	 0.029681880666326 
641	 2.93560424891629E-02 
642	 2.90560631432557E-02 
643	 2.87527100848065E-02 
644	 2.83943137933836E-02 
645	 2.81300367279446E-02 
646	 2.78857399046672E-02 
647	 0.027631266613858 
648	 2.74034901631401E-02 
649	 2.72278623743912E-02 
650	 2.70814048358915E-02 
651	 2.69318839193688E-02 
652	 2.67658818197861E-02 
653	 2.66028466755744E-02 
654	 2.64652167701978E-02 
655	 2.63633406136128E-02 
656	 2.62240982711858E-02 
657	 2.59968008535619E-02 
658	 0.025711403348071 
659	 2.54728420128859E-02 
660	 2.51941278223387E-02 
661	 2.49274570638272E-02 
662	 2.47278368314207E-02 
663	 2.44524775667026E-02 
664	 2.42321344228348E-02 
665	 2.40659668283915E-02 
666	 2.38105506227991E-02 
667	 2.37118720299474E-02 
668	 2.36187528545359E-02 
669	 0.023430791048063 
670	 2.34201163453894E-02 
671	 0.023451286319826 
672	 2.34504898155965E-02 
673	 2.33999797137137E-02 
674	 0.023474238462587 
675	 2.35670595634068E-02 
676	 2.36299232709246E-02 
677	 2.37414570741425E-02 
678	 2.38382600120888E-02 
679	 2.40087409052918E-02 
680	 0.024319970120747 
681	 2.45954953477458E-02 
682	 2.49160063485124E-02 
683	 2.53346909601726E-02 
684	 0.025879143591425 
685	 2.66056136702271E-02 
686	 2.75917992385555E-02 
687	 2.88311605004213E-02 
688	 0.029907330449422 
689	 3.11510213398373E-02 
690	 3.26202283687388E-02 
691	 0.034257255757134 
692	 0.036161436395566 
693	 3.84510650182625E-02 
694	 4.10817513783493E-02 
695	 4.38069398717787E-02 
696	 4.66932616569032E-02 
697	 4.97627052766126E-02 
698	 5.30829163837563E-02 
699	 5.65706602047316E-02 
700	 0.060206299971928 
701	 6.39694842579693E-02 
702	 6.78273695857681E-02 
703	 7.16395235566694E-02 
704	 7.54976607585674E-02 
705	 7.94578569298812E-02 
706	 8.34071835205487E-02 
707	 8.74633739334986E-02 
708	 0.09158548065426 
709	 9.57205510312461E-02 
710	 9.98466399439864E-02 
711	 0.104039747688363 
712	 0.10835221524238 
713	 0.112759225019461 
714	 0.117095086246491 
715	 0.121354593241724 
716	 0.125716645818333 
717	 0.13029030265652 
718	 0.135079818718054 
719	 0.139909081680214 
720	 0.144476585792895 
721	 0.148773871472586 
722	 0.15282351012923 
723	 0.157017936246238 
724	 0.161298987835493 
725	 0.165475783389201 
726	 0.169441744681629 
727	 0.173296490297396 
728	 0.177088738685642 
729	 0.180675843471931 
730	 0.184106150452972 
731	 0.187424021538083 
732	 0.190546072434504 
733	 0.193457142041294 
734	 0.196201606108511 
735	 0.198817432237196 
736	 0.20137842864764 
737	 0.203800827350089 
738	 0.206042684425129 
739	 0.208116906929064 
740	 0.210131207110121 
741	 0.212036243188671 
742	 0.213767894075242 
743	 0.215351273923745 
744	 0.216839772821945 
745	 0.218243690992869 
746	 0.21953810963168 
747	 0.220756438400984 
748	 0.221927233624718 
749	 0.22300708115175 
750	 0.223869302699612 
751	 0.224805022584934 
752	 0.225724026097253 
753	 0.226497792365852 
754	 0.227146929332211 
755	 0.227891329927237 
756	 0.228664171579407 
757	 0.229346613523385 
758	 0.230438384012611 
759	 0.232150866585005 
760	 0.234237582582532 
761	 0.234692570070644 
762	 0.234811248634397 
763	 0.234831345535199 
764	 0.234716058910805 
765	 0.234507947921908 
766	 0.234452159693609 
767	 0.234527952822351 
768	 0.234676879973043 
769	 0.234931069689669 
770	 0.235241249254164 
771	 0.235569903008728 
772	 0.235898719238008 
773	 0.236227559902514 
774	 0.236585631291716 
775	 0.236973000313791 
776	 0.237333470241839 
777	 0.237644003937892 
778	 0.2379357054433 
779	 0.238261521204777 
780	 0.238708622191859 
781	 0.239055505062288 
782	 0.239294045443251 
783	 0.239558756269883 
784	 0.239907888554017 
785	 0.240228279980516 
786	 0.240488284041263 
787	 0.240792007419533 
788	 0.241159814620324 
789	 0.241539799877461 
790	 0.24188482970366 
791	 0.242216113091595 
792	 0.242529531834893 
793	 0.242855280502546 
794	 0.243222058448046 
795	 0.243576331085636 
796	 0.243877871156986 
797	 0.244136686569096 
798	 0.244409239529142 
799	 0.244750328845406 
800	 0.245072556860133 
801	 0.245337277733047 
802	 0.245628927958286 
803	 0.245987214598517 
804	 0.246352208489961 
805	 0.246657944357846 
806	 0.246915718152848 
807	 0.247218999083145 
808	 0.247560168476769 
809	 0.247863243748675 
810	 0.24805925931037 
811	 0.248208850309784 
812	 0.248394757827897 
813	 0.248703390664623 
814	 0.248961189637181 
815	 0.249234991941715 
816	 0.249569504244456 
817	 0.249877514601929 
818	 0.250137642041433 
819	 0.250346714331563 
820	 0.250565667205129 
821	 0.251024185557837 
822	 0.251426455450293 
823	 0.251699110929106 
824	 0.251905816997281 
825	 0.252095378884298 
826	 0.252480127403909 
827	 0.252972088050238 
828	 0.253212584770129 
829	 0.25338988608013 
830	 0.253562703297439 
831	 0.25377633904487 
832	 0.254078336790986 
833	 0.25437424584191 
834	 0.254629997069089 
835	 0.254865640034414 
836	 0.255162837710793 
837	 0.255520185389981 
838	 0.255923304636386 
839	 0.256318176583957 
840	 0.256507491716481 
841	 0.256749241365249 
842	 0.25711429660077 
843	 0.257486687826221 
844	 0.257769411210744 
845	 0.257991813946351 
846	 0.258235195530018 
847	 0.258617015166231 
848	 0.258934951127477 
849	 0.259254380765244 
850	 0.259595424901781 
851	 0.259692967046308 
852	 0.25999626140543 
853	 0.260465205373601 
854	 0.26086471287435 
855	 0.260933978030659 
856	 0.261055658126872 
857	 0.261337312296132 
858	 0.261691682233212 
859	 0.261967492034952 
860	 0.262287727405738 
861	 0.262628013237482 
862	 0.2628408470979 
863	 0.263139649294502 
864	 0.263415392246196 
865	 0.263646688760534 
866	 0.2640237658301 
867	 0.264174708790007 
868	 0.264279371974499 
869	 0.264540952412443 
870	 0.264920075852845 
871	 0.265128641381372 
872	 0.265352759702877 
873	 0.265782822406583 
874	 0.26597288732689 
875	 0.266152942790033 
876	 0.266436874689531 
877	 0.266810147264719 
878	 0.2670189441923 
879	 0.267115642040804 
880	 0.267251218498265 
881	 0.267604465983325 
882	 0.267864801934729 
883	 0.268131722487359 
884	 0.268426867096583 
885	 0.268637460619586 
886	 0.268851834009772 
887	 0.269008488964104 
888	 0.269106030803275 
889	 0.269259061747817 
890	 0.26946154920714 
891	 0.269645933496687 
892	 0.269758360993694 
893	 0.269869242436764 
894	 0.269875009227473 
895	 0.269890916559464 
896	 0.270108171759198 
897	 0.270645317398917 
898	 0.270914268064892 
899	 0.270925772771076 
900	 0.270998042087633 
901	 0.271041532020708 
902	 0.271072272795176 
903	 0.271057315185822 
904	 0.271004904427215 
905	 0.271615495716422 
906	 0.272196384940036 
907	 0.272331015546617 
908	 0.2720681504689 
909	 0.271944916329311 
910	 0.271926503789017 
911	 0.272046530648465 
912	 0.272520636207786 
913	 0.27254279938076 
914	 0.272553367124789 
915	 0.272843726698803 
916	 0.272954229420039 
917	 0.273148786111248 
918	 0.273314157835202 
919	 0.273349854281403 
920	 0.273399060008328 
921	 0.273608661855743 
922	 0.273656321613794 
923	 0.273350638603268 
924	 0.273446747119999 
925	 0.273710526270762 
926	 0.273623047355322 
927	 0.272780304599727 
928	 0.272088208146373 
929	 0.272190916366627 
930	 0.272438279094537 
931	 0.271445790821962 
932	 0.270644778508277 
933	 0.269778880092892 
934	 0.268819120129367 
935	 0.268064675598047 
936	 0.267980968040106 
937	 0.267948476319962 
938	 0.267639851886024 
939	 0.267185134130683 
940	 0.2675854142827 
941	 0.267829822013797 
942	 0.267552253083628 
943	 0.267218305493305 
944	 0.266927294313499 
945	 0.266573384019692 
946	 0.265700312868511 
947	 0.263707961844257 
948	 0.263324682657226 
949	 0.263485312333217 
950	 0.263205732512795 
951	 0.262706664871637 
952	 0.262994971379139 
953	 0.262555173999712 
954	 0.261049163386951 
955	 0.260689479631545 
956	 0.259964858137969 
957	 0.259463884615343 
958	 0.259567193402341 
959	 0.259483734947793 
960	 0.259128153928808 
961	 0.258753422478112 
962	 0.25868530033385 
963	 0.259193056610756 
964	 0.259361158233047 
965	 0.25931517302683 
966	 0.259311076566846 
967	 0.259222137852065 
968	 0.259167486962521 
969	 0.259567155679125 
970	 0.260342807813172 
971	 0.259892905695158 
972	 0.2596153966513 
973	 0.259956875984495 
974	 0.260641269437115 
975	 0.260300414392304 
976	 0.259893843402279 
977	 0.25991262510221 
978	 0.260509428188966 
979	 0.261408275759664 
980	 0.261908774140619 
981	 0.261840900850383 
982	 0.261532166270804 
983	 0.262054104051515 
984	 0.262733442349483 
985	 0.263181958692554 
986	 0.263339262953791 
987	 0.263870557241512 
988	 0.263918470345037 
989	 0.264028854932033 
990	 0.26489554764402 
991	 0.265614725322488 
992	 0.266028271661112 
993	 0.266152366377336 
994	 0.266163721769363 
995	 0.26638391545141 
996	 0.266575686262681 
997	 0.267071663071648 
998	 0.267971917393332 
999	 0.267547025410311 
1000	 0.26838516178501 
1001	 0.264168656263688 
1002	 0.264529249448236 
1003	 0.264929806362091 
1004	 0.265349982354829 
1005	 0.265742022031601 
1006	 0.266193591114141 
1007	 0.266716416744493 
1008	 0.26720636351456 
1009	 0.2677373163783 
1010	 0.26827499464633 
1011	 0.268631284638783 
1012	 0.269051043600248 
1013	 0.269545885817554 
1014	 0.269881240131886 
1015	 0.270479536418984 
1016	 0.271201219815531 
1017	 0.271840572592021 
1018	 0.272435156925137 
1019	 0.27320134985581 
1020	 0.273800256387276 
1021	 0.27425149817675 
1022	 0.274756537691472 
1023	 0.275168492977561 
1024	 0.275674491134136 
1025	 0.276237831009687 
1026	 0.2766895765787 
1027	 0.277215999385405 
1028	 0.277661225802215 
1029	 0.278094575158488 
1030	 0.278636405028225 
1031	 0.279122506627281 
1032	 0.279589140362981 
1033	 0.280071149497899 
1034	 0.280499148867208 
1035	 0.281019304519257 
1036	 0.281599736952893 
1037	 0.282061897442338 
1038	 0.282655195958949 
1039	 0.283149451783498 
1040	 0.283362239991361 
1041	 0.283721971635628 
1042	 0.284158258781599 
1043	 0.284375275384932 
1044	 0.284762560446299 
1045	 0.285265471989932 
1046	 0.285896897292381 
1047	 0.286359345136998 
1048	 0.286904233311409 
1049	 0.287377109263004 
1050	 0.287698237761501 
1051	 0.288037043051225 
1052	 0.288440706600438 
1053	 0.288866833537486 
1054	 0.289099497112677 
1055	 0.289421174996466 
1056	 0.289674925906613 
1057	 0.289886710242717 
1058	 0.290048443423912 
1059	 0.290356357030039 
1060	 0.290665739523716 
1061	 0.290942143599771 
1062	 0.291441615735876 
1063	 0.291891981343407 
1064	 0.292253863028223 
1065	 0.292669137219687 
1066	 0.293037938399371 
1067	 0.293192006364532 
1068	 0.293474396907964 
1069	 0.29372006454134 
1070	 0.293880481415915 
1071	 0.29405383065297 
1072	 0.294213218035674 
1073	 0.294124698405852 
1074	 0.294281703609306 
1075	 0.294662290326989 
1076	 0.294832569224637 
1077	 0.29508557394341 
1078	 0.295487555938128 
1079	 0.295557571294072 
1080	 0.295522631702515 
1081	 0.295542907817402 
1082	 0.295600635218492 
1083	 0.295691726093561 
1084	 0.295912809314349 
1085	 0.296009813467006 
1086	 0.296054380348694 
1087	 0.296065690280848 
1088	 0.295995971373757 
1089	 0.295977171027517 
1090	 0.295973650987626 
1091	 0.2959245543978 
1092	 0.295751171262473 
1093	 0.295824532826211 
1094	 0.295885003897521 
1095	 0.295908668591303 
1096	 0.295893568777358 
1097	 0.296003209060922 
1098	 0.29579331320995 
1099	 0.295244153176917 
1100	 0.295013528338916 
1101	 0.29475567175228 
1102	 0.294586749226333 
1103	 0.294705894976352 
1104	 0.294653658875887 
1105	 0.294528494883722 
1106	 0.294364260978459 
1107	 0.29421597258343 
1108	 0.293915638467116 
1109	 0.293600378278768 
1110	 0.293174718245729 
1111	 0.292795403271002 
1112	 0.292349291966864 
1113	 0.291968399631167 
1114	 0.291598349597893 
1115	 0.291237629636974 
1116	 0.290921658837244 
1117	 0.290533089193808 
1118	 0.29022295980879 
1119	 0.289708535017365 
1120	 0.289146526263296 
1121	 0.288352882987594 
1122	 0.287113280687076 
1123	 0.285963144031906 
1124	 0.284746988881976 
1125	 0.283272131220635 
1126	 0.2823019432118 
1127	 0.281945243490213 
1128	 0.280896607340911 
1129	 0.280027019722841 
1130	 0.278814818294426 
1131	 0.277198292625211 
1132	 0.27570459405681 
1133	 0.274290644734366 
1134	 0.272881078931216 
1135	 0.271409735548236 
1136	 0.269982538809414 
1137	 0.268709550781393 
1138	 0.267309715446612 
1139	 0.265749139902322 
1140	 0.26426041691591 
1141	 0.262810073605776 
1142	 0.261479757205041 
1143	 0.259762100291692 
1144	 0.257948706141212 
1145	 0.256153396752533 
1146	 0.254007143372876 
1147	 0.252273174493081 
1148	 0.250825397309806 
1149	 0.249276627077606 
1150	 0.247904811128982 
1151	 0.246405662312717 
1152	 0.244808058124156 
1153	 0.243387224454134 
1154	 0.24200780657841 
1155	 0.240687070622888 
1156	 0.239694912326393 
1157	 0.23871134531199 
1158	 0.237901059706146 
1159	 0.237260548139486 
1160	 0.236619096074048 
1161	 0.235995548078577 
1162	 0.235574140286478 
1163	 0.235245559087377 
1164	 0.234944579868503 
1165	 0.234788755476791 
1166	 0.234530555761107 
1167	 0.234228451466168 
1168	 0.233948609365274 
1169	 0.233637154821061 
1170	 0.233388535069248 
1171	 0.233208355965643 
1172	 0.232947613300804 
1173	 0.232729546858048 
1174	 0.232492140400123 
1175	 0.232141484389634 
1176	 0.231634710673588 
1177	 0.23133759704701 
1178	 0.230995707965477 
1179	 0.230811868978096 
1180	 0.230908213071316 
1181	 0.230718423851375 
1182	 0.230444964731762 
1183	 0.230172876416216 
1184	 0.229742971171407 
1185	 0.229431788883242 
1186	 0.229127998786791 
1187	 0.228935128098405 
1188	 0.228927015497485 
1189	 0.228734722459705 
1190	 0.228526073990879 
1191	 0.228401787830837 
1192	 0.228135638927725 
1193	 0.22787765624233 
1194	 0.227859805435239 
1195	 0.228106282405926 
1196	 0.228135847931144 
1197	 0.228197440208965 
1198	 0.228268491999854 
1199	 0.228229891728499 
1200	 0.228271294025874 
1201	 0.228402950150642 
1202	 0.228530365688353 
1203	 0.228601417032152 
1204	 0.228778222611378 
1205	 0.229066745442205 
1206	 0.229342115697211 
1207	 0.229578500550332 
1208	 0.229859123519208 
1209	 0.229981866656226 
1210	 0.230218984983451 
1211	 0.230708552558781 
1212	 0.231096967808394 
1213	 0.231450290956571 
1214	 0.231968874542713 
1215	 0.232415781273042 
1216	 0.232752953791297 
1217	 0.233190249155382 
1218	 0.233691352758447 
1219	 0.234143419978253 
1220	 0.234634115552093 
1221	 0.23510799183441 
1222	 0.235564530241646 
1223	 0.236067084744626 
1224	 0.236645786273197 
1225	 0.236982369909738 
1226	 0.237471174095811 
1227	 0.238018511842632 
1228	 0.23843287238085 
1229	 0.238989388338133 
1230	 0.239559811061264 
1231	 0.240103918000753 
1232	 0.240594543691358 
1233	 0.240960770922222 
1234	 0.241401345175444 
1235	 0.241828340879694 
1236	 0.24222057968823 
1237	 0.242680339159448 
1238	 0.243094854406264 
1239	 0.243415520888389 
1240	 0.243778985142709 
1241	 0.24413162245117 
1242	 0.244533155133013 
1243	 0.244984394246246 
1244	 0.245389909469026 
1245	 0.245712016637945 
1246	 0.246191259553363 
1247	 0.246670244342784 
1248	 0.246955726289872 
1249	 0.247242766843891 
1250	 0.247576855695257 
1251	 0.24785148303218 
1252	 0.2481770900844 
1253	 0.248485664018987 
1254	 0.248757557742789 
1255	 0.249104232731508 
1256	 0.249359100737064 
1257	 0.24968204695346 
1258	 0.250299765513183 
1259	 0.250535933632603 
1260	 0.250465423762067 
1261	 0.250612894988744 
1262	 0.250705223496125 
1263	 0.250700551706143 
1264	 0.251061961275148 
1265	 0.251448420862531 
1266	 0.251500027979992 
1267	 0.251681447561665 
1268	 0.25183292664397 
1269	 0.251851915603712 
1270	 0.251993512957742 
1271	 0.252071530630476 
1272	 0.25208636390392 
1273	 0.251974866455192 
1274	 0.251867261604779 
1275	 0.25199114097613 
1276	 0.251945221008806 
1277	 0.251769423192293 
1278	 0.251781699388393 
1279	 0.251726912435601 
1280	 0.25158299826958 
1281	 0.251425526243035 
1282	 0.251295291212804 
1283	 0.251157507540484 
1284	 0.25078257747504 
1285	 0.250490214394076 
1286	 0.250362208304039 
1287	 0.250066016589225 
1288	 0.249730749199629 
1289	 0.249541550652421 
1290	 0.24933278015828 
1291	 0.249038905329739 
1292	 0.248740465944817 
1293	 0.248399482349736 
1294	 0.247953137633819 
1295	 0.247522141182026 
1296	 0.247064822390615 
1297	 0.24648984991237 
1298	 0.246038117655595 
1299	 0.245568822263445 
1300	 0.244960396853822 
1301	 0.244443902305601 
1302	 0.243670869731251 
1303	 0.242952894828286 
1304	 0.24225727047731 
1305	 0.241570421371142 
1306	 0.240889888481134 
1307	 0.24014900650794 
1308	 0.239285070193722 
1309	 0.238287158463892 
1310	 0.237577054671308 
1311	 0.236717229885991 
1312	 0.235707057350053 
1313	 0.234783101571342 
1314	 0.233535142537526 
1315	 0.232460213956065 
1316	 0.23162366994589 
1317	 0.230401783690488 
1318	 0.229218126488003 
1319	 0.228117443643265 
1320	 0.226800554795388 
1321	 0.225705435232109 
1322	 0.224661060162577 
1323	 0.223226059239031 
1324	 0.221764084910238 
1325	 0.220417480253855 
1326	 0.219019178804836 
1327	 0.217577796941438 
1328	 0.21625221305761 
1329	 0.214976087617236 
1330	 0.213517110503285 
1331	 0.211880533400727 
1332	 0.2103376738688 
1333	 0.20892535545348 
1334	 0.207353639757547 
1335	 0.205798363961301 
1336	 0.204315170571729 
1337	 0.202890645467401 
1338	 0.20152078389659 
1339	 0.200276234629278 
1340	 0.199307771175427 
1341	 0.198219638368314 
1342	 0.197359610492514 
1343	 0.196846670785085 
1344	 0.195749078462735 
1345	 0.19470240601793 
1346	 0.193564004032329 
1347	 0.191839216968177 
1348	 0.191057005574611 
1349	 0.190902889034987 
1350	 0.190098314342694 
1351	 0.189253359050172 
1352	 0.188264055047453 
1353	 0.186704327855589 
1354	 0.185826926888006 
1355	 0.184452747273068 
1356	 0.182317533165337 
1357	 0.181853355424727 
1358	 0.181062721345696 
1359	 0.180103255375081 
1360	 0.18309122252149 
1361	 0.188658761102843 
1362	 0.18495549966483 
1363	 0.172166453552768 
1364	 0.166148513895476 
1365	 0.186239662977352 
1366	 0.202531448077347 
1367	 0.240848103641891 
1368	 0.270832491736806 
1369	 0.186880458986654 
1370	 0.163030562848005 
1371	 0.17860765472868 
1372	 0.194594089783343 
1373	 0.241523428595728 
1374	 0.233755363874719 
1375	 0.166757854454363 
1376	 9.10913470778351E-02 
1377	 7.05666588691042E-02 
1378	 8.66915427203672E-02 
1379	 0.141853904712431 
1380	 0.213996944527041 
1381	 0.240540610693298 
1382	 0.223669900350652 
1383	 0.210610110791232 
1384	 0.188330931628628 
1385	 0.149998205737951 
1386	 0.134303930696463 
1387	 0.130034802633108 
1388	 0.118659730684796 
1389	 0.11671641404582 
1390	 0.126119803507741 
1391	 0.142001858860799 
1392	 0.134360914533072 
1393	 0.106935655492875 
1394	 7.91360243971069E-02 
