Wavelength	09/27/123 at 12:14:20
783	 0.466156737986428 
784	 0.466748446534043 
785	 0.467343920774428 
786	 0.467928052295572 
787	 0.468532564807889 
788	 0.469129871221357 
789	 0.469689424111101 
790	 0.470210180307864 
791	 0.470774743886785 
792	 0.471262402516867 
793	 0.47171141925489 
794	 0.472216913244299 
795	 0.472767668738788 
796	 0.473299018336039 
797	 0.473798696772908 
798	 0.47430643529085 
799	 0.474815764727049 
800	 0.475341860895544 
801	 0.475872860538058 
802	 0.476355527004584 
803	 0.476859003703086 
804	 0.477364903146669 
805	 0.477834872559833 
806	 0.478243138548736 
807	 0.478674108402918 
808	 0.479173037733458 
809	 0.479732252395689 
810	 0.480253314568743 
811	 0.480821652628847 
812	 0.481404743807777 
813	 0.481856724429607 
814	 0.482441263909117 
815	 0.483026174271244 
816	 0.483503669886126 
817	 0.484002715815318 
818	 0.484342799826012 
819	 0.48466376429217 
820	 0.485102441143135 
821	 0.485438774683211 
822	 0.48578386868387 
823	 0.486215870852761 
824	 0.48673556428698 
825	 0.487043901112641 
826	 0.487332985682277 
827	 0.487672621650927 
828	 0.487981931604256 
829	 0.4883032364251 
830	 0.488587593140754 
831	 0.488851138646506 
832	 0.489235469085125 
833	 0.489566425716915 
834	 0.48981976611997 
835	 0.490068247906465 
836	 0.490474929803538 
837	 0.490897060789034 
838	 0.491278306651846 
839	 0.491626921177785 
840	 0.492097255083882 
841	 0.492469655821203 
842	 0.492752466012243 
843	 0.493129797972898 
844	 0.493570563698443 
845	 0.494014133585653 
846	 0.494425036619165 
847	 0.494819250050845 
848	 0.495110167238241 
849	 0.495431431310081 
850	 0.495868891661152 
851	 0.496269681413521 
852	 0.496606739291285 
853	 0.496932506184484 
854	 0.497324272692507 
855	 0.497779023648949 
856	 0.49815341649814 
857	 0.498449931175897 
858	 0.498758880854737 
859	 0.499195619530917 
860	 0.499567104702893 
861	 0.499889277781869 
862	 0.500368255456765 
863	 0.500757239132166 
864	 0.501052444261192 
865	 0.501314931258891 
866	 0.501676520288567 
867	 0.502009561720722 
868	 0.50234812784419 
869	 0.502731321289875 
870	 0.503131291575151 
871	 0.50336127356116 
872	 0.503566748081286 
873	 0.50393095432175 
874	 0.504262174350779 
875	 0.504571187275221 
876	 0.504958211306565 
877	 0.505483784996706 
878	 0.505865765351029 
879	 0.506084095903725 
880	 0.506242222218222 
881	 0.506533442001533 
882	 0.506780809131264 
883	 0.507027198412397 
884	 0.507334370594015 
885	 0.507748644793108 
886	 0.508094935297434 
887	 0.508326314354907 
888	 0.508524806631006 
889	 0.508884495233254 
890	 0.509034050755512 
891	 0.509141313471588 
892	 0.50943582230887 
893	 0.509992335750844 
894	 0.510250574324253 
895	 0.510200165613087 
896	 0.510157964578886 
897	 0.510680934000118 
898	 0.511059884112136 
899	 0.511240823319796 
900	 0.511511605952552 
901	 0.511790475573646 
902	 0.5121777491473 
903	 0.512451501152021 
904	 0.512270582100121 
905	 0.512297929461343 
906	 0.512561676782326 
907	 0.5129447230721 
908	 0.51322680555919 
909	 0.513363752538482 
910	 0.51359644797533 
911	 0.513889277584267 
912	 0.51378773798773 
913	 0.513662326773051 
914	 0.513705235202036 
915	 0.513907204802973 
916	 0.513942639888928 
917	 0.514060361188801 
918	 0.514223592385909 
919	 0.514314840543346 
920	 0.514226914304106 
921	 0.514165087156485 
922	 0.514039835349093 
923	 0.513771442562448 
924	 0.513621822260601 
925	 0.513658088427778 
926	 0.513424935919599 
927	 0.512505945248001 
928	 0.512025673316686 
929	 0.511709516002127 
930	 0.511138159781193 
931	 0.509959211659317 
932	 0.509306513378979 
933	 0.507882720696577 
934	 0.506251118361983 
935	 0.506271053447139 
936	 0.505925401335222 
937	 0.505451797130584 
938	 0.504978335426014 
939	 0.504422031058324 
940	 0.504327365907236 
941	 0.503422649741467 
942	 0.501847836560223 
943	 0.501134879803532 
944	 0.500687003957496 
945	 0.499483822287534 
946	 0.497665289625907 
947	 0.496773201043665 
948	 0.495489466508173 
949	 0.494258530764432 
950	 0.493266040523839 
951	 0.492020410726161 
952	 0.490721760823542 
953	 0.489440947026201 
954	 0.488168763848684 
955	 0.486761776521239 
956	 0.485747303059858 
957	 0.485099195710498 
958	 0.484360639837613 
959	 0.48257029471031 
960	 0.481981749919776 
961	 0.481947315151445 
962	 0.481627734836161 
963	 0.481322738952354 
964	 0.480926414890606 
965	 0.480461984619562 
966	 0.480121883133241 
967	 0.480483471683394 
968	 0.480006735388492 
969	 0.479575049895443 
970	 0.480006021797277 
971	 0.480044472005526 
972	 0.479485779270129 
973	 0.479446389576323 
974	 0.480522147870158 
975	 0.48042716278031 
976	 0.480126534332779 
977	 0.480153720731411 
978	 0.480696747217792 
979	 0.481278881343077 
980	 0.481971531674055 
981	 0.482163549528743 
982	 0.481716751412084 
983	 0.482827615044475 
984	 0.483409235999561 
985	 0.48343157685127 
986	 0.483695785092383 
987	 0.484859027815596 
988	 0.485592263627709 
989	 0.486068054942151 
990	 0.486830413244441 
991	 0.487339637897401 
992	 0.487541392761444 
993	 0.487837173447516 
994	 0.488575404968736 
995	 0.489130020417263 
996	 0.489884369371899 
997	 0.490547262845226 
998	 0.490739723762448 
999	 0.490816876177375 
1000	 0.4910860188793 
1001	 0.500646178330438 
1002	 0.501411096001101 
1003	 0.502364116477296 
1004	 0.503260485840192 
1005	 0.504276949998935 
1006	 0.505156038831813 
1007	 0.505970145516719 
1008	 0.506789708412076 
1009	 0.507621943218002 
1010	 0.508626865632344 
1011	 0.509464034543281 
1012	 0.510068881138415 
1013	 0.510731319180106 
1014	 0.511382227533728 
1015	 0.512348757069443 
1016	 0.513484260899761 
1017	 0.514513174418451 
1018	 0.515582505118585 
1019	 0.516576525539301 
1020	 0.517408616305275 
1021	 0.518171442270352 
1022	 0.518911095023214 
1023	 0.519693303061124 
1024	 0.52058375124553 
1025	 0.52136765940558 
1026	 0.522186899944899 
1027	 0.523170276119774 
1028	 0.523776643233364 
1029	 0.524455575511473 
1030	 0.525142793305486 
1031	 0.525795458907472 
1032	 0.526249472400808 
1033	 0.527022487171787 
1034	 0.52780213894 
1035	 0.528649244599531 
1036	 0.529472506981036 
1037	 0.530206788330452 
1038	 0.530977479458054 
1039	 0.531607757729064 
1040	 0.532060420357771 
1041	 0.532581729855717 
1042	 0.533136573212297 
1043	 0.533750816453666 
1044	 0.534403639903967 
1045	 0.535188681102281 
1046	 0.535882290351477 
1047	 0.53660755189349 
1048	 0.53734696046894 
1049	 0.538098236486382 
1050	 0.538704466024658 
1051	 0.539257784877607 
1052	 0.539901942905414 
1053	 0.540317216784163 
1054	 0.540712951954781 
1055	 0.541158136878735 
1056	 0.541539410744488 
1057	 0.54199686018741 
1058	 0.54261316978327 
1059	 0.543118409687318 
1060	 0.543636135260464 
1061	 0.54399678302983 
1062	 0.544462734635523 
1063	 0.545067390090974 
1064	 0.545617774561313 
1065	 0.546046922349184 
1066	 0.546355117998754 
1067	 0.54656854922349 
1068	 0.546755424530545 
1069	 0.547138086799414 
1070	 0.547378880015126 
1071	 0.547593249717212 
1072	 0.547772694122839 
1073	 0.547796591693705 
1074	 0.547931207540249 
1075	 0.548153629195011 
1076	 0.548384730185251 
1077	 0.548514159538382 
1078	 0.54849928064905 
1079	 0.54844830158032 
1080	 0.548375023762675 
1081	 0.548235774253794 
1082	 0.548348612987983 
1083	 0.548479823738019 
1084	 0.548711941944562 
1085	 0.548796276150109 
1086	 0.549000742599064 
1087	 0.548935114223204 
1088	 0.54851847171172 
1089	 0.548341643875093 
1090	 0.548072729554567 
1091	 0.54796168702529 
1092	 0.548045973287669 
1093	 0.548056280811449 
1094	 0.547876355288164 
1095	 0.547812762178548 
1096	 0.547667508550267 
1097	 0.547416300986513 
1098	 0.547198136352982 
1099	 0.546982956718614 
1100	 0.546793055257878 
1101	 0.546616375882846 
1102	 0.546402744620876 
1103	 0.546302662675 
1104	 0.546047542577251 
1105	 0.545556217296612 
1106	 0.545227888014557 
1107	 0.544956677404917 
1108	 0.544569848506902 
1109	 0.544323346365138 
1110	 0.544058399128572 
1111	 0.543833223935497 
1112	 0.543555269547763 
1113	 0.543334912713138 
1114	 0.543196699962153 
1115	 0.54306628655292 
1116	 0.543143757203795 
1117	 0.542810766208926 
1118	 0.542272639962693 
1119	 0.541681774054619 
1120	 0.540460473964524 
1121	 0.539608019339703 
1122	 0.539423466055607 
1123	 0.538519754344904 
1124	 0.537307404356579 
1125	 0.536046218997431 
1126	 0.534269471075745 
1127	 0.531819298584094 
1128	 0.529496515603115 
1129	 0.527287435633931 
1130	 0.524833425842113 
1131	 0.522394951774388 
1132	 0.519757746912736 
1133	 0.517081423290567 
1134	 0.514472500924188 
1135	 0.51203122458813 
1136	 0.50925007223663 
1137	 0.506254493000626 
1138	 0.50342489732199 
1139	 0.50063219596651 
1140	 0.49732345907464 
1141	 0.494481673001798 
1142	 0.492043639278263 
1143	 0.489017739805041 
1144	 0.485918202646149 
1145	 0.482620995939031 
1146	 0.47898727610916 
1147	 0.475596298115181 
1148	 0.472169500055363 
1149	 0.468925619716246 
1150	 0.465884376661474 
1151	 0.462854636386099 
1152	 0.45978541734089 
1153	 0.457164475234515 
1154	 0.45485109039501 
1155	 0.452611064123598 
1156	 0.450769537114532 
1157	 0.448852811739624 
1158	 0.447126129185467 
1159	 0.445275634454589 
1160	 0.444152146093803 
1161	 0.443362597661697 
1162	 0.442648725597514 
1163	 0.442353045146535 
1164	 0.441843133482445 
1165	 0.441265343500336 
1166	 0.440729846308239 
1167	 0.440212388057959 
1168	 0.439696505241553 
1169	 0.439040812838046 
1170	 0.438625320247037 
1171	 0.438279209530602 
1172	 0.438040159413012 
1173	 0.43799921602223 
1174	 0.437937025175809 
1175	 0.437752867125254 
1176	 0.437549748773358 
1177	 0.437285008727096 
1178	 0.436861389064579 
1179	 0.436615390982457 
1180	 0.436432701071441 
1181	 0.436173278368682 
1182	 0.435888231097173 
1183	 0.435678411751365 
1184	 0.435543020261268 
1185	 0.435291752035593 
1186	 0.435006667165662 
1187	 0.434809860285675 
1188	 0.434669374478182 
1189	 0.434245430800423 
1190	 0.434196774636208 
1191	 0.434232836211192 
1192	 0.434036746539806 
1193	 0.434036113427945 
1194	 0.434024050708375 
1195	 0.433940918303626 
1196	 0.433988569771773 
1197	 0.434246083279079 
1198	 0.434296318184738 
1199	 0.434280131977128 
1200	 0.434351992039313 
1201	 0.434291808172634 
1202	 0.434406172520417 
1203	 0.434740611250132 
1204	 0.434955177527913 
1205	 0.435160888240331 
1206	 0.435403579158314 
1207	 0.435529387239952 
1208	 0.435766229104038 
1209	 0.436090556307561 
1210	 0.436445909762343 
1211	 0.436883019524319 
1212	 0.437124767371181 
1213	 0.437462543808935 
1214	 0.43796936379765 
1215	 0.438383354378167 
1216	 0.438865216159803 
1217	 0.439323153315277 
1218	 0.439676373083453 
1219	 0.440126829876491 
1220	 0.440737680395816 
1221	 0.441180792159656 
1222	 0.441462093854256 
1223	 0.441877874427762 
1224	 0.442225001233033 
1225	 0.442737546533324 
1226	 0.443348996608467 
1227	 0.444021823735178 
1228	 0.444544656223931 
1229	 0.444908209590848 
1230	 0.445306884250271 
1231	 0.445873297285895 
1232	 0.446506628647312 
1233	 0.447242579256192 
1234	 0.448012333932423 
1235	 0.448499484478369 
1236	 0.448994026806039 
1237	 0.449410507081676 
1238	 0.44982381792719 
1239	 0.450108676531684 
1240	 0.450615858721322 
1241	 0.45125294537997 
1242	 0.451739376606055 
1243	 0.452268434491738 
1244	 0.452764326878427 
1245	 0.453080328637184 
1246	 0.453485528872004 
1247	 0.454030990618403 
1248	 0.454560912542141 
1249	 0.455066525020957 
1250	 0.45560301113996 
1251	 0.456057709320251 
1252	 0.456449875671442 
1253	 0.456817333916903 
1254	 0.45715355656299 
1255	 0.457548547255137 
1256	 0.457859071461476 
1257	 0.458195602989506 
1258	 0.458665401986206 
1259	 0.458944241824446 
1260	 0.459020565321527 
1261	 0.459315980744529 
1262	 0.459651805964473 
1263	 0.459920620646299 
1264	 0.460348937797375 
1265	 0.460709252233324 
1266	 0.460784841347444 
1267	 0.460754345258713 
1268	 0.460673671231638 
1269	 0.460662397660439 
1270	 0.460741248184329 
1271	 0.460765774907339 
1272	 0.460818468455947 
1273	 0.460845317731733 
1274	 0.460764294528473 
1275	 0.460763873741704 
1276	 0.460591392939086 
1277	 0.460166848137939 
1278	 0.45994720206364 
1279	 0.459685706751911 
1280	 0.459399733715341 
1281	 0.459349947288096 
1282	 0.459026589203417 
1283	 0.458504499438836 
1284	 0.457886299057221 
1285	 0.457395832118238 
1286	 0.45682762583277 
1287	 0.456368869754697 
1288	 0.456067656182545 
1289	 0.455719984248738 
1290	 0.455179704859916 
1291	 0.454434740796329 
1292	 0.453696951493217 
1293	 0.453026524857468 
1294	 0.452291519248247 
1295	 0.451533984716993 
1296	 0.450747116546558 
1297	 0.44986807537835 
1298	 0.449003223391776 
1299	 0.448071972115864 
1300	 0.447051899459579 
1301	 0.445981477450611 
1302	 0.444659945571913 
1303	 0.443385174901682 
1304	 0.442272764725428 
1305	 0.441025479026254 
1306	 0.439634288333254 
1307	 0.438225488057378 
1308	 0.436887901494024 
1309	 0.435222911568331 
1310	 0.433528393054608 
1311	 0.431787226536103 
1312	 0.429930038392073 
1313	 0.428163826225349 
1314	 0.426173413137304 
1315	 0.424277915175382 
1316	 0.422440248215754 
1317	 0.420303014519391 
1318	 0.418351456808028 
1319	 0.416081294598099 
1320	 0.41369783065717 
1321	 0.411866965936265 
1322	 0.409791065941389 
1323	 0.407683355894568 
1324	 0.405703318891344 
1325	 0.40328259998854 
1326	 0.400767293098374 
1327	 0.398329093789463 
1328	 0.39599769415389 
1329	 0.39372916055848 
1330	 0.391265756074148 
1331	 0.388758178686163 
1332	 0.386353547108037 
1333	 0.383742101519803 
1334	 0.380783863242043 
1335	 0.378340479627562 
1336	 0.376191351948931 
1337	 0.374014670277046 
1338	 0.372145323040535 
1339	 0.370046695449871 
1340	 0.367952166921559 
1341	 0.366196003509669 
1342	 0.364519705901095 
1343	 0.363157197495307 
1344	 0.361857624353175 
1345	 0.360354606531109 
1346	 0.358838546988027 
1347	 0.357355135081425 
1348	 0.355441703993652 
1349	 0.353767027069636 
1350	 0.35346683146385 
1351	 0.353072961330298 
1352	 0.352045146412739 
1353	 0.351084676143871 
1354	 0.349850979216261 
1355	 0.348390658422426 
1356	 0.345744171477775 
1357	 0.344920524035188 
1358	 0.344136465457908 
1359	 0.342085082027448 
1360	 0.337108818165615 
1361	 0.349606870535209 
1362	 0.36474824700826 
1363	 0.344071474021282 
1364	 0.323918230583792 
1365	 0.322874797911286 
1366	 0.283901054224916 
1367	 0.294348959159802 
1368	 0.375335069061015 
1369	 0.332017703964253 
1370	 0.262813267557285 
1371	 0.278728876698675 
1372	 0.290669815782325 
1373	 0.281708071471899 
1374	 0.275051962238688 
1375	 0.300201496439467 
1376	 0.298651837888319 
1377	 0.265574895248273 
1378	 0.291707872475167 
1379	 0.298306942830103 
1380	 0.284130478142268 
1381	 0.322513627270275 
1382	 0.369890263246179 
1383	 0.367746790991363 
1384	 0.292002828382415 
1385	 0.210247720747077 
1386	 0.197133919888856 
1387	 0.203402502658381 
1388	 0.223589615098395 
1389	 0.230663073908001 
1390	 0.258114870450751 
1391	 0.21937443679639 
1392	 0.169601952103137 
1393	 0.152295541890358 
1394	 0.139223160746385 
1395	 0.139475501733442 
1396	 0.163111740655082 
1397	 0.176473845149267 
1398	 0.17719046650837 
1399	 0.169484254754881 
1400	 0.146484706722989 
1401	 0.130769402339203 
1402	 0.128631143948463 
1403	 0.120704513209171 
