Wavelength	09/27/123 at 12:34:15
476	 3.51323799130413E-02 
477	 3.51361672817276E-02 
478	 0.03520114112402 
479	 3.53080340855873E-02 
480	 3.54086370665156E-02 
481	 3.54571761273636E-02 
482	 3.55172317625583E-02 
483	 3.56169389125652E-02 
484	 3.57502756122004E-02 
485	 3.57958266981697E-02 
486	 3.58806449479088E-02 
487	 3.60800986432398E-02 
488	 3.62258494816236E-02 
489	 3.63474384350493E-02 
490	 3.64872226724802E-02 
491	 3.66870547645445E-02 
492	 3.68504537985886E-02 
493	 3.70395117395094E-02 
494	 3.72871490402448E-02 
495	 3.75080138991282E-02 
496	 3.77952858678732E-02 
497	 3.81354950649434E-02 
498	 3.84763634418342E-02 
499	 3.88952370067421E-02 
500	 3.93538672169538E-02 
501	 3.98364591308235E-02 
502	 4.04002170531707E-02 
503	 4.09110246032852E-02 
504	 4.14373564381708E-02 
505	 4.21096394856989E-02 
506	 4.28982981963681E-02 
507	 0.043678478881758 
508	 4.44489482386857E-02 
509	 4.53988758136763E-02 
510	 4.64137094269421E-02 
511	 0.047485360926716 
512	 4.86410885295237E-02 
513	 4.99012055212604E-02 
514	 5.12528656974643E-02 
515	 5.26772833989037E-02 
516	 5.41420608175478E-02 
517	 5.58118603503001E-02 
518	 5.75973832851155E-02 
519	 5.93368183240073E-02 
520	 6.09910752156007E-02 
521	 0.062690901083012 
522	 6.44736090554607E-02 
523	 6.62678543514911E-02 
524	 6.80391564825391E-02 
525	 6.97214568075774E-02 
526	 7.13026534154272E-02 
527	 7.29556084561508E-02 
528	 7.45620226853342E-02 
529	 7.60225124558812E-02 
530	 7.73035608586407E-02 
531	 7.85409153358977E-02 
532	 7.97457477393138E-02 
533	 8.08859588375046E-02 
534	 8.19214745114605E-02 
535	 8.29019297173834E-02 
536	 0.083796058433072 
537	 0.084539290126338 
538	 0.085257087558621 
539	 0.085973143545308 
540	 8.66834213634068E-02 
541	 8.73650424395089E-02 
542	 8.79993428848258E-02 
543	 8.85830392716773E-02 
544	 8.91285665709972E-02 
545	 8.96565938118635E-02 
546	 9.01820176043335E-02 
547	 9.06984178313657E-02 
548	 9.11642894157631E-02 
549	 0.091568992019696 
550	 9.19281412981569E-02 
551	 9.22564195373135E-02 
552	 9.25083036530976E-02 
553	 9.26025197387557E-02 
554	 9.25383452557785E-02 
555	 9.24118330534189E-02 
556	 9.21838941025065E-02 
557	 9.18112118946463E-02 
558	 9.12860651374381E-02 
559	 9.07384828926725E-02 
560	 9.01136672046547E-02 
561	 8.94038449812962E-02 
562	 8.86391348076302E-02 
563	 8.77565322000235E-02 
564	 8.67802508296643E-02 
565	 0.085748711797782 
566	 0.084675629376872 
567	 8.36016758935276E-02 
568	 8.24965659126873E-02 
569	 8.12880844842737E-02 
570	 8.01023437002282E-02 
571	 7.89640808567932E-02 
572	 0.07788295406189 
573	 7.68704371649731E-02 
574	 7.58461400761941E-02 
575	 7.48569090869261E-02 
576	 7.40145125838883E-02 
577	 7.32788188295385E-02 
578	 7.25838608099578E-02 
579	 7.19212378427481E-02 
580	 7.13726348072175E-02 
581	 7.08369834902049E-02 
582	 7.02832371315285E-02 
583	 6.97162952882574E-02 
584	 6.91765247874206E-02 
585	 6.86773979446393E-02 
586	 6.82493837581402E-02 
587	 6.79329340378236E-02 
588	 6.75888014874183E-02 
589	 6.72500109398972E-02 
590	 6.69681175706154E-02 
591	 6.66298936823394E-02 
592	 6.62675592526895E-02 
593	 6.59569032952747E-02 
594	 6.58044143088927E-02 
595	 0.065635562408292 
596	 6.54155293684647E-02 
597	 6.51590381081494E-02 
598	 6.49352442488052E-02 
599	 0.064713797885455 
600	 6.44692265834157E-02 
601	 6.41930006078234E-02 
602	 6.39956392667794E-02 
603	 6.37163962600587E-02 
604	 6.33029277454491E-02 
605	 6.28939796771635E-02 
606	 6.24280626578258E-02 
607	 6.19423520180112E-02 
608	 6.14832056442344E-02 
609	 6.10388551527397E-02 
610	 6.05165569267889E-02 
611	 5.99368754575391E-02 
612	 5.94211219299691E-02 
613	 5.88797711440808E-02 
614	 5.83633015861239E-02 
615	 5.79117855926753E-02 
616	 5.74563333222697E-02 
617	 5.70260067465756E-02 
618	 0.056637394221292 
619	 5.62825464114325E-02 
620	 0.055949809768442 
621	 5.56776404331107E-02 
622	 5.54757538432239E-02 
623	 5.52932432193195E-02 
624	 5.51616217917989E-02 
625	 5.50542255545946E-02 
626	 5.49381479740869E-02 
627	 5.48663890209328E-02 
628	 0.054827150216669 
629	 5.47989962731518E-02 
630	 5.47522926489189E-02 
631	 5.46566895006129E-02 
632	 5.44976944533704E-02 
633	 5.42914770500373E-02 
634	 5.41401285847726E-02 
635	 5.39179397800539E-02 
636	 5.35715246389241E-02 
637	 5.31146108782196E-02 
638	 5.26532428659178E-02 
639	 5.21656613822722E-02 
640	 5.16369263840916E-02 
641	 5.11159597891275E-02 
642	 5.05785883524456E-02 
643	 4.99965612316907E-02 
644	 4.93693413943021E-02 
645	 4.88910849119292E-02 
646	 4.84330736549028E-02 
647	 4.79539739047111E-02 
648	 4.75364240067087E-02 
649	 4.72238066437689E-02 
650	 4.69536245773387E-02 
651	 4.66556128963591E-02 
652	 4.63323865456401E-02 
653	 4.60345578350208E-02 
654	 4.57811828973788E-02 
655	 0.0455536766184 
656	 4.53296244423871E-02 
657	 4.49882473777772E-02 
658	 4.45339900058177E-02 
659	 4.41252000625985E-02 
660	 4.37362811977897E-02 
661	 4.33705885664573E-02 
662	 0.043021243116783 
663	 4.26601231853342E-02 
664	 4.23564585571038E-02 
665	 4.20816303946203E-02 
666	 4.17068306444798E-02 
667	 4.15362768759581E-02 
668	 4.14647371583238E-02 
669	 4.13834880505236E-02 
670	 4.14380695081695E-02 
671	 4.14877295773691E-02 
672	 4.15018487247033E-02 
673	 0.041530473198083 
674	 4.17504701952502E-02 
675	 4.20217611393196E-02 
676	 0.042258480087644 
677	 4.25053862903289E-02 
678	 4.28271052916066E-02 
679	 4.32628883297415E-02 
680	 4.38112289303286E-02 
681	 4.43642176092258E-02 
682	 4.49541055872458E-02 
683	 4.56635596794324E-02 
684	 4.66050205772381E-02 
685	 4.78588427915876E-02 
686	 4.95874499284615E-02 
687	 5.17223649883801E-02 
688	 0.053290258232677 
689	 5.49984248953724E-02 
690	 5.71258347494677E-02 
691	 5.97271550276974E-02 
692	 6.29291723938222E-02 
693	 6.68228410779737E-02 
694	 7.13390150022398E-02 
695	 7.61764384803692E-02 
696	 8.15394550915755E-02 
697	 8.74864638587345E-02 
698	 9.41146463683282E-02 
699	 0.101152028178809 
700	 0.108574591221111 
701	 0.116280113562544 
702	 0.124142321926633 
703	 0.132034597906044 
704	 0.140053185007886 
705	 0.148295766779575 
706	 0.156611281913602 
707	 0.165014012999004 
708	 0.173530897787766 
709	 0.182175978257821 
710	 0.190841164154315 
711	 0.199573895181052 
712	 0.208480352403443 
713	 0.217588709918644 
714	 0.226742412341645 
715	 0.235791789145917 
716	 0.24505382046336 
717	 0.254860447144091 
718	 0.265133350149278 
719	 0.27541270587224 
720	 0.284947065185694 
721	 0.293460455479002 
722	 0.301542141108131 
723	 0.310287246092221 
724	 0.319692455810709 
725	 0.328752812595369 
726	 0.337208233257281 
727	 0.345327073568393 
728	 0.353270821163259 
729	 0.360929529081476 
730	 0.368310261898121 
731	 0.375364398790324 
732	 0.381892265638153 
733	 0.387946007934022 
734	 0.393744009595935 
735	 0.399475032329069 
736	 0.40509637582155 
737	 0.410310262358564 
738	 0.415099507425543 
739	 0.419801435084861 
740	 0.424197998291524 
741	 0.428309901504272 
742	 0.432186774988507 
743	 0.43579727819005 
744	 0.439063914292095 
745	 0.442063574253706 
746	 0.444911497728586 
747	 0.447577866648561 
748	 0.450015076604123 
749	 0.452246362114723 
750	 0.454387666194739 
751	 0.456443787885246 
752	 0.458336122990446 
753	 0.460013220740666 
754	 0.461545262273639 
755	 0.46307927529458 
756	 0.464713531816706 
757	 0.466430606894436 
758	 0.467177597869879 
759	 0.468090640071268 
760	 0.471787724398346 
761	 0.480672993562654 
762	 0.482967009387159 
763	 0.481496250456562 
764	 0.480365189380148 
765	 0.4793966749381 
766	 0.47822827635315 
767	 0.477051401656514 
768	 0.476174125821235 
769	 0.475897293277856 
770	 0.475948327773944 
771	 0.476183013937652 
772	 0.476562085596923 
773	 0.476884270614468 
774	 0.47718503074236 
775	 0.477536813331065 
776	 0.478008954304334 
777	 0.478373685498845 
778	 0.478738441168671 
779	 0.479222460932195 
780	 0.479593858881622 
781	 0.479974736759353 
782	 0.48034204662291 
783	 0.480614035752311 
784	 0.481067440676386 
785	 0.481558943768864 
786	 0.481971125780963 
787	 0.482295606752221 
788	 0.48261084698609 
789	 0.483002798083785 
790	 0.483481885503031 
791	 0.483863589301136 
792	 0.48419841268951 
793	 0.484547647368724 
794	 0.484948911469209 
795	 0.485253537349627 
796	 0.4855612499912 
797	 0.485906042322915 
798	 0.486249167133718 
799	 0.48645705845327 
800	 0.486714603407989 
801	 0.487134138229672 
802	 0.487632971970719 
803	 0.487933344175365 
804	 0.488177543431538 
805	 0.488527493777802 
806	 0.488781830514285 
807	 0.488941674483575 
808	 0.489150558687587 
809	 0.489561383132498 
810	 0.489932220883889 
811	 0.490352397520501 
812	 0.490751898907031 
813	 0.490914343928662 
814	 0.491387095027346 
815	 0.492045620699953 
816	 0.492708695311216 
817	 0.493400876925866 
818	 0.4940792353636 
819	 0.494642818874076 
820	 0.494899206733305 
821	 0.494258900957454 
822	 0.493832247042093 
823	 0.494358125256095 
824	 0.495905263789577 
825	 0.49642505043274 
826	 0.496068125775716 
827	 0.495484365389992 
828	 0.495574672852941 
829	 0.496171313717339 
830	 0.49668062076036 
831	 0.49680515878753 
832	 0.496884690823136 
833	 0.497218671405187 
834	 0.497627562387021 
835	 0.497885323321076 
836	 0.49799341209798 
837	 0.498151693997842 
838	 0.498393170508614 
839	 0.498652573588797 
840	 0.498829976652113 
841	 0.498979548133926 
842	 0.499162028759386 
843	 0.499416100169214 
844	 0.499722657803902 
845	 0.500064333410405 
846	 0.500360446938266 
847	 0.500466035857793 
848	 0.500438552111611 
849	 0.5005593975917 
850	 0.500937967331071 
851	 0.50116943582318 
852	 0.501230821998653 
853	 0.501185754652557 
854	 0.501306441177143 
855	 0.502411782844584 
856	 0.503524826409777 
857	 0.504007716118637 
858	 0.503696587533203 
859	 0.503539259033339 
860	 0.503645439200692 
861	 0.503940618162185 
862	 0.504225956680812 
863	 0.504287514697979 
864	 0.504058267566043 
865	 0.503779099594195 
866	 0.504093863755664 
867	 0.504978273215534 
868	 0.505886350440505 
869	 0.506348580372828 
870	 0.506359265204415 
871	 0.506331960146286 
872	 0.506373485880652 
873	 0.506493234156403 
874	 0.506697741360235 
875	 0.506918789909641 
876	 0.507156405311643 
877	 0.507404509113652 
878	 0.507509684412365 
879	 0.507658456009714 
880	 0.507914178985487 
881	 0.508244314158533 
882	 0.508502071273143 
883	 0.508706013970482 
884	 0.50881662606178 
885	 0.508739972299806 
886	 0.508935238989653 
887	 0.509237976047583 
888	 0.509491645957198 
889	 0.50971973675764 
890	 0.509941254309158 
891	 0.510026502525783 
892	 0.509898010015286 
893	 0.509770936511856 
894	 0.509700271423588 
895	 0.509495620802907 
896	 0.509085882701981 
897	 0.509265730515926 
898	 0.509722672121461 
899	 0.510404270450378 
900	 0.511343204762977 
901	 0.512336946607482 
902	 0.513332436846738 
903	 0.514020669674241 
904	 0.513954604657382 
905	 0.513183798964871 
906	 0.512228830084944 
907	 0.511580632585982 
908	 0.511585971387438 
909	 0.512212516180813 
910	 0.512805049349282 
911	 0.513133724821295 
912	 0.513672552583583 
913	 0.513497559977625 
914	 0.51317450605532 
915	 0.513319894111666 
916	 0.514008202907276 
917	 0.514713954504261 
918	 0.515225885641821 
919	 0.515424523987775 
920	 0.515162517502457 
921	 0.515094460467806 
922	 0.514909997007132 
923	 0.5143527920175 
924	 0.514457033366543 
925	 0.514544432812095 
926	 0.514140461553086 
927	 0.512954742705176 
928	 0.511193283456166 
929	 0.508917967960252 
930	 0.506189378694287 
931	 0.503391635048577 
932	 0.502777798360708 
933	 0.502987876287944 
934	 0.504153311222345 
935	 0.507453258148419 
936	 0.51022598197057 
937	 0.512619889461683 
938	 0.514498623285292 
939	 0.515346945891002 
940	 0.515237577497611 
941	 0.513628435040341 
942	 0.511014910422001 
943	 0.508856719161238 
944	 0.507186196064753 
945	 0.506505061787529 
946	 0.506811321161854 
947	 0.507339977453938 
948	 0.50726387754973 
949	 0.507163536300738 
950	 0.507263083105747 
951	 0.506986951925835 
952	 0.506566539561893 
953	 0.505569412972703 
954	 0.504175342059598 
955	 0.503585467599319 
956	 0.503109573819876 
957	 0.502944450285857 
958	 0.503091299534314 
959	 0.502882910894794 
960	 0.502063471537029 
961	 0.501415215318187 
962	 0.501402294706918 
963	 0.501325641038805 
964	 0.502043989028494 
965	 0.502340519475617 
966	 0.501671272674109 
967	 0.502158997427706 
968	 0.502689901229841 
969	 0.502725586776711 
970	 0.502166384461737 
971	 0.501658909259569 
972	 0.500672169333629 
973	 0.499780397137483 
974	 0.499443389073543 
975	 0.498708357955536 
976	 0.498593151979321 
977	 0.499357733748193 
978	 0.500645667146382 
979	 0.501258369494769 
980	 0.501306543027022 
981	 0.501252937603369 
982	 0.501534030096793 
983	 0.502020979326479 
984	 0.502155265536063 
985	 0.502107734986263 
986	 0.502219064578646 
987	 0.502297913609689 
988	 0.502576177166412 
989	 0.502977795439087 
990	 0.503216527933599 
991	 0.502748533194932 
992	 0.502936674945955 
993	 0.50342610437112 
994	 0.503469358252573 
995	 0.503803548592721 
996	 0.504613798029381 
997	 0.505128971243312 
998	 0.504641124808247 
999	 0.504165309097759 
1000	 0.504100683259615 
1001	 0.549901011321136 
1002	 0.55018117703604 
1003	 0.550631041392959 
1004	 0.55096613910974 
1005	 0.551012347599587 
1006	 0.551302418514168 
1007	 0.551666993144521 
1008	 0.55216105729137 
1009	 0.552632292569762 
1010	 0.553091962922868 
1011	 0.553589155574094 
1012	 0.55380885328772 
1013	 0.553948631967608 
1014	 0.554335170585166 
1015	 0.554728536035733 
1016	 0.555066754785546 
1017	 0.555466888276641 
1018	 0.555977369995644 
1019	 0.556443272079534 
1020	 0.556699135749344 
1021	 0.557070233630108 
1022	 0.557550890187141 
1023	 0.557976360428564 
1024	 0.55853353918059 
1025	 0.559017105776234 
1026	 0.559367799905985 
1027	 0.559753694696743 
1028	 0.560072825384602 
1029	 0.560407645553544 
1030	 0.560724699831225 
1031	 0.561020709445921 
1032	 0.56121418049009 
1033	 0.561493334946876 
1034	 0.561956256519857 
1035	 0.562480744190457 
1036	 0.563059554368546 
1037	 0.563545463778453 
1038	 0.563741615466146 
1039	 0.563959089083112 
1040	 0.564127992122944 
1041	 0.564287371162466 
1042	 0.564630179013539 
1043	 0.564964696666048 
1044	 0.56528096056391 
1045	 0.565567380296838 
1046	 0.56598845569146 
1047	 0.566365681470112 
1048	 0.566618216778555 
1049	 0.567089501334467 
1050	 0.5674610603809 
1051	 0.56767129283262 
1052	 0.568006323459438 
1053	 0.568193756925666 
1054	 0.568144224323975 
1055	 0.568208158673479 
1056	 0.568349077353334 
1057	 0.568469024842697 
1058	 0.568564039329732 
1059	 0.56880184638145 
1060	 0.569150378931913 
1061	 0.569422185789887 
1062	 0.56972769691238 
1063	 0.569887575427096 
1064	 0.569860609697892 
1065	 0.569698255336948 
1066	 0.569593817368722 
1067	 0.569626284691791 
1068	 0.569729208583588 
1069	 0.570022311167681 
1070	 0.57014968677439 
1071	 0.570314285829428 
1072	 0.57034223629662 
1073	 0.570182982853474 
1074	 0.570047852051556 
1075	 0.56987874628218 
1076	 0.569734222701803 
1077	 0.569554248394276 
1078	 0.569588073847831 
1079	 0.56964271889565 
1080	 0.569650685818636 
1081	 0.569705618274408 
1082	 0.569688346414536 
1083	 0.569564888661987 
1084	 0.5692610983334 
1085	 0.569113164558356 
1086	 0.568950320093099 
1087	 0.568775055044686 
1088	 0.568554006166861 
1089	 0.568525353548838 
1090	 0.568589203544407 
1091	 0.568523122888571 
1092	 0.568655137848179 
1093	 0.568815422515787 
1094	 0.568730687126318 
1095	 0.568753389791109 
1096	 0.568690067965319 
1097	 0.568589884097185 
1098	 0.568462126807613 
1099	 0.568197715594125 
1100	 0.568162855531778 
1101	 0.568267532257687 
1102	 0.568330090233178 
1103	 0.568559406393511 
1104	 0.568652133049428 
1105	 0.568701145184193 
1106	 0.568699161255191 
1107	 0.568642900389457 
1108	 0.568555706629156 
1109	 0.568471408169592 
1110	 0.568175316954994 
1111	 0.568229043569926 
1112	 0.568463450620579 
1113	 0.568672108125736 
1114	 0.569221844197174 
1115	 0.569446796652025 
1116	 0.569478446566866 
1117	 0.569544143654588 
1118	 0.569381574704933 
1119	 0.569402709489247 
1120	 0.569590383159072 
1121	 0.569628024350341 
1122	 0.569757398379087 
1123	 0.569668558013442 
1124	 0.569396080256897 
1125	 0.568830355721037 
1126	 0.568444251604801 
1127	 0.568295002746419 
1128	 0.567314777335102 
1129	 0.566105371253977 
1130	 0.564711859631213 
1131	 0.562573053618896 
1132	 0.560975450942347 
1133	 0.559661110849556 
1134	 0.558370388502873 
1135	 0.557491722244936 
1136	 0.556098853032464 
1137	 0.554507471203924 
1138	 0.552961982244481 
1139	 0.551193881593492 
1140	 0.549177969739308 
1141	 0.547650196611754 
1142	 0.546519531510478 
1143	 0.544881973684556 
1144	 0.543360843868768 
1145	 0.541437339439539 
1146	 0.539063732799366 
1147	 0.537003970869777 
1148	 0.534860255873839 
1149	 0.53287637258705 
1150	 0.531267531044829 
1151	 0.529315344480195 
1152	 0.527184250083472 
1153	 0.525333436297088 
1154	 0.523461128616118 
1155	 0.521695460949794 
1156	 0.520391822402221 
1157	 0.519019857335925 
1158	 0.517949637652999 
1159	 0.517099116934759 
1160	 0.516217960997437 
1161	 0.515496633813326 
1162	 0.514738325786773 
1163	 0.513917408922282 
1164	 0.513206343313568 
1165	 0.512388007396551 
1166	 0.511881179424709 
1167	 0.511567666654011 
1168	 0.511218646219427 
1169	 0.511075425569564 
1170	 0.510822594211325 
1171	 0.510524375258054 
1172	 0.510139186551074 
1173	 0.509732263975767 
1174	 0.509379672763197 
1175	 0.509114534357372 
1176	 0.508852548415075 
1177	 0.508667715042751 
1178	 0.508659920509176 
1179	 0.508535245765394 
1180	 0.508364382704393 
1181	 0.50814458751171 
1182	 0.507820097388591 
1183	 0.507591689910929 
1184	 0.507394242744035 
1185	 0.507226296016615 
1186	 0.507198471040225 
1187	 0.50702722753294 
1188	 0.506810525377786 
1189	 0.506464236136196 
1190	 0.506351015191019 
1191	 0.506265394427957 
1192	 0.506206979190922 
1193	 0.506463048680476 
1194	 0.506484571277298 
1195	 0.506322855633468 
1196	 0.506322098326421 
1197	 0.506369016763001 
1198	 0.506401081163065 
1199	 0.506491772086537 
1200	 0.506623456936206 
1201	 0.50676165340916 
1202	 0.506887472104034 
1203	 0.507120438783912 
1204	 0.507247816083064 
1205	 0.507288677952197 
1206	 0.507358965279344 
1207	 0.507405669049022 
1208	 0.507481725709508 
1209	 0.507803662418906 
1210	 0.508128693883196 
1211	 0.508480997636499 
1212	 0.508836848711827 
1213	 0.509054433063217 
1214	 0.50935605792843 
1215	 0.509655735617732 
1216	 0.509928221813621 
1217	 0.510322440991719 
1218	 0.510812636443475 
1219	 0.511209936660844 
1220	 0.511715676834557 
1221	 0.512082124181415 
1222	 0.51221438810359 
1223	 0.512564758454008 
1224	 0.512931477521629 
1225	 0.513431277575861 
1226	 0.514040762689461 
1227	 0.514417944984904 
1228	 0.514604653648435 
1229	 0.514886389085613 
1230	 0.515183124033094 
1231	 0.515693918095194 
1232	 0.516331650527341 
1233	 0.51668326740693 
1234	 0.516827495331424 
1235	 0.517017396165827 
1236	 0.517359411290896 
1237	 0.517799166039243 
1238	 0.518184157765688 
1239	 0.518782499809296 
1240	 0.519151330922207 
1241	 0.519264605208545 
1242	 0.519528334382983 
1243	 0.519780211433229 
1244	 0.520076778901348 
1245	 0.520444992989939 
1246	 0.520939701932877 
1247	 0.521421677105984 
1248	 0.521775495758488 
1249	 0.522063850820152 
1250	 0.522222044639984 
1251	 0.522422230855045 
1252	 0.522844913529117 
1253	 0.523181895988254 
1254	 0.52346914506622 
1255	 0.523878161599113 
1256	 0.524088700243471 
1257	 0.524418636850936 
1258	 0.525005424564518 
1259	 0.525372983513952 
1260	 0.525597725984458 
1261	 0.525925836190027 
1262	 0.526222381106706 
1263	 0.52642913563041 
1264	 0.526879918329566 
1265	 0.527146264498376 
1266	 0.527193208415301 
1267	 0.52731685345372 
1268	 0.527291465338543 
1269	 0.527248181751892 
1270	 0.527304782155904 
1271	 0.527298819675729 
1272	 0.527172046842875 
1273	 0.527237849587066 
1274	 0.527437488829405 
1275	 0.527354826035592 
1276	 0.527163983492627 
1277	 0.526902403174646 
1278	 0.526547218416729 
1279	 0.526217020493133 
1280	 0.525936627389933 
1281	 0.525865341957973 
1282	 0.525553981566706 
1283	 0.525076777537754 
1284	 0.524698336785071 
1285	 0.524395510559301 
1286	 0.523999611393357 
1287	 0.523758118905137 
1288	 0.523461102002607 
1289	 0.522970061581346 
1290	 0.522587466534243 
1291	 0.52207711131444 
1292	 0.521581357789377 
1293	 0.521256927619703 
1294	 0.520704023741101 
1295	 0.520282106011563 
1296	 0.519958724951954 
1297	 0.51936917322725 
1298	 0.518842534363571 
1299	 0.518276359599885 
1300	 0.517315876945688 
1301	 0.516565926822644 
1302	 0.516050753097527 
1303	 0.515255502168012 
1304	 0.514307944449665 
1305	 0.513591108856433 
1306	 0.512944632930248 
1307	 0.511895213360884 
1308	 0.511046901758551 
1309	 0.510305422137721 
1310	 0.509107048525134 
1311	 0.507799854617931 
1312	 0.506722146265116 
1313	 0.505583952817579 
1314	 0.504426543917447 
1315	 0.503264921617767 
1316	 0.501926408666802 
1317	 0.500580658051859 
1318	 0.499179044105351 
1319	 0.49773098981809 
1320	 0.49647705384282 
1321	 0.495310436340374 
1322	 0.49419382696893 
1323	 0.493009220090366 
1324	 0.491476568630708 
1325	 0.489737259992172 
1326	 0.488147966135244 
1327	 0.4866067692655 
1328	 0.485272569538244 
1329	 0.484008066868543 
1330	 0.482378107397905 
1331	 0.480402197754115 
1332	 0.478497300934793 
1333	 0.476688317842258 
1334	 0.474793552479022 
1335	 0.47342816454669 
1336	 0.472047497461133 
1337	 0.470256205143628 
1338	 0.468918765732609 
1339	 0.467733361063996 
1340	 0.466215430613529 
1341	 0.465017454753183 
1342	 0.463975545979517 
1343	 0.462549589117814 
1344	 0.461672410290023 
1345	 0.46143545547832 
1346	 0.460607011260763 
1347	 0.459819735554961 
1348	 0.459190332530737 
1349	 0.458114344407175 
1350	 0.457420488709141 
1351	 0.45705151143873 
1352	 0.456198483212801 
1353	 0.454120746859079 
1354	 0.453633365317713 
1355	 0.455300059235686 
1356	 0.454123654040271 
1357	 0.453669402330658 
1358	 0.454135849224113 
1359	 0.452889196055652 
1360	 0.44175808566217 
1361	 0.441014963214456 
1362	 0.454906972745361 
1363	 0.448073375357022 
1364	 0.448113892745608 
1365	 0.475730389587916 
1366	 0.435779906782667 
1367	 0.412871655701797 
1368	 0.466220160383539 
1369	 0.386261415076215 
1370	 0.304335225082071 
1371	 0.383630262783382 
1372	 0.400700085064496 
1373	 0.325576294532233 
1374	 0.357512958998948 
1375	 0.373453823890867 
1376	 0.307752749379049 
1377	 0.366447527973608 
1378	 0.452924202839677 
1379	 0.426990169886239 
1380	 0.392848609818521 
1381	 0.359354816918916 
1382	 0.357839663043964 
1383	 0.445320101325016 
1384	 0.458576862828104 
1385	 0.405920898928536 
1386	 0.389881602023389 
1387	 0.340009550540807 
1388	 0.328239671751185 
1389	 0.321884154143814 
1390	 0.360590099669701 
1391	 0.344188343810916 
1392	 0.305346698698981 
1393	 0.289342154774183 
1394	 0.291738600795727 
1395	 0.26179396714223 
1396	 0.252797455661153 
1397	 0.269870317364188 
1398	 0.256223892360969 
1399	 0.247271316801422 
1400	 0.251170266759176 
1401	 0.238536771458209 
1402	 0.212471954276324 
