Wavelength	09/27/123 at 12:21:29
543	 0.22406549533729 
544	 0.224886658409533 
545	 0.225716507206704 
546	 0.226557783494471 
547	 0.227407941611715 
548	 0.22824686761967 
549	 0.229111936047543 
550	 0.230003956700234 
551	 0.230910706378332 
552	 0.231808703131933 
553	 0.23267344095925 
554	 0.233516186700806 
555	 0.234397453845871 
556	 0.235269434201164 
557	 0.236129616145573 
558	 0.236987517069772 
559	 0.237867252226349 
560	 0.238745941857755 
561	 0.239621943426967 
562	 0.240528156407345 
563	 0.241374671290994 
564	 0.242209290278601 
565	 0.243078191602561 
566	 0.243900643665645 
567	 0.244841900667031 
568	 0.245828106118881 
569	 0.246650158102163 
570	 0.247526716901506 
571	 0.248416602756587 
572	 0.249241895057206 
573	 0.249947698375121 
574	 0.250700771700957 
575	 0.251472473965084 
576	 0.252152408198622 
577	 0.252868117078272 
578	 0.253515631402382 
579	 0.254068100631392 
580	 0.25464692831179 
581	 0.255177304831889 
582	 0.255681807291256 
583	 0.256200037599552 
584	 0.256727247723758 
585	 0.257301912935155 
586	 0.257889070901104 
587	 0.258393783300432 
588	 0.25892462042565 
589	 0.259465628869292 
590	 0.259971424419687 
591	 0.260534909326041 
592	 0.261121523296964 
593	 0.261736214127047 
594	 0.26238950132177 
595	 0.262971221570683 
596	 0.263487476279223 
597	 0.26396858573733 
598	 0.264414066622567 
599	 0.264912366819542 
600	 0.265419254106517 
601	 0.265857077513274 
602	 0.266303457298665 
603	 0.266685358347244 
604	 0.267003337386954 
605	 0.267374024092226 
606	 0.267687704247763 
607	 0.267986255708343 
608	 0.268329414893256 
609	 0.268660376220372 
610	 0.268955717581814 
611	 0.269239541791888 
612	 0.269570319381498 
613	 0.269815056779197 
614	 0.27005007420435 
615	 0.270346028790661 
616	 0.270635572976503 
617	 0.270928755354521 
618	 0.271187147954791 
619	 0.271371876355272 
620	 0.271602483910024 
621	 0.271869793014453 
622	 0.27213934279272 
623	 0.272371992661778 
624	 0.272632121314826 
625	 0.272924942928176 
626	 0.273217557818893 
627	 0.27341352827314 
628	 0.273618351472934 
629	 0.273867944943498 
630	 0.274101602991016 
631	 0.274369410794871 
632	 0.274588104686903 
633	 0.274712874762063 
634	 0.274940506388084 
635	 0.275152402769398 
636	 0.275328774177726 
637	 0.275520282047343 
638	 0.275708321562146 
639	 0.275909519379307 
640	 0.276118800581082 
641	 0.276275312436905 
642	 0.27644009143435 
643	 0.276589486658335 
644	 0.27668968387643 
645	 0.27681694627003 
646	 0.276938574022092 
647	 0.277044144380785 
648	 0.277159246157108 
649	 0.277408379919417 
650	 0.277664083600494 
651	 0.277810118059165 
652	 0.277962420935534 
653	 0.278100880285709 
654	 0.278243037364633 
655	 0.2784335857555 
656	 0.278794094511094 
657	 0.279057745738307 
658	 0.279114316521486 
659	 0.279200531165585 
660	 0.279281742681887 
661	 0.279374777266094 
662	 0.279498038794225 
663	 0.279625444942439 
664	 0.279733265965969 
665	 0.279806973080925 
666	 0.279835413639358 
667	 0.27995383688843 
668	 0.280062998501128 
669	 0.280110693615414 
670	 0.280327649736525 
671	 0.280505608366415 
672	 0.280614560152085 
673	 0.280722968371546 
674	 0.280903900437062 
675	 0.281078397213548 
676	 0.281219338029462 
677	 0.281413877012338 
678	 0.281592586839696 
679	 0.281788336911339 
680	 0.282031240767074 
681	 0.282212419208371 
682	 0.282376164529065 
683	 0.28259884594076 
684	 0.282953681456049 
685	 0.283249681030214 
686	 0.283676251788123 
687	 0.284348395603065 
688	 0.284930506373334 
689	 0.285348708653963 
690	 0.285638304296217 
691	 0.285874040686675 
692	 0.28613457346093 
693	 0.28650917407613 
694	 0.286987693026628 
695	 0.287446602141633 
696	 0.287893283208522 
697	 0.288299593824821 
698	 0.288674359238943 
699	 0.289039435423699 
700	 0.289440551218062 
701	 0.289850819936919 
702	 0.290217323368422 
703	 0.290541908485766 
704	 0.290877613979028 
705	 0.291225100676164 
706	 0.29151542696124 
707	 0.291826585879093 
708	 0.292124952663292 
709	 0.292388062549173 
710	 0.292665954507975 
711	 0.292887836646805 
712	 0.293094606941554 
713	 0.293372559814056 
714	 0.293582907967976 
715	 0.293627806569993 
716	 0.293530757084331 
717	 0.293477641455166 
718	 0.293584524094759 
719	 0.293913119448702 
720	 0.29434659288102 
721	 0.294544348587882 
722	 0.294539609920013 
723	 0.294488008624488 
724	 0.294590975991229 
725	 0.294735361750727 
726	 0.294885148955194 
727	 0.295025292526584 
728	 0.295151327119455 
729	 0.295277522130047 
730	 0.295427623996308 
731	 0.295605371623097 
732	 0.295775328973253 
733	 0.295912570611783 
734	 0.296015625222398 
735	 0.29610488076687 
736	 0.296281206165272 
737	 0.296417633999553 
738	 0.296487274308576 
739	 0.296626324921865 
740	 0.2967841064602 
741	 0.296929740126736 
742	 0.297050828951084 
743	 0.297194867405782 
744	 0.297305662413092 
745	 0.297387217216702 
746	 0.29747578490653 
747	 0.29757802598126 
748	 0.297690972146377 
749	 0.29780494862063 
750	 0.297911355263764 
751	 0.298041032495885 
752	 0.298198907921029 
753	 0.298363850950531 
754	 0.298460103775864 
755	 0.298653656321361 
756	 0.298903099291285 
757	 0.299080999210372 
758	 0.299177532330719 
759	 0.299597608856569 
760	 0.300675504828109 
761	 0.301710298027313 
762	 0.302093395972127 
763	 0.302004674527923 
764	 0.301738592154851 
765	 0.301326580761009 
766	 0.301050625648449 
767	 0.300866443604819 
768	 0.300692925418447 
769	 0.300610590129172 
770	 0.300630244474142 
771	 0.300737095159258 
772	 0.300891010081211 
773	 0.300979017995823 
774	 0.301049574351043 
775	 0.30115346193051 
776	 0.30129966212853 
777	 0.301364207076032 
778	 0.301437682233337 
779	 0.301616946241723 
780	 0.301769670990705 
781	 0.301908687943427 
782	 0.302044087573925 
783	 0.302178438932823 
784	 0.30227664001235 
785	 0.302390559147787 
786	 0.302531312144969 
787	 0.302650542728395 
788	 0.302745607003107 
789	 0.302876332913615 
790	 0.303065062438292 
791	 0.303189681628781 
792	 0.303318361374075 
793	 0.303450766318417 
794	 0.303564856329736 
795	 0.30366850164777 
796	 0.303767242985738 
797	 0.30387735804081 
798	 0.304020950942299 
799	 0.304136678749903 
800	 0.304279311921648 
801	 0.304452018227494 
802	 0.304545779411897 
803	 0.304687726180738 
804	 0.304845089970576 
805	 0.304965093446518 
806	 0.305084730549895 
807	 0.305176402632451 
808	 0.305285047214685 
809	 0.305446859608707 
810	 0.305433856517839 
811	 0.305445285077046 
812	 0.305524796933857 
813	 0.305527896787697 
814	 0.305538005120288 
815	 0.305616409089125 
816	 0.305809841344563 
817	 0.306148288078042 
818	 0.306321974538437 
819	 0.306401685574948 
820	 0.306531011896078 
821	 0.306671510710785 
822	 0.306753164937812 
823	 0.306844929549669 
824	 0.307046658901016 
825	 0.307166530404738 
826	 0.307301641891865 
827	 0.307478560589118 
828	 0.307635558703031 
829	 0.307713921441185 
830	 0.307768245663322 
831	 0.307882316422556 
832	 0.308144953611218 
833	 0.308349948007216 
834	 0.308444127925873 
835	 0.308485314567885 
836	 0.308662498494216 
837	 0.308902699717428 
838	 0.30909057046551 
839	 0.309146924495692 
840	 0.309298174430207 
841	 0.309421371555435 
842	 0.309502167667958 
843	 0.30961728577679 
844	 0.309776125087222 
845	 0.309906904514503 
846	 0.309997138326402 
847	 0.310132333796996 
848	 0.310196409007759 
849	 0.310264528621476 
850	 0.310390731109603 
851	 0.310468555492116 
852	 0.310582651492992 
853	 0.310709803723672 
854	 0.310813171827016 
855	 0.310931061141643 
856	 0.311036442851768 
857	 0.311141643911527 
858	 0.311265881844024 
859	 0.311371105319167 
860	 0.311498002867917 
861	 0.311625519841848 
862	 0.311690931309846 
863	 0.311846252375088 
864	 0.311921256158947 
865	 0.311863522562045 
866	 0.311887297812211 
867	 0.312009276884388 
868	 0.312197001923942 
869	 0.312375763211875 
870	 0.312422222021863 
871	 0.312370073612306 
872	 0.312436382150534 
873	 0.312753779295856 
874	 0.312887414601791 
875	 0.312951429160377 
876	 0.313052582712975 
877	 0.313244134027336 
878	 0.313390918455242 
879	 0.313409514661892 
880	 0.313383594591854 
881	 0.31352019758769 
882	 0.313679807369493 
883	 0.313891027017823 
884	 0.314119046548384 
885	 0.314246410360636 
886	 0.314235844291849 
887	 0.314282963178095 
888	 0.314453732735342 
889	 0.3144855902349 
890	 0.314366320089916 
891	 0.314365333998216 
892	 0.314585429740166 
893	 0.314486116010922 
894	 0.314336371606167 
895	 0.314182113886513 
896	 0.314064275604485 
897	 0.314301724779867 
898	 0.314456786845785 
899	 0.314522023572512 
900	 0.314709663328271 
901	 0.315006961034648 
902	 0.31515751548659 
903	 0.315103229073097 
904	 0.314975883793091 
905	 0.315238405267516 
906	 0.315494966969512 
907	 0.315523946948766 
908	 0.315378855001627 
909	 0.31527483450147 
910	 0.315335215657884 
911	 0.315530246736473 
912	 0.315648099983101 
913	 0.315503659176232 
914	 0.315548055073998 
915	 0.315926053527332 
916	 0.316001006590126 
917	 0.316219168528709 
918	 0.316423453298058 
919	 0.316445241349405 
920	 0.316445991700104 
921	 0.316457119442531 
922	 0.316576981195771 
923	 0.316807576841034 
924	 0.316802170387147 
925	 0.316599457438812 
926	 0.316231651128414 
927	 0.315751295300284 
928	 0.315152895262885 
929	 0.315240369501972 
930	 0.315537990345197 
931	 0.314773329321878 
932	 0.313962096172231 
933	 0.313027647853586 
934	 0.312495658273998 
935	 0.31311066737442 
936	 0.313749539884812 
937	 0.314166678303733 
938	 0.31428609499534 
939	 0.314247366038472 
940	 0.315398403690118 
941	 0.315758436643234 
942	 0.315024766092106 
943	 0.31478071918362 
944	 0.315247523177331 
945	 0.314871078767736 
946	 0.313850150750168 
947	 0.314687146413966 
948	 0.314890938236715 
949	 0.314897397810159 
950	 0.315106905112992 
951	 0.315211611548122 
952	 0.316001834125832 
953	 0.316339703377677 
954	 0.315749335950092 
955	 0.315350350371798 
956	 0.315479113835743 
957	 0.316250894359372 
958	 0.317414118052724 
959	 0.318279395333654 
960	 0.318382291010139 
961	 0.31818753648284 
962	 0.318281773057475 
963	 0.318939878512153 
964	 0.319719156343282 
965	 0.320042472974646 
966	 0.319733294517579 
967	 0.319455125362498 
968	 0.319994487523133 
969	 0.320706878107076 
970	 0.320918366997163 
971	 0.321179747215465 
972	 0.320660099356393 
973	 0.320411575692043 
974	 0.321209868340687 
975	 0.321156140039865 
976	 0.32084919522393 
977	 0.320744406935182 
978	 0.32112989777401 
979	 0.321860940415926 
980	 0.322409928947871 
981	 0.322429810257611 
982	 0.322039214674731 
983	 0.322499200028856 
984	 0.322800345136607 
985	 0.322759910425571 
986	 0.32270078646274 
987	 0.323502228794941 
988	 0.323805195816301 
989	 0.323629584826844 
990	 0.323578744252018 
991	 0.324076444910611 
992	 0.324239278022761 
993	 0.323936308851092 
994	 0.323573177664032 
995	 0.3240947260581 
996	 0.324585615398926 
997	 0.324475720962886 
998	 0.323730722486117 
999	 0.323397892332561 
1000	 0.323955222020669 
1001	 0.325228696700063 
1002	 0.325185109711055 
1003	 0.325256414560752 
1004	 0.325288423328275 
1005	 0.325145622554879 
1006	 0.32521642418127 
1007	 0.325412233557128 
1008	 0.325586534255734 
1009	 0.325853709482754 
1010	 0.326049158217743 
1011	 0.326030117197123 
1012	 0.326203111900581 
1013	 0.326330817156661 
1014	 0.326401566429295 
1015	 0.326448027385915 
1016	 0.326376048508816 
1017	 0.326422187013953 
1018	 0.326453607890155 
1019	 0.326567753823274 
1020	 0.3267497728242 
1021	 0.326867996022192 
1022	 0.326845390060132 
1023	 0.326867362494852 
1024	 0.326925660773431 
1025	 0.327019917949697 
1026	 0.327092238680543 
1027	 0.327199316923194 
1028	 0.327175752812082 
1029	 0.327074939960306 
1030	 0.327174514604055 
1031	 0.327293990608213 
1032	 0.327395673969435 
1033	 0.327654690970324 
1034	 0.327950499004655 
1035	 0.328046981118637 
1036	 0.328049999897081 
1037	 0.328019347641057 
1038	 0.328162885777607 
1039	 0.32846841683315 
1040	 0.328742842345532 
1041	 0.328872353141775 
1042	 0.328859820832613 
1043	 0.328776070479888 
1044	 0.328765946888041 
1045	 0.328716259900599 
1046	 0.328922034436489 
1047	 0.329078013922404 
1048	 0.328982570011118 
1049	 0.328948693893663 
1050	 0.328947786150814 
1051	 0.329030861244608 
1052	 0.329217777464768 
1053	 0.329440079985544 
1054	 0.329517257783305 
1055	 0.329437377126508 
1056	 0.329392075287158 
1057	 0.329357186165576 
1058	 0.329225445028574 
1059	 0.329310466588478 
1060	 0.329555671648884 
1061	 0.329648130218963 
1062	 0.32989810702853 
1063	 0.330291782051444 
1064	 0.330425540481986 
1065	 0.330646911861228 
1066	 0.331067000245962 
1067	 0.331216186455739 
1068	 0.331124691162093 
1069	 0.3312475682593 
1070	 0.331304758233481 
1071	 0.331198106413681 
1072	 0.331166851806008 
1073	 0.331178576465462 
1074	 0.331235426983301 
1075	 0.331244721659166 
1076	 0.331419894310096 
1077	 0.331705807689594 
1078	 0.331999474444883 
1079	 0.332184924935209 
1080	 0.332305925213991 
1081	 0.332294816962394 
1082	 0.332506813569752 
1083	 0.332621806255791 
1084	 0.332714243577208 
1085	 0.332741423226223 
1086	 0.332693439241968 
1087	 0.332700075702858 
1088	 0.332632295884644 
1089	 0.332721410634082 
1090	 0.33299546679056 
1091	 0.333133023994458 
1092	 0.333084939197469 
1093	 0.333131683790506 
1094	 0.333117812859734 
1095	 0.333237024501923 
1096	 0.333362080164465 
1097	 0.333708089834114 
1098	 0.333827434635548 
1099	 0.333833929634174 
1100	 0.333819718436685 
1101	 0.333656646720292 
1102	 0.333670206534537 
1103	 0.333812283968177 
1104	 0.333860412032046 
1105	 0.334100941212572 
1106	 0.334106059182613 
1107	 0.333871978494338 
1108	 0.333544394173702 
1109	 0.33343443225711 
1110	 0.333227579120631 
1111	 0.333172436953344 
1112	 0.333375654489936 
1113	 0.33338189617489 
1114	 0.333358310500912 
1115	 0.33325977517957 
1116	 0.333000646933596 
1117	 0.33290260102396 
1118	 0.332769877646145 
1119	 0.332697755568478 
1120	 0.332982059530256 
1121	 0.332931559990851 
1122	 0.332486605386042 
1123	 0.332298872383189 
1124	 0.332130887116138 
1125	 0.331881737623194 
1126	 0.33168348582143 
1127	 0.331760627975079 
1128	 0.331596739901872 
1129	 0.331149574789655 
1130	 0.330997027341973 
1131	 0.330746716660565 
1132	 0.330995098054939 
1133	 0.331756343490628 
1134	 0.332142652496024 
1135	 0.332781220521829 
1136	 0.333139733264905 
1137	 0.333183981544373 
1138	 0.333219970892395 
1139	 0.333228250264352 
1140	 0.333135348544766 
1141	 0.333176242738329 
1142	 0.33312535344776 
1143	 0.333251666633361 
1144	 0.333618896796685 
1145	 0.333729378801134 
1146	 0.333641549490404 
1147	 0.333853984429367 
1148	 0.334095515375289 
1149	 0.334332112954787 
1150	 0.334990325989036 
1151	 0.335150275331039 
1152	 0.334739587330728 
1153	 0.334847366648081 
1154	 0.335072330328385 
1155	 0.33517875275953 
1156	 0.33560985902655 
1157	 0.336036772074983 
1158	 0.336296158529466 
1159	 0.336380243819648 
1160	 0.336582515330736 
1161	 0.336759090788882 
1162	 0.337048070814655 
1163	 0.337449183264191 
1164	 0.337697718662789 
1165	 0.338013087569576 
1166	 0.338151442827395 
1167	 0.338005496587294 
1168	 0.338078044627653 
1169	 0.338260587460867 
1170	 0.338336486786757 
1171	 0.338345281770586 
1172	 0.338594665468804 
1173	 0.338635973619631 
1174	 0.338615310637839 
1175	 0.338693207970959 
1176	 0.338859686737396 
1177	 0.338909561575345 
1178	 0.338891821976382 
1179	 0.338979816706601 
1180	 0.33906898353918 
1181	 0.339162023516447 
1182	 0.33936434117057 
1183	 0.339445004223683 
1184	 0.339421788316035 
1185	 0.339462498309475 
1186	 0.339486383375716 
1187	 0.339557525561748 
1188	 0.339835862175313 
1189	 0.339735124518134 
1190	 0.339732412790821 
1191	 0.339916882227626 
1192	 0.339895701753884 
1193	 0.340016429721315 
1194	 0.340120804989241 
1195	 0.340209860520615 
1196	 0.340259779242104 
1197	 0.340316076793507 
1198	 0.340452346725661 
1199	 0.340629301108371 
1200	 0.340721793566189 
1201	 0.340852977564804 
1202	 0.34094501849972 
1203	 0.340907183713807 
1204	 0.340980187660187 
1205	 0.341148229012429 
1206	 0.34127814380776 
1207	 0.341359693989565 
1208	 0.341336732467469 
1209	 0.341441766542884 
1210	 0.341597407121746 
1211	 0.341692944448588 
1212	 0.34184955322239 
1213	 0.341985168827225 
1214	 0.342006698392898 
1215	 0.342041905987862 
1216	 0.342087486605454 
1217	 0.34215747398989 
1218	 0.342192219857299 
1219	 0.342256800013448 
1220	 0.342408180584156 
1221	 0.34247206764968 
1222	 0.342463839483529 
1223	 0.342482911195081 
1224	 0.342452816087158 
1225	 0.342438614331903 
1226	 0.342702696516244 
1227	 0.342921413990864 
1228	 0.342895692599023 
1229	 0.343105274614831 
1230	 0.343128804208326 
1231	 0.342977932309424 
1232	 0.34317142907413 
1233	 0.343282089207202 
1234	 0.343280527718354 
1235	 0.343378820335234 
1236	 0.343481885606492 
1237	 0.343627899631564 
1238	 0.343655036694427 
1239	 0.343644966474327 
1240	 0.34367974712806 
1241	 0.343648235852499 
1242	 0.343633604232444 
1243	 0.343640903136749 
1244	 0.343725769634084 
1245	 0.34374267067963 
1246	 0.343736525991674 
1247	 0.343993404602504 
1248	 0.344204395926232 
1249	 0.34430500470458 
1250	 0.344384343603207 
1251	 0.344383491413101 
1252	 0.344423434060774 
1253	 0.344423717693746 
1254	 0.344493761746697 
1255	 0.344666780807514 
1256	 0.344731330007269 
1257	 0.344831946678029 
1258	 0.345079870409984 
1259	 0.345171351536997 
1260	 0.345112449099902 
1261	 0.345167049989577 
1262	 0.345250281138127 
1263	 0.345248527234973 
1264	 0.345226823209908 
1265	 0.345322135597165 
1266	 0.345474943027478 
1267	 0.345736412904535 
1268	 0.345918158922117 
1269	 0.34584696753557 
1270	 0.345786641728049 
1271	 0.345724615529833 
1272	 0.345754585829866 
1273	 0.346045271425463 
1274	 0.346147250091249 
1275	 0.345898687609192 
1276	 0.345764264656183 
1277	 0.345768646064518 
1278	 0.345669458881459 
1279	 0.345729747924918 
1280	 0.345750975219255 
1281	 0.345673239037089 
1282	 0.345607410030435 
1283	 0.345561987388344 
1284	 0.345611861552392 
1285	 0.345470778459555 
1286	 0.345614762704923 
1287	 0.345766632887992 
1288	 0.345653236855891 
1289	 0.345734443682926 
1290	 0.345834258196062 
1291	 0.345831455485195 
1292	 0.345897540056221 
1293	 0.345899863271184 
1294	 0.345907711356794 
1295	 0.345988981885213 
1296	 0.346072321613866 
1297	 0.346247756108785 
1298	 0.346356847103855 
1299	 0.346215668395541 
1300	 0.346100626865442 
1301	 0.346145046277561 
1302	 0.346224942897231 
1303	 0.346249879505802 
1304	 0.346317022986634 
1305	 0.346446979536612 
1306	 0.346548483186191 
1307	 0.346735404508962 
1308	 0.346923336979401 
1309	 0.34703444192202 
1310	 0.347176242276749 
1311	 0.347013477450704 
1312	 0.346880422820442 
1313	 0.347140645772925 
1314	 0.347198612835769 
1315	 0.347220258679888 
1316	 0.347327323507794 
1317	 0.34728527040945 
1318	 0.347275490531464 
1319	 0.347220104944805 
1320	 0.347269380437466 
1321	 0.34746253363512 
1322	 0.347385410940995 
1323	 0.347156040136275 
1324	 0.347077235325866 
1325	 0.347147689804498 
1326	 0.347148826516621 
1327	 0.347161681765312 
1328	 0.347291198392379 
1329	 0.346990706758576 
1330	 0.346762956626224 
1331	 0.346518371342098 
1332	 0.346688379707635 
1333	 0.346510870098793 
1334	 0.346325361721731 
1335	 0.346541077756757 
1336	 0.346488322965756 
1337	 0.34611637755442 
1338	 0.346000090073811 
1339	 0.345843081738714 
1340	 0.345312711266507 
1341	 0.34516793078554 
1342	 0.345313105439616 
1343	 0.34492391624635 
1344	 0.344742887956033 
1345	 0.344928971679341 
1346	 0.34448703656485 
1347	 0.343932588052868 
1348	 0.34406342181116 
1349	 0.343578944493967 
1350	 0.342947822494747 
1351	 0.343329969112541 
1352	 0.342316549170171 
1353	 0.341189903276979 
1354	 0.341936263869208 
1355	 0.341932215170705 
1356	 0.34178186831124 
1357	 0.340919595463276 
1358	 0.338009672333215 
1359	 0.335891446764473 
1360	 0.333188002165395 
1361	 0.332317269156935 
1362	 0.335819614832671 
1363	 0.337010534099482 
1364	 0.331814509381143 
1365	 0.3430888295407 
1366	 0.357723006343756 
1367	 0.350234162317802 
1368	 0.353660944330693 
1369	 0.361608250753424 
1370	 0.329051629208459 
1371	 0.319753179998266 
1372	 0.369947297935191 
1373	 0.375385480161206 
1374	 0.332002689212264 
1375	 0.317221845522542 
1376	 0.300308885023257 
1377	 0.282740222452149 
1378	 0.331615268583535 
1379	 0.398055211726195 
1380	 0.393819900970365 
1381	 0.306659130770538 
1382	 0.228426925232619 
1383	 0.282019963151881 
1384	 0.317797231016358 
1385	 0.324436435192676 
1386	 0.378281286565214 
1387	 0.345016272452194 
1388	 0.313756331808549 
1389	 0.317154626683884 
1390	 0.36278411050617 
1391	 0.349730608339519 
1392	 0.358087679130625 
1393	 0.366243752672968 
1394	 0.337510369695016 
1395	 0.354328799988586 
1396	 0.356693757943135 
1397	 0.319450515292795 
1398	 0.33587615417703 
1399	 0.360012403250155 
1400	 0.33442732163451 
1401	 0.332645745587576 
1402	 0.343040631650617 
1403	 0.317282343137356 
1404	 0.311838749337594 
1405	 0.334207246489595 
1406	 0.335831793759269 
1407	 0.327070919778564 
1408	 0.326302667585765 
1409	 0.321850647129841 
1410	 0.31337690463545 
1411	 0.317709585658834 
1412	 0.327344957367678 
1413	 0.328615784726467 
1414	 0.329594455491485 
1415	 0.328339671565972 
1416	 0.323127503618832 
1417	 0.323226511242849 
1418	 0.323514291899885 
1419	 0.320792155072158 
1420	 0.3215042089754 
1421	 0.323148749048229 
1422	 0.323097233648095 
1423	 0.324193659755784 
1424	 0.325639970792257 
1425	 0.325924196214601 
1426	 0.325939383505375 
1427	 0.32592017841801 
1428	 0.326356378268145 
1429	 0.327205407233477 
1430	 0.327672906472458 
1431	 0.327047916853557 
1432	 0.326170116005405 
1433	 0.32617884484564 
1434	 0.326783161387972 
1435	 0.326929486765066 
1436	 0.327176815507181 
1437	 0.327281302572417 
1438	 0.326477547374476 
1439	 0.326383796065772 
1440	 0.327843443553232 
1441	 0.328235080053573 
1442	 0.3270782202531 
1443	 0.326560156010755 
1444	 0.327236425989346 
1445	 0.328515796149398 
1446	 0.329095815534499 
1447	 0.328857292747744 
1448	 0.328955365483149 
1449	 0.328835830755896 
1450	 0.328751619188553 
1451	 0.329739621624892 
1452	 0.330506872795853 
1453	 0.330649418269978 
1454	 0.330852833501972 
1455	 0.330995675807469 
1456	 0.3309761624518 
1457	 0.33089046031989 
1458	 0.331060812735349 
1459	 0.331213245440953 
1460	 0.331025937644354 
1461	 0.330974377692576 
1462	 0.331287917014878 
1463	 0.331797052235267 
1464	 0.332216594715074 
1465	 0.332141840225074 
1466	 0.331981069429411 
1467	 0.331785862391338 
1468	 0.331205479917257 
1469	 0.331567014907167 
1470	 0.331934815787668 
1471	 0.332443956517108 
1472	 0.332206745666084 
