Wavelength	09/27/123 at 12:34:48
424	 3.00749100767363E-02 
425	 3.02371512819161E-02 
426	 3.04002349115067E-02 
427	 3.05930875831077E-02 
428	 3.08291192940928E-02 
429	 3.10117410627519E-02 
430	 3.11659001398201E-02 
431	 3.13484242683663E-02 
432	 0.031526178066158 
433	 3.16882919403157E-02 
434	 0.031837717120277 
435	 3.19908295985577E-02 
436	 3.22099741357159E-02 
437	 3.24487553669091E-02 
438	 3.26416345663696E-02 
439	 3.28277287991688E-02 
440	 3.30217677489658E-02 
441	 3.32081292890845E-02 
442	 3.33301755613831E-02 
443	 0.033504245954482 
444	 3.37137655755249E-02 
445	 3.39115294280402E-02 
446	 3.41108896151521E-02 
447	 3.43214475395013E-02 
448	 0.034534202848197 
449	 0.034720982536261 
450	 3.49019746880789E-02 
451	 3.50601426830929E-02 
452	 3.51864366769687E-02 
453	 3.53617092525937E-02 
454	 3.55487132442149E-02 
455	 3.57224270550786E-02 
456	 0.03587957287914 
457	 3.60442965142927E-02 
458	 0.036217977741944 
459	 3.63898234608014E-02 
460	 3.65260606857268E-02 
461	 3.66387600999297E-02 
462	 3.67406933538269E-02 
463	 3.68413242230725E-02 
464	 3.70387874039426E-02 
465	 3.72552547254357E-02 
466	 3.74024022135258E-02 
467	 3.75494207311136E-02 
468	 3.76860347431079E-02 
469	 3.78056793066728E-02 
470	 3.79079223817228E-02 
471	 3.80251456557225E-02 
472	 3.81618063596032E-02 
473	 3.83109517333621E-02 
474	 3.84572345003735E-02 
475	 3.86070961131952E-02 
476	 3.87366367077946E-02 
477	 3.88075562260096E-02 
478	 3.89964495908486E-02 
479	 3.92040465428782E-02 
480	 3.93394742004383E-02 
481	 3.94953520224538E-02 
482	 3.96578694943519E-02 
483	 3.98244075980141E-02 
484	 0.039998639389975 
485	 4.01838964487668E-02 
486	 4.04301852513355E-02 
487	 4.07306128675508E-02 
488	 4.09164346340806E-02 
489	 4.11065834064981E-02 
490	 4.13264485887206E-02 
491	 4.15481697280799E-02 
492	 0.041725067523715 
493	 4.19147532467926E-02 
494	 4.21459855900066E-02 
495	 4.23499920956465E-02 
496	 4.25621496743852E-02 
497	 0.042781521322498 
498	 4.30005513686375E-02 
499	 4.32962854882673E-02 
500	 4.36164371846066E-02 
501	 4.39110978237537E-02 
502	 4.41586847691711E-02 
503	 4.43906768637414E-02 
504	 4.46366644088569E-02 
505	 4.49195135725156E-02 
506	 4.52223952085423E-02 
507	 0.045495524045764 
508	 4.57251875975328E-02 
509	 4.59512333537516E-02 
510	 4.62035429190043E-02 
511	 4.64947410966102E-02 
512	 4.68134084262308E-02 
513	 4.70723471065724E-02 
514	 4.73394878575248E-02 
515	 4.76373259139492E-02 
516	 4.79184923487691E-02 
517	 4.82239042850342E-02 
518	 4.85632165683881E-02 
519	 4.89158746787135E-02 
520	 4.92074037105019E-02 
521	 4.94905605788319E-02 
522	 4.98099566038318E-02 
523	 5.01954658638772E-02 
524	 5.05327278111793E-02 
525	 5.08463171642367E-02 
526	 5.11785436403175E-02 
527	 5.15105999407478E-02 
528	 5.18818654562442E-02 
529	 5.22557628060168E-02 
530	 5.25579545910623E-02 
531	 5.28939018401598E-02 
532	 5.32826842630899E-02 
533	 5.37038186207823E-02 
534	 5.40826032366969E-02 
535	 5.45050286857804E-02 
536	 5.49402592025012E-02 
537	 5.53032413885124E-02 
538	 0.05568751702929 
539	 5.61454095352191E-02 
540	 5.66680679650758E-02 
541	 5.71335922345264E-02 
542	 5.75943044935538E-02 
543	 5.80621339251833E-02 
544	 5.85345215571268E-02 
545	 5.89737362309139E-02 
546	 5.94393648481902E-02 
547	 5.99509102455723E-02 
548	 0.060446063962614 
549	 6.09597325771748E-02 
550	 6.14919450892865E-02 
551	 6.20317283938542E-02 
552	 6.25539433849016E-02 
553	 6.30740367229573E-02 
554	 6.35932645182386E-02 
555	 6.40961056191578E-02 
556	 6.46248293022744E-02 
557	 6.51776121610245E-02 
558	 6.57384211796193E-02 
559	 6.63051434129647E-02 
560	 0.066889015392178 
561	 6.75005745273195E-02 
562	 6.81540344596028E-02 
563	 6.87461535433416E-02 
564	 6.93056258642222E-02 
565	 6.98833186625885E-02 
566	 7.04985846491407E-02 
567	 7.11375780967425E-02 
568	 7.17594920314277E-02 
569	 7.23161563082813E-02 
570	 7.28787029920226E-02 
571	 7.34551094654411E-02 
572	 0.074035898509657 
573	 7.46130339745341E-02 
574	 7.51875916331558E-02 
575	 0.075742578220999 
576	 0.076256058321879 
577	 7.68034984694328E-02 
578	 7.73502616628605E-02 
579	 7.78717687769257E-02 
580	 7.83755580371575E-02 
581	 7.88824154951831E-02 
582	 7.94082300635147E-02 
583	 7.99488749947125E-02 
584	 8.04355512993835E-02 
585	 8.09256659958535E-02 
586	 8.14573963382966E-02 
587	 0.082051145648344 
588	 8.26252795384956E-02 
589	 8.31782808359017E-02 
590	 8.36927452134673E-02 
591	 8.41424144486543E-02 
592	 8.45839388199641E-02 
593	 8.50635491313935E-02 
594	 8.55956422709744E-02 
595	 8.60874741778129E-02 
596	 8.65252648593424E-02 
597	 8.69370858640151E-02 
598	 8.73944878050408E-02 
599	 8.78892248564905E-02 
600	 8.83900379557623E-02 
601	 8.88639335246338E-02 
602	 8.93345399487202E-02 
603	 8.97583888566784E-02 
604	 9.01453345608601E-02 
605	 9.05865607535647E-02 
606	 0.090958769461682 
607	 9.13292041161006E-02 
608	 0.091783013836221 
609	 9.22000868825474E-02 
610	 9.25855946771317E-02 
611	 9.29543965238297E-02 
612	 9.33249232502709E-02 
613	 9.36169245128676E-02 
614	 9.39085816540701E-02 
615	 9.42710317440671E-02 
616	 9.46570499892685E-02 
617	 9.50371262975702E-02 
618	 9.53915496786216E-02 
619	 0.09572341505002 
620	 9.60226806221018E-02 
621	 9.63270183398833E-02 
622	 9.66579906036831E-02 
623	 9.70003687674515E-02 
624	 9.73176059781674E-02 
625	 9.76366364293456E-02 
626	 0.09798634528944 
627	 9.82665962604269E-02 
628	 9.85200928644988E-02 
629	 9.87878167393164E-02 
630	 0.099099743607384 
631	 0.09941185509051 
632	 9.96709454314079E-02 
633	 9.98715203862558E-02 
634	 0.100171097384651 
635	 0.100460419320942 
636	 0.100702005378614 
637	 0.100918307552679 
638	 0.101190225706272 
639	 0.10149249236926 
640	 0.10178442135811 
641	 0.102022561475831 
642	 0.102278818565519 
643	 0.102544155804267 
644	 0.10278694482388 
645	 0.103012813439228 
646	 0.103291296123932 
647	 0.103625615820107 
648	 0.103938152919061 
649	 0.104223030386368 
650	 0.104464723080656 
651	 0.104676725937887 
652	 0.104950330728065 
653	 0.105218190879308 
654	 0.10546072802023 
655	 0.105708243743225 
656	 0.106118313261294 
657	 0.106458288825228 
658	 0.106624623481566 
659	 0.106830961834677 
660	 0.107111984755724 
661	 0.107426812121239 
662	 0.107711136969129 
663	 0.10794430136808 
664	 0.1081793498911 
665	 0.108440073908602 
666	 0.108716353346137 
667	 0.108990124906546 
668	 0.109247098127153 
669	 0.10950120225518 
670	 0.109842270679094 
671	 0.110163288663223 
672	 0.110431277400144 
673	 0.110663958629956 
674	 0.110929257538228 
675	 0.111206932783684 
676	 0.111471019309776 
677	 0.11171134863402 
678	 0.111961132251038 
679	 0.112251845382472 
680	 0.112581455797042 
681	 0.112826876260206 
682	 0.113035614363151 
683	 0.113271196148203 
684	 0.113587444624509 
685	 0.113819874711847 
686	 0.114184830359338 
687	 0.114766940540285 
688	 0.115093944558093 
689	 0.115291584377847 
690	 0.115459793022603 
691	 0.115653072229284 
692	 0.115783241656893 
693	 0.116014475810451 
694	 0.116328127372384 
695	 0.116520934005723 
696	 0.116705150309825 
697	 0.116898596539572 
698	 0.117124389352106 
699	 0.117435042335681 
700	 0.1177264093544 
701	 0.117967165137528 
702	 0.118169621380917 
703	 0.118348475649216 
704	 0.118594907891716 
705	 0.118895573330791 
706	 0.11911360679798 
707	 0.11934531731113 
708	 0.119572175484547 
709	 0.119770035866171 
710	 0.119947091416015 
711	 0.120167266121867 
712	 0.120424467443012 
713	 0.120680230841586 
714	 0.120947041854924 
715	 0.121157451166629 
716	 0.121336777926271 
717	 0.121642680410166 
718	 0.122026099833735 
719	 0.122386212100239 
720	 0.122620606809683 
721	 0.122705913532507 
722	 0.122805994853607 
723	 0.122991660603415 
724	 0.123254921228772 
725	 0.123502325782365 
726	 0.123730555035759 
727	 0.123957229645721 
728	 0.124193958525332 
729	 0.124388054702913 
730	 0.12457323748259 
731	 0.124768359657744 
732	 0.124876416300244 
733	 0.125014690346615 
734	 0.125185063970557 
735	 0.125337689021298 
736	 0.125559600737313 
737	 0.125752646932325 
738	 0.125894253437184 
739	 0.126086484597768 
740	 0.126250575292459 
741	 0.126410771017903 
742	 0.126600977551515 
743	 0.126812986176728 
744	 0.127000991239678 
745	 0.127160533771684 
746	 0.127310439288275 
747	 0.127458023545844 
748	 0.127619740675918 
749	 0.127782297428034 
750	 0.127898947510303 
751	 0.128120807260052 
752	 0.128343577661075 
753	 0.128469924755142 
754	 0.128596251767288 
755	 0.128777714861278 
756	 0.128996253684405 
757	 0.129207751451536 
758	 0.129441679457685 
759	 0.129861794680091 
760	 0.130727257443411 
761	 0.131908174983539 
762	 0.132251094484013 
763	 0.132085964384801 
764	 0.131867914563824 
765	 0.131584988786502 
766	 0.1313105361177 
767	 0.131080598263373 
768	 0.130923756604512 
769	 0.130890529127549 
770	 0.130931883489556 
771	 0.131006898279784 
772	 0.131089883196533 
773	 0.131245755328222 
774	 0.131408420924272 
775	 0.131537218651236 
776	 0.131677140762469 
777	 0.131774986235912 
778	 0.131837409060007 
779	 0.131903073807667 
780	 0.132063116984474 
781	 0.132203977424419 
782	 0.132315613313446 
783	 0.132447369830135 
784	 0.132535700746166 
785	 0.132610280854432 
786	 0.132700997367134 
787	 0.132825225952929 
788	 0.132977262436051 
789	 0.133106288724574 
790	 0.133185514045695 
791	 0.133280995913135 
792	 0.133349000421683 
793	 0.133435201908539 
794	 0.133593761627146 
795	 0.133729539779586 
796	 0.133764426851764 
797	 0.133762542020328 
798	 0.133886807045359 
799	 0.13395294278399 
800	 0.134050924910722 
801	 0.134200949445616 
802	 0.134239256768551 
803	 0.134344187957298 
804	 0.134445243834839 
805	 0.134464855512375 
806	 0.134535997684275 
807	 0.13457206382366 
808	 0.134652272629052 
809	 0.134880297885381 
810	 0.134959810077612 
811	 0.135013027638259 
812	 0.135113480429019 
813	 0.135248389175695 
814	 0.135401384750389 
815	 0.135532289166471 
816	 0.135642332534958 
817	 0.135830516666446 
818	 0.135849834039286 
819	 0.135834403776184 
820	 0.135929542451369 
821	 0.135926548661329 
822	 0.135960849786957 
823	 0.136072424316187 
824	 0.136223805833881 
825	 0.13626804435097 
826	 0.13633586882891 
827	 0.136417453423064 
828	 0.136370164373591 
829	 0.13637363788098 
830	 0.136451699471927 
831	 0.136557378427599 
832	 0.136577842753416 
833	 0.13664747186012 
834	 0.136698205865949 
835	 0.136678930807677 
836	 0.136729016762837 
837	 0.136763472189734 
838	 0.136803301015063 
839	 0.136890967732354 
840	 0.136931786070069 
841	 0.137005716378865 
842	 0.137090475197213 
843	 0.137091093452472 
844	 0.137134278637006 
845	 0.137196320764614 
846	 0.137249956902953 
847	 0.137294042589436 
848	 0.137330261699607 
849	 0.137414944651243 
850	 0.137560662355631 
851	 0.137657323899265 
852	 0.137608457206966 
853	 0.137537148736207 
854	 0.137604608319312 
855	 0.137777006499074 
856	 0.137901299720406 
857	 0.13792765502732 
858	 0.137894365847777 
859	 0.137937693374226 
860	 0.138080155654646 
861	 0.13824197758829 
862	 0.138281144180762 
863	 0.138356488853958 
864	 0.138319449194915 
865	 0.138168838823385 
866	 0.138186048876043 
867	 0.138294299982878 
868	 0.138427666573679 
869	 0.138539706947908 
870	 0.138633417474912 
871	 0.138739745069177 
872	 0.138807436289549 
873	 0.138798505911176 
874	 0.138793257078045 
875	 0.138838843423809 
876	 0.13896036567618 
877	 0.139130194107708 
878	 0.139178303185983 
879	 0.139139952752624 
880	 0.139134185482137 
881	 0.139301855075531 
882	 0.139384493106237 
883	 0.139553431188486 
884	 0.139759897121103 
885	 0.139679629013188 
886	 0.139668336172134 
887	 0.139703760466497 
888	 0.139744357306013 
889	 0.139823273783566 
890	 0.139925462146593 
891	 0.140034439520884 
892	 0.140123669279289 
893	 0.140152523811803 
894	 0.140192452660375 
895	 0.140204382519285 
896	 0.140158572563893 
897	 0.140225141747288 
898	 0.140467512194999 
899	 0.14068364708348 
900	 0.140659734623299 
901	 0.140906898403482 
902	 0.141040630045669 
903	 0.140958129450092 
904	 0.140817909540203 
905	 0.140931402263301 
906	 0.141186740267984 
907	 0.141300464179482 
908	 0.140947573385799 
909	 0.140976041792816 
910	 0.141142569073939 
911	 0.141230019317042 
912	 0.141318028943445 
913	 0.141267261397316 
914	 0.141260784341708 
915	 0.141381985688504 
916	 0.141414099424328 
917	 0.141598060318207 
918	 0.141857814149205 
919	 0.142039320531155 
920	 0.142011398958331 
921	 0.141927112986113 
922	 0.141872760676066 
923	 0.141906616067927 
924	 0.142101399060115 
925	 0.142088403593329 
926	 0.141882064666486 
927	 0.141667166607485 
928	 0.141375708257314 
929	 0.141488624017662 
930	 0.141766327290177 
931	 0.141491594404454 
932	 0.141037697567491 
933	 0.140616870442116 
934	 0.1407274014175 
935	 0.141682070290975 
936	 0.141546684712341 
937	 0.142108968691987 
938	 0.142997502885217 
939	 0.142387193931937 
940	 0.142569073620713 
941	 0.142863271618657 
942	 0.142945514675872 
943	 0.143089982677069 
944	 0.142917070751352 
945	 0.14267557178452 
946	 0.142464291706318 
947	 0.142113237578948 
948	 0.142392112438737 
949	 0.142638148798767 
950	 0.142602031682 
951	 0.142936055006106 
952	 0.143340317339236 
953	 0.143234691934774 
954	 0.14266546096834 
955	 0.142683316013079 
956	 0.143211591723523 
957	 0.143749847553967 
958	 0.143997710693496 
959	 0.144204564233761 
960	 0.144742648463582 
961	 0.144580706587905 
962	 0.143606941975096 
963	 0.144087024842633 
964	 0.144594333826843 
965	 0.144890713703593 
966	 0.144975121461813 
967	 0.144645988891879 
968	 0.144677810903965 
969	 0.144992056336621 
970	 0.145211304306323 
971	 0.144913760406676 
972	 0.144508607886233 
973	 0.144701867459653 
974	 0.145583615590525 
975	 0.14518770430233 
976	 0.144613624291432 
977	 0.144518725809461 
978	 0.145063105362605 
979	 0.145381054958605 
980	 0.145783274533106 
981	 0.145568041980127 
982	 0.144572844313747 
983	 0.145573329317128 
984	 0.146207019770399 
985	 0.146174442150327 
986	 0.145982716076411 
987	 0.145813434488164 
988	 0.145562593057857 
989	 0.145691582198881 
990	 0.146430446753008 
991	 0.146438904710336 
992	 0.146343031458561 
993	 0.146307211496614 
994	 0.146323530874752 
995	 0.14651164243849 
996	 0.146767450284392 
997	 0.146588604733209 
998	 0.14581509510868 
999	 0.146029481554811 
1000	 0.146590946996946 
1001	 0.150243735438491 
1002	 0.150060042353017 
1003	 0.150078206177526 
1004	 0.150180613702749 
1005	 0.150311381921553 
1006	 0.150435161321908 
1007	 0.150684452451831 
1008	 0.151009408009142 
1009	 0.151124546565081 
1010	 0.151262169230276 
1011	 0.151361556974399 
1012	 0.151261960754988 
1013	 0.151106924038658 
1014	 0.150914719982332 
1015	 0.15087926859004 
1016	 0.150854903674927 
1017	 0.150905787342715 
1018	 0.150992022378325 
1019	 0.151231309672683 
1020	 0.151429665741841 
1021	 0.151737017676887 
1022	 0.152062977104014 
1023	 0.152165400431028 
1024	 0.152324991067833 
1025	 0.152502341585128 
1026	 0.15253558925005 
1027	 0.152553278736302 
1028	 0.152455215624596 
1029	 0.152339186911973 
1030	 0.152236691135552 
1031	 0.152198836694006 
1032	 0.152227942630586 
1033	 0.152460054531056 
1034	 0.152493159747433 
1035	 0.152480068706629 
1036	 0.152619170909206 
1037	 0.152642531568613 
1038	 0.152776837351639 
1039	 0.152867163188094 
1040	 0.152900752526172 
1041	 0.152939744865865 
1042	 0.152854467228376 
1043	 0.152887727996189 
1044	 0.152893867198169 
1045	 0.152850636375358 
1046	 0.152856456372661 
1047	 0.152999413398945 
1048	 0.15312798521261 
1049	 0.15337982660991 
1050	 0.153701338506929 
1051	 0.153955219787465 
1052	 0.154020952936552 
1053	 0.154116763073786 
1054	 0.154103572303076 
1055	 0.153901623483553 
1056	 0.153946522273802 
1057	 0.153937829297151 
1058	 0.153771093045037 
1059	 0.153816285242887 
1060	 0.15403143402562 
1061	 0.154189198305838 
1062	 0.154419689566789 
1063	 0.154781010022174 
1064	 0.154982410919859 
1065	 0.155192257927115 
1066	 0.15529317071837 
1067	 0.155309482130497 
1068	 0.155263003472007 
1069	 0.155186306185592 
1070	 0.155174373715618 
1071	 0.155156599058664 
1072	 0.155168868155064 
1073	 0.155291914806299 
1074	 0.155312725462823 
1075	 0.155243216016332 
1076	 0.155274321818864 
1077	 0.155360070458179 
1078	 0.155531402261418 
1079	 0.155747580288343 
1080	 0.15581937492976 
1081	 0.155819443074567 
1082	 0.155722525544062 
1083	 0.155741183254214 
1084	 0.155787023402191 
1085	 0.155877537414532 
1086	 0.156062000546602 
1087	 0.15616019392433 
1088	 0.156236799501309 
1089	 0.156299254432503 
1090	 0.156287341890091 
1091	 0.156368708682789 
1092	 0.156383502969038 
1093	 0.156398857434208 
1094	 0.156583624373965 
1095	 0.156678904355834 
1096	 0.156715685173079 
1097	 0.156745834611861 
1098	 0.156771653724257 
1099	 0.156658668097656 
1100	 0.156693096159257 
1101	 0.156834989111281 
1102	 0.156972969684722 
1103	 0.157242771774109 
1104	 0.157352471566316 
1105	 0.157435047089541 
1106	 0.157462526435383 
1107	 0.157319274551848 
1108	 0.157161529644241 
1109	 0.157194983608676 
1110	 0.157286899733187 
1111	 0.157454055510751 
1112	 0.157920614757016 
1113	 0.158045637253201 
1114	 0.158061804778294 
1115	 0.158036450967063 
1116	 0.157639771668769 
1117	 0.157564703439488 
1118	 0.157529340933296 
1119	 0.157700272844819 
1120	 0.158474661517032 
1121	 0.15880140471423 
1122	 0.158993138876019 
1123	 0.159217791680021 
1124	 0.159303165643833 
1125	 0.158943438263451 
1126	 0.158849761946011 
1127	 0.158802093351025 
1128	 0.158937324741919 
1129	 0.159140847811186 
1130	 0.159280468489036 
1131	 0.159700383147772 
1132	 0.159820783009557 
1133	 0.159593003638774 
1134	 0.159610677446444 
1135	 0.159870533257713 
1136	 0.159797387055597 
1137	 0.159488626273771 
1138	 0.159392174068355 
1139	 0.159160008172737 
1140	 0.158981162425099 
1141	 0.159049106286182 
1142	 0.159492164781641 
1143	 0.159566673338028 
1144	 0.159613123042927 
1145	 0.159578433481125 
1146	 0.15935709890606 
1147	 0.159299145528999 
1148	 0.159244115634342 
1149	 0.159245751696059 
1150	 0.159417086773833 
1151	 0.159394750334424 
1152	 0.159281178928145 
1153	 0.159212820296562 
1154	 0.159068986913889 
1155	 0.158933590506715 
1156	 0.158893678887801 
1157	 0.158989447718934 
1158	 0.158971517337973 
1159	 0.158962809337339 
1160	 0.158915323148675 
1161	 0.158843613459935 
1162	 0.158760157286847 
1163	 0.158629656220795 
1164	 0.158587819263569 
1165	 0.158479497154151 
1166	 0.158492549272533 
1167	 0.158657448271488 
1168	 0.158732766664487 
1169	 0.15883572569326 
1170	 0.158936527222095 
1171	 0.15907360256357 
1172	 0.159088807728876 
1173	 0.159082945641905 
1174	 0.158890411285967 
1175	 0.158829527929497 
1176	 0.158681684467591 
1177	 0.158675049812681 
1178	 0.158862931955106 
1179	 0.158876000643477 
1180	 0.158766091729323 
1181	 0.158754645261008 
1182	 0.158740906358882 
1183	 0.15873136211305 
1184	 0.158800200035389 
1185	 0.158853258208697 
1186	 0.158875644933285 
1187	 0.158887511275809 
1188	 0.158921610936035 
1189	 0.158935613529342 
1190	 0.158978563645312 
1191	 0.15897219403111 
1192	 0.159016353109105 
1193	 0.159080235858499 
1194	 0.159127365219708 
1195	 0.159153802862135 
1196	 0.159238375343199 
1197	 0.159351661254136 
1198	 0.159449911144219 
1199	 0.159614162844458 
1200	 0.159637163125055 
1201	 0.159601626568508 
1202	 0.159585508700695 
1203	 0.159452218319336 
1204	 0.159408587588646 
1205	 0.159506581096652 
1206	 0.159353675215598 
1207	 0.159254325000122 
1208	 0.159471959673094 
1209	 0.15944406145803 
1210	 0.159486765035084 
1211	 0.159731015553831 
1212	 0.159587262376101 
1213	 0.15950910805153 
1214	 0.159628507403691 
1215	 0.159691913716239 
1216	 0.159766190577218 
1217	 0.159798723134509 
1218	 0.159829279155859 
1219	 0.159862319915968 
1220	 0.159790116124178 
1221	 0.159780108910813 
1222	 0.159943427129035 
1223	 0.159939567169224 
1224	 0.159788047153587 
1225	 0.159717658779708 
1226	 0.159790578120435 
1227	 0.159817896943092 
1228	 0.159876213339814 
1229	 0.160027855767014 
1230	 0.160065215297316 
1231	 0.159910343610604 
1232	 0.159897877755132 
1233	 0.16000202506119 
1234	 0.160026271348196 
1235	 0.160067226485786 
1236	 0.160098397362011 
1237	 0.160106952590175 
1238	 0.160141768152951 
1239	 0.160228280510476 
1240	 0.160237679878016 
1241	 0.160189659513626 
1242	 0.160151199880898 
1243	 0.159982459689268 
1244	 0.160037401386784 
1245	 0.160176628844229 
1246	 0.160378928105424 
1247	 0.160677661786494 
1248	 0.160655965646575 
1249	 0.160526771297057 
1250	 0.160539474767052 
1251	 0.160468409748597 
1252	 0.160537765882391 
1253	 0.160750298220952 
1254	 0.160853795390986 
1255	 0.160993729658479 
1256	 0.161051644277303 
1257	 0.161071453178163 
1258	 0.161013691731465 
1259	 0.161047999952575 
1260	 0.161058216669646 
1261	 0.161110273799891 
1262	 0.161269263168866 
1263	 0.161300660729018 
1264	 0.161245916903939 
1265	 0.161351064818217 
1266	 0.161470630575692 
1267	 0.161504068076186 
1268	 0.161544085348914 
1269	 0.161485088621506 
1270	 0.161384666195453 
1271	 0.161467967345707 
1272	 0.161526594683097 
1273	 0.161573560456588 
1274	 0.161704305327794 
1275	 0.161545855925788 
1276	 0.161399327076488 
1277	 0.161314714625384 
1278	 0.161161615917442 
1279	 0.161343012695598 
1280	 0.161354544180291 
1281	 0.161354006711236 
1282	 0.161316635182215 
1283	 0.161274344097227 
1284	 0.160972440487234 
1285	 0.16089326154358 
1286	 0.161086502059081 
1287	 0.1611069399026 
1288	 0.161114732164626 
1289	 0.161141145629611 
1290	 0.161148982249809 
1291	 0.161191415974628 
1292	 0.161318455100043 
1293	 0.161493079880329 
1294	 0.161464001521038 
1295	 0.161310099117997 
1296	 0.161287516135738 
1297	 0.161390649639344 
1298	 0.161439075236095 
1299	 0.161506309872536 
1300	 0.161731710191858 
1301	 0.16166784129946 
1302	 0.161323421546902 
1303	 0.161263971380612 
1304	 0.161409386346742 
1305	 0.16146009637775 
1306	 0.16150474585372 
1307	 0.161788960345471 
1308	 0.162053750946359 
1309	 0.161867329939044 
1310	 0.161712302878045 
1311	 0.16171446258339 
1312	 0.16163632118483 
1313	 0.161700243395939 
1314	 0.161787087540403 
1315	 0.161920386573765 
1316	 0.162022563962413 
1317	 0.161887245856023 
1318	 0.162048374884994 
1319	 0.162159004566931 
1320	 0.161839513020261 
1321	 0.161921739999549 
1322	 0.161964194419856 
1323	 0.161510365833033 
1324	 0.161521003372924 
1325	 0.161734924478782 
1326	 0.161593613620553 
1327	 0.161796306487498 
1328	 0.162182837237075 
1329	 0.162090391521476 
1330	 0.162012794932526 
1331	 0.16186426041158 
1332	 0.161880611825285 
1333	 0.161744835991954 
1334	 0.161818910131435 
1335	 0.162159908092836 
1336	 0.162236580683587 
1337	 0.162223935265447 
1338	 0.162104121528425 
1339	 0.16183661001782 
1340	 0.161771670092136 
1341	 0.16175062242077 
1342	 0.16214416432479 
1343	 0.16260740425595 
1344	 0.162299316476927 
1345	 0.161997161319464 
1346	 0.161756850100214 
1347	 0.161378975012478 
1348	 0.161807073107065 
1349	 0.162229361942982 
1350	 0.161874951190897 
1351	 0.161446268216912 
1352	 0.160830913753578 
1353	 0.16029644882109 
1354	 0.160757204961509 
1355	 0.161910521419808 
1356	 0.162851506401074 
1357	 0.1646137195582 
1358	 0.166675084144806 
1359	 0.166631770733795 
1360	 0.160210065211265 
1361	 0.15186358384378 
1362	 0.144730901534721 
1363	 0.137256294773367 
1364	 0.141505677086315 
1365	 0.137620466193541 
1366	 0.124959424346559 
1367	 0.138498179672915 
1368	 0.131348346792419 
1369	 0.154892551660268 
1370	 0.206866612222296 
1371	 0.146216556728188 
1372	 9.24269676247514E-02 
1373	 0.15044390254608 
1374	 0.146085942312049 
1375	 9.87616986903928E-02 
1376	 0.164026962024293 
1377	 0.178357334613322 
1378	 7.17462821382277E-02 
1379	 8.39169085636937E-02 
1380	 0.137120055691625 
1381	 6.19419065661025E-02 
1382	 7.30400094325288E-02 
1383	 0.166148445764458 
1384	 0.138083514356075 
1385	 0.120699919641106 
1386	 0.164754411976651 
1387	 0.159606937384011 
1388	 0.155442429176063 
1389	 0.152012849028213 
1390	 0.15780641874904 
1391	 0.150835301311569 
1392	 0.160079876284238 
1393	 0.170832476415665 
1394	 0.179746392942578 
1395	 0.171609566959913 
1396	 0.15347344258616 
1397	 0.156746096613495 
1398	 0.159508919512645 
1399	 0.168499767073657 
1400	 0.180145883541072 
1401	 0.163355133035329 
1402	 0.142411735869639 
1403	 0.134550602441966 
1404	 0.134909296966023 
1405	 0.148291722350826 
1406	 0.161834065255962 
1407	 0.164681130740579 
1408	 0.167436992224077 
1409	 0.166767250440118 
1410	 0.160385326433021 
1411	 0.159339272131712 
1412	 0.162516563784545 
1413	 0.160182776645884 
