Wavelength	09/27/123 at 12:32:02
1396	 0.111025554106537 
1397	 0.125163852437441 
1398	 0.116103994734068 
1399	 0.10741299892356 
1400	 0.122566830622306 
1401	 0.114088275827444 
1402	 0.106961899159496 
1403	 0.117697416213348 
1404	 0.112457778112188 
1405	 9.83712288542864E-02 
1406	 9.21670951255908E-02 
1407	 8.66478428879817E-02 
1408	 8.00988631819674E-02 
1409	 7.91349254923059E-02 
1410	 7.85897053149308E-02 
1411	 7.57601464435844E-02 
1412	 7.57629283093787E-02 
1413	 7.75148628841969E-02 
1414	 7.44670847036668E-02 
1415	 7.01454643555827E-02 
1416	 6.97118851509379E-02 
1417	 6.92867436106363E-02 
1418	 6.92913186819168E-02 
1419	 7.01879412989108E-02 
1420	 6.85426032470911E-02 
1421	 6.49700053000866E-02 
1422	 6.41682156506237E-02 
1423	 6.66308261121469E-02 
1424	 6.70935890296631E-02 
1425	 6.55712162846032E-02 
1426	 6.53020076574845E-02 
1427	 6.49448182991249E-02 
1428	 6.33130447837077E-02 
1429	 6.22917641903904E-02 
1430	 6.30663471200309E-02 
1431	 0.063219962556829 
1432	 6.18088062470606E-02 
1433	 6.03397158348471E-02 
1434	 0.060695510716599 
1435	 6.12084103612099E-02 
1436	 0.060064747274599 
1437	 5.91341849187257E-02 
1438	 5.90205545107068E-02 
1439	 5.86295126279351E-02 
1440	 5.89369860036967E-02 
1441	 6.01574974566776E-02 
1442	 5.98966516053276E-02 
1443	 5.87218383458186E-02 
1444	 5.85072893847018E-02 
1445	 5.86869024174503E-02 
1446	 0.059208028529524 
1447	 5.92307543942397E-02 
1448	 5.87244686795807E-02 
1449	 5.90410123169713E-02 
1450	 5.87839826086198E-02 
1451	 5.81762764179429E-02 
1452	 5.87507218968116E-02 
1453	 0.059231390315783 
1454	 5.86862488411766E-02 
1455	 5.81720849955643E-02 
1456	 5.81914875415678E-02 
1457	 5.78401061258603E-02 
1458	 5.79252203336795E-02 
1459	 5.87637045619477E-02 
1460	 5.88426686598492E-02 
1461	 5.85941663429161E-02 
1462	 5.86787282729641E-02 
1463	 0.058834970355668 
1464	 5.90579076954011E-02 
1465	 5.92365641229175E-02 
1466	 5.95928386593946E-02 
1467	 6.00437302574135E-02 
1468	 6.01699737779544E-02 
1469	 6.04330239017089E-02 
1470	 6.08126159079131E-02 
1471	 6.10755272003414E-02 
1472	 6.13570927570888E-02 
1473	 6.22683359521105E-02 
1474	 6.29976004518418E-02 
1475	 0.063123375659574 
1476	 6.34303626774021E-02 
1477	 6.38529348171593E-02 
1478	 6.41528088688187E-02 
1479	 6.49642029387413E-02 
1480	 6.59619924246714E-02 
1481	 6.67445907311137E-02 
1482	 6.75141220433576E-02 
1483	 6.79608099024281E-02 
1484	 6.82457078711886E-02 
1485	 6.88521497193099E-02 
1486	 6.96409082249175E-02 
1487	 7.02406822036792E-02 
1488	 7.08573278169907E-02 
1489	 7.14534749404152E-02 
1490	 7.17605683957886E-02 
1491	 7.23620019856541E-02 
1492	 7.31780914583662E-02 
1493	 0.073620938764939 
1494	 0.074018638870289 
1495	 7.47368467861023E-02 
1496	 7.53956817033951E-02 
1497	 7.60537221162516E-02 
1498	 0.076927552632231 
1499	 7.74786235285765E-02 
1500	 0.078001603538362 
1501	 7.87755908028134E-02 
1502	 7.93944854688436E-02 
1503	 8.00503740560844E-02 
1504	 8.07564637747529E-02 
1505	 0.081439214420302 
1506	 8.22404018619248E-02 
1507	 8.30000981087322E-02 
1508	 8.38752386191553E-02 
1509	 0.084835079585423 
1510	 8.54295510394982E-02 
1511	 8.60130702926817E-02 
1512	 8.68059733018618E-02 
1513	 8.75145055617824E-02 
1514	 8.82670406945201E-02 
1515	 0.089056666629778 
1516	 0.089808595096344 
1517	 9.04612495645915E-02 
1518	 9.10838187505682E-02 
1519	 9.19253723889776E-02 
1520	 9.27547218045535E-02 
1521	 9.35180170243849E-02 
1522	 9.43022342218224E-02 
1523	 9.50071772110767E-02 
1524	 9.58347014750763E-02 
1525	 9.67247755637865E-02 
1526	 9.74898322642472E-02 
1527	 9.82673106435759E-02 
1528	 9.89680161374139E-02 
1529	 9.96101462127565E-02 
1530	 0.100547846839033 
1531	 0.101395655332389 
1532	 0.102234651247281 
1533	 0.103028003738185 
1534	 0.103797318205342 
1535	 0.104591279773374 
1536	 0.105456572419455 
1537	 0.10626709797235 
1538	 0.107114126124339 
1539	 0.107726691326195 
1540	 0.10828451652184 
1541	 0.109202613630289 
1542	 0.110110745344513 
1543	 0.11082034936461 
1544	 0.111672438529952 
1545	 0.112388236809193 
1546	 0.113036815848967 
1547	 0.113957204167335 
1548	 0.114895494487263 
1549	 0.115657351810095 
1550	 0.11633613633556 
1551	 0.117070542672974 
1552	 0.117743946325627 
1553	 0.118460717989762 
1554	 0.119400905148543 
1555	 0.120205823062064 
1556	 0.120885263784548 
1557	 0.121607317909317 
1558	 0.122183872309413 
1559	 0.122812056049771 
1560	 0.123684802418423 
1561	 0.124515423245978 
1562	 0.125239882380793 
1563	 0.125926747818694 
1564	 0.12656314847301 
1565	 0.127364521978598 
1566	 0.128082874327222 
1567	 0.128619010350247 
1568	 0.129369702404223 
1569	 0.129967917642606 
1570	 0.130561856323829 
1571	 0.131598173263526 
1572	 0.132327287340799 
1573	 0.132745366970095 
1574	 0.133415266726167 
1575	 0.134094435242113 
1576	 0.134795949795033 
1577	 0.135679661792814 
1578	 0.136529803583306 
1579	 0.137083132512882 
1580	 0.137509473813818 
1581	 0.138202327899793 
1582	 0.138950538160546 
1583	 0.139604515092826 
1584	 0.140357458133574 
1585	 0.140982720092605 
1586	 0.141371693337706 
1587	 0.141868311205662 
1588	 0.142599509861072 
1589	 0.143307039336509 
1590	 0.143853671193851 
1591	 0.144461310884391 
1592	 0.145105637400252 
1593	 0.145530767422878 
1594	 0.146018304217827 
1595	 0.146714185176143 
1596	 0.147296129348652 
1597	 0.147989362173566 
1598	 0.148870350298806 
1599	 0.149582194386876 
1600	 0.150191929947003 
1601	 0.150659459354932 
1602	 0.151005835631452 
1603	 0.15159670904472 
1604	 0.152272666751838 
1605	 0.152897054514413 
1606	 0.153742354728373 
1607	 0.154432452964965 
1608	 0.15483506557649 
1609	 0.155339227087888 
1610	 0.155846162999648 
1611	 0.156428289001438 
1612	 0.157050251394182 
1613	 0.157501532969661 
1614	 0.15793199155721 
1615	 0.15841752362547 
1616	 0.158960488861658 
1617	 0.159573149872872 
1618	 0.16024336073542 
1619	 0.160687273818465 
1620	 0.160973704556632 
1621	 0.161514964215124 
1622	 0.16199219696819 
1623	 0.162397955405973 
1624	 0.162900550274962 
1625	 0.163276174390601 
1626	 0.16369349671962 
1627	 0.16409371605961 
1628	 0.164483161182615 
1629	 0.164940540554394 
1630	 0.165297084733793 
1631	 0.165686304651442 
1632	 0.16607335747711 
1633	 0.166492646740866 
1634	 0.167174699121714 
1635	 0.167717684114079 
1636	 0.168013360449402 
1637	 0.168366957233608 
1638	 0.168495116568895 
1639	 0.16866718503142 
1640	 0.169197371363883 
1641	 0.169654297037955 
1642	 0.170087104854912 
1643	 0.170518920772039 
1644	 0.170777771956765 
1645	 0.17107243343824 
1646	 0.171328813670723 
1647	 0.171585179282983 
1648	 0.171928302424648 
1649	 0.172057348553028 
1650	 0.172385393662532 
1651	 0.172884442150571 
1652	 0.17311820272473 
1653	 0.173444346524037 
1654	 0.173613603889349 
1655	 0.173483803349525 
1656	 0.173593510915931 
1657	 0.173965455864225 
1658	 0.174175560412239 
1659	 0.17427060707087 
1660	 0.174429546374185 
1661	 0.174397637474711 
1662	 0.174507910658587 
1663	 0.174805068509147 
1664	 0.174920391080719 
1665	 0.175043144473779 
1666	 0.175076492164214 
1667	 0.175110384989497 
1668	 0.175170653926347 
1669	 0.175144591334834 
1670	 0.175290980200421 
1671	 0.175417912541437 
1672	 0.17535316096892 
1673	 0.175314944227899 
1674	 0.175261435776316 
1675	 0.175124023285111 
1676	 0.175073716513593 
1677	 0.175154531343187 
1678	 0.175214109426132 
1679	 0.175106008995936 
1680	 0.175034862388048 
1681	 0.17508877576057 
1682	 0.174945069038 
1683	 0.174796866230951 
1684	 0.17480683520037 
1685	 0.174638273419262 
1686	 0.174439533031196 
1687	 0.174404842945881 
1688	 0.174157861363515 
1689	 0.173921059188874 
1690	 0.173879881383942 
1691	 0.173555925678581 
1692	 0.173279151205478 
1693	 0.1733546867248 
1694	 0.173149075079118 
1695	 0.172827949589278 
1696	 0.172577452461809 
1697	 0.171939868303299 
1698	 0.171538851473615 
1699	 0.171506579886676 
1700	 0.17150612174458 
1701	 0.171628751825188 
1702	 0.171141448956672 
1703	 0.170802638681773 
1704	 0.170284520255438 
1705	 0.169905693533267 
1706	 0.169803365960132 
1707	 0.169591414380937 
1708	 0.169344560097636 
1709	 0.1691290555359 
1710	 0.168890353854009 
1711	 0.168525548444442 
1712	 0.168149527606084 
1713	 0.167784379279185 
1714	 0.167323591220017 
1715	 0.166949676538142 
1716	 0.166669183746292 
1717	 0.166226569152708 
1718	 0.165554117557797 
1719	 0.16523471360899 
1720	 0.165209810894669 
1721	 0.164916318463194 
1722	 0.164808397966218 
1723	 0.164321760019683 
1724	 0.163196663321732 
1725	 0.162592922795904 
1726	 0.16211086051983 
1727	 0.161672155455603 
1728	 0.161591013236346 
1729	 0.161337529734541 
1730	 0.160902581400191 
1731	 0.160642162872691 
1732	 0.160575585468307 
1733	 0.160205452117958 
1734	 0.159697765665453 
1735	 0.159351675607233 
1736	 0.158941774701943 
1737	 0.158453113361381 
1738	 0.158185104540593 
1739	 0.157551201267214 
1740	 0.156337834022723 
1741	 0.15586703777012 
1742	 0.155689795277642 
1743	 0.155276611873831 
1744	 0.155248521967956 
1745	 0.154851146712361 
1746	 0.154105228197807 
1747	 0.153483908948178 
1748	 0.152796215189664 
1749	 0.152222860228002 
1750	 0.151581100832014 
1751	 0.150929590123276 
1752	 0.150741828971306 
1753	 0.150307609892362 
1754	 0.149906540375249 
1755	 0.149876861980452 
1756	 0.149403231725498 
1757	 0.148545992287076 
1758	 0.14760748214575 
1759	 0.146504837181002 
1760	 0.145635670282119 
1761	 0.145328245528863 
1762	 0.145092125359228 
1763	 0.14450777977397 
1764	 0.143987920592518 
1765	 0.143620466933236 
1766	 0.143066661744218 
1767	 0.142419233341846 
1768	 0.14175955751165 
1769	 0.141063729781035 
1770	 0.140294069520147 
1771	 0.140172522947789 
1772	 0.139905275820765 
1773	 0.13972786037837 
1774	 0.139334939452117 
1775	 0.138552946705426 
1776	 0.138120434844477 
1777	 0.137920934382284 
1778	 0.137411612985068 
1779	 0.136783993250416 
1780	 0.136533876013269 
1781	 0.135993383657542 
1782	 0.135997980280278 
1783	 0.137383220977266 
1784	 0.137415567094786 
1785	 0.136780276482489 
1786	 0.136258864288279 
1787	 0.134512967500223 
1788	 0.133965906328442 
1789	 0.134344164262033 
1790	 0.134455175826152 
1791	 0.135114264075018 
1792	 0.135312487047029 
1793	 0.135319508965767 
1794	 0.135342744656304 
1795	 0.135236576835535 
1796	 0.135086862281711 
1797	 0.134650400993426 
1798	 0.134599310947957 
1799	 0.134844212924503 
1800	 0.13467955391177 
1801	 0.134846371043585 
1802	 0.134221500429399 
1803	 0.131680473022434 
1804	 0.131490165373042 
1805	 0.132828998228422 
1806	 0.133027893645348 
1807	 0.135078243196758 
1808	 0.135351365680269 
1809	 0.132782513243049 
1810	 0.13351547686945 
1811	 0.132048291948279 
1812	 0.131930086026317 
1813	 0.13116677047966 
1814	 0.1285240376471 
1815	 0.130861366330323 
1816	 0.136391086027611 
1817	 0.139545774259833 
1818	 0.140455100081429 
1819	 0.143213833643534 
1820	 0.141503900040777 
1821	 0.14212595691761 
1822	 0.153079358380548 
1823	 0.15824656690453 
1824	 0.150708564013131 
1825	 0.152901244062255 
1826	 0.157169164918671 
1827	 0.162955254042753 
1828	 0.190169526294685 
1829	 0.205791819505152 
1830	 0.212081486626974 
1831	 0.15865275588869 
1832	 0.104682396084757 
1833	 8.61726115059292E-02 
1834	-3.19273663995456E-02 
1835	-5.85484545027585E-02 
1836	 0.399493561519236 
1837	 0.611998329598504 
1838	 0.716264808257999 
1839	 0.697100564578492 
1840	 0.52758950072477 
1841	 0.608082796837348 
1842	 0.887013460714666 
1843	 1.20777433874749 
1844	 1.29116890834594 
1845	 5.05091224025351 
1846	-22.4589101783944 
1847	 1.04177316177669 
1848	 2.98555431623241 
1849	 1.98311577372804 
1850	 0.816168154907875 
1851	 0.839317853210527 
1852	 0.664142049659867 
1853	 0.298398839447491 
1854	 2.55766838088864 
1855	 1.8469880116028 
1856	 0.410715553145155 
1857	 6.24528572479409E-02 
1858	-0.342477780468892 
1859	-1.94527779977515 
1860	-1.5592490547507 
1861	-4.73001268552188 
1862	-0.749060489286392 
1863	 0.282647959069874 
1864	 0.287713924771193 
1865	 0.221281289059863 
1866	 0.418719619724206 
1867	 0.796435732187771 
1868	 1.10082698898659 
1869	 0.780416725799813 
1870	 1.03023514420032 
1871	 1.15065890740252 
1872	 1.04154378089525 
1873	 0.507485848171594 
1874	 0.60541048470825 
1875	 0.487554305360689 
1876	 0.182154207307104 
1877	 6.18560696777202E-02 
1878	 0.157715661834405 
1879	 0.194059973134564 
1880	 0.231474001724656 
1881	 0.42606859858358 
1882	 0.485604991252178 
1883	 0.392772217407406 
1884	 0.362444184513395 
1885	 0.434900928712339 
1886	 0.334502517540271 
1887	 0.197758829109071 
1888	 0.144152415788055 
1889	 0.116387218456169 
1890	 8.86577993000262E-02 
1891	 6.70180328483704E-02 
1892	 9.06878508442635E-02 
1893	 9.72594121378488E-02 
1894	 6.42872167751204E-02 
1895	 7.01713342342207E-02 
1896	 0.165338297733385 
1897	 0.174077590710405 
1898	-5.96139386095902E-03 
1899	-0.183710281102333 
1900	-0.128526784992044 
1901	-1.17490880898749E-02 
1902	 5.18420257415249E-02 
1903	 0.574649687683881 
1904	 0.521964167102418 
1905	-8.28052674447686E-02 
1906	-0.249027869188677 
1907	-7.29447856888685E-02 
1908	 0.134023491288713 
1909	 0.313988080508402 
1910	 0.346889457725197 
1911	 0.210192090150087 
1912	 0.206267767090089 
1913	 0.221311891548296 
1914	 0.393881101155832 
1915	 0.337623245201715 
1916	 0.219731900944554 
1917	 0.102281904038738 
1918	 0.013437225570036 
1919	 2.00300938016078E-02 
1920	 8.90276290219383E-02 
1921	 0.127126815194874 
1922	 0.107986920251177 
1923	 0.071953348320508 
1924	 5.59422098380977E-02 
1925	 2.43794085971528E-02 
1926	 1.97983629279039E-02 
1927	 3.20587560921435E-02 
1928	 4.54239647497239E-02 
1929	 5.35221069057027E-02 
1930	 5.02904553301317E-02 
1931	 4.12121839669801E-02 
1932	 0.039819563652558 
1933	 3.56657089197061E-02 
1934	 1.62591001316093E-02 
1935	 1.07218974323083E-02 
1936	 9.9762023322957E-03 
1937	 0.013590873824549 
1938	 1.13927273247163E-02 
1939	 1.86672150908612E-02 
1940	 2.81382964462714E-02 
1941	 2.42954964300111E-02 
1942	 1.83785095451307E-02 
1943	 1.74088381987932E-02 
1944	 1.56922496465332E-02 
1945	 1.27299694492318E-02 
1946	 1.23058190352918E-02 
1947	 1.41327686043151E-02 
1948	 1.76535519399387E-02 
1949	 1.79365590063841E-02 
1950	 0.017707697997206 
1951	 2.20985551631486E-02 
1952	 2.37020565727458E-02 
1953	 2.15833980795313E-02 
1954	 2.44929544710324E-02 
1955	 2.61687458641272E-02 
1956	 2.12070484958109E-02 
1957	 1.89415430661981E-02 
1958	 1.96988342608826E-02 
1959	 2.17481578661032E-02 
1960	 2.12158795103768E-02 
1961	 2.22987156131908E-02 
1962	 2.47651413488664E-02 
1963	 2.40282228736154E-02 
1964	 2.18790257562142E-02 
1965	 2.17511610103927E-02 
1966	 2.32075163860034E-02 
1967	 2.37262408749984E-02 
1968	 2.28019858259524E-02 
1969	 2.27123108485498E-02 
1970	 2.28184433571596E-02 
1971	 2.29673074092762E-02 
1972	 0.023071003575781 
1973	 2.36630556138478E-02 
1974	 2.36515059653411E-02 
1975	 2.28974296999026E-02 
1976	 2.22995738520502E-02 
1977	 0.022474182055595 
1978	 2.37878819405476E-02 
1979	 2.44389022117544E-02 
1980	 2.33106560757809E-02 
1981	 0.022739294416532 
1982	 0.023072077993645 
1983	 2.38924034618957E-02 
1984	 2.41120568576202E-02 
1985	 2.43785881273703E-02 
1986	 2.51762873402874E-02 
1987	 0.025712433523135 
1988	 2.55483083936919E-02 
1989	 0.025772028523761 
1990	 2.65366993180675E-02 
1991	 2.57510180709143E-02 
1992	 2.47169599047485E-02 
1993	 2.46278102156332E-02 
1994	 0.025647084365625 
1995	 2.60491344690724E-02 
1996	 2.65691253389068E-02 
1997	 2.74102854599535E-02 
1998	 2.80218294183229E-02 
1999	 2.81260167285934E-02 
2000	 2.83173053460234E-02 
2001	 3.01190103729077E-02 
2002	 3.06401603257691E-02 
2003	 2.97793159281239E-02 
2004	 3.01007514568977E-02 
2005	 0.030388556292887 
2006	 3.08774778208546E-02 
2007	 3.42077966513329E-02 
2008	 0.034625900947521 
2009	 3.30024375850193E-02 
2010	 0.030345305600187 
2011	 3.10319535663175E-02 
2012	 3.28507190357546E-02 
2013	 3.46156444161655E-02 
2014	 3.53823271822005E-02 
2015	 3.40709723431008E-02 
2016	 3.37326204385079E-02 
2017	 3.53713938763265E-02 
2018	 3.71064017099149E-02 
2019	 3.73582624165492E-02 
2020	 3.61694188620121E-02 
2021	 3.61127836918757E-02 
2022	 3.58166994316062E-02 
2023	 3.57692800614072E-02 
2024	 3.61472793234213E-02 
2025	 3.63370804791902E-02 
2026	 3.61117945157243E-02 
2027	 3.63841526669612E-02 
2028	 3.65890180991642E-02 
2029	 0.037409369051941 
2030	 0.03788958897328 
2031	 3.69969556504684E-02 
2032	 3.69739512519996E-02 
2033	 3.75567104899392E-02 
2034	 3.75747235157779E-02 
2035	 3.73014510325883E-02 
2036	 3.74122994112171E-02 
2037	 3.78554054266675E-02 
2038	 0.038003580451997 
2039	 3.82200092632774E-02 
2040	 3.90960714680595E-02 
2041	 3.92429819095197E-02 
2042	 0.038777485246078 
2043	 3.87671701443781E-02 
2044	 3.87246918885842E-02 
2045	 3.90440529233456E-02 
2046	 4.03001132117593E-02 
2047	 4.04662270287706E-02 
2048	 3.98777212613549E-02 
2049	 4.01566313258932E-02 
2050	 4.07538085741158E-02 
2051	 4.02600194324027E-02 
2052	 3.96404058472347E-02 
2053	 4.03787004259194E-02 
2054	 4.13339596250639E-02 
2055	 4.14648713971074E-02 
2056	 4.23133145080771E-02 
2057	 4.31084811446204E-02 
2058	 4.22763394369844E-02 
2059	 4.20455184893345E-02 
2060	 4.20062134420013E-02 
2061	 4.26903977115254E-02 
2062	 4.25783364841467E-02 
2063	 4.15138205209531E-02 
2064	 4.17318740060168E-02 
2065	 0.042383727774665 
2066	 4.35220141587506E-02 
2067	 4.43661740256687E-02 
2068	 4.46714962357433E-02 
2069	 4.47267282888589E-02 
2070	 4.44084804239968E-02 
2071	 4.46248860403386E-02 
2072	 0.045756079469172 
2073	 4.59196241391368E-02 
2074	 4.55323365613291E-02 
2075	 4.57273277268246E-02 
2076	 4.59448228500422E-02 
2077	 4.61527153267051E-02 
2078	 0.046958309572324 
2079	 4.73658445579084E-02 
2080	 4.76799216438323E-02 
2081	 4.73504788147854E-02 
2082	 4.73939225282983E-02 
2083	 4.72136066353634E-02 
2084	 4.71074259684915E-02 
2085	 4.81094643865522E-02 
2086	 4.91483651043667E-02 
2087	 4.95560925776681E-02 
2088	 4.95198092399525E-02 
2089	 4.93760661983614E-02 
2090	 4.96189051672837E-02 
2091	 4.98279349496885E-02 
2092	 4.98971231794445E-02 
2093	 5.05100610726651E-02 
2094	 5.07151155812228E-02 
2095	 4.99032124428473E-02 
2096	 5.01592226944337E-02 
2097	 5.13220384198722E-02 
2098	 5.17486182303474E-02 
2099	 5.16399668674202E-02 
2100	 5.23133077008053E-02 
2101	 5.29937308013587E-02 
2102	 5.27529541892447E-02 
2103	 5.25096071498418E-02 
2104	 0.052858153577186 
2105	 5.31484183578011E-02 
2106	 5.32414784123264E-02 
2107	 5.32906185438867E-02 
2108	 5.36530345618713E-02 
2109	 5.41956887895576E-02 
2110	 5.45192993906341E-02 
2111	 5.47246849710808E-02 
2112	 5.54039521136893E-02 
2113	 5.57039172497343E-02 
2114	 5.52572146082491E-02 
2115	 5.53231747681616E-02 
2116	 5.61811772910967E-02 
2117	 0.056996639579135 
2118	 5.67174395595797E-02 
2119	 0.056844959184458 
2120	 5.71400664630665E-02 
2121	 5.69958303913066E-02 
2122	 5.74677679605581E-02 
2123	 5.79363900923882E-02 
2124	 5.81226477558263E-02 
2125	 5.76940684833073E-02 
2126	 5.81385472094884E-02 
2127	 5.89370925725245E-02 
2128	 0.059458548532363 
2129	 0.06036675684039 
2130	 6.08811768784297E-02 
2131	 0.061199147719866 
2132	 6.15233816141386E-02 
2133	 6.19021540653324E-02 
2134	 6.18115060198552E-02 
2135	 6.16104561434011E-02 
2136	 6.13424687284891E-02 
2137	 6.17172020552316E-02 
2138	 6.25702935078889E-02 
2139	 6.29010806696605E-02 
2140	 6.28150406394768E-02 
2141	 6.27239557790522E-02 
2142	 6.22808641081768E-02 
2143	 6.23189876065413E-02 
2144	 6.32249971890814E-02 
2145	 6.34539726563466E-02 
2146	 6.31124528765217E-02 
2147	 6.34385287529645E-02 
2148	 6.40437951514459E-02 
2149	 0.064165357307008 
2150	 6.43972553408566E-02 
2151	 6.47803179676174E-02 
2152	 6.48773061509789E-02 
2153	 6.49077563697996E-02 
2154	 6.54040777770094E-02 
2155	 6.62780871241771E-02 
2156	 0.066734317884199 
2157	 6.66364946435518E-02 
2158	 6.73502055051617E-02 
2159	 6.78538071175358E-02 
2160	 6.72875002000842E-02 
2161	 6.70378994321532E-02 
2162	 6.71206114056807E-02 
2163	 6.70537088126831E-02 
2164	 6.69714725167095E-02 
2165	 6.73976520553222E-02 
2166	 6.77113906685163E-02 
2167	 6.75186852463488E-02 
2168	 6.76154342986159E-02 
2169	 6.82826157517688E-02 
2170	 6.85557154426756E-02 
2171	 6.85635805942814E-02 
2172	 0.068625355390025 
2173	 6.84059908478493E-02 
2174	 6.88249581379942E-02 
2175	 6.94045418011747E-02 
2176	 6.91592450535021E-02 
2177	 6.91032900639677E-02 
2178	 6.97375272048197E-02 
2179	 6.97582846027792E-02 
2180	 6.97448492599114E-02 
2181	 7.03388554124956E-02 
2182	 7.01321186660949E-02 
2183	 6.93462955129911E-02 
2184	 6.93805198171693E-02 
2185	 0.069706904051815 
2186	 7.05707566022999E-02 
2187	 7.05588196763155E-02 
2188	 7.02209484489044E-02 
2189	 7.09462127769003E-02 
2190	 7.18975249591284E-02 
2191	 7.17634436767697E-02 
2192	 7.21136774403357E-02 
2193	 7.25289502182943E-02 
2194	 7.16632761516389E-02 
2195	 7.13499265815525E-02 
2196	 7.17725424126009E-02 
2197	 7.25013992764344E-02 
2198	 7.26803008758072E-02 
2199	 7.29292317585329E-02 
2200	 7.39170639625708E-02 
2201	 7.36142069056045E-02 
2202	 7.33702809436449E-02 
2203	 7.36002955256724E-02 
2204	 7.30682445171856E-02 
2205	 7.29843371281564E-02 
2206	 7.24702420587817E-02 
2207	 7.26073894606962E-02 
2208	 7.39016204297836E-02 
2209	 7.38603779928032E-02 
2210	 7.36915865220757E-02 
2211	 7.26039964718756E-02 
2212	 7.26037869668539E-02 
2213	 7.24779954608143E-02 
2214	 7.30839515174949E-02 
2215	 7.51458041267974E-02 
2216	 7.57936682230704E-02 
2217	 7.64080523429724E-02 
2218	 7.64031186806128E-02 
2219	 7.49012382873707E-02 
2220	 7.42638001730313E-02 
2221	 7.32810660481154E-02 
2222	 0.073342455130362 
2223	 7.40507206009263E-02 
2224	 7.43750546840546E-02 
2225	 0.073639564342085 
2226	 7.31642277442823E-02 
2227	 7.36574550315671E-02 
2228	 7.38645805126294E-02 
2229	 7.44799714148387E-02 
2230	 7.50970241322784E-02 
2231	 7.40550149618778E-02 
2232	 7.31194502993119E-02 
2233	 7.33998860885619E-02 
2234	 7.31062330673645E-02 
2235	 7.19625134131919E-02 
2236	 7.16799451222851E-02 
2237	 7.16682156374445E-02 
2238	 7.15144209003425E-02 
2239	 0.071503441516683 
2240	 7.24441899215828E-02 
2241	 0.072314548488743 
2242	 7.17722108883526E-02 
2243	 7.10143355278249E-02 
2244	 6.91281514385312E-02 
2245	 6.83248263578746E-02 
2246	 6.76112992465484E-02 
2247	 6.73911163609307E-02 
2248	 6.90566468627684E-02 
2249	 6.93333089515487E-02 
2250	 0.069438862219938 
2251	 6.79466028338859E-02 
2252	 6.70539858586074E-02 
2253	 6.65841839505436E-02 
2254	 6.72100119793512E-02 
2255	 6.86062539989611E-02 
2256	 6.81035250796028E-02 
2257	 6.63856555236444E-02 
2258	 6.59303064386887E-02 
2259	 6.59004344181947E-02 
2260	 6.59720060132761E-02 
2261	 6.68604780715804E-02 
2262	 6.60549857564904E-02 
2263	 6.39930328451949E-02 
2264	 6.29020789519279E-02 
2265	 6.12367509063207E-02 
2266	 6.11187734814629E-02 
2267	 6.27612243849447E-02 
2268	 6.29458310298077E-02 
2269	 6.25755626392896E-02 
2270	 6.26905889097389E-02 
2271	 6.23385226665997E-02 
2272	 6.24812822232554E-02 
2273	 6.41378754423921E-02 
2274	 6.43571093400331E-02 
2275	 6.33405582755954E-02 
2276	 6.27600415939621E-02 
2277	 6.15288386803868E-02 
2278	 6.08392700625978E-02 
2279	 6.18454645144111E-02 
2280	 6.14999830999464E-02 
2281	 0.058315652481558 
2282	 5.79631752143776E-02 
2283	 0.060562413960725 
2284	 6.01840677517007E-02 
2285	 5.88037307911752E-02 
2286	 5.94658894893145E-02 
2287	 6.07774373508995E-02 
2288	 5.83539214605429E-02 
2289	 5.65770706492853E-02 
2290	 5.62525791105459E-02 
2291	 0.0547084465259 
2292	 5.45032860056747E-02 
2293	 5.55755645591518E-02 
2294	 5.68376665111564E-02 
2295	 5.81429113501205E-02 
2296	 5.65851053282488E-02 
2297	 5.51463232519764E-02 
2298	 0.056557657922223 
2299	 5.76681513584007E-02 
2300	 5.63681577104476E-02 
2301	 5.37547840179537E-02 
2302	 5.24716338580679E-02 
2303	 0.050970538206014 
2304	 4.91867656554422E-02 
2305	 4.94536871275403E-02 
2306	 5.15333698038972E-02 
2307	 5.17541780807282E-02 
2308	 4.94922921695485E-02 
2309	 4.94198229316296E-02 
2310	 5.03161810851164E-02 
2311	 5.19386448197269E-02 
2312	 5.42296162135811E-02 
2313	 5.27303982923957E-02 
2314	 5.07072165633265E-02 
2315	 5.01907930288784E-02 
2316	 4.88085457525979E-02 
2317	 4.97475545759336E-02 
2318	 5.20680836667599E-02 
2319	 5.14842960801464E-02 
2320	 4.66166680734439E-02 
2321	 4.62183362910664E-02 
2322	 4.84414240097557E-02 
2323	 4.75731912744454E-02 
2324	 4.60186724036419E-02 
2325	 4.62532167278762E-02 
2326	 4.49966371331103E-02 
2327	 4.42986370317376E-02 
2328	 4.66091738780838E-02 
2329	 4.78021794831703E-02 
2330	 4.80211225060119E-02 
2331	 0.048266570763761 
2332	 0.047889580329819 
2333	 4.87620019420969E-02 
2334	 5.05893816135535E-02 
2335	 4.90564885842735E-02 
2336	 4.75652952790537E-02 
2337	 4.73407493735929E-02 
2338	 4.37194631537267E-02 
2339	 4.26902300036763E-02 
2340	 4.46681996787111E-02 
2341	 4.47545030975557E-02 
2342	 4.47619781009138E-02 
2343	 4.73746029554953E-02 
2344	 4.98028594765426E-02 
2345	 4.86615900044838E-02 
2346	 4.77717438948924E-02 
2347	 4.75138288096124E-02 
2348	 4.38596825191018E-02 
2349	 4.38654285748115E-02 
2350	 4.61408875538444E-02 
2351	 4.27694867626116E-02 
