Wavelength	09/27/123 at 12:38:11
500	 9.37035697021649E-02 
501	 9.65690835508131E-02 
502	 0.099506161250022 
503	 0.102586257036903 
504	 0.105823783765247 
505	 0.109235952477524 
506	 0.1129108786817 
507	 0.116688996754795 
508	 0.120537931118089 
509	 0.124626637500739 
510	 0.128774923700662 
511	 0.133007014416553 
512	 0.137394206856125 
513	 0.141820250009123 
514	 0.146263420216519 
515	 0.150755783796053 
516	 0.155371597884503 
517	 0.160089884506328 
518	 0.164828531604337 
519	 0.169423928993307 
520	 0.173725838606548 
521	 0.177890011234313 
522	 0.182012009401882 
523	 0.186071601105703 
524	 0.18989025336568 
525	 0.193510893568863 
526	 0.197050755514401 
527	 0.200675418654997 
528	 0.204249798116721 
529	 0.207571710160436 
530	 0.210506868651303 
531	 0.213377724492273 
532	 0.216270812598004 
533	 0.219178737454595 
534	 0.222091007776538 
535	 0.224851931236144 
536	 0.227434247384893 
537	 0.229896584794471 
538	 0.232366372740368 
539	 0.234814694691898 
540	 0.237218397787566 
541	 0.239638854037547 
542	 0.241940413431241 
543	 0.244092149240971 
544	 0.246134077475545 
545	 0.248101608892161 
546	 0.250006716682408 
547	 0.251858602108443 
548	 0.253659453417835 
549	 0.255309400780881 
550	 0.256806118034203 
551	 0.258171030195315 
552	 0.259305155148497 
553	 0.260227973089383 
554	 0.260951899906386 
555	 0.261475633347686 
556	 0.261858741308996 
557	 0.262123417032142 
558	 0.262305513405637 
559	 0.262547970779036 
560	 0.262686961061877 
561	 0.262691780630364 
562	 0.262667790582933 
563	 0.262592196569278 
564	 0.262523376778252 
565	 0.262533065155971 
566	 0.262692472403742 
567	 0.262836965668143 
568	 0.262829115471093 
569	 0.262561583661898 
570	 0.262118020437536 
571	 0.261517933741654 
572	 0.260771311502526 
573	 0.259872785640586 
574	 0.258901240063066 
575	 0.257952347138638 
576	 0.257134093580617 
577	 0.256426390042346 
578	 0.255784014720263 
579	 0.255183851343997 
580	 0.254628048632762 
581	 0.254044105648083 
582	 0.253475083655197 
583	 0.252972437140868 
584	 0.252416458110524 
585	 0.251919779538003 
586	 0.251518260419747 
587	 0.25115117464873 
588	 0.250862459438981 
589	 0.250663194032685 
590	 0.250502627852291 
591	 0.25011347435696 
592	 0.249825934229927 
593	 0.249765165230169 
594	 0.249917268908193 
595	 0.250114078485934 
596	 0.250223110375727 
597	 0.250209791136297 
598	 0.250216413041211 
599	 0.250172308076129 
600	 0.249985264847376 
601	 0.249581545027892 
602	 0.249054027066674 
603	 0.248348665864001 
604	 0.247452300926179 
605	 0.246418555030257 
606	 0.245274499936137 
607	 0.244021642317566 
608	 0.242646043891517 
609	 0.241190201240065 
610	 0.239614100745991 
611	 0.237981385688551 
612	 0.236423835888371 
613	 0.234796734461025 
614	 0.233151133149977 
615	 0.231568984897453 
616	 0.23012358311857 
617	 0.228766160388074 
618	 0.227490313023461 
619	 0.226278228219421 
620	 0.225268979266201 
621	 0.224425961277529 
622	 0.22369863500255 
623	 0.223075101415781 
624	 0.222626512166297 
625	 0.222332660858301 
626	 0.222139833799834 
627	 0.222036012696237 
628	 0.221988013936827 
629	 0.221962420315424 
630	 0.221922092716537 
631	 0.221878053705361 
632	 0.221756588627857 
633	 0.221486356169824 
634	 0.221090115031573 
635	 0.220459835117857 
636	 0.219564152550259 
637	 0.21843517974421 
638	 0.2170329566395 
639	 0.215464323743002 
640	 0.213750454086604 
641	 0.211714988053069 
642	 0.209491764829797 
643	 0.20710488815799 
644	 0.204541583372138 
645	 0.201916053776303 
646	 0.199263018602686 
647	 0.196681783675075 
648	 0.194307554928488 
649	 0.192123525876077 
650	 0.190095920835716 
651	 0.188153119118129 
652	 0.186196927947981 
653	 0.184159452814528 
654	 0.182029765061029 
655	 0.17970313366728 
656	 0.176944770354579 
657	 0.173731141487798 
658	 0.170224740221526 
659	 0.166353715972454 
660	 0.162155143714635 
661	 0.157839064445555 
662	 0.153534524078129 
663	 0.149123941993193 
664	 0.144830746784631 
665	 0.140815262367755 
666	 0.137028520866406 
667	 0.133663318970641 
668	 0.130621018403821 
669	 0.127857439426964 
670	 0.125735759275519 
671	 0.123942518729719 
672	 0.122421964624654 
673	 0.121238826139232 
674	 0.120431075349607 
675	 0.119942546443668 
676	 0.119735245351924 
677	 0.119802180390173 
678	 0.120255779360381 
679	 0.121214058269669 
680	 0.122818448202395 
681	 0.125241273708927 
682	 0.128618436670265 
683	 0.133184535525955 
684	 0.139167777601261 
685	 0.146305678625567 
686	 0.155548089289378 
687	 0.167409032578588 
688	 0.179081092317614 
689	 0.190895225324757 
690	 0.20343258795911 
691	 0.216709938515682 
692	 0.230299901264081 
693	 0.244366039942851 
694	 0.258765470700949 
695	 0.272827566055692 
696	 0.286327974140323 
697	 0.299116832003226 
698	 0.311455844818059 
699	 0.323401381751646 
700	 0.334728654645409 
701	 0.345355642786576 
702	 0.355297977900649 
703	 0.36442947770822 
704	 0.372799834648193 
705	 0.380611972335073 
706	 0.387960898165163 
707	 0.394778545281451 
708	 0.401186824074449 
709	 0.40729300020013 
710	 0.412956515110362 
711	 0.418261727550295 
712	 0.423307554450661 
713	 0.428139489261346 
714	 0.432623533690217 
715	 0.436419194736439 
716	 0.439704786692338 
717	 0.443170667166378 
718	 0.447257738522296 
719	 0.451788864547163 
720	 0.456023705746036 
721	 0.459113956011401 
722	 0.461173331610677 
723	 0.463195724246694 
724	 0.466165999697186 
725	 0.46900092929124 
726	 0.47139098968081 
727	 0.473496118660824 
728	 0.475770007148745 
729	 0.477797291031342 
730	 0.479738246770842 
731	 0.48174539513532 
732	 0.483586178766719 
733	 0.484947606577847 
734	 0.486055837361087 
735	 0.487356145046816 
736	 0.488732609119425 
737	 0.489937050837059 
738	 0.490957134337288 
739	 0.492101245989355 
740	 0.493171018147645 
741	 0.494143701030715 
742	 0.495049083081464 
743	 0.4959642615401 
744	 0.496767089944353 
745	 0.497445586532083 
746	 0.498046336748276 
747	 0.498591820094179 
748	 0.499151728075137 
749	 0.49973430587261 
750	 0.500276707080372 
751	 0.500831717708317 
752	 0.501396545535894 
753	 0.501943247791197 
754	 0.502411167624473 
755	 0.502964815905448 
756	 0.503705857289741 
757	 0.504521818981604 
758	 0.503674842410994 
759	 0.503019861187215 
760	 0.506032437397157 
761	 0.515406651004966 
762	 0.517292180149772 
763	 0.515492219945188 
764	 0.514659003221766 
765	 0.513483770019766 
766	 0.511985350468516 
767	 0.510535348289322 
768	 0.509487309623913 
769	 0.508814117403 
770	 0.508570546833089 
771	 0.508638464567358 
772	 0.508752882455247 
773	 0.508887567867938 
774	 0.509103075065288 
775	 0.509408814013861 
776	 0.50969653827118 
777	 0.509876575769836 
778	 0.510085871438419 
779	 0.51045090462199 
780	 0.510804433447496 
781	 0.511068350533166 
782	 0.511276896293227 
783	 0.511539120949541 
784	 0.511958082462617 
785	 0.512264580483711 
786	 0.512364508535927 
787	 0.512456177177228 
788	 0.512748954047729 
789	 0.513150798310982 
790	 0.513521753364436 
791	 0.513830375167848 
792	 0.514051032954076 
793	 0.514312980714695 
794	 0.514740590871322 
795	 0.51505730003902 
796	 0.515293886105377 
797	 0.515502721184814 
798	 0.515733978171602 
799	 0.515856516985721 
800	 0.516099875942006 
801	 0.516543576874656 
802	 0.516936933281029 
803	 0.517238009602068 
804	 0.517525594782756 
805	 0.517854978377765 
806	 0.518074908198737 
807	 0.51814945086015 
808	 0.51821036510026 
809	 0.518415272522205 
810	 0.518561953512963 
811	 0.518526139967789 
812	 0.518326617330193 
813	 0.518160114032888 
814	 0.518281771078828 
815	 0.518657977361244 
816	 0.519217296885484 
817	 0.519971982370768 
818	 0.520921828177565 
819	 0.521587903699279 
820	 0.521554395774949 
821	 0.520832214588931 
822	 0.52053672466225 
823	 0.521330756286889 
824	 0.523108470441134 
825	 0.523475899865374 
826	 0.522862308867943 
827	 0.52214307413227 
828	 0.522324722721037 
829	 0.522888253120326 
830	 0.523309314431696 
831	 0.523411896709929 
832	 0.523609974464392 
833	 0.523998644113125 
834	 0.524462419018451 
835	 0.524840767839295 
836	 0.524985592905357 
837	 0.52512507587634 
838	 0.525277343396675 
839	 0.525406082367197 
840	 0.525756639494737 
841	 0.525927262303303 
842	 0.52593269391219 
843	 0.526114389927016 
844	 0.526405431874675 
845	 0.526774416440629 
846	 0.527062144881711 
847	 0.526974554033113 
848	 0.526893730044518 
849	 0.527011305384065 
850	 0.527324197817795 
851	 0.527500320684869 
852	 0.527482801172909 
853	 0.527391976181958 
854	 0.527543491066507 
855	 0.528647736345936 
856	 0.529686887304916 
857	 0.530007736076175 
858	 0.529490652793365 
859	 0.529351155027086 
860	 0.529659155222292 
861	 0.530081145934538 
862	 0.530050015413428 
863	 0.529780480417916 
864	 0.529541242815684 
865	 0.529527336878335 
866	 0.529823632003905 
867	 0.530606122439177 
868	 0.531466859139448 
869	 0.531973275569266 
870	 0.531952437487749 
871	 0.531842555301414 
872	 0.531823835212528 
873	 0.531945490907706 
874	 0.532052606863699 
875	 0.532172778492567 
876	 0.532345270605056 
877	 0.532591355702365 
878	 0.532932330063005 
879	 0.533114816796665 
880	 0.533177950636269 
881	 0.533413993568686 
882	 0.533689654502441 
883	 0.533809106008854 
884	 0.533795039126047 
885	 0.533919773411521 
886	 0.533974129742204 
887	 0.534068641065909 
888	 0.534309980456908 
889	 0.534646550069536 
890	 0.534553264773612 
891	 0.534200113080634 
892	 0.533801567584369 
893	 0.533159936303495 
894	 0.532614004703732 
895	 0.532178479457751 
896	 0.531789490208596 
897	 0.531547746813741 
898	 0.531901027415095 
899	 0.532784112271059 
900	 0.533852457279363 
901	 0.535234917996605 
902	 0.536261151801219 
903	 0.536603268517526 
904	 0.536251148317381 
905	 0.535526240943428 
906	 0.534430389260959 
907	 0.533314575131809 
908	 0.532877112745819 
909	 0.533440583912772 
910	 0.534228883504447 
911	 0.534730891853496 
912	 0.535105286068973 
913	 0.534786431124442 
914	 0.534593268858002 
915	 0.535144692735853 
916	 0.536149975068528 
917	 0.536519891874124 
918	 0.536834624713124 
919	 0.537513731545918 
920	 0.537563266224538 
921	 0.537521376635867 
922	 0.537175543673632 
923	 0.536358783222336 
924	 0.535795983418108 
925	 0.535341407568287 
926	 0.534510942128811 
927	 0.532725009611219 
928	 0.529924278669441 
929	 0.526847516370432 
930	 0.523630428592808 
931	 0.520193872583315 
932	 0.518291521868809 
933	 0.517567367899635 
934	 0.518469205035388 
935	 0.521789469154205 
936	 0.5258430345322 
937	 0.528791461302941 
938	 0.530020927231962 
939	 0.530007724125853 
940	 0.529532061682288 
941	 0.527716757721118 
942	 0.524889797709896 
943	 0.522705839394647 
944	 0.522358263475533 
945	 0.522341520397518 
946	 0.522108159315901 
947	 0.522777883022816 
948	 0.522848893657579 
949	 0.522636124547262 
950	 0.522327625417107 
951	 0.521566981554433 
952	 0.521083023888034 
953	 0.520657291671157 
954	 0.520062375842404 
955	 0.519321952339958 
956	 0.518367482460423 
957	 0.518011011223415 
958	 0.518479806922895 
959	 0.518652233019947 
960	 0.518011726495756 
961	 0.517701493347578 
962	 0.518406896447182 
963	 0.519104888137718 
964	 0.519347349700035 
965	 0.519658856416994 
966	 0.52026580510588 
967	 0.520077445341451 
968	 0.520287591874989 
969	 0.520538423427348 
970	 0.520288482012802 
971	 0.519825723354485 
972	 0.51841660370834 
973	 0.517243723609078 
974	 0.517319223640889 
975	 0.517277167927512 
976	 0.517174971193394 
977	 0.517678472892982 
978	 0.519127934318554 
979	 0.520128892925025 
980	 0.52030299855983 
981	 0.520177070884587 
982	 0.520471156014634 
983	 0.521246005479398 
984	 0.521858719371217 
985	 0.522059463612585 
986	 0.522009864099804 
987	 0.52262791129311 
988	 0.523096054844437 
989	 0.523260898797132 
990	 0.523344919878915 
991	 0.523878603955891 
992	 0.523933904273542 
993	 0.523844407504098 
994	 0.524252799982117 
995	 0.524661939929959 
996	 0.526142430860087 
997	 0.52716383793472 
998	 0.52618812436678 
999	 0.525822447642894 
1000	 0.525744016815768 
1001	 0.573242396771388 
1002	 0.573239522356885 
1003	 0.573557021872699 
1004	 0.573972848425315 
1005	 0.574320553489866 
1006	 0.574880861083836 
1007	 0.575809586231614 
1008	 0.576522983910605 
1009	 0.577066059334411 
1010	 0.577507318870654 
1011	 0.577895346622939 
1012	 0.578277342458417 
1013	 0.578756753787324 
1014	 0.579269563579116 
1015	 0.57961542587749 
1016	 0.580021482841252 
1017	 0.580573302936674 
1018	 0.581173021279303 
1019	 0.581864722949435 
1020	 0.582475276656456 
1021	 0.582935522210037 
1022	 0.583197977015314 
1023	 0.58331491729199 
1024	 0.58365029949917 
1025	 0.584144105262871 
1026	 0.584684767933399 
1027	 0.585210189084206 
1028	 0.585693086664636 
1029	 0.58628743487852 
1030	 0.586854998496343 
1031	 0.587393734673134 
1032	 0.587981527764868 
1033	 0.588549167576645 
1034	 0.588850189682602 
1035	 0.589178733761805 
1036	 0.589551562088111 
1037	 0.589839846846004 
1038	 0.590259323196656 
1039	 0.590753537570531 
1040	 0.591116792651366 
1041	 0.591605337801231 
1042	 0.592140012816896 
1043	 0.59248311004596 
1044	 0.592919136446396 
1045	 0.593408586619036 
1046	 0.593843442529283 
1047	 0.594125862676172 
1048	 0.594455872795472 
1049	 0.594697419023646 
1050	 0.594980264612488 
1051	 0.595299801646591 
1052	 0.595706142005292 
1053	 0.596187514302784 
1054	 0.596296260174092 
1055	 0.596433473821474 
1056	 0.596638746496501 
1057	 0.596675664129065 
1058	 0.596416132191494 
1059	 0.596500738064673 
1060	 0.596640354882706 
1061	 0.596812780987742 
1062	 0.597318224695129 
1063	 0.597860084897323 
1064	 0.598115927084569 
1065	 0.598210768729113 
1066	 0.598185684157569 
1067	 0.59807823955065 
1068	 0.59801920081139 
1069	 0.598041063776142 
1070	 0.598165777603437 
1071	 0.598441593301246 
1072	 0.598625032052708 
1073	 0.598919976320173 
1074	 0.599037571625903 
1075	 0.599071084653339 
1076	 0.599004556913162 
1077	 0.598917228650223 
1078	 0.598927664899926 
1079	 0.59904739484132 
1080	 0.599130803056137 
1081	 0.599189490204908 
1082	 0.599385647947768 
1083	 0.599447942235573 
1084	 0.599383302596955 
1085	 0.599387158548938 
1086	 0.599404325970981 
1087	 0.599339630447119 
1088	 0.599182946406722 
1089	 0.599153668255166 
1090	 0.599079873349834 
1091	 0.599086033481457 
1092	 0.599124804427794 
1093	 0.599079489087135 
1094	 0.598943553179858 
1095	 0.598732799987004 
1096	 0.598697516147097 
1097	 0.598824735502394 
1098	 0.598779141579416 
1099	 0.598816724577271 
1100	 0.598684183967804 
1101	 0.598281808893721 
1102	 0.598061800607412 
1103	 0.597912910466235 
1104	 0.597718936859452 
1105	 0.597555659857198 
1106	 0.597419839851545 
1107	 0.597425755299305 
1108	 0.597121421355021 
1109	 0.596826762564716 
1110	 0.596343443495371 
1111	 0.59587498352409 
1112	 0.594960834288725 
1113	 0.594596821935904 
1114	 0.594682804559273 
1115	 0.594381281583498 
1116	 0.594375515360676 
1117	 0.593855566787056 
1118	 0.592530121710314 
1119	 0.591584545559105 
1120	 0.590596025880675 
1121	 0.589506769707874 
1122	 0.588504596516311 
1123	 0.587470836817284 
1124	 0.586381479472666 
1125	 0.585262117715033 
1126	 0.58394713259246 
1127	 0.582886687774243 
1128	 0.581257622306325 
1129	 0.579177852508806 
1130	 0.577448300719477 
1131	 0.575693558024283 
1132	 0.574169222013488 
1133	 0.573037502735255 
1134	 0.571768352665681 
1135	 0.57066954374289 
1136	 0.569391178768556 
1137	 0.568230277535272 
1138	 0.566745078928544 
1139	 0.564996499374485 
1140	 0.563184130751084 
1141	 0.561338864268128 
1142	 0.559338068808743 
1143	 0.557290703972488 
1144	 0.555198469253226 
1145	 0.553169901718228 
1146	 0.55108917947074 
1147	 0.549029975305652 
1148	 0.547117024615801 
1149	 0.545113232053069 
1150	 0.543025867428634 
1151	 0.541055719144065 
1152	 0.539020903037917 
1153	 0.537304038841099 
1154	 0.535720932133805 
1155	 0.534361324435823 
1156	 0.533200753807022 
1157	 0.532248189365318 
1158	 0.531282286116852 
1159	 0.530377260681244 
1160	 0.529607331404173 
1161	 0.528783346811417 
1162	 0.528361903426332 
1163	 0.528243533446591 
1164	 0.527969170887022 
1165	 0.527932505792946 
1166	 0.527622671824976 
1167	 0.526922051046575 
1168	 0.526563942347477 
1169	 0.526309944887974 
1170	 0.526036552077973 
1171	 0.525762152640812 
1172	 0.525851659569524 
1173	 0.52559008389623 
1174	 0.525242105271845 
1175	 0.524958114473479 
1176	 0.524593379507709 
1177	 0.524306183184135 
1178	 0.524095286889186 
1179	 0.523866691358723 
1180	 0.523657660965062 
1181	 0.523423253776363 
1182	 0.523151221211132 
1183	 0.522862007965873 
1184	 0.522564125076629 
1185	 0.522281923557498 
1186	 0.521940523733954 
1187	 0.521720935559561 
1188	 0.521688364511287 
1189	 0.521424750946633 
1190	 0.52122234088869 
1191	 0.521111628141477 
1192	 0.521050121278155 
1193	 0.52108057186482 
1194	 0.521106317143487 
1195	 0.521305494387216 
1196	 0.521260741832449 
1197	 0.521087266138588 
1198	 0.520995119735565 
1199	 0.520740376242551 
1200	 0.520775698414531 
1201	 0.521044724558538 
1202	 0.521124684733372 
1203	 0.521270674989521 
1204	 0.521397265482812 
1205	 0.521370658827749 
1206	 0.521463502734565 
1207	 0.521697598634176 
1208	 0.521988691347733 
1209	 0.522393057807877 
1210	 0.522741096480464 
1211	 0.523077381020595 
1212	 0.523436738146355 
1213	 0.523751571890806 
1214	 0.524090632651173 
1215	 0.524511022445705 
1216	 0.525062494094026 
1217	 0.525529693312021 
1218	 0.52598777286848 
1219	 0.526475407989161 
1220	 0.526905602142767 
1221	 0.527393208622618 
1222	 0.528068446591905 
1223	 0.528577323510398 
1224	 0.528986227815253 
1225	 0.529364845321117 
1226	 0.52995028841096 
1227	 0.530410180419573 
1228	 0.530818799693962 
1229	 0.53145731133944 
1230	 0.531925040802026 
1231	 0.532215194986365 
1232	 0.532735917692959 
1233	 0.533341582221467 
1234	 0.533918452630493 
1235	 0.534561144971553 
1236	 0.535106260270749 
1237	 0.535651857402909 
1238	 0.536025766677689 
1239	 0.536200918799787 
1240	 0.536538022793957 
1241	 0.536820065416356 
1242	 0.537200823661651 
1243	 0.537734464213196 
1244	 0.538248818282007 
1245	 0.538484738965349 
1246	 0.538747613820998 
1247	 0.53911092654156 
1248	 0.539348088460749 
1249	 0.539886651741293 
1250	 0.540588263764056 
1251	 0.540974144692711 
1252	 0.541330636945659 
1253	 0.541559057050814 
1254	 0.541612818929432 
1255	 0.541980669482604 
1256	 0.542364637115414 
1257	 0.542716320146986 
1258	 0.543226611644673 
1259	 0.543654763208815 
1260	 0.543969315056144 
1261	 0.544328479975641 
1262	 0.544794008293317 
1263	 0.545009558353839 
1264	 0.545156582619949 
1265	 0.545447316968286 
1266	 0.545610192336442 
1267	 0.545791268930032 
1268	 0.546095666171402 
1269	 0.546183303812812 
1270	 0.546050139652635 
1271	 0.545979044561771 
1272	 0.545937563155837 
1273	 0.54587920649553 
1274	 0.545967462998068 
1275	 0.545923679345304 
1276	 0.545458509346064 
1277	 0.544923822579403 
1278	 0.544641671922619 
1279	 0.544442958661022 
1280	 0.544098869990752 
1281	 0.543938459649997 
1282	 0.543550666243121 
1283	 0.542947658412017 
1284	 0.542101865187028 
1285	 0.541575531787716 
1286	 0.541220477807093 
1287	 0.540638823906742 
1288	 0.540229284526286 
1289	 0.539828689413775 
1290	 0.539012781581811 
1291	 0.538251929465907 
1292	 0.537806932212076 
1293	 0.537306502467474 
1294	 0.536747457254993 
1295	 0.536250086109261 
1296	 0.535667389451307 
1297	 0.53498114664011 
1298	 0.534157531293437 
1299	 0.53338569491303 
1300	 0.532448973195641 
1301	 0.531321176392232 
1302	 0.530605432724142 
1303	 0.529748660248089 
1304	 0.528795845049492 
1305	 0.527816829836099 
1306	 0.526855826719555 
1307	 0.525955293318603 
1308	 0.524890622056463 
1309	 0.523900268457812 
1310	 0.522877312556474 
1311	 0.521360305145343 
1312	 0.519854427927854 
1313	 0.518808718527895 
1314	 0.517634227084408 
1315	 0.516271161107209 
1316	 0.514888112780007 
1317	 0.513324648234505 
1318	 0.511788592475327 
1319	 0.510246875079988 
1320	 0.508503395776142 
1321	 0.506868066845723 
1322	 0.50536780672423 
1323	 0.503657400230435 
1324	 0.501934066194896 
1325	 0.500275172641038 
1326	 0.498400584685116 
1327	 0.496342515903767 
1328	 0.494427101045064 
1329	 0.492436351781361 
1330	 0.490245666598746 
1331	 0.487808091615253 
1332	 0.485583434614519 
1333	 0.483326645855905 
1334	 0.481048960522999 
1335	 0.479196132952747 
1336	 0.477373275576473 
1337	 0.475522581989903 
1338	 0.473640028447201 
1339	 0.471368131877706 
1340	 0.469420375631343 
1341	 0.467806332664104 
1342	 0.466094105394545 
1343	 0.464758349502611 
1344	 0.4635895030628 
1345	 0.462234104916898 
1346	 0.460483421291284 
1347	 0.458864425262273 
1348	 0.457344511097929 
1349	 0.455513134637221 
1350	 0.454285119146888 
1351	 0.45318314898774 
1352	 0.451357451143045 
1353	 0.449096446343196 
1354	 0.447754019544942 
1355	 0.446827847344867 
1356	 0.444848735488736 
1357	 0.443704518234263 
1358	 0.441115587500433 
1359	 0.438038729587069 
1360	 0.432416614442004 
1361	 0.43178663911867 
1362	 0.428826717230013 
1363	 0.425523913606146 
1364	 0.421914372937289 
1365	 0.409508932727058 
1366	 0.414684413655259 
1367	 0.415485241120264 
1368	 0.419089633484535 
1369	 0.443284239955789 
1370	 0.385713157567396 
1371	 0.354748160605672 
1372	 0.402918767754719 
1373	 0.394175730739741 
1374	 0.402175857139432 
1375	 0.441347548358338 
1376	 0.381098187334155 
1377	 0.345304322306911 
1378	 0.375888327834676 
1379	 0.369443596121424 
1380	 0.352828252848501 
1381	 0.346912477411355 
1382	 0.324442615453562 
1383	 0.303030105559174 
1384	 0.304902707813884 
1385	 0.344620974697281 
1386	 0.342593357422539 
1387	 0.305290128520424 
1388	 0.33355269313181 
1389	 0.322079666162102 
1390	 0.27533058061226 
1391	 0.231665874628502 
1392	 0.255084382857019 
1393	 0.242286990446299 
1394	 0.23130803409628 
1395	 0.259272700561407 
1396	 0.269151570699808 
1397	 0.245235150334796 
1398	 0.225512807014787 
1399	 0.218933936627077 
1400	 0.209783201506088 
1401	 0.218583545280599 
1402	 0.229971868508273 
1403	 0.212865751897677 
1404	 0.196845660037399 
1405	 0.191808781357875 
1406	 0.18614415211961 
1407	 0.187889767267956 
1408	 0.188027556658102 
1409	 0.17635454169937 
1410	 0.170961645441629 
1411	 0.176506524468104 
1412	 0.176751240008791 
1413	 0.175749656572884 
1414	 0.174213452183058 
1415	 0.166655442875302 
1416	 0.16431818142352 
1417	 0.167362729579092 
1418	 0.165135884242202 
1419	 0.15984547015815 
1420	 0.158146435381436 
1421	 0.15703493809055 
1422	 0.155966247615904 
1423	 0.157063346195193 
1424	 0.15595184553675 
1425	 0.15296786513122 
1426	 0.152036422962507 
1427	 0.152002373108726 
1428	 0.15272163719166 
1429	 0.152865617201215 
1430	 0.15237040148406 
1431	 0.150431441542807 
1432	 0.148879551513432 
1433	 0.14894916000643 
1434	 0.148960001723469 
1435	 0.149173389759753 
1436	 0.14893073842083 
1437	 0.147485585029816 
1438	 0.147083873568779 
1439	 0.147297051069961 
1440	 0.146939438686534 
1441	 0.14688773401984 
