Wavelength	09/27/123 at 12:39:49
496	 3.17526167541903E-02 
497	 3.18794961161757E-02 
498	 3.20487676666034E-02 
499	 3.23617354731298E-02 
500	 3.26635622827679E-02 
501	 3.29036853944579E-02 
502	 3.32802259233044E-02 
503	 3.36524458109816E-02 
504	 3.40241597533805E-02 
505	 3.44473756038319E-02 
506	 3.49180745216823E-02 
507	 3.54040814416859E-02 
508	 3.58849475904733E-02 
509	 0.036358081456742 
510	 0.036834977493881 
511	 3.73864612997034E-02 
512	 3.80520413557998E-02 
513	 3.85959391885264E-02 
514	 3.91784400446211E-02 
515	 3.98291407379689E-02 
516	 4.03802959375756E-02 
517	 4.10145351908925E-02 
518	 4.17221028620755E-02 
519	 4.24223613466279E-02 
520	 4.30316256588781E-02 
521	 4.36230631367813E-02 
522	 4.42465014040122E-02 
523	 4.49183051580808E-02 
524	 4.55504098475962E-02 
525	 0.04614425294499 
526	 0.046725804449201 
527	 4.73274802311197E-02 
528	 4.78991442945972E-02 
529	 4.84257189918254E-02 
530	 4.89317797355702E-02 
531	 4.94227186839048E-02 
532	 4.98957553142625E-02 
533	 5.03530309156628E-02 
534	 5.08372923966145E-02 
535	 5.12709542211031E-02 
536	 0.051647714623325 
537	 5.20045359065579E-02 
538	 5.23738000906773E-02 
539	 5.27793825552361E-02 
540	 5.32075517837341E-02 
541	 5.35705478633429E-02 
542	 5.39262644802196E-02 
543	 5.42789491477059E-02 
544	 5.46194493147002E-02 
545	 5.49807339041529E-02 
546	 5.53463239036672E-02 
547	 0.055705095913538 
548	 5.60587253137456E-02 
549	 5.64017117389095E-02 
550	 5.67491510931653E-02 
551	 5.71172882336777E-02 
552	 5.74841084563038E-02 
553	 5.78119690933334E-02 
554	 5.80894379308514E-02 
555	 5.83380490824026E-02 
556	 5.86590988355403E-02 
557	 5.90030732598637E-02 
558	 5.93010604448974E-02 
559	 0.059613326507333 
560	 5.99203225672679E-02 
561	 6.02525668276022E-02 
562	 6.06856454208892E-02 
563	 0.061083935986789 
564	 6.14530870577421E-02 
565	 6.18381407994759E-02 
566	 6.22972582904784E-02 
567	 6.28226528993468E-02 
568	 6.33783962745021E-02 
569	 6.39195059003008E-02 
570	 6.45211758708163E-02 
571	 6.51790015006904E-02 
572	 6.58770658019718E-02 
573	 6.66137308426686E-02 
574	 6.74693479944797E-02 
575	 6.84212240977337E-02 
576	 6.94007716758172E-02 
577	 7.05197422537273E-02 
578	 7.17478293714265E-02 
579	 7.30352303031774E-02 
580	 7.43235257442937E-02 
581	 7.56972303704671E-02 
582	 7.72113151370136E-02 
583	 7.88865600470079E-02 
584	 8.06733897813793E-02 
585	 8.25613669740085E-02 
586	 8.45561927652675E-02 
587	 8.67171229094276E-02 
588	 8.89971570819989E-02 
589	 9.14245196110457E-02 
590	 9.38952565442857E-02 
591	 9.63336601642615E-02 
592	 9.88316166061474E-02 
593	 0.101462929980108 
594	 0.104192341579754 
595	 0.107063935625238 
596	 0.109980961077572 
597	 0.112928478845758 
598	 0.11606275395091 
599	 0.119350754325112 
600	 0.122722451968175 
601	 0.126121692631139 
602	 0.129624041935048 
603	 0.133148441855658 
604	 0.136672646279641 
605	 0.140256285995006 
606	 0.143753297529722 
607	 0.147271050717393 
608	 0.15094790151346 
609	 0.154571133523405 
610	 0.158120330368229 
611	 0.161595170109548 
612	 0.165044825311367 
613	 0.168444249185007 
614	 0.171876433200553 
615	 0.175379708319434 
616	 0.17878785502525 
617	 0.182141102561395 
618	 0.185392596725413 
619	 0.188583455934173 
620	 0.191781470981504 
621	 0.194950088082155 
622	 0.198063220789373 
623	 0.201099712992242 
624	 0.204181325152781 
625	 0.207224580291152 
626	 0.210091347615279 
627	 0.212954502661218 
628	 0.21579405171956 
629	 0.218529583072766 
630	 0.221080214957982 
631	 0.22361777285027 
632	 0.226039758138056 
633	 0.228264771145058 
634	 0.230513812341844 
635	 0.232733917582922 
636	 0.234823270775128 
637	 0.236665262051929 
638	 0.238383056901521 
639	 0.240053433410203 
640	 0.24169206979151 
641	 0.243197778408873 
642	 0.24467551885234 
643	 0.246041207127171 
644	 0.247213903373616 
645	 0.248480895156419 
646	 0.249716152440347 
647	 0.250836332303166 
648	 0.251865120011988 
649	 0.253017796124762 
650	 0.254133870355526 
651	 0.255061953063008 
652	 0.255972312518829 
653	 0.256743091052857 
654	 0.257461323759119 
655	 0.258363331025492 
656	 0.259374609393571 
657	 0.260152536750357 
658	 0.26059297337934 
659	 0.261032512098765 
660	 0.261473746933604 
661	 0.261872810735358 
662	 0.262198319854334 
663	 0.262571231420577 
664	 0.262975409784169 
665	 0.263355259059583 
666	 0.263627906140611 
667	 0.26389158488872 
668	 0.264158638002259 
669	 0.264453834433623 
670	 0.26489650300587 
671	 0.265364462959991 
672	 0.265746784969198 
673	 0.265990741046449 
674	 0.266434389090449 
675	 0.266879220850822 
676	 0.26722210524133 
677	 0.26759495214732 
678	 0.268016135631304 
679	 0.268529546368697 
680	 0.269145813658327 
681	 0.269734167159707 
682	 0.270317822927606 
683	 0.270955427461132 
684	 0.271734439805105 
685	 0.272871845359381 
686	 0.274452856847373 
687	 0.276372146552092 
688	 0.277842697960404 
689	 0.279127839746551 
690	 0.28042165258427 
691	 0.281845088565852 
692	 0.283574108449638 
693	 0.285536559549302 
694	 0.287683463106966 
695	 0.28994421705411 
696	 0.292197015976063 
697	 0.294441354188315 
698	 0.2967859186827 
699	 0.299300898975923 
700	 0.301952106329384 
701	 0.30459818177258 
702	 0.307090665378834 
703	 0.309534395377462 
704	 0.311961092998876 
705	 0.314364476476458 
706	 0.316637387262436 
707	 0.319049721018647 
708	 0.321519866036661 
709	 0.323926774023239 
710	 0.326216581539972 
711	 0.32856936285287 
712	 0.331028858375306 
713	 0.333534671459625 
714	 0.335924952187729 
715	 0.338243568107664 
716	 0.340701049009688 
717	 0.34355337014853 
718	 0.346384516744599 
719	 0.349134957373843 
720	 0.351690830711545 
721	 0.353603242720199 
722	 0.355632599252544 
723	 0.358027559876656 
724	 0.360439338506252 
725	 0.362753326577535 
726	 0.364926753425656 
727	 0.367037997704276 
728	 0.369133984682744 
729	 0.371149164115226 
730	 0.372989113562813 
731	 0.374618888082078 
732	 0.37622036553284 
733	 0.377704794276418 
734	 0.379174167136421 
735	 0.380773278244105 
736	 0.382299059345578 
737	 0.383712437206941 
738	 0.385004454063552 
739	 0.386161366884193 
740	 0.387448564056897 
741	 0.388706457874807 
742	 0.389760751096391 
743	 0.390764716493778 
744	 0.391711498533935 
745	 0.392573084601117 
746	 0.393327037629085 
747	 0.394161870004338 
748	 0.394995700009939 
749	 0.39573781601891 
750	 0.396333573064255 
751	 0.396911395103892 
752	 0.397491741274882 
753	 0.398061466788372 
754	 0.398606087746895 
755	 0.399156691769491 
756	 0.399590287204371 
757	 0.399925819701845 
758	 0.401721803033251 
759	 0.405359408034636 
760	 0.409992834829903 
761	 0.410247828872024 
762	 0.409981914581056 
763	 0.409445405577318 
764	 0.408227703921641 
765	 0.406605143040853 
766	 0.405408829566237 
767	 0.404780400669856 
768	 0.404627558534717 
769	 0.404600156446844 
770	 0.404594840048687 
771	 0.404642443318887 
772	 0.404869276363017 
773	 0.405210285846981 
774	 0.405488069683424 
775	 0.405647091027327 
776	 0.405877611522109 
777	 0.406180089493786 
778	 0.406462159717888 
779	 0.406652236960541 
780	 0.406915812333319 
781	 0.407183804766131 
782	 0.407418192378276 
783	 0.407613989452806 
784	 0.40785983540725 
785	 0.408107530232392 
786	 0.408353006941409 
787	 0.408673797620164 
788	 0.408982783811938 
789	 0.40922942327712 
790	 0.409422394425539 
791	 0.409700342769044 
792	 0.409948124434488 
793	 0.410201836227581 
794	 0.410521306185328 
795	 0.410736746118559 
796	 0.410890331961913 
797	 0.411053466659816 
798	 0.411304001262859 
799	 0.411571908826927 
800	 0.411815691726494 
801	 0.412009906682123 
802	 0.412154487828299 
803	 0.412311726089948 
804	 0.412492917061073 
805	 0.412690336350966 
806	 0.412880668366661 
807	 0.413192016578559 
808	 0.413557741385343 
809	 0.41381118679436 
810	 0.413931798524525 
811	 0.414176973773683 
812	 0.414603601599173 
813	 0.415041439243123 
814	 0.415582301369531 
815	 0.416008664898513 
816	 0.416206154241139 
817	 0.416411412080204 
818	 0.416220432508857 
819	 0.415907480832183 
820	 0.415936078545291 
821	 0.416816440214432 
822	 0.417358343844969 
823	 0.417155974671026 
824	 0.416486544381346 
825	 0.41656428215777 
826	 0.417096976681737 
827	 0.417631619879805 
828	 0.417710281751736 
829	 0.417539417729242 
830	 0.417463599823616 
831	 0.417609765275345 
832	 0.417693405913395 
833	 0.417803901168016 
834	 0.417773995345318 
835	 0.417591196091213 
836	 0.417803190693269 
837	 0.418059120567879 
838	 0.418244468327667 
839	 0.418362978819151 
840	 0.418461863780722 
841	 0.418658567806743 
842	 0.418923549445377 
843	 0.419102396055154 
844	 0.419176294881703 
845	 0.419198056873271 
846	 0.419280942618123 
847	 0.419595105112169 
848	 0.419786224124325 
849	 0.419964348218317 
850	 0.42019152240312 
851	 0.420113327096867 
852	 0.420429608928725 
853	 0.420918923860706 
854	 0.421079874512403 
855	 0.420662291932638 
856	 0.420421223034993 
857	 0.420566925585837 
858	 0.420916253910132 
859	 0.421209685434289 
860	 0.421370739889475 
861	 0.421438063683396 
862	 0.421555303823912 
863	 0.421879935383893 
864	 0.42218115845665 
865	 0.422323592547769 
866	 0.422441898845513 
867	 0.42223164397783 
868	 0.422077565401998 
869	 0.422272964585578 
870	 0.422538843913525 
871	 0.422884547976497 
872	 0.423071197460494 
873	 0.422961857884112 
874	 0.422948842946442 
875	 0.423102311129466 
876	 0.423324760794349 
877	 0.423470143253589 
878	 0.423806658412849 
879	 0.423901376231596 
880	 0.42378008761025 
881	 0.423850046825821 
882	 0.42386228858912 
883	 0.423972861516612 
884	 0.424219545168026 
885	 0.424450751153081 
886	 0.424454723844386 
887	 0.424399482507887 
888	 0.424440528581547 
889	 0.424524067586768 
890	 0.424703923722081 
891	 0.42493503197179 
892	 0.425152323528504 
893	 0.425350362299159 
894	 0.425603388185607 
895	 0.425941009701573 
896	 0.42639386736603 
897	 0.427124019384724 
898	 0.427361099481856 
899	 0.427028260460763 
900	 0.426504920680682 
901	 0.426097101667955 
902	 0.425613529005145 
903	 0.425200924685408 
904	 0.425226332603889 
905	 0.425934132757828 
906	 0.426933909236373 
907	 0.427723192847428 
908	 0.427796314105053 
909	 0.427439337894017 
910	 0.426944041591099 
911	 0.42665876058114 
912	 0.426901698440746 
913	 0.426985574460269 
914	 0.427077996930666 
915	 0.427202633093973 
916	 0.426794950053595 
917	 0.426345164941841 
918	 0.426079395558031 
919	 0.425976376730274 
920	 0.425618956697962 
921	 0.42589404726088 
922	 0.42616040131001 
923	 0.425713759551341 
924	 0.425266094413677 
925	 0.425288216893756 
926	 0.425388282524372 
927	 0.425085300460998 
928	 0.425807302610485 
929	 0.426956188954641 
930	 0.427951094389189 
931	 0.428347261617254 
932	 0.428866825495752 
933	 0.428111309331519 
934	 0.426181246106279 
935	 0.424543221068577 
936	 0.422661583696717 
937	 0.420784337655163 
938	 0.419312101683236 
939	 0.41867880214782 
940	 0.41957593357749 
941	 0.420560573127326 
942	 0.420997751601104 
943	 0.421236355485003 
944	 0.420821031615102 
945	 0.419711129420213 
946	 0.418276574150258 
947	 0.417185273461002 
948	 0.415238694843139 
949	 0.413965259143878 
950	 0.413997081320629 
951	 0.414140894395471 
952	 0.41310544152709 
953	 0.411760352150355 
954	 0.410952674917499 
955	 0.410617710909573 
956	 0.410129769780754 
957	 0.40909751148434 
958	 0.407904130726171 
959	 0.408042007917863 
960	 0.408305895387178 
961	 0.407991866655096 
962	 0.407152680651063 
963	 0.406995571120175 
964	 0.406502777866751 
965	 0.40598347976787 
966	 0.405717712999199 
967	 0.405160729048354 
968	 0.404696457047274 
969	 0.404872097596821 
970	 0.405698281906474 
971	 0.405742154381363 
972	 0.405490449994813 
973	 0.405713059028311 
974	 0.406623569450666 
975	 0.406505726102585 
976	 0.40655329627951 
977	 0.406472653722495 
978	 0.405917763827956 
979	 0.40607858173539 
980	 0.406146093193328 
981	 0.406203453782411 
982	 0.406480080902866 
983	 0.406586252468827 
984	 0.40626068188907 
985	 0.406187889866761 
986	 0.406940719412021 
987	 0.40743604437944 
988	 0.407754167691987 
989	 0.408050994768946 
990	 0.408508243831963 
991	 0.40931676048393 
992	 0.409462208133428 
993	 0.409482853092176 
994	 0.410006496606671 
995	 0.409273027005057 
996	 0.409125171534271 
997	 0.409330709271838 
998	 0.409090150845122 
999	 0.409062768403088 
1000	 0.40965754007511 
1001	 0.407994967451389 
1002	 0.408323283006433 
1003	 0.408786465611525 
1004	 0.409292319807426 
1005	 0.410011837791377 
1006	 0.410415974030579 
1007	 0.410785607659313 
1008	 0.411019337612025 
1009	 0.410972440445538 
1010	 0.411136659928716 
1011	 0.411487176810897 
1012	 0.411818302312008 
1013	 0.4124281484542 
1014	 0.412932763381092 
1015	 0.413246850889401 
1016	 0.413588363854751 
1017	 0.413967295872224 
1018	 0.414230020541735 
1019	 0.414546924247065 
1020	 0.415051383537841 
1021	 0.415547585010435 
1022	 0.415940556133541 
1023	 0.416496864642848 
1024	 0.416939033409502 
1025	 0.417367019870521 
1026	 0.417846947544218 
1027	 0.418358026860635 
1028	 0.418885269686173 
1029	 0.419175591354356 
1030	 0.41931323863762 
1031	 0.419451037359856 
1032	 0.419351135106639 
1033	 0.419414034738488 
1034	 0.419667707373778 
1035	 0.41997040293505 
1036	 0.42048509547842 
1037	 0.420912463593284 
1038	 0.421352260430322 
1039	 0.42196823085301 
1040	 0.422236857924998 
1041	 0.422345307113011 
1042	 0.422472756781598 
1043	 0.422447721340629 
1044	 0.422611590693945 
1045	 0.422897278260619 
1046	 0.423199931114428 
1047	 0.423437693840392 
1048	 0.423815614831549 
1049	 0.424093565565788 
1050	 0.424484229062709 
1051	 0.424968999829506 
1052	 0.425484217823503 
1053	 0.425929177060657 
1054	 0.4261271777374 
1055	 0.426302175994994 
1056	 0.42633693859546 
1057	 0.426433262602057 
1058	 0.426442497741661 
1059	 0.42665516092561 
1060	 0.426979519415023 
1061	 0.427300761104796 
1062	 0.42775223902064 
1063	 0.42797303099928 
1064	 0.428094802918227 
1065	 0.428462754983614 
1066	 0.428709531892371 
1067	 0.428836956159547 
1068	 0.429281793156962 
1069	 0.429576794556575 
1070	 0.429788590963512 
1071	 0.429990372431075 
1072	 0.430242113428267 
1073	 0.430345060716296 
1074	 0.430545336339776 
1075	 0.430860305908475 
1076	 0.43119071111192 
1077	 0.431385422533773 
1078	 0.431543028984861 
1079	 0.431705151296737 
1080	 0.431685535162272 
1081	 0.431742203280306 
1082	 0.431812420533624 
1083	 0.431797698273497 
1084	 0.431598192390557 
1085	 0.431712859531781 
1086	 0.431954582562236 
1087	 0.432096591400507 
1088	 0.432525589044496 
1089	 0.432647728531487 
1090	 0.432563845512897 
1091	 0.432291629478806 
1092	 0.432125963219357 
1093	 0.432093140341539 
1094	 0.432053962870371 
1095	 0.432112685260875 
1096	 0.432168718930106 
1097	 0.432258827815268 
1098	 0.432288744667669 
1099	 0.432379541235619 
1100	 0.432393633912395 
1101	 0.432312766276616 
1102	 0.432273205167396 
1103	 0.432265818445495 
1104	 0.432203751896027 
1105	 0.432120938632278 
1106	 0.432034604871128 
1107	 0.431895139927632 
1108	 0.43174769021469 
1109	 0.431712225313539 
1110	 0.431612647853053 
1111	 0.431582472075717 
1112	 0.431664982421137 
1113	 0.431583155706801 
1114	 0.431326926334059 
1115	 0.431307579569441 
1116	 0.431299086404096 
1117	 0.431330093935899 
1118	 0.431727454855061 
1119	 0.431879137462426 
1120	 0.431785218541395 
1121	 0.431793536421247 
1122	 0.431822261346156 
1123	 0.431745761538369 
1124	 0.431609704697754 
1125	 0.431489236894059 
1126	 0.431274417285054 
1127	 0.431129278576205 
1128	 0.430426327648734 
1129	 0.429524176905543 
1130	 0.428491366094932 
1131	 0.427072312487389 
1132	 0.425725182439091 
1133	 0.424343292743444 
1134	 0.423133175364321 
1135	 0.422003325793107 
1136	 0.420757025819444 
1137	 0.419624033189476 
1138	 0.418437483486617 
1139	 0.41712320446897 
1140	 0.415729163971326 
1141	 0.414373819426977 
1142	 0.41314176250042 
1143	 0.411665146048256 
1144	 0.410062831401558 
1145	 0.408473022700434 
1146	 0.406647369381303 
1147	 0.405222872349205 
1148	 0.404123360437819 
1149	 0.402703687227758 
1150	 0.401405103291698 
1151	 0.40001856247817 
1152	 0.398189944536987 
1153	 0.396878106774804 
1154	 0.395924499454521 
1155	 0.394906882992958 
1156	 0.394228979446016 
1157	 0.393450421685191 
1158	 0.392626228588572 
1159	 0.391700657579045 
1160	 0.391077011679925 
1161	 0.390552025376187 
1162	 0.390042157735065 
1163	 0.389622692638916 
1164	 0.389258917738116 
1165	 0.388757763082016 
1166	 0.388486797373592 
1167	 0.388543402679832 
1168	 0.388367616524385 
1169	 0.388111140413747 
1170	 0.387954622239243 
1171	 0.387847950445713 
1172	 0.387497345714851 
1173	 0.387311690750737 
1174	 0.387312323934641 
1175	 0.387157482539298 
1176	 0.386859132037936 
1177	 0.386778299652064 
1178	 0.386770496737733 
1179	 0.386748280640517 
1180	 0.386863536416009 
1181	 0.386846730739988 
1182	 0.38675425839585 
1183	 0.386665411831272 
1184	 0.386509601883421 
1185	 0.386421337815147 
1186	 0.386348404127582 
1187	 0.386297509594422 
1188	 0.386327677548995 
1189	 0.386270698073656 
1190	 0.386340284617131 
1191	 0.386386462218971 
1192	 0.386291782948177 
1193	 0.386319646838035 
1194	 0.3862950139543 
1195	 0.386103498393341 
1196	 0.386159241580566 
1197	 0.386471547911697 
1198	 0.386503462800352 
1199	 0.386414661703762 
1200	 0.386513972598572 
1201	 0.386549275922697 
1202	 0.386643927097349 
1203	 0.387045804891671 
1204	 0.387210284627954 
1205	 0.387185447640789 
1206	 0.387184742438037 
1207	 0.387259995790782 
1208	 0.387520703012573 
1209	 0.387848911361872 
1210	 0.387986068796959 
1211	 0.388197001014792 
1212	 0.388317671293249 
1213	 0.388445101328864 
1214	 0.388866724636453 
1215	 0.389080520274177 
1216	 0.389191809916941 
1217	 0.389398598650845 
1218	 0.389511830289534 
1219	 0.389740123719116 
1220	 0.390184177339827 
1221	 0.390465266113983 
1222	 0.390700905084619 
1223	 0.390946839968376 
1224	 0.391121499926399 
1225	 0.391271698210986 
1226	 0.391505221202594 
1227	 0.391880635063465 
1228	 0.392294884538115 
1229	 0.392541458209408 
1230	 0.392757422089002 
1231	 0.392988451537664 
1232	 0.393070022274434 
1233	 0.393344174775452 
1234	 0.39383196304494 
1235	 0.394161121535189 
1236	 0.394421991313272 
1237	 0.394665779283916 
1238	 0.39486389313759 
1239	 0.394870634262008 
1240	 0.395083129289947 
1241	 0.395424117466899 
1242	 0.395681905848768 
1243	 0.395959299748189 
1244	 0.396274505251702 
1245	 0.396387886567817 
1246	 0.39656230776739 
1247	 0.396909757374962 
1248	 0.397228477329316 
1249	 0.39766011675643 
1250	 0.398161298178991 
1251	 0.398405958225558 
1252	 0.398491282196145 
1253	 0.398622521875246 
1254	 0.39886482545935 
1255	 0.399391502937597 
1256	 0.399748857324835 
1257	 0.400002317180582 
1258	 0.400180158057157 
1259	 0.400435566602044 
1260	 0.400531951694963 
1261	 0.400818793779715 
1262	 0.401353290809115 
1263	 0.401599221682848 
1264	 0.40180569224882 
1265	 0.402065195286491 
1266	 0.402231508951938 
1267	 0.402425001528167 
1268	 0.402455675143719 
1269	 0.402421883013023 
1270	 0.402454137090574 
1271	 0.402298510396511 
1272	 0.402187541355854 
1273	 0.402288746884879 
1274	 0.402291175593019 
1275	 0.402247260819705 
1276	 0.402248743042152 
1277	 0.402007613923048 
1278	 0.401713477238627 
1279	 0.401533544092634 
1280	 0.40125911995393 
1281	 0.400920332282527 
1282	 0.400690524459588 
1283	 0.400515226114229 
1284	 0.400111702780367 
1285	 0.399810176991942 
1286	 0.399625749867218 
1287	 0.399506068147496 
1288	 0.399412994288244 
1289	 0.39923829758164 
1290	 0.399067122269788 
1291	 0.398645982001657 
1292	 0.398260887325953 
1293	 0.398188973752133 
1294	 0.397990883441694 
1295	 0.397711512108498 
1296	 0.39733388712847 
1297	 0.396788226942172 
1298	 0.396496462071067 
1299	 0.396442937589022 
1300	 0.396253542326642 
1301	 0.395966257697319 
1302	 0.395472615804908 
1303	 0.395029735879399 
1304	 0.394425639812367 
1305	 0.394030075815543 
1306	 0.393856990629492 
1307	 0.393390761451167 
1308	 0.392758501563106 
1309	 0.392040267033365 
1310	 0.39128635133303 
1311	 0.390688689573331 
1312	 0.390228543030564 
1313	 0.389364340589688 
1314	 0.388336715369758 
1315	 0.387765308627369 
1316	 0.387086972107062 
1317	 0.386276677055705 
1318	 0.38553033433146 
1319	 0.384262097819331 
1320	 0.383123536002892 
1321	 0.382563073051211 
1322	 0.381776510592973 
1323	 0.380997200045931 
1324	 0.380165002372712 
1325	 0.378899215048271 
1326	 0.377842949500147 
1327	 0.376898958733305 
1328	 0.375904172942766 
1329	 0.374897671298131 
1330	 0.373736374382016 
1331	 0.372439158445869 
1332	 0.371243416530308 
1333	 0.369951807670208 
1334	 0.36854937465631 
1335	 0.367711211513044 
1336	 0.366759213450205 
1337	 0.365264346224193 
1338	 0.364148955272752 
1339	 0.363008265392643 
1340	 0.361852619957237 
1341	 0.361392977508805 
1342	 0.360913283926439 
1343	 0.359987513768795 
1344	 0.358807647417207 
1345	 0.35797625162923 
1346	 0.357842618069252 
1347	 0.357359263943801 
1348	 0.356639882395747 
1349	 0.356173434120283 
1350	 0.354540902396359 
1351	 0.353325870432134 
1352	 0.354698231065216 
1353	 0.354289408761782 
1354	 0.350774228821337 
1355	 0.349915129282418 
1356	 0.349023342694219 
1357	 0.345933731092008 
1358	 0.349019102301798 
1359	 0.352049399794546 
1360	 0.356653568300209 
1361	 0.34601503042852 
1362	 0.34536345916897 
1363	 0.350132892262595 
1364	 0.321099426422965 
1365	 0.303596874677285 
1366	 0.308290571206335 
1367	 0.293643407420292 
1368	 0.33204048068715 
1369	 0.381224705405775 
1370	 0.309721048175227 
1371	 0.253667133013175 
1372	 0.340030094919361 
1373	 0.360109237481411 
1374	 0.28865087783402 
1375	 0.353713144664235 
1376	 0.333711494622465 
1377	 0.218982623800819 
1378	 0.323906673714426 
1379	 0.379532569845203 
1380	 0.298955022898561 
1381	 0.325302661873125 
1382	 0.320438201724857 
1383	 0.242492659978364 
1384	 0.226249897191207 
1385	 0.268871939447336 
1386	 0.324460521530991 
1387	 0.339007133469409 
1388	 0.303236101621365 
1389	 0.293730358782841 
1390	 0.25695446470101 
1391	 0.229659439913195 
1392	 0.24198745108234 
1393	 0.282372048237098 
1394	 0.276458601463901 
1395	 0.251168517129873 
1396	 0.241015838852477 
1397	 0.236872313970112 
1398	 0.249591198439582 
1399	 0.258959069493759 
1400	 0.234027555250449 
1401	 0.212589331497022 
1402	 0.209941806385539 
1403	 0.199174459958168 
1404	 0.2037229086712 
1405	 0.219128567791284 
1406	 0.208344449169813 
1407	 0.196037037840344 
1408	 0.194147749442348 
1409	 0.187904868005741 
1410	 0.18717661626943 
1411	 0.190394223079222 
1412	 0.18786987058807 
1413	 0.188452894181863 
1414	 0.18746142527651 
1415	 0.178798636179664 
1416	 0.175395593328595 
1417	 0.176376477859832 
1418	 0.173775963357939 
1419	 0.171831291431484 
1420	 0.171992307577654 
1421	 0.170362681445169 
