Wavelength	09/27/123 at 12:40:23
1421	 0.166903117362229 
1422	 0.167344720516978 
1423	 0.169079695121716 
1424	 0.167088156424956 
1425	 0.164510599160007 
1426	 0.164021639942278 
1427	 0.163950597746638 
1428	 0.163046152349533 
1429	 0.163349219340075 
1430	 0.164222815791489 
1431	 0.163100661977991 
1432	 0.161169582894868 
1433	 0.159427692017374 
1434	 0.158877677998817 
1435	 0.159503873727269 
1436	 0.1591482682112 
1437	 0.159029311535078 
1438	 0.160036911277474 
1439	 0.159391889887473 
1440	 0.158254696155849 
1441	 0.158307398133908 
1442	 0.158121385395642 
1443	 0.157533908357936 
1444	 0.15682719489359 
1445	 0.157078159923066 
1446	 0.156879221300845 
1447	 0.155517246561263 
1448	 0.155585940730538 
1449	 0.155611509919355 
1450	 0.155137936106754 
1451	 0.155570573649229 
1452	 0.155788127956906 
1453	 0.155838356623668 
1454	 0.156236336755843 
1455	 0.15636381448617 
1456	 0.156351109936056 
1457	 0.156561713173493 
1458	 0.156703359793094 
1459	 0.156985727939682 
1460	 0.15723890572025 
1461	 0.157385891405052 
1462	 0.157876989893076 
1463	 0.158508779799985 
1464	 0.159153029363576 
1465	 0.159928985695697 
1466	 0.160628055279959 
1467	 0.161190613664924 
1468	 0.161912987648958 
1469	 0.162836872061715 
1470	 0.163850945668912 
1471	 0.164934241404576 
1472	 0.165813152518103 
1473	 0.166966293539786 
1474	 0.168394791363437 
1475	 0.169537654033019 
1476	 0.171197033127628 
1477	 0.172867680085399 
1478	 0.173692753595546 
1479	 0.17509091360795 
1480	 0.176787527357579 
1481	 0.177749348130207 
1482	 0.179284925059604 
1483	 0.181187137587908 
1484	 0.182361350715589 
1485	 0.183726777757626 
1486	 0.185425372133212 
1487	 0.186854105234864 
1488	 0.188098531159527 
1489	 0.189621625210593 
1490	 0.191258063657477 
1491	 0.192417696287278 
1492	 0.193640295291811 
1493	 0.19496917897442 
1494	 0.196215821869814 
1495	 0.197822919401727 
1496	 0.19928782425748 
1497	 0.200452317987126 
1498	 0.201953098639882 
1499	 0.203288598738284 
1500	 0.204582751196325 
1501	 0.206442292891456 
1502	 0.208112879290938 
1503	 0.20955608792621 
1504	 0.211176704307861 
1505	 0.212696802961359 
1506	 0.214140635597555 
1507	 0.215650867633218 
1508	 0.217237013413223 
1509	 0.218731955664533 
1510	 0.220286189349336 
1511	 0.222132820116158 
1512	 0.223816778717426 
1513	 0.225397703333436 
1514	 0.227051873149724 
1515	 0.228595759089144 
1516	 0.230328997795123 
1517	 0.232039160742859 
1518	 0.233430497432087 
1519	 0.234941296499853 
1520	 0.236608082053183 
1521	 0.238144014913763 
1522	 0.239656900680623 
1523	 0.24118313366056 
1524	 0.242620490231409 
1525	 0.244164074207084 
1526	 0.24595618684525 
1527	 0.247693671429959 
1528	 0.249204098024529 
1529	 0.250666592183182 
1530	 0.252128526218031 
1531	 0.253663277670281 
1532	 0.255352448878112 
1533	 0.256894956086264 
1534	 0.258342283535227 
1535	 0.259842646928243 
1536	 0.26135151799937 
1537	 0.262851149350137 
1538	 0.264378829265732 
1539	 0.265844935443798 
1540	 0.267359533760462 
1541	 0.268848261737606 
1542	 0.270347047461328 
1543	 0.271914305727157 
1544	 0.273402381323433 
1545	 0.274681882368691 
1546	 0.275995018044351 
1547	 0.277604598940656 
1548	 0.279130478407771 
1549	 0.280466020906512 
1550	 0.281822616385111 
1551	 0.283153037490313 
1552	 0.284575597719891 
1553	 0.286075220393211 
1554	 0.287344688288455 
1555	 0.288539677228964 
1556	 0.289885217386032 
1557	 0.291181691248452 
1558	 0.29253894125268 
1559	 0.293909631051844 
1560	 0.29506581335488 
1561	 0.296352401868247 
1562	 0.297743294382293 
1563	 0.298956674412114 
1564	 0.30022556572425 
1565	 0.301591811500749 
1566	 0.302788824694538 
1567	 0.303981895167496 
1568	 0.305302621111232 
1569	 0.306440210190871 
1570	 0.307603777709216 
1571	 0.308960769492685 
1572	 0.310189277891752 
1573	 0.311407845517927 
1574	 0.312653388878149 
1575	 0.313786231035476 
1576	 0.31494133008346 
1577	 0.316159482478424 
1578	 0.317337876360746 
1579	 0.318401706899089 
1580	 0.319387849199875 
1581	 0.320162013205757 
1582	 0.320817353539368 
1583	 0.321701936296753 
1584	 0.322745121135194 
1585	 0.32390845952952 
1586	 0.325039898743987 
1587	 0.325955483455258 
1588	 0.326935253221198 
1589	 0.32784039826589 
1590	 0.328730485916708 
1591	 0.329944929625864 
1592	 0.330908551546215 
1593	 0.331589718220385 
1594	 0.332513840150885 
1595	 0.33340698370991 
1596	 0.334226070567143 
1597	 0.335294605444736 
1598	 0.336187855961399 
1599	 0.336777479318848 
1600	 0.337813565919993 
1601	 0.338964034887673 
1602	 0.33976012721778 
1603	 0.340870151229782 
1604	 0.341831527903658 
1605	 0.342329308051583 
1606	 0.343344493299576 
1607	 0.344421508470362 
1608	 0.345058619618822 
1609	 0.345987042812523 
1610	 0.346968421161414 
1611	 0.347601918397476 
1612	 0.348288410341634 
1613	 0.348967082735155 
1614	 0.349452538776791 
1615	 0.350041593689443 
1616	 0.350904592802734 
1617	 0.351605789288583 
1618	 0.352188411738167 
1619	 0.35295359004259 
1620	 0.353455437401057 
1621	 0.353969719737288 
1622	 0.354759693104591 
1623	 0.355323751758774 
1624	 0.355763834613548 
1625	 0.356455922709776 
1626	 0.357271012965045 
1627	 0.357794818571754 
1628	 0.358304877857418 
1629	 0.358883226561682 
1630	 0.359167346291648 
1631	 0.359643648784901 
1632	 0.360314225285264 
1633	 0.360863643512874 
1634	 0.361613752960813 
1635	 0.36219418536716 
1636	 0.362611610686101 
1637	 0.363346626293108 
1638	 0.363821975941859 
1639	 0.364203284255978 
1640	 0.36485828276695 
1641	 0.36513574885818 
1642	 0.36531238426505 
1643	 0.365758982966927 
1644	 0.366307612066202 
1645	 0.366914629279795 
1646	 0.367415129029051 
1647	 0.367803634063541 
1648	 0.368041051737022 
1649	 0.368138544730319 
1650	 0.368439742573971 
1651	 0.368902881586303 
1652	 0.369287530135688 
1653	 0.369603126101817 
1654	 0.369854355566115 
1655	 0.370208991088978 
1656	 0.370529205197513 
1657	 0.370861897871033 
1658	 0.371381194690587 
1659	 0.371606627134119 
1660	 0.371549793286757 
1661	 0.371673523626568 
1662	 0.371817272765417 
1663	 0.372076878647947 
1664	 0.372479823094263 
1665	 0.372694713338792 
1666	 0.372840346316845 
1667	 0.372933730620263 
1668	 0.37294329946996 
1669	 0.372993825110816 
1670	 0.373097833504812 
1671	 0.373001981480075 
1672	 0.372968167310324 
1673	 0.373258297642315 
1674	 0.373343904226594 
1675	 0.373380593347059 
1676	 0.373527485799955 
1677	 0.373443222095399 
1678	 0.373426721561527 
1679	 0.373488425863413 
1680	 0.373321217952427 
1681	 0.373424171118936 
1682	 0.373656430931808 
1683	 0.373503009690494 
1684	 0.373435505237697 
1685	 0.373313675778334 
1686	 0.372843133284983 
1687	 0.372899442777182 
1688	 0.373125530481522 
1689	 0.372947148732588 
1690	 0.37286315687335 
1691	 0.372531719544311 
1692	 0.372035061204619 
1693	 0.371876393486005 
1694	 0.371653007780058 
1695	 0.37136924317923 
1696	 0.371233589912863 
1697	 0.370988418326474 
1698	 0.370810819046949 
1699	 0.370816362556284 
1700	 0.370856498845095 
1701	 0.370658275654366 
1702	 0.370155990947506 
1703	 0.369870154683818 
1704	 0.369432200199587 
1705	 0.369221997988665 
1706	 0.369595062364195 
1707	 0.369331596604725 
1708	 0.368652791539104 
1709	 0.368093170723443 
1710	 0.367018325441143 
1711	 0.366540699407008 
1712	 0.366742566076484 
1713	 0.366403995878421 
1714	 0.366152249979129 
1715	 0.36570195086174 
1716	 0.364688368643591 
1717	 0.364024915741028 
1718	 0.363416457498882 
1719	 0.362909333449412 
1720	 0.362562490522859 
1721	 0.362186303231445 
1722	 0.362152898053073 
1723	 0.36172322543069 
1724	 0.361042977903438 
1725	 0.360270891409359 
1726	 0.359063232463832 
1727	 0.358319880033249 
1728	 0.357805945890936 
1729	 0.357168619289978 
1730	 0.356743784248966 
1731	 0.356107178773732 
1732	 0.355159940728642 
1733	 0.354503686304812 
1734	 0.353997553895802 
1735	 0.353423886012399 
1736	 0.352884107926225 
1737	 0.352393231996989 
1738	 0.352059605896153 
1739	 0.351452448919512 
1740	 0.350886379775163 
1741	 0.34988963196298 
1742	 0.348266090839014 
1743	 0.347352422742177 
1744	 0.346519923536693 
1745	 0.345833387450505 
1746	 0.345667861372189 
1747	 0.345013980697125 
1748	 0.344187785480715 
1749	 0.343337397990834 
1750	 0.342389123365924 
1751	 0.34142669888681 
1752	 0.340443094637571 
1753	 0.339799996096363 
1754	 0.338789573460407 
1755	 0.337879508598275 
1756	 0.336970455262576 
1757	 0.335398875649592 
1758	 0.334441576520629 
1759	 0.334019337444902 
1760	 0.33325852749944 
1761	 0.332670814106969 
1762	 0.331806777081459 
1763	 0.330508721091585 
1764	 0.329382176469613 
1765	 0.328520271686453 
1766	 0.327822675112593 
1767	 0.327164502203119 
1768	 0.326163383005025 
1769	 0.324686780411049 
1770	 0.323919001520126 
1771	 0.323560494495157 
1772	 0.323064177056018 
1773	 0.323428901109302 
1774	 0.322936758267265 
1775	 0.321477561852734 
1776	 0.320391850283817 
1777	 0.318635427796255 
1778	 0.317923788488758 
1779	 0.318453369846458 
1780	 0.318286481599221 
1781	 0.318560232877754 
1782	 0.318295203572935 
1783	 0.316850647063423 
1784	 0.316217244186301 
1785	 0.315899208596672 
1786	 0.315722494566684 
1787	 0.316088668764206 
1788	 0.316165468524225 
1789	 0.31652027310615 
1790	 0.316312031796377 
1791	 0.315408394944402 
1792	 0.315056957911204 
1793	 0.314503947453213 
1794	 0.314205541269686 
1795	 0.314682472195727 
1796	 0.314575422264707 
1797	 0.313763437579605 
1798	 0.313812932889416 
1799	 0.314528780398206 
1800	 0.314491026234637 
1801	 0.314631220958513 
1802	 0.314837218767204 
1803	 0.314144887898986 
1804	 0.31465040588795 
1805	 0.316717259156546 
1806	 0.317379777151614 
1807	 0.317392518424591 
1808	 0.317424097373398 
1809	 0.316506595106246 
1810	 0.315641365331202 
1811	 0.318719766292773 
1812	 0.319502186949762 
1813	 0.319911752077647 
1814	 0.325187211991162 
1815	 0.324595291446516 
1816	 0.323533201580537 
1817	 0.328588144023958 
1818	 0.321661344712131 
1819	 0.318739950877855 
1820	 0.315588476241943 
1821	 0.315102331715269 
1822	 0.324909456191444 
1823	 0.329046865290737 
1824	 0.336989178388314 
1825	 0.339063310184982 
1826	 0.318202472622812 
1827	 0.31818069728113 
1828	 0.333505603721124 
1829	 0.341855288116892 
1830	 0.378018761257101 
1831	 0.251325716490874 
1832	 0.100690562552275 
1833	 5.33249615102917E-02 
1834	 4.42326374496147E-02 
1835	 9.25661047054647E-02 
1836	 0.68260379921258 
1837	 0.856403062205481 
1838	 0.384143729765794 
1839	 0.286719193393388 
1840	-1.54979366349263E-02 
1841	-0.123604660190989 
1842	-0.34894808617831 
1843	-0.155405896564126 
1844	-3.48360509770135E-02 
1845	 2.54769639702312 
1846	-11.8379256749705 
1847	 0.407331095920049 
1848	 4.30594805676714 
1849	 0.160737095171061 
1850	-0.997922986534121 
1851	-1.30488442607765 
1852	-4.06502771925636 
1853	-3.62643360840026 
1854	-2.49105075852722 
1855	-0.411147639005134 
1856	-0.186379849532093 
1857	 4.15100197988763E-02 
1858	-0.322255044935619 
1859	-3.89190375682954 
1860	-2.79170939700639 
1861	-6.19332108779881 
1862	-2.61299593957437 
1863	-0.055651232988623 
1864	-1.09528536040434E-02 
1865	-0.565969707994453 
1866	-0.502195297066817 
1867	 0.329135831762602 
1868	 0.436557812513785 
1869	 0.478579864876628 
1870	 0.635825038640023 
1871	 0.760446337760094 
1872	 0.701622064571923 
1873	 0.273228323030464 
1874	 0.288999135146332 
1875	 0.225845279887821 
1876	-4.12338837144125E-02 
1877	-6.79289792892617E-02 
1878	-0.106650673271252 
1879	-0.193305362098719 
1880	-6.31544509089917E-02 
1881	 0.127646703762526 
1882	 0.177913704242049 
1883	 0.358502182260242 
1884	 0.334395525831593 
1885	 0.150219181637078 
1886	 8.74577446231998E-02 
1887	 3.84673091459751E-02 
1888	 1.58236601958122E-02 
1889	-4.90439254668631E-02 
1890	-0.061421856521129 
1891	-1.01306737366038E-02 
1892	 0.112996529409535 
1893	 0.108535914581536 
1894	 0.165320099825263 
1895	 0.152275401787222 
1896	-4.48937250703745E-02 
1897	-0.269176301386213 
1898	-0.272089781137381 
1899	-0.191948023621487 
1900	-7.22120325786254E-02 
1901	 5.96785773973834E-02 
1902	 4.66546981841377E-02 
1903	-0.362684687663402 
1904	-0.345504477914817 
1905	-0.246163316502732 
1906	-3.66718290800703E-02 
1907	 0.120763262968819 
1908	 3.88489140467551E-02 
1909	 4.84817338367294E-02 
1910	-6.76263348097942E-03 
1911	-1.40493055958102E-02 
1912	 3.22653591377409E-02 
1913	 0.032253226234339 
1914	-3.61591632357294E-02 
1915	-4.29129403790986E-02 
1916	-3.44228454158194E-02 
1917	-4.37446839893541E-03 
1918	 2.01527313479935E-02 
1919	-1.87484573193796E-02 
1920	-4.23421397086413E-04 
1921	 5.65691456047849E-02 
1922	 6.17565651999614E-02 
1923	 6.06662321222246E-02 
1924	 5.77010160942882E-02 
1925	 4.37844912514457E-02 
1926	 1.95572993269174E-02 
1927	 1.34852124958538E-02 
1928	 3.18675106774821E-02 
1929	 0.050784784834815 
1930	 0.058637387669586 
1931	 5.57997965171407E-02 
1932	 3.77813546825337E-02 
1933	 3.10743800079288E-02 
1934	 3.27788297026262E-02 
1935	 3.32565742759669E-02 
1936	 3.64360308310732E-02 
1937	 4.80150089550316E-02 
1938	 5.10425160304832E-02 
1939	 4.45579601394346E-02 
1940	 0.040388840982185 
1941	 0.037768282553862 
1942	 3.51428184437972E-02 
1943	 3.60496775232048E-02 
1944	 3.63203106254182E-02 
1945	 3.63906497918074E-02 
1946	 3.84150062704989E-02 
1947	 4.23946238131518E-02 
1948	 4.28114883874991E-02 
1949	 4.16786282129744E-02 
1950	 4.34448165536962E-02 
1951	 0.045570388816173 
1952	 4.74984204123159E-02 
1953	 5.10563657820522E-02 
1954	 5.29485278035449E-02 
1955	 5.22703838550247E-02 
1956	 0.052024247904495 
1957	 5.22719491564361E-02 
1958	 5.24634233386648E-02 
1959	 5.32865807411375E-02 
1960	 0.053096562879668 
1961	 5.27345781801576E-02 
1962	 5.28051738439823E-02 
1963	 5.31283029812916E-02 
1964	 5.46243952173537E-02 
1965	 5.49979403297821E-02 
1966	 0.053280260220408 
1967	 5.25547232330194E-02 
1968	 5.37500484399397E-02 
1969	 5.45580278430667E-02 
1970	 5.56450800735444E-02 
1971	 5.72124292128445E-02 
1972	 5.89534492379644E-02 
1973	 5.94867048324577E-02 
1974	 5.91069753678446E-02 
1975	 5.95213802655127E-02 
1976	 5.97764988652633E-02 
1977	 5.88313766190244E-02 
1978	 5.86294283231175E-02 
1979	 5.95952166201423E-02 
1980	 6.05742434472334E-02 
1981	 6.17734414485275E-02 
1982	 6.24985349684208E-02 
1983	 6.31063824325093E-02 
1984	 6.32954063535367E-02 
1985	 6.44861017875741E-02 
1986	 6.54293036066653E-02 
1987	 0.066345722303405 
1988	 6.77729267673692E-02 
1989	 6.78615228251571E-02 
1990	 6.75543571845997E-02 
1991	 6.82859047467245E-02 
1992	 6.87646400483456E-02 
1993	 6.90849200471765E-02 
1994	 6.93950254874054E-02 
1995	 6.99892079333271E-02 
1996	 7.05159130294705E-02 
1997	 7.10165063241544E-02 
1998	 7.20739751876886E-02 
1999	 7.26533295772913E-02 
2000	 7.34587296232092E-02 
2001	 7.46239738975397E-02 
2002	 7.50476824716474E-02 
2003	 0.076113807124408 
2004	 7.76853989003709E-02 
2005	 7.90380454191724E-02 
2006	 8.00448195244326E-02 
2007	 8.06732839231911E-02 
2008	 8.24634258655675E-02 
2009	 8.43144804410015E-02 
2010	 8.56314999316518E-02 
2011	 8.83385160900544E-02 
2012	 0.090681644383704 
2013	 9.06588785746709E-02 
2014	 9.03597770614714E-02 
2015	 8.94950024636651E-02 
2016	 8.89155321510051E-02 
2017	 9.02990279955526E-02 
2018	 9.12006739954336E-02 
2019	 9.21116279337877E-02 
2020	 9.40317626043587E-02 
2021	 9.52985419753929E-02 
2022	 9.59505699186357E-02 
2023	 9.64794947046819E-02 
2024	 9.77955761130201E-02 
2025	 9.82328433028684E-02 
2026	 9.82772043490276E-02 
2027	 9.83699137073587E-02 
2028	 9.86361173769044E-02 
2029	 9.89220542789311E-02 
2030	 9.90413223389942E-02 
2031	 9.99377216080325E-02 
2032	 0.100532500587905 
2033	 0.100975034152885 
2034	 0.101444907589981 
2035	 0.102186677490778 
2036	 0.102275549505927 
2037	 0.10252254618352 
2038	 0.103222524576745 
2039	 0.103745539917216 
2040	 0.104396830792917 
2041	 0.105257055506907 
2042	 0.10613691218552 
2043	 0.107063183530392 
2044	 0.107890237995658 
2045	 0.108515790489534 
2046	 0.108809555633147 
2047	 0.10928661154738 
2048	 0.109634514156785 
2049	 0.110321067556354 
2050	 0.111401940096035 
2051	 0.112123186553826 
2052	 0.112682069180251 
2053	 0.113840521539036 
2054	 0.114855306480924 
2055	 0.115485390874806 
2056	 0.116581165725947 
2057	 0.116971230317101 
2058	 0.117180954663829 
2059	 0.119190892172829 
2060	 0.120520853087045 
2061	 0.121975812319986 
2062	 0.123009688995568 
2063	 0.12372764677396 
2064	 0.12416552064724 
2065	 0.123894279033244 
2066	 0.124995353453115 
2067	 0.125449700042315 
2068	 0.125634432395886 
2069	 0.127118840600698 
2070	 0.12813831258471 
2071	 0.128048370083903 
2072	 0.128921088072927 
2073	 0.130428788877248 
2074	 0.130825284764192 
2075	 0.131062098549135 
2076	 0.131388301485993 
2077	 0.132455656165905 
2078	 0.133251669145412 
2079	 0.133888348000051 
2080	 0.13551774749149 
2081	 0.136503195990457 
2082	 0.136220513128139 
2083	 0.136396848409174 
2084	 0.137092545991967 
2085	 0.137845087302715 
2086	 0.13807870351835 
2087	 0.138370508474633 
2088	 0.139771009782206 
2089	 0.140628183426523 
2090	 0.14122839828039 
2091	 0.141881355423507 
2092	 0.142750839287697 
2093	 0.143269775948557 
2094	 0.143911774528369 
2095	 0.145147087650675 
2096	 0.145928611171504 
2097	 0.146289815951095 
2098	 0.146370853769558 
2099	 0.147246711788782 
2100	 0.148087613429281 
2101	 0.148166616759952 
2102	 0.148434687832199 
2103	 0.14922256958338 
2104	 0.150177833392246 
2105	 0.151004381784289 
2106	 0.151805628804848 
2107	 0.152630735841785 
2108	 0.152851831261958 
2109	 0.153409787598273 
2110	 0.154610723798908 
2111	 0.155576218825557 
2112	 0.156460170135017 
2113	 0.157152529879293 
2114	 0.157784997393114 
2115	 0.158097922620388 
2116	 0.158491872542826 
2117	 0.159082074277941 
2118	 0.160271707759193 
2119	 0.161181344514895 
2120	 0.162045196504669 
2121	 0.163779260325011 
2122	 0.164933814723209 
2123	 0.165334818474101 
2124	 0.165544595553959 
2125	 0.164677973469052 
2126	 0.165277494689485 
2127	 0.166475395180648 
2128	 0.167198150632616 
2129	 0.168709999386 
2130	 0.169588321419283 
2131	 0.170005058458255 
2132	 0.170097422435407 
2133	 0.170041076076881 
2134	 0.169467637450195 
2135	 0.169657030329045 
2136	 0.170405510895532 
2137	 0.171789891008984 
2138	 0.173433467476179 
2139	 0.173988423853654 
2140	 0.173948017827393 
2141	 0.174433894020382 
2142	 0.175298809201926 
2143	 0.175633829961674 
2144	 0.175485801916479 
2145	 0.176167053462656 
2146	 0.176834839251287 
2147	 0.177526498580236 
2148	 0.179380916170146 
2149	 0.180258980511448 
2150	 0.180205215769709 
2151	 0.180690848001674 
2152	 0.181650243768931 
2153	 0.181340684295296 
2154	 0.181075387915812 
2155	 0.181544347324885 
2156	 0.181621447441894 
2157	 0.182147261010586 
2158	 0.183129905818533 
2159	 0.183389773048989 
2160	 0.183878551003871 
2161	 0.184431238033875 
2162	 0.183997162987137 
2163	 0.183950266518447 
2164	 0.184111361551915 
2165	 0.183766226164962 
2166	 0.184068692914646 
2167	 0.185401757666606 
2168	 0.186029715104668 
2169	 0.186356312784854 
2170	 0.187006376110635 
2171	 0.188066913449582 
2172	 0.188561101520428 
2173	 0.188942643032484 
2174	 0.188878493533527 
2175	 0.189425327916997 
2176	 0.189065340859351 
2177	 0.188556649276731 
2178	 0.189516392848664 
2179	 0.189543533001863 
2180	 0.189164609813242 
2181	 0.189938246498225 
2182	 0.190513362280712 
2183	 0.191408832223125 
2184	 0.19188913822008 
2185	 0.191713960795179 
2186	 0.19072411095408 
2187	 0.190682772357066 
2188	 0.190045036386866 
2189	 0.190424566562909 
2190	 0.192271652268497 
2191	 0.192825217697453 
2192	 0.193457682813547 
2193	 0.193672115265147 
2194	 0.192380637645858 
2195	 0.192484652369168 
2196	 0.19301580284349 
2197	 0.194189262098551 
2198	 0.194569724233029 
2199	 0.194827227477367 
2200	 0.195166811508501 
2201	 0.194968814446292 
2202	 0.195856787916892 
2203	 0.196252979815172 
2204	 0.195497323876169 
2205	 0.195397001435755 
2206	 0.194758885008196 
2207	 0.194155081392346 
2208	 0.194536580224012 
2209	 0.194348060591208 
2210	 0.194353026787229 
2211	 0.19465569023888 
2212	 0.194738970030293 
2213	 0.194434261945486 
2214	 0.19459820867104 
2215	 0.19531844658229 
2216	 0.195485523182394 
2217	 0.195470063169355 
2218	 0.195688731782498 
2219	 0.195949092409172 
2220	 0.195347065750421 
2221	 0.194157719574389 
2222	 0.194043127175547 
2223	 0.194006570034798 
2224	 0.193514491848997 
2225	 0.193239763578314 
2226	 0.193791446013464 
2227	 0.195223950175231 
2228	 0.194374056557687 
2229	 0.193867102476693 
2230	 0.194113113075616 
2231	 0.192501388264676 
2232	 0.192216930790293 
2233	 0.192471670489931 
2234	 0.192501961471468 
2235	 0.19144976482969 
2236	 0.190163399241538 
2237	 0.189677516397914 
2238	 0.189683900733085 
2239	 0.189125023978225 
2240	 0.188808476986985 
2241	 0.188457235076253 
2242	 0.188032766699158 
2243	 0.187529348323444 
2244	 0.186911283313815 
2245	 0.18679573764108 
2246	 0.186806769397073 
2247	 0.186664896430353 
2248	 0.186877248789364 
2249	 0.186774389755636 
2250	 0.186399609682547 
2251	 0.185726734311274 
2252	 0.185364384885227 
2253	 0.184418060685572 
2254	 0.182077383411784 
2255	 0.181604635398084 
2256	 0.181672346335741 
2257	 0.181196687329634 
2258	 0.182877833829335 
2259	 0.183666806794886 
2260	 0.181659809626436 
2261	 0.180949908991648 
2262	 0.180775068119808 
2263	 0.179286176407939 
2264	 0.179280129955927 
2265	 0.178822990250013 
2266	 0.177422210284052 
2267	 0.177636328656898 
2268	 0.177101554259308 
2269	 0.176517296530944 
2270	 0.175231786310332 
2271	 0.17208659590659 
2272	 0.171081263477488 
2273	 0.170982733074148 
2274	 0.170629556804465 
2275	 0.171672191112376 
2276	 0.17227329073245 
2277	 0.172177548266258 
2278	 0.171786987840317 
2279	 0.171701922555452 
2280	 0.1717464859065 
2281	 0.171202193627737 
2282	 0.170619099077495 
2283	 0.170866647729392 
2284	 0.170373440966756 
2285	 0.168644601594526 
2286	 0.167192305873827 
2287	 0.165478011075881 
2288	 0.164938758490619 
2289	 0.164932833822572 
2290	 0.164917220553727 
2291	 0.16579148193571 
2292	 0.16623085956833 
2293	 0.163417841433654 
2294	 0.161497738095738 
2295	 0.16260155786015 
2296	 0.161329085055669 
2297	 0.159026992812219 
2298	 0.158322277737965 
2299	 0.157055557183518 
2300	 0.155969369212504 
2301	 0.157503368444282 
2302	 0.159415602028983 
2303	 0.157959002803395 
2304	 0.156513911963471 
2305	 0.156195885291388 
2306	 0.154666251610734 
2307	 0.153793484590966 
2308	 0.151897250255165 
2309	 0.149242720538348 
2310	 0.149189697928338 
2311	 0.150042963879799 
2312	 0.15102054691216 
2313	 0.150439958529899 
2314	 0.147621139703771 
2315	 0.146884410404504 
2316	 0.147947604091006 
2317	 0.149377589800427 
2318	 0.149540953903153 
2319	 0.148278787794531 
2320	 0.144024267273143 
2321	 0.142582330356961 
2322	 0.140747926827936 
2323	 0.140472940580695 
2324	 0.14281742478895 
2325	 0.141517787226111 
2326	 0.137973814773357 
2327	 0.13784681455545 
2328	 0.139970816783633 
2329	 0.139884673669475 
2330	 0.140070255693216 
2331	 0.139162961446743 
2332	 0.134489771538322 
2333	 0.132720955368477 
2334	 0.133491725228402 
2335	 0.133132553275956 
2336	 0.133514145594425 
2337	 0.132456843366345 
2338	 0.129267445132758 
2339	 0.129465492969577 
2340	 0.132398181235382 
2341	 0.13054780907461 
2342	 0.131528261409466 
2343	 0.134264629200397 
2344	 0.135081458942619 
2345	 0.135397258799574 
2346	 0.13300346955531 
2347	 0.130012472339753 
2348	 0.128079936727025 
2349	 0.127316019846168 
2350	 0.127559528736786 
2351	 0.125851658655509 
2352	 0.123314967109409 
2353	 0.119136148624113 
2354	 0.116420260261374 
2355	 0.116954891527687 
2356	 0.115081269565091 
2357	 0.114267099064153 
2358	 0.115530187155085 
2359	 0.115423114837839 
2360	 0.11744733827013 
2361	 0.119332147522343 
2362	 0.114876531839511 
2363	 0.111823812254052 
2364	 0.11359117702166 
2365	 0.111781129530289 
2366	 0.11147959783044 
2367	 0.112179492833799 
2368	 0.10490012020004 
2369	 9.91404477207986E-02 
2370	 0.103527845827971 
2371	 0.108666033058721 
2372	 0.108999616324146 
2373	 0.11005121273872 
2374	 0.108183082256352 
2375	 0.10326245339015 
2376	 0.10087286228865 
2377	 0.10115063578301 
2378	 0.105670236686416 
2379	 0.108490948814646 
2380	 0.106285373529987 
2381	 0.103023517366728 
2382	 9.73879097483925E-02 
2383	 9.64903112097448E-02 
2384	 0.10469843342428 
2385	 0.110257286552196 
2386	 0.10870055466884 
2387	 0.101240117571893 
2388	 9.13191086129796E-02 
2389	 8.91515363225424E-02 
2390	 0.092008435781321 
2391	 9.00750733132853E-02 
2392	 8.58711571838309E-02 
2393	 8.44624468579252E-02 
2394	 0.082443569663056 
2395	 0.078652453381755 
2396	 8.15028775023792E-02 
2397	 8.77454547599109E-02 
2398	 8.51345947776623E-02 
2399	 8.51922710159422E-02 
2400	 9.44403644472523E-02 
2401	 9.29423920080484E-02 
2402	 8.72393993244913E-02 
2403	 8.83946367609301E-02 
2404	 8.04457406816007E-02 
2405	 7.63928695082767E-02 
2406	 8.10940395109594E-02 
2407	 7.83938235134822E-02 
2408	 7.69976746685413E-02 
2409	 7.57646855261602E-02 
2410	 7.85320150632729E-02 
2411	 0.091041773742414 
2412	 9.25080374344546E-02 
2413	 8.25664199317798E-02 
2414	 0.079995272510928 
2415	 8.16226794775329E-02 
2416	 7.91720551332125E-02 
2417	 0.074416952743741 
2418	 0.072398010466766 
2419	 7.25886195827014E-02 
2420	 7.73109862455296E-02 
2421	 9.20723642619626E-02 
2422	 8.77130382964261E-02 
2423	 6.76753495505884E-02 
2424	 6.52479766934879E-02 
2425	 0.06905382887025 
2426	 7.65260715897806E-02 
2427	 8.80341681015867E-02 
2428	 0.079410045887527 
2429	 6.37499768577719E-02 
2430	 6.48001080951958E-02 
2431	 6.81679271185843E-02 
2432	 7.33038601814347E-02 
2433	 8.40972287465504E-02 
2434	 0.080802006341015 
2435	 7.14426356561258E-02 
2436	 7.60869723329768E-02 
2437	 7.96912865585656E-02 
2438	 7.99868462263298E-02 
2439	 0.080315956858416 
2440	 6.69672209309266E-02 
2441	 0.056077795947517 
2442	 5.42637748706883E-02 
2443	 5.55482587681504E-02 
2444	 5.49792265006904E-02 
2445	 4.58406122071914E-02 
2446	 4.12675980151892E-02 
2447	 2.37079229128487E-02 
2448	 9.11577452680866E-03 
2449	 3.06886781035951E-02 
2450	 3.30310953823063E-02 
2451	 2.75738651304031E-02 
2452	 5.29328446050005E-02 
