Wavelength	09/27/123 at 12:23:06
527	 7.23901401621699E-02 
528	 7.30522696823899E-02 
529	 7.36997417709581E-02 
530	 7.42400964868915E-02 
531	 7.47694855240694E-02 
532	 7.53028812930071E-02 
533	 7.58278546064656E-02 
534	 7.63119062526192E-02 
535	 7.68073637313211E-02 
536	 7.72775582010106E-02 
537	 7.76497132555218E-02 
538	 7.80671990874938E-02 
539	 7.84917792003362E-02 
540	 7.88915686561549E-02 
541	 7.93061017578815E-02 
542	 7.97133791578249E-02 
543	 8.00986738673993E-02 
544	 8.04515618541616E-02 
545	 8.07486118168811E-02 
546	 8.10786930128589E-02 
547	 8.14611640312425E-02 
548	 8.17870548647134E-02 
549	 8.20710258925244E-02 
550	 8.23684801019627E-02 
551	 8.27215377421964E-02 
552	 8.30021643541996E-02 
553	 8.32429306088707E-02 
554	 8.34618142045384E-02 
555	 8.36486836907114E-02 
556	 8.38301429725956E-02 
557	 8.40071647632617E-02 
558	 8.41659638714566E-02 
559	 8.42657484576812E-02 
560	 8.43606579040915E-02 
561	 8.44791388149982E-02 
562	 8.46221780028472E-02 
563	 8.46823887458993E-02 
564	 8.46971786604699E-02 
565	 8.47184652321476E-02 
566	 8.47306210167944E-02 
567	 8.47749998370914E-02 
568	 8.48042373864044E-02 
569	 8.47271562011063E-02 
570	 8.47048445361676E-02 
571	 8.47076570610298E-02 
572	 8.46914124848641E-02 
573	 0.084650692646968 
574	 8.46158404590491E-02 
575	 8.46072350032303E-02 
576	 8.46402917408187E-02 
577	 8.47261051606434E-02 
578	 8.47990791234405E-02 
579	 8.48355123803914E-02 
580	 8.48836460378437E-02 
581	 8.49728196761804E-02 
582	 8.50709367506249E-02 
583	 8.51377478361657E-02 
584	 8.52196695559801E-02 
585	 8.53093287800426E-02 
586	 8.54255231930455E-02 
587	 8.56205400814745E-02 
588	 0.085771680546619 
589	 8.59107735355696E-02 
590	 8.60689993381131E-02 
591	 8.61641920763051E-02 
592	 8.62738539925152E-02 
593	 8.64292066456389E-02 
594	 8.66243808294624E-02 
595	 8.68226988577939E-02 
596	 8.70115330257868E-02 
597	 8.71961624685925E-02 
598	 8.74001952128573E-02 
599	 8.76428729371849E-02 
600	 0.087848181698576 
601	 8.79348754270672E-02 
602	 8.81039060758306E-02 
603	 8.82647905506975E-02 
604	 8.83925226506705E-02 
605	 8.86007613346863E-02 
606	 0.088700839724197 
607	 8.87817933672364E-02 
608	 0.088967047285143 
609	 8.91236368600308E-02 
610	 8.92070226418338E-02 
611	 8.92515749514759E-02 
612	 8.93590736702701E-02 
613	 8.94475784096182E-02 
614	 8.95438066430568E-02 
615	 8.96754352469866E-02 
616	 8.98154906662517E-02 
617	 8.99301697313414E-02 
618	 9.00512458520817E-02 
619	 9.02408979582838E-02 
620	 9.03937032114056E-02 
621	 9.05612361134014E-02 
622	 9.07739023554878E-02 
623	 9.09873524533139E-02 
624	 9.11995980554729E-02 
625	 9.14297646243397E-02 
626	 9.16952655343699E-02 
627	 9.19544020388032E-02 
628	 9.22319670163001E-02 
629	 9.25148023641924E-02 
630	 9.27459571332556E-02 
631	 9.29678834154995E-02 
632	 9.31837939579106E-02 
633	 9.34078626516807E-02 
634	 9.37366270484682E-02 
635	 9.40138524693592E-02 
636	 9.42046279010218E-02 
637	 9.43650767829376E-02 
638	 9.45199401454537E-02 
639	 9.46942888352888E-02 
640	 9.48807935479012E-02 
641	 9.50022167496116E-02 
642	 9.51730765972937E-02 
643	 9.53380721386377E-02 
644	 9.54154292398219E-02 
645	 9.55649476630864E-02 
646	 9.57061872499296E-02 
647	 9.58188768291861E-02 
648	 9.59750505842481E-02 
649	 9.62050367440795E-02 
650	 9.64285144157493E-02 
651	 9.65916008704738E-02 
652	 9.68166628604779E-02 
653	 9.69947743648499E-02 
654	 9.71420463354966E-02 
655	 9.73553669651484E-02 
656	 9.75855461578741E-02 
657	 9.77597236420931E-02 
658	 9.78744467984908E-02 
659	 9.80484666566738E-02 
660	 9.81647774339566E-02 
661	 0.098278837774987 
662	 9.84698436308371E-02 
663	 0.098613058857562 
664	 0.098764858668262 
665	 9.89271206876132E-02 
666	 9.90416461022763E-02 
667	 9.91880108408394E-02 
668	 9.93735295791243E-02 
669	 9.96084694045362E-02 
670	 9.99746127471126E-02 
671	 0.100278218295591 
672	 0.100499908867748 
673	 0.100729744265212 
674	 0.1010945052369 
675	 0.101439632877701 
676	 0.101699708946742 
677	 0.101988607429114 
678	 0.102311287568042 
679	 0.10268527602823 
680	 0.103112817890279 
681	 0.103541109187721 
682	 0.103954944243345 
683	 0.104399232276612 
684	 0.10495139978707 
685	 0.105580277587855 
686	 0.106322039524791 
687	 0.107183975403144 
688	 0.107954994316274 
689	 0.108784194388839 
690	 0.109663049429902 
691	 0.110530132139078 
692	 0.111492286765272 
693	 0.112570467696478 
694	 0.113775676332629 
695	 0.115084756339598 
696	 0.116499391315022 
697	 0.117928388943856 
698	 0.119359834898309 
699	 0.120860027326908 
700	 0.12244806554442 
701	 0.124080069957652 
702	 0.125694781117338 
703	 0.127321635604435 
704	 0.12898632115457 
705	 0.130650516883535 
706	 0.132164788005137 
707	 0.133795001716633 
708	 0.13550002925928 
709	 0.137190506531238 
710	 0.138825750868889 
711	 0.140472763581273 
712	 0.142171910907984 
713	 0.143919293251962 
714	 0.145591528987014 
715	 0.147166768766892 
716	 0.148737797929307 
717	 0.150432907632166 
718	 0.152281212313521 
719	 0.154263499871594 
720	 0.156237816934255 
721	 0.158063335896513 
722	 0.159639350292 
723	 0.161211947482161 
724	 0.162948431112194 
725	 0.16470575519212 
726	 0.166404938627856 
727	 0.168050827303121 
728	 0.169623536982991 
729	 0.171217895909592 
730	 0.172815510398496 
731	 0.174370732287115 
732	 0.175903827122907 
733	 0.177273160729514 
734	 0.178521744147601 
735	 0.179766581536017 
736	 0.181028834642241 
737	 0.182211482591424 
738	 0.183308813127596 
739	 0.18444238632164 
740	 0.185525260783912 
741	 0.18654183993513 
742	 0.187497116250552 
743	 0.188411063765387 
744	 0.189225889849292 
745	 0.189988006655086 
746	 0.190777327458236 
747	 0.191527784104871 
748	 0.192230527185326 
749	 0.192874677229208 
750	 0.19344412740668 
751	 0.194092293521608 
752	 0.194744685012658 
753	 0.195326357067213 
754	 0.195931279859839 
755	 0.196530953984143 
756	 0.197128503567996 
757	 0.197740635885518 
758	 0.198254279144923 
759	 0.198797794937726 
760	 0.199745514288034 
761	 0.201450508981383 
762	 0.202106556317374 
763	 0.202177655035265 
764	 0.202315278742182 
765	 0.202412942293477 
766	 0.202484959758648 
767	 0.202589878989987 
768	 0.202778712181288 
769	 0.203032714751985 
770	 0.203288933685328 
771	 0.203575597973432 
772	 0.203989981650554 
773	 0.204412999605092 
774	 0.204814472131419 
775	 0.205200334993575 
776	 0.205617541100298 
777	 0.205987044153774 
778	 0.206329667872308 
779	 0.206692025758009 
780	 0.207108342752279 
781	 0.207502404784081 
782	 0.207863620659435 
783	 0.20822428913074 
784	 0.208587360682508 
785	 0.20897192075866 
786	 0.209357807629951 
787	 0.209679274593961 
788	 0.210067575793935 
789	 0.210476716501761 
790	 0.210847701604962 
791	 0.211203628909777 
792	 0.211569387631799 
793	 0.21197024761936 
794	 0.212407240043629 
795	 0.212767463494358 
796	 0.213127327199271 
797	 0.213501141122235 
798	 0.213847512639421 
799	 0.214214900656654 
800	 0.214574548613457 
801	 0.214928915507213 
802	 0.215354358191693 
803	 0.215828006426434 
804	 0.216263471770053 
805	 0.216606716744735 
806	 0.216962180841262 
807	 0.217302590616346 
808	 0.217658171264092 
809	 0.218055038794786 
810	 0.218358812113555 
811	 0.218578599593385 
812	 0.21876655474204 
813	 0.219005635056367 
814	 0.219185330048898 
815	 0.219418151876514 
816	 0.219816956490105 
817	 0.22040549806958 
818	 0.220955460842274 
819	 0.221451450145621 
820	 0.221900881839037 
821	 0.222075860075654 
822	 0.22232967753288 
823	 0.222768929091191 
824	 0.223314697926606 
825	 0.22375548948187 
826	 0.224065768723661 
827	 0.224337505024561 
828	 0.224726876930397 
829	 0.225081329027315 
830	 0.225456213896492 
831	 0.225880019495666 
832	 0.226281279454398 
833	 0.226711512069312 
834	 0.227160711385951 
835	 0.227601358903875 
836	 0.227975214615584 
837	 0.228368842015369 
838	 0.228759836035015 
839	 0.229101760509226 
840	 0.229511316431219 
841	 0.229881770073371 
842	 0.230200464682282 
843	 0.2305351602483 
844	 0.230909930444443 
845	 0.231260520938602 
846	 0.231603884999707 
847	 0.232074856832527 
848	 0.232334619450736 
849	 0.232605580163573 
850	 0.23304463529875 
851	 0.233327633137861 
852	 0.233646319006979 
853	 0.234006445370591 
854	 0.234382258297981 
855	 0.234858871684351 
856	 0.235266368356932 
857	 0.235583695911473 
858	 0.235870153394536 
859	 0.236075312585552 
860	 0.236398503186571 
861	 0.236828519486662 
862	 0.237160406706307 
863	 0.237425962156807 
864	 0.237659981291087 
865	 0.237903831283534 
866	 0.238216750546445 
867	 0.238648662082912 
868	 0.239094635776571 
869	 0.239485413103837 
870	 0.239935328282656 
871	 0.240155754927208 
872	 0.240342133170316 
873	 0.240722205525939 
874	 0.240985050431744 
875	 0.241306418305544 
876	 0.241680105017851 
877	 0.242024543729052 
878	 0.242483133168692 
879	 0.242770828415576 
880	 0.242925393172317 
881	 0.24324217774176 
882	 0.24352314383908 
883	 0.243981104716546 
884	 0.244503214723155 
885	 0.244604735753378 
886	 0.244741450875333 
887	 0.244962330370517 
888	 0.245269756791456 
889	 0.245691155448864 
890	 0.24595815641644 
891	 0.246140917454934 
892	 0.246312272116176 
893	 0.246291645272003 
894	 0.246309267917643 
895	 0.246300489646917 
896	 0.246229063571956 
897	 0.246667160701032 
898	 0.247001152490914 
899	 0.247243631284543 
900	 0.247700083381238 
901	 0.248214677811044 
902	 0.248558589883906 
903	 0.248733639673781 
904	 0.248901488126194 
905	 0.249198688198954 
906	 0.249519135518857 
907	 0.249691875421059 
908	 0.249556138379202 
909	 0.249694674603526 
910	 0.249968585909322 
911	 0.250219166492053 
912	 0.250440644706066 
913	 0.250605203031441 
914	 0.250813197211491 
915	 0.251200447432422 
916	 0.251884848971658 
917	 0.252497658003162 
918	 0.252894213201305 
919	 0.253062872098671 
920	 0.253111166092592 
921	 0.253393670598788 
922	 0.253631574487437 
923	 0.253577323316657 
924	 0.253822596732258 
925	 0.25408434538505 
926	 0.253911671304165 
927	 0.253007329091925 
928	 0.252265780493301 
929	 0.251824210751783 
930	 0.251458147969092 
931	 0.250678895179437 
932	 0.249461381860692 
933	 0.248775882246257 
934	 0.248737290985832 
935	 0.248684404220925 
936	 0.249216242670945 
937	 0.250563488994912 
938	 0.25215080584183 
939	 0.252968736897828 
940	 0.25305704357292 
941	 0.252690223283412 
942	 0.252328000662886 
943	 0.252456482633338 
944	 0.252141886061508 
945	 0.252090711621832 
946	 0.252354323855196 
947	 0.251979673623682 
948	 0.25266514101039 
949	 0.253157797102403 
950	 0.252783170828252 
951	 0.252434019463481 
952	 0.253490103982385 
953	 0.254617709644679 
954	 0.254823528301392 
955	 0.254588722093691 
956	 0.254617585576784 
957	 0.255356481033906 
958	 0.256574994426957 
959	 0.257085152662006 
960	 0.257031980833354 
961	 0.256858250716389 
962	 0.257015329567945 
963	 0.257737861951416 
964	 0.259055349160012 
965	 0.259922348076025 
966	 0.259720679615677 
967	 0.259261820042813 
968	 0.259745058130735 
969	 0.260872957759444 
970	 0.261734065630563 
971	 0.261157710837374 
972	 0.260554431906081 
973	 0.260819754560981 
974	 0.261955705471935 
975	 0.261961267014332 
976	 0.262175347322628 
977	 0.262678560167559 
978	 0.263194086307846 
979	 0.26383382105827 
980	 0.264272691560411 
981	 0.264350890607391 
982	 0.264207562540859 
983	 0.264702209659785 
984	 0.264769964554972 
985	 0.26477653953229 
986	 0.265334681853814 
987	 0.265916999233947 
988	 0.265890369000778 
989	 0.265750620995226 
990	 0.266231925043296 
991	 0.267134049910488 
992	 0.267561380902197 
993	 0.267817846674783 
994	 0.268434728260058 
995	 0.268721083684764 
996	 0.268277024504442 
997	 0.267889461091553 
998	 0.268337995214473 
999	 0.268376792979722 
1000	 0.268386050964233 
1001	 0.28002046163939 
1002	 0.280281253548094 
1003	 0.280569264158542 
1004	 0.280808414644914 
1005	 0.281019943670457 
1006	 0.281180984164178 
1007	 0.281233349572773 
1008	 0.281487257680225 
1009	 0.281582036202992 
1010	 0.281844373083739 
1011	 0.282393168755584 
1012	 0.282675070897813 
1013	 0.283238384297147 
1014	 0.283711884598762 
1015	 0.283632933191946 
1016	 0.283820085673669 
1017	 0.284023692351646 
1018	 0.284133432365455 
1019	 0.284266410103027 
1020	 0.284753887911756 
1021	 0.285073839825026 
1022	 0.28529229385638 
1023	 0.285657008478088 
1024	 0.285949824026369 
1025	 0.286239992462452 
1026	 0.286563992485973 
1027	 0.286818587948869 
1028	 0.287195191809945 
1029	 0.287547690169122 
1030	 0.287796144267191 
1031	 0.288071797960075 
1032	 0.288361500285422 
1033	 0.288528833718165 
1034	 0.288713649108304 
1035	 0.289020960243693 
1036	 0.289248054088068 
1037	 0.289522481535957 
1038	 0.289796598577007 
1039	 0.290020999535087 
1040	 0.2903646915613 
1041	 0.290734952709235 
1042	 0.290984316602723 
1043	 0.291144633989296 
1044	 0.291324505059991 
1045	 0.291439783605315 
1046	 0.291461879819952 
1047	 0.291661197224149 
1048	 0.292037810720746 
1049	 0.292283168400282 
1050	 0.292573065428303 
1051	 0.292827931064508 
1052	 0.292913297166225 
1053	 0.293121743985962 
1054	 0.293370397071901 
1055	 0.29343903027961 
1056	 0.293603488304603 
1057	 0.293785170624643 
1058	 0.293866233818486 
1059	 0.294071351608026 
1060	 0.294397585010736 
1061	 0.294713606477136 
1062	 0.295120711134417 
1063	 0.295538161941291 
1064	 0.295874049202329 
1065	 0.296189288320999 
1066	 0.296309979617199 
1067	 0.296449022633783 
1068	 0.296586985335919 
1069	 0.296715581137052 
1070	 0.29685860908911 
1071	 0.29706385544342 
1072	 0.297148902793976 
1073	 0.297102884578867 
1074	 0.297218167178835 
1075	 0.29734014260479 
1076	 0.297525090998029 
1077	 0.297838132822502 
1078	 0.298135840428298 
1079	 0.298331270484997 
1080	 0.298317258331181 
1081	 0.298301818229407 
1082	 0.298343718221958 
1083	 0.298424075763164 
1084	 0.298524861941082 
1085	 0.298685011700819 
1086	 0.29891598665396 
1087	 0.299073231076574 
1088	 0.299212123204256 
1089	 0.299392795235328 
1090	 0.299582525167956 
1091	 0.299775276206505 
1092	 0.299768829104588 
1093	 0.299891821890165 
1094	 0.299782342785236 
1095	 0.299644328741591 
1096	 0.299766341141526 
1097	 0.300083556388382 
1098	 0.300247755939282 
1099	 0.300590493747941 
1100	 0.300721067425727 
1101	 0.300730683876455 
1102	 0.300669529703852 
1103	 0.300406526330753 
1104	 0.300342799841628 
1105	 0.30025731472268 
1106	 0.30022399383684 
1107	 0.30048352191465 
1108	 0.30051122962504 
1109	 0.300448523320278 
1110	 0.300301726888505 
1111	 0.30019822624535 
1112	 0.299970417669664 
1113	 0.299896040741606 
1114	 0.29994054179011 
1115	 0.299911221813392 
1116	 0.3000026948426 
1117	 0.299890386155411 
1118	 0.299502295823721 
1119	 0.29930907342445 
1120	 0.299148581842794 
1121	 0.298899828312223 
1122	 0.29877488759389 
1123	 0.298551771654604 
1124	 0.298228107913745 
1125	 0.29759719197399 
1126	 0.297378412395599 
1127	 0.297359630032646 
1128	 0.29728800439521 
1129	 0.297405310200335 
1130	 0.297438084424557 
1131	 0.297433393255605 
1132	 0.297444460331734 
1133	 0.297530751388281 
1134	 0.297555057680858 
1135	 0.297473727875098 
1136	 0.297496228702588 
1137	 0.297688858001176 
1138	 0.297681197933233 
1139	 0.29766815340668 
1140	 0.297472175075229 
1141	 0.29746994510056 
1142	 0.29742507238422 
1143	 0.297357277389549 
1144	 0.297390892254007 
1145	 0.297381366937943 
1146	 0.297184884063984 
1147	 0.297197943260287 
1148	 0.297474065440302 
1149	 0.297484108169767 
1150	 0.297300493995441 
1151	 0.297332634543461 
1152	 0.297282451028714 
1153	 0.29738441532063 
1154	 0.297516567398449 
1155	 0.298035484928289 
1156	 0.298242921459444 
1157	 0.298436146326556 
1158	 0.298570439669963 
1159	 0.29861355582757 
1160	 0.298714610469703 
1161	 0.298699057906293 
1162	 0.298975236050263 
1163	 0.29953831781273 
1164	 0.29973004795411 
1165	 0.299787140936481 
1166	 0.300021199771442 
1167	 0.300171564139291 
1168	 0.300310965032388 
1169	 0.300776546085906 
1170	 0.300944215414199 
1171	 0.300817394634997 
1172	 0.300672996789256 
1173	 0.30082463365348 
1174	 0.300832925562058 
1175	 0.300981260065994 
1176	 0.301384345873005 
1177	 0.301511198354577 
1178	 0.301489772455741 
1179	 0.301610345243111 
1180	 0.30165156229873 
1181	 0.301776035039067 
1182	 0.302051484653181 
1183	 0.302217535865252 
1184	 0.302407505946912 
1185	 0.302500958851019 
1186	 0.302444544141557 
1187	 0.302503255006791 
1188	 0.302590848784746 
1189	 0.30262357318574 
1190	 0.30278722255338 
1191	 0.303019758358736 
1192	 0.303139443834469 
1193	 0.303239483307785 
1194	 0.303382576260759 
1195	 0.303503032959179 
1196	 0.303626461382691 
1197	 0.30383848185924 
1198	 0.303972192985999 
1199	 0.303994449777835 
1200	 0.304146574292107 
1201	 0.304288862486115 
1202	 0.30449477873238 
1203	 0.304913400466254 
1204	 0.305169202417606 
1205	 0.305414891925613 
1206	 0.305533491049832 
1207	 0.305641453665203 
1208	 0.305740388228005 
1209	 0.305829841335235 
1210	 0.306136936386934 
1211	 0.306406451721429 
1212	 0.306580315219643 
1213	 0.307002353952621 
1214	 0.307329402004634 
1215	 0.307551974704795 
1216	 0.307766260000384 
1217	 0.307932369727034 
1218	 0.307820935666151 
1219	 0.308076714660573 
1220	 0.308551625118747 
1221	 0.30889473378277 
1222	 0.3094371612877 
1223	 0.309798398275333 
1224	 0.31001295078331 
1225	 0.310160231215089 
1226	 0.310394640606552 
1227	 0.310518329820005 
1228	 0.310682969942903 
1229	 0.31120003813798 
1230	 0.311696882094563 
1231	 0.31201432445034 
1232	 0.312361760722617 
1233	 0.312563996944704 
1234	 0.312654257142737 
1235	 0.312920091855112 
1236	 0.313210721997539 
1237	 0.313533784230058 
1238	 0.313846490175501 
1239	 0.314265952975447 
1240	 0.314527130252705 
1241	 0.314691896160326 
1242	 0.314908815091042 
1243	 0.315011579008385 
1244	 0.315334673878064 
1245	 0.31576303530286 
1246	 0.315931893747251 
1247	 0.316158147480337 
1248	 0.316570377143626 
1249	 0.316776375612375 
1250	 0.317031738405869 
1251	 0.317392426999764 
1252	 0.317521443124745 
1253	 0.317730064654807 
1254	 0.318007407761394 
1255	 0.318311216616332 
1256	 0.318563785136386 
1257	 0.318760224188848 
1258	 0.318891016385028 
1259	 0.319144882206858 
1260	 0.319405419783012 
1261	 0.319718823072654 
1262	 0.320190235844414 
1263	 0.320452485267742 
1264	 0.320737794710175 
1265	 0.320904494119149 
1266	 0.320970803334836 
1267	 0.321177101037931 
1268	 0.32134904695115 
1269	 0.321576261188123 
1270	 0.321784706678448 
1271	 0.321901574557195 
1272	 0.322099863070848 
1273	 0.322236912668637 
1274	 0.322469971163942 
1275	 0.3228163021015 
1276	 0.322866243104809 
1277	 0.322799828783027 
1278	 0.322888744613282 
1279	 0.322881999887782 
1280	 0.322929371228948 
1281	 0.323182576647838 
1282	 0.323362378684814 
1283	 0.323471491171661 
1284	 0.32354560617104 
1285	 0.323619294692363 
1286	 0.323643873610108 
1287	 0.323678518950796 
1288	 0.323726140102272 
1289	 0.323870955284201 
1290	 0.324025517659874 
1291	 0.324086814552156 
1292	 0.324021103657211 
1293	 0.323995938112988 
1294	 0.324212270724365 
1295	 0.324282886406735 
1296	 0.324288739001852 
1297	 0.324536282668019 
1298	 0.324556863209256 
1299	 0.324426510860077 
1300	 0.324491783703188 
1301	 0.324564395083574 
1302	 0.32449434371548 
1303	 0.324379657902773 
1304	 0.324274562447778 
1305	 0.324214210167372 
1306	 0.324065868520578 
1307	 0.323912550302089 
1308	 0.324117079858617 
1309	 0.324199577928036 
1310	 0.323948966720198 
1311	 0.323729807584973 
1312	 0.323511373227271 
1313	 0.323264991515044 
1314	 0.323156068719397 
1315	 0.323143894194222 
1316	 0.322835528969847 
1317	 0.322298161585533 
1318	 0.322102778341528 
1319	 0.322136010962821 
1320	 0.322121229720308 
1321	 0.322056481175785 
1322	 0.321786822300387 
1323	 0.3212750506038 
1324	 0.320797978761536 
1325	 0.320486307566768 
1326	 0.320202280245221 
1327	 0.319991916295024 
1328	 0.319728710764477 
1329	 0.319277383100113 
1330	 0.318877974297388 
1331	 0.318482413119901 
1332	 0.318035780457772 
1333	 0.317621109609052 
1334	 0.317301623898314 
1335	 0.317132904031855 
1336	 0.316797915223004 
1337	 0.31616221553565 
1338	 0.315863184771813 
1339	 0.315395748504746 
1340	 0.314732823476563 
1341	 0.314441525936974 
1342	 0.314097424862469 
1343	 0.313735346203922 
1344	 0.313405436954557 
1345	 0.312984268385649 
1346	 0.312647688062575 
1347	 0.312193676858746 
1348	 0.311259468310353 
1349	 0.310914023802045 
1350	 0.311168096219406 
1351	 0.309954347567281 
1352	 0.309254545617446 
1353	 0.309540394813909 
1354	 0.307441442316406 
1355	 0.306378808449697 
1356	 0.3069530271721 
1357	 0.304576861986502 
1358	 0.302455149843369 
1359	 0.300611823876832 
1360	 0.300602939202038 
1361	 0.297012631975424 
1362	 0.294701350202991 
1363	 0.293612586071909 
1364	 0.282386564887602 
1365	 0.259475541611572 
1366	 0.241602296170538 
1367	 0.236131205900728 
1368	 0.234420506933348 
1369	 0.255673599465251 
1370	 0.273480943481423 
1371	 0.279534639371102 
1372	 0.292537874730613 
1373	 0.291692207227173 
1374	 0.266191921224222 
1375	 0.20506217805378 
1376	 0.220517969754185 
1377	 0.329475065459402 
1378	 0.389896394491653 
1379	 0.365006621546482 
1380	 0.308246911877731 
1381	 0.248666787292137 
1382	 0.210585800564153 
1383	 0.256070055808313 
1384	 0.327472624713815 
1385	 0.304521703488179 
1386	 0.303668430523829 
1387	 0.351270394676158 
1388	 0.327642698694576 
1389	 0.298647727566001 
1390	 0.26471490601588 
1391	 0.249900120806344 
1392	 0.218956310142168 
1393	 0.222447926370332 
1394	 0.259518926793405 
1395	 0.261548204121447 
1396	 0.24597701026645 
1397	 0.247151527113738 
1398	 0.231115002985456 
1399	 0.228309335255852 
1400	 0.233863166896858 
1401	 0.226122204866449 
1402	 0.234058263808075 
1403	 0.226754224021404 
1404	 0.219123957393359 
