Wavelength	09/27/123 at 12:42:27
435	 8.45141406641741E-02 
436	 8.49042933531964E-02 
437	 8.53164451809907E-02 
438	 8.55753578774788E-02 
439	 8.58215150508526E-02 
440	 8.61428121048757E-02 
441	 8.65161938732686E-02 
442	 8.67786014615728E-02 
443	 8.70737457040803E-02 
444	 8.73868900776485E-02 
445	 8.76772149085897E-02 
446	 8.80069878318226E-02 
447	 0.088325188091106 
448	 8.86384063913081E-02 
449	 8.90391144623374E-02 
450	 8.94581029591022E-02 
451	 8.98664931948724E-02 
452	 9.02472143738442E-02 
453	 9.05945587197354E-02 
454	 9.09425110380162E-02 
455	 9.12961507918995E-02 
456	 9.16269695501927E-02 
457	 9.19902183438425E-02 
458	 0.092378170121152 
459	 9.27612849964126E-02 
460	 9.30834015999143E-02 
461	 9.34308069364647E-02 
462	 9.38271153102465E-02 
463	 9.42170429199616E-02 
464	 0.09461754013051 
465	 9.50506438615133E-02 
466	 0.095521214407751 
467	 9.59761900808792E-02 
468	 9.63829873369403E-02 
469	 9.67439060181516E-02 
470	 0.097096855113859 
471	 0.09750851214553 
472	 0.097945044991456 
473	 9.83566869034092E-02 
474	 9.87266778550594E-02 
475	 9.91396314269838E-02 
476	 0.099561354031546 
477	 9.98727603608536E-02 
478	 0.100247820201118 
479	 0.100666833728102 
480	 0.101090201349055 
481	 0.10152116727985 
482	 0.102010091552275 
483	 0.102553903721021 
484	 0.103102376867485 
485	 0.103575601555498 
486	 0.104034946539513 
487	 0.10451149427055 
488	 0.104887586303824 
489	 0.105282619731093 
490	 0.105726123141753 
491	 0.106190390605777 
492	 0.106589435355481 
493	 0.107006829585328 
494	 0.107480000582004 
495	 0.107875090732194 
496	 0.108333473579895 
497	 0.10885191872826 
498	 0.109363847421463 
499	 0.109897903273029 
500	 0.110402828373954 
501	 0.110859544792874 
502	 0.111311508379386 
503	 0.111797234403545 
504	 0.112255671895516 
505	 0.112630289447792 
506	 0.113162114603949 
507	 0.113667407989253 
508	 0.114070524043927 
509	 0.114502710503628 
510	 0.114985966092325 
511	 0.115497062148679 
512	 0.115997333717628 
513	 0.116490677533049 
514	 0.116990703058046 
515	 0.117521928947875 
516	 0.118122375867798 
517	 0.118620515642307 
518	 0.119097619347556 
519	 0.119633781767459 
520	 0.120031234851548 
521	 0.120446761567509 
522	 0.120932259899646 
523	 0.121437464256036 
524	 0.121971535546286 
525	 0.122524367279198 
526	 0.12307456242173 
527	 0.123576892567686 
528	 0.124019301034163 
529	 0.124443644052174 
530	 0.124933344055744 
531	 0.12544755937603 
532	 0.125989129302305 
533	 0.126540694839419 
534	 0.127022370551233 
535	 0.127518582070811 
536	 0.128030583357112 
537	 0.12851872107884 
538	 0.129054526946189 
539	 0.12967263495388 
540	 0.130332416799599 
541	 0.130837690800767 
542	 0.131378704237705 
543	 0.131945144684766 
544	 0.132459722858285 
545	 0.13297966784973 
546	 0.133519871077563 
547	 0.13407432533131 
548	 0.134601948877836 
549	 0.135131904413899 
550	 0.135681908129887 
551	 0.136259221711529 
552	 0.136830248580772 
553	 0.137344815944809 
554	 0.137808452036289 
555	 0.138296821719027 
556	 0.138822003159996 
557	 0.139388221647438 
558	 0.13997691056345 
559	 0.14051240207546 
560	 0.141063698306221 
561	 0.141667230003943 
562	 0.142330503399272 
563	 0.142905282911243 
564	 0.143474748516034 
565	 0.144117584949419 
566	 0.144732671402355 
567	 0.145336220020243 
568	 0.145947995587182 
569	 0.14659070933331 
570	 0.14726027988797 
571	 0.147897516434241 
572	 0.148447771665877 
573	 0.14888716603191 
574	 0.149353172775462 
575	 0.149852735936584 
576	 0.150331778065955 
577	 0.150842339447832 
578	 0.151368596957199 
579	 0.151878495692415 
580	 0.152319583449427 
581	 0.152726281667661 
582	 0.153104719542091 
583	 0.153466035608862 
584	 0.15390078888624 
585	 0.154383268999526 
586	 0.15489114582669 
587	 0.155427852147332 
588	 0.156050399008163 
589	 0.156680179600956 
590	 0.157181096661121 
591	 0.157491109236071 
592	 0.15778065829759 
593	 0.158135249065047 
594	 0.158568772580127 
595	 0.159067450373988 
596	 0.159552565714167 
597	 0.159977196433802 
598	 0.160355586175235 
599	 0.160797659761925 
600	 0.161287724665773 
601	 0.161766195320577 
602	 0.162268869801728 
603	 0.162763490459509 
604	 0.163263670842574 
605	 0.163854615212853 
606	 0.16437973982851 
607	 0.164909766304729 
608	 0.165540270880378 
609	 0.166138507754033 
610	 0.166692358861583 
611	 0.167201930453528 
612	 0.167676087421667 
613	 0.1681040553232 
614	 0.168554539874037 
615	 0.169079891197848 
616	 0.169659363191784 
617	 0.17016384177892 
618	 0.170587910054483 
619	 0.171019510264502 
620	 0.171438705754203 
621	 0.171890506470257 
622	 0.172396440142639 
623	 0.17293107067795 
624	 0.173434833465592 
625	 0.173889513661919 
626	 0.174307865516416 
627	 0.17476128162251 
628	 0.175256038796759 
629	 0.175749375425044 
630	 0.176156379612394 
631	 0.176584889908202 
632	 0.177001942386418 
633	 0.177371058540269 
634	 0.177762308981112 
635	 0.178195374456343 
636	 0.178651247120583 
637	 0.179083738930456 
638	 0.179456060671511 
639	 0.179850768380739 
640	 0.180304026723655 
641	 0.180716082658002 
642	 0.18114634021106 
643	 0.181553596476013 
644	 0.181892278399453 
645	 0.18227576304561 
646	 0.182685473290129 
647	 0.183116797445803 
648	 0.183595851302511 
649	 0.1840394714514 
650	 0.184452735709797 
651	 0.184855661943664 
652	 0.185229807380996 
653	 0.18551765294815 
654	 0.185782564662956 
655	 0.186185987823493 
656	 0.18690250276616 
657	 0.187435629591699 
658	 0.187610144415463 
659	 0.187945724094452 
660	 0.188308466893524 
661	 0.188661445250261 
662	 0.189001844058736 
663	 0.189373245923134 
664	 0.18972539053125 
665	 0.190036106346362 
666	 0.190320593638269 
667	 0.190675401737111 
668	 0.191048701096791 
669	 0.191394888077093 
670	 0.191774128503236 
671	 0.192187298209276 
672	 0.192591017976359 
673	 0.192931406056674 
674	 0.193284323348449 
675	 0.193648750413935 
676	 0.194003552362886 
677	 0.194326328718964 
678	 0.194619312332424 
679	 0.19494809240444 
680	 0.195353422382586 
681	 0.195703979248171 
682	 0.196039379525933 
683	 0.196373752228029 
684	 0.196698756755178 
685	 0.197023943503766 
686	 0.197709495891268 
687	 0.198814228570264 
688	 0.199358114906406 
689	 0.199599880465021 
690	 0.199723742107467 
691	 0.199847351473551 
692	 0.199925590007737 
693	 0.200166150780515 
694	 0.200576690245117 
695	 0.200949714523391 
696	 0.201303685458472 
697	 0.201605011283627 
698	 0.201882629880282 
699	 0.202273969028125 
700	 0.202711614115102 
701	 0.20314655372433 
702	 0.203539401805219 
703	 0.20386178249048 
704	 0.204182819366472 
705	 0.204535894708744 
706	 0.204897291292255 
707	 0.205317877581571 
708	 0.205728146330339 
709	 0.206070981320984 
710	 0.206371145139992 
711	 0.206665175164766 
712	 0.20700334287405 
713	 0.207419968509015 
714	 0.207740891988441 
715	 0.207968806939816 
716	 0.208201172443095 
717	 0.208633947320713 
718	 0.209202466282426 
719	 0.209840178284742 
720	 0.210383227797425 
721	 0.210511268722927 
722	 0.210638661104541 
723	 0.210902597065082 
724	 0.211261072466413 
725	 0.211640138096243 
726	 0.211999512805392 
727	 0.212348937569726 
728	 0.212731262394738 
729	 0.213073556987633 
730	 0.213426851156611 
731	 0.213808796920958 
732	 0.214051279191834 
733	 0.214271217372966 
734	 0.214545891763832 
735	 0.21490937030316 
736	 0.215252127157194 
737	 0.215571379972422 
738	 0.215870969313695 
739	 0.216140732938796 
740	 0.21644498679869 
741	 0.216791651584848 
742	 0.217149553748566 
743	 0.217422061919609 
744	 0.217759617448247 
745	 0.218113347507915 
746	 0.218350808428591 
747	 0.218627133538974 
748	 0.218891596030887 
749	 0.219150985727554 
750	 0.219511208701205 
751	 0.219875883190133 
752	 0.220215120005992 
753	 0.220524639121816 
754	 0.220821890796679 
755	 0.221184764354846 
756	 0.221489344373776 
757	 0.221611365336544 
758	 0.222086723981984 
759	 0.223567580868695 
760	 0.226347883122577 
761	 0.228123390521141 
762	 0.228513797619835 
763	 0.228233516871971 
764	 0.227800147421374 
765	 0.226990952303746 
766	 0.226323077826108 
767	 0.225932350187659 
768	 0.225816985801895 
769	 0.225806566449483 
770	 0.225950601197214 
771	 0.226199591880396 
772	 0.226426871154554 
773	 0.226711398940338 
774	 0.227038386042672 
775	 0.227378793407184 
776	 0.227707107923869 
777	 0.227987186397562 
778	 0.228253511908758 
779	 0.228545641968543 
780	 0.228838582592193 
781	 0.229158863626323 
782	 0.229493314895783 
783	 0.229805327968596 
784	 0.230101439297803 
785	 0.230431136668765 
786	 0.230787802613516 
787	 0.231092256438878 
788	 0.231446075676773 
789	 0.231786411873468 
790	 0.232071693989035 
791	 0.232425446116349 
792	 0.232758639999898 
793	 0.233091750647621 
794	 0.233463977401743 
795	 0.233759847923409 
796	 0.234014273969579 
797	 0.234288989002212 
798	 0.234650077886555 
799	 0.23500873789018 
800	 0.235335931117881 
801	 0.235649000882918 
802	 0.236029371019004 
803	 0.236406206546383 
804	 0.236735751935562 
805	 0.237001559495302 
806	 0.237232592314339 
807	 0.237515006364866 
808	 0.237888209234128 
809	 0.238320874438158 
810	 0.23859207918243 
811	 0.238796571194713 
812	 0.239058562094023 
813	 0.239495680285075 
814	 0.239934731517232 
815	 0.240324200675514 
816	 0.240709871429702 
817	 0.241293695695537 
818	 0.241575826363271 
819	 0.241660816412279 
820	 0.2418321624519 
821	 0.242322019691378 
822	 0.242779579526158 
823	 0.243096780058891 
824	 0.243327043173155 
825	 0.243576847100216 
826	 0.244023994843211 
827	 0.244533423348075 
828	 0.24471088930856 
829	 0.244996365695298 
830	 0.245339938217174 
831	 0.245657779957898 
832	 0.245950754865443 
833	 0.246377862432207 
834	 0.246738240950192 
835	 0.246900644280608 
836	 0.247178818288398 
837	 0.247543661472179 
838	 0.247907927617566 
839	 0.24819189556989 
840	 0.248539221831951 
841	 0.248937871537205 
842	 0.249329651462466 
843	 0.249632365010078 
844	 0.249877414741631 
845	 0.250148288688341 
846	 0.250500988660822 
847	 0.250940884545798 
848	 0.251225669292326 
849	 0.251505253051321 
850	 0.251892688044332 
851	 0.25217115701125 
852	 0.25254301805071 
853	 0.252985013673055 
854	 0.253383630428596 
855	 0.25357252796879 
856	 0.253847430294664 
857	 0.254215038062083 
858	 0.254529834087024 
859	 0.254813726887834 
860	 0.25511989892216 
861	 0.255405549362872 
862	 0.25557908979878 
863	 0.256014883136379 
864	 0.256484185223607 
865	 0.256790212607567 
866	 0.256961849619936 
867	 0.257290869767445 
868	 0.257720052876591 
869	 0.258124577086122 
870	 0.258444693117753 
871	 0.258741396097297 
872	 0.258989017391007 
873	 0.259202280492536 
874	 0.259607689294286 
875	 0.259971489877631 
876	 0.260347693351369 
877	 0.260861064619695 
878	 0.261221784661659 
879	 0.261407252942622 
880	 0.261562829474093 
881	 0.261928764861517 
882	 0.262295464190055 
883	 0.262680523706981 
884	 0.263060573964629 
885	 0.263349940615592 
886	 0.263591746453584 
887	 0.263942616117542 
888	 0.264370853649402 
889	 0.264470022524619 
890	 0.264643889153486 
891	 0.264939345439707 
892	 0.26527995129082 
893	 0.26554710038135 
894	 0.265836800983632 
895	 0.266217469356312 
896	 0.266714633894108 
897	 0.267214248730881 
898	 0.267726686554274 
899	 0.268103920186792 
900	 0.268222004320701 
901	 0.268493383917625 
902	 0.268655060630471 
903	 0.268673682967323 
904	 0.268724001929266 
905	 0.269160728663951 
906	 0.269900503725122 
907	 0.270578532094548 
908	 0.270652998248768 
909	 0.270579923521161 
910	 0.270734105988485 
911	 0.271135542388428 
912	 0.271348733672661 
913	 0.271641790564469 
914	 0.272110558030141 
915	 0.272707243554295 
916	 0.273182222660569 
917	 0.273457259432158 
918	 0.273671311770251 
919	 0.273899222942797 
920	 0.273908075292345 
921	 0.27419384494772 
922	 0.274588116467844 
923	 0.274778217254173 
924	 0.274688635423458 
925	 0.274853372824554 
926	 0.275038752247424 
927	 0.274871280716546 
928	 0.275286438803063 
929	 0.275851042469354 
930	 0.276285890656137 
931	 0.276500931022784 
932	 0.276950957492549 
933	 0.276762408498651 
934	 0.276327014358858 
935	 0.27690712714817 
936	 0.277048442872934 
937	 0.276992342037729 
938	 0.277083172586507 
939	 0.277508707933383 
940	 0.277852857850305 
941	 0.278640426121404 
942	 0.279440463912924 
943	 0.27909063915833 
944	 0.279488637707243 
945	 0.280427284023416 
946	 0.280938220847877 
947	 0.279833171953122 
948	 0.280013179700824 
949	 0.280577141784658 
950	 0.280816093584229 
951	 0.281290565405371 
952	 0.282092477397749 
953	 0.282467185244139 
954	 0.282447541433044 
955	 0.283457484706033 
956	 0.283745951870449 
957	 0.283857278956783 
958	 0.284352793536959 
959	 0.284843169837943 
960	 0.285295178283188 
961	 0.285464044783578 
962	 0.285536797018219 
963	 0.286584432902637 
964	 0.287132586981998 
965	 0.287293231513922 
966	 0.287294406904928 
967	 0.286533962781138 
968	 0.287004704417159 
969	 0.288015405567429 
970	 0.288507526008462 
971	 0.288740103609376 
972	 0.288656822129874 
973	 0.288984563523467 
974	 0.290049399042288 
975	 0.290319287700204 
976	 0.290259712890417 
977	 0.290224991420619 
978	 0.29045007750453 
979	 0.290796515665013 
980	 0.291427685265088 
981	 0.291508244245172 
982	 0.290711316484012 
983	 0.291535056605467 
984	 0.292361474219976 
985	 0.292641916461445 
986	 0.292511691420632 
987	 0.292791825261405 
988	 0.293588196625549 
989	 0.294305657835291 
990	 0.294315540666216 
991	 0.293982165791054 
992	 0.293787235908349 
993	 0.294337083008715 
994	 0.295575441043975 
995	 0.295034179182703 
996	 0.295089759553307 
997	 0.295678043250298 
998	 0.29586773281292 
999	 0.295746017886705 
1000	 0.296579372646396 
1001	 0.290912572282187 
1002	 0.291019533107041 
1003	 0.291098106838873 
1004	 0.291395518103626 
1005	 0.291745720865668 
1006	 0.292036393049253 
1007	 0.292434458165812 
1008	 0.292917794984759 
1009	 0.293232668654957 
1010	 0.293495663156271 
1011	 0.293873898584448 
1012	 0.294177427226824 
1013	 0.294372461234406 
1014	 0.294723547075801 
1015	 0.294965365305385 
1016	 0.295116281454003 
1017	 0.29539322894309 
1018	 0.295759359178427 
1019	 0.295943289964182 
1020	 0.296122030269237 
1021	 0.29650346561874 
1022	 0.296693660833692 
1023	 0.296986956051464 
1024	 0.297573777102298 
1025	 0.298104192602912 
1026	 0.298593786776834 
1027	 0.299015839444446 
1028	 0.299325983449227 
1029	 0.299614486905762 
1030	 0.299986824675955 
1031	 0.300319713057346 
1032	 0.300698786381276 
1033	 0.30092668918164 
1034	 0.301097681288171 
1035	 0.30142632776969 
1036	 0.301834927904675 
1037	 0.302203630543393 
1038	 0.302650284600407 
1039	 0.30294227958719 
1040	 0.30313515776341 
1041	 0.303475363732291 
1042	 0.303769372591452 
1043	 0.304133335721773 
1044	 0.304417770287755 
1045	 0.304611945239967 
1046	 0.304815991031241 
1047	 0.305199281011973 
1048	 0.305450763709457 
1049	 0.305842358672573 
1050	 0.30631037674392 
1051	 0.306601017670596 
1052	 0.306983316177744 
1053	 0.307536626291379 
1054	 0.307889584287047 
1055	 0.308153467653259 
1056	 0.308524164700076 
1057	 0.308798822379153 
1058	 0.30881749964609 
1059	 0.309102590659383 
1060	 0.309559404890959 
1061	 0.309912893984485 
1062	 0.310250268635751 
1063	 0.310587287099651 
1064	 0.310912320808219 
1065	 0.311272569765162 
1066	 0.311765683369268 
1067	 0.312189724938733 
1068	 0.312475872276729 
1069	 0.312889527174264 
1070	 0.313209131410211 
1071	 0.313406202492747 
1072	 0.313769890284892 
1073	 0.314129221139962 
1074	 0.314510518245258 
1075	 0.314995967751372 
1076	 0.31552195305939 
1077	 0.315879631414639 
1078	 0.316378123484267 
1079	 0.316827493580892 
1080	 0.317145819752604 
1081	 0.317466300882949 
1082	 0.317770509239117 
1083	 0.318086893403888 
1084	 0.318347748291587 
1085	 0.318669143319514 
1086	 0.318968099379475 
1087	 0.319379350315754 
1088	 0.319833276015538 
1089	 0.320306864031601 
1090	 0.320882155078281 
1091	 0.321480214409546 
1092	 0.32188294310944 
1093	 0.322360088380689 
1094	 0.322649308210546 
1095	 0.322839657858735 
1096	 0.32308843791487 
1097	 0.323264257926802 
1098	 0.323519270757489 
1099	 0.32386477629547 
1100	 0.324139302350459 
1101	 0.324387230749626 
1102	 0.324689841062513 
1103	 0.325071740221663 
1104	 0.325344245728457 
1105	 0.325577594461731 
1106	 0.325850207277386 
1107	 0.326167857568164 
1108	 0.326275466112526 
1109	 0.326440543292478 
1110	 0.326892444562239 
1111	 0.327091975459108 
1112	 0.327133291654348 
1113	 0.327278995255142 
1114	 0.327313596735967 
1115	 0.327487542358149 
1116	 0.327859028476461 
1117	 0.328064882453656 
1118	 0.328249262354851 
1119	 0.328473280911318 
1120	 0.328555800790353 
1121	 0.328729817149212 
1122	 0.328894435137658 
1123	 0.329217815013585 
1124	 0.329632005626294 
1125	 0.330210210770834 
1126	 0.330539494955875 
1127	 0.33102580462135 
1128	 0.331121103972436 
1129	 0.330583936780778 
1130	 0.330650988933312 
1131	 0.33084879203965 
1132	 0.33100567584397 
1133	 0.331571448190925 
1134	 0.331697227974798 
1135	 0.331366073833295 
1136	 0.331383451706658 
1137	 0.33137112533111 
1138	 0.331478720301713 
1139	 0.332051560304747 
1140	 0.332193648737781 
1141	 0.332388941878843 
1142	 0.332567493389925 
1143	 0.332628063051723 
1144	 0.332600349553513 
1145	 0.332511235845245 
1146	 0.332209644556607 
1147	 0.33217459258852 
1148	 0.332084221490791 
1149	 0.332238435086899 
1150	 0.332869842981162 
1151	 0.33301529139608 
1152	 0.332974606183087 
1153	 0.333012831472349 
1154	 0.332741706215209 
1155	 0.332691762456543 
1156	 0.333031934371094 
1157	 0.333344052354555 
1158	 0.333509255028971 
1159	 0.333725099300366 
1160	 0.333817267510247 
1161	 0.333662116605939 
1162	 0.333804263248663 
1163	 0.334140811187143 
1164	 0.334279567735966 
1165	 0.334481848151522 
1166	 0.334534719214688 
1167	 0.334257253698541 
1168	 0.334279787774643 
1169	 0.334539015871293 
1170	 0.334589823598086 
1171	 0.334597341188413 
1172	 0.334691129993068 
1173	 0.334710906973893 
1174	 0.334753074999988 
1175	 0.334796680377517 
1176	 0.334951869388397 
1177	 0.335058325468058 
1178	 0.335059860434176 
1179	 0.335143279452739 
1180	 0.335342197676113 
1181	 0.335455898072134 
1182	 0.335496078126042 
1183	 0.335591807895366 
1184	 0.335728823102137 
1185	 0.335831298123731 
1186	 0.335954381197221 
1187	 0.336032209448625 
1188	 0.33610074041379 
1189	 0.336072404082737 
1190	 0.336180861284195 
1191	 0.336352303907884 
1192	 0.336433483152541 
1193	 0.336516275603257 
1194	 0.336640322747106 
1195	 0.336644347771762 
1196	 0.336877759531898 
1197	 0.33736775887137 
1198	 0.337626077131761 
1199	 0.337867490950838 
1200	 0.338050747135217 
1201	 0.338082459779057 
1202	 0.338219222764291 
1203	 0.338407313026108 
1204	 0.338595472899146 
1205	 0.338767842350981 
1206	 0.339000250352681 
1207	 0.339252127076525 
1208	 0.339531255714138 
1209	 0.339946536806731 
1210	 0.340288297036965 
1211	 0.340570072564698 
1212	 0.340824732647409 
1213	 0.341045646186915 
1214	 0.341297235614431 
1215	 0.341590104651057 
1216	 0.341963690578589 
1217	 0.342306330024984 
1218	 0.342644897241025 
1219	 0.342994705402244 
1220	 0.343410242728187 
1221	 0.343758894038758 
1222	 0.344002000019673 
1223	 0.344355645309975 
1224	 0.344788097168221 
1225	 0.345037501703654 
1226	 0.345445373392071 
1227	 0.346061036267747 
1228	 0.346347128046552 
1229	 0.346731930393195 
1230	 0.347205153780245 
1231	 0.347513650181416 
1232	 0.348097724941709 
1233	 0.348696272873281 
1234	 0.349039678150054 
1235	 0.349497098472805 
1236	 0.349935797712966 
1237	 0.350243709275969 
1238	 0.350652760225386 
1239	 0.351198317034422 
1240	 0.351657529559866 
1241	 0.352106413600359 
1242	 0.352567909096876 
1243	 0.353046309042962 
1244	 0.353456144307062 
1245	 0.353850409245584 
1246	 0.35424309154057 
1247	 0.354710783379924 
1248	 0.355212178151327 
1249	 0.355759152755739 
1250	 0.356298172786815 
1251	 0.356772851925489 
1252	 0.357284835124388 
1253	 0.357738923572868 
1254	 0.358063180780841 
1255	 0.358528431192024 
1256	 0.359010670714253 
1257	 0.359450774393415 
1258	 0.359978092932071 
1259	 0.36052795653184 
1260	 0.360947037221186 
1261	 0.361427531925216 
1262	 0.362042947887874 
1263	 0.362541505608572 
1264	 0.362899657512903 
1265	 0.363533518707711 
1266	 0.36398993637007 
1267	 0.364272622510318 
1268	 0.364621193519931 
1269	 0.365039360138551 
1270	 0.365458521998003 
1271	 0.365776856650869 
1272	 0.366110850498987 
1273	 0.366389246447828 
1274	 0.366687057850908 
1275	 0.36719517710751 
1276	 0.367584125085582 
1277	 0.367783762835366 
1278	 0.368056518106904 
1279	 0.368271744757648 
1280	 0.368497548187236 
1281	 0.368854743410466 
1282	 0.369060056222083 
1283	 0.369126978172976 
1284	 0.369261105020861 
1285	 0.369486796843415 
1286	 0.369763207935727 
1287	 0.37021889011084 
1288	 0.370732544837217 
1289	 0.371109346543659 
1290	 0.371450912624519 
1291	 0.371886221853618 
1292	 0.372170974707984 
1293	 0.372451410904661 
1294	 0.373089103074241 
1295	 0.373550476105414 
1296	 0.373762006655594 
1297	 0.374282542826167 
1298	 0.37467433617342 
1299	 0.374957070347421 
1300	 0.375538659957041 
1301	 0.376050663297708 
1302	 0.376469459788189 
1303	 0.376832625768129 
1304	 0.377197046113426 
1305	 0.377468404672977 
1306	 0.377607128976484 
1307	 0.377775069765573 
1308	 0.378217154781792 
1309	 0.378712675647768 
1310	 0.379217795481179 
1311	 0.379674416405544 
1312	 0.379862248343707 
1313	 0.380049004154646 
1314	 0.380536609689353 
1315	 0.381081439983952 
1316	 0.381334407085045 
1317	 0.381512112925111 
1318	 0.381673769324897 
1319	 0.381608046901656 
1320	 0.381729209385634 
1321	 0.382208880282902 
1322	 0.382563526582507 
1323	 0.382740653585445 
1324	 0.382981261741236 
1325	 0.383166084649296 
1326	 0.38308552549317 
1327	 0.38285598671049 
1328	 0.382687958761558 
1329	 0.382455404055081 
1330	 0.382298713243834 
1331	 0.382223103932266 
1332	 0.382254414065814 
1333	 0.381995618234254 
1334	 0.381741205830002 
1335	 0.381552351394706 
1336	 0.381318971311559 
1337	 0.381372800004147 
1338	 0.381430516653238 
1339	 0.380978388837768 
1340	 0.380587708317129 
1341	 0.380373853249642 
1342	 0.380045985837159 
1343	 0.380015038314546 
1344	 0.379976135062042 
1345	 0.379509095057585 
1346	 0.378767946133175 
1347	 0.378142212674343 
1348	 0.377765713125616 
1349	 0.377242795967166 
1350	 0.376649405765018 
1351	 0.375694074180408 
1352	 0.374625669860234 
1353	 0.374469633281982 
1354	 0.374480833064499 
1355	 0.373847570601401 
1356	 0.372972192507613 
1357	 0.371919506074274 
1358	 0.370812541791922 
1359	 0.369306669337918 
1360	 0.370768378736533 
1361	 0.368219778733022 
1362	 0.35615863104837 
1363	 0.347796390904518 
1364	 0.337589974862943 
1365	 0.323861589211858 
1366	 0.337124875026709 
1367	 0.336489276986373 
1368	 0.314089500044821 
1369	 0.338034165140413 
1370	 0.289993603261462 
1371	 0.18403608573111 
1372	 0.183333763678864 
1373	 0.191405161601775 
1374	 0.221123019591752 
1375	 0.315822831916769 
1376	 0.30304766979151 
1377	 0.29353874354182 
1378	 0.325114659647787 
1379	 0.293300903471015 
1380	 0.294227940484776 
1381	 0.340765607162155 
1382	 0.358242736006702 
1383	 0.355496468157352 
1384	 0.339032947512308 
1385	 0.316317962236545 
1386	 0.321121553079765 
1387	 0.320876050496131 
1388	 0.360299790397715 
1389	 0.376292849283069 
1390	 0.379238851732187 
1391	 0.328694054619774 
1392	 0.34607109580374 
1393	 0.35524251409225 
1394	 0.336504393931759 
1395	 0.353031016147393 
1396	 0.361129744848091 
1397	 0.350146328129047 
1398	 0.354285629530176 
1399	 0.36231718735685 
1400	 0.336706016778206 
1401	 0.314705793848806 
1402	 0.320723008086272 
1403	 0.317315668923342 
1404	 0.317598543829411 
1405	 0.337835664441901 
1406	 0.344553850918432 
1407	 0.336592218680081 
1408	 0.335248538663813 
1409	 0.33336599260082 
1410	 0.328874115430178 
1411	 0.331698755667574 
1412	 0.336554639850595 
1413	 0.330411882873362 
1414	 0.324675215148073 
1415	 0.326795395624084 
1416	 0.327957454174215 
1417	 0.331395291109385 
1418	 0.331874297529044 
1419	 0.326326176310974 
1420	 0.323169640171439 
1421	 0.321643655788726 
1422	 0.323025536013812 
1423	 0.325306302778677 
1424	 0.324298938905901 
1425	 0.323744073494786 
1426	 0.323023768556538 
1427	 0.321601466474259 
1428	 0.31988646529525 
1429	 0.319769573461139 
1430	 0.319896816827256 
1431	 0.319897376505956 
1432	 0.319345569046304 
1433	 0.318943253447381 
1434	 0.318494764402569 
1435	 0.317169877326221 
1436	 0.317904146014386 
1437	 0.319370373523594 
1438	 0.318466494791829 
1439	 0.317398870417945 
1440	 0.316938673954849 
1441	 0.315917033334588 
1442	 0.316077445245592 
1443	 0.317175312105499 
1444	 0.31720032308864 
1445	 0.317342570036987 
1446	 0.317301422032384 
