Wavelength	09/27/123 at 12:39:59
748	 0.533875515646821 
749	 0.534646187672794 
750	 0.535380375365206 
751	 0.536096599937611 
752	 0.536785638087802 
753	 0.537426379171808 
754	 0.53798730911157 
755	 0.53860945541037 
756	 0.539190328208848 
757	 0.539562621157369 
758	 0.539806439749155 
759	 0.541098747862715 
760	 0.545065043086318 
761	 0.550915976438141 
762	 0.552241243244504 
763	 0.551083564403264 
764	 0.549951229520742 
765	 0.548507631351971 
766	 0.54707475540237 
767	 0.545903704103993 
768	 0.545159904652564 
769	 0.544778785883351 
770	 0.544686284903648 
771	 0.544784747158126 
772	 0.544957267466991 
773	 0.545196845135175 
774	 0.545416285922582 
775	 0.545607076123036 
776	 0.545923175732654 
777	 0.546172180340915 
778	 0.546422312314814 
779	 0.546757758153248 
780	 0.547044159609185 
781	 0.547255812922436 
782	 0.547430296315314 
783	 0.547640759863681 
784	 0.547908688243856 
785	 0.548186960555365 
786	 0.548418644931186 
787	 0.548560505728113 
788	 0.548792144239739 
789	 0.549111444397352 
790	 0.549445490680023 
791	 0.549652046271238 
792	 0.549932220170788 
793	 0.550231105680896 
794	 0.550427544983461 
795	 0.550658405128114 
796	 0.550880602474985 
797	 0.551075689128833 
798	 0.551262637117122 
799	 0.55146876477568 
800	 0.551727506690737 
801	 0.552018145699377 
802	 0.552238556047049 
803	 0.552515361141783 
804	 0.552800884169688 
805	 0.553021046966188 
806	 0.553190438306302 
807	 0.553236994485533 
808	 0.553295928727046 
809	 0.553539760340331 
810	 0.553718650498463 
811	 0.55385290167791 
812	 0.553953111762114 
813	 0.554027201391283 
814	 0.554297069044947 
815	 0.554653816512034 
816	 0.555010147202757 
817	 0.555488758940352 
818	 0.55583965839295 
819	 0.556043369579376 
820	 0.55613593142454 
821	 0.556026606116066 
822	 0.555942925261761 
823	 0.556143440777696 
824	 0.556727797690483 
825	 0.556937658947101 
826	 0.556785548446849 
827	 0.556534019758897 
828	 0.556590821401431 
829	 0.556673401183291 
830	 0.556791902174132 
831	 0.5569266347353 
832	 0.556932631757647 
833	 0.557081867438789 
834	 0.557246332772565 
835	 0.557303286704562 
836	 0.557395753418844 
837	 0.557507187011728 
838	 0.557629850097678 
839	 0.557751635205544 
840	 0.557840486813885 
841	 0.55800894701915 
842	 0.558244694393029 
843	 0.55841442624877 
844	 0.558432178481655 
845	 0.558488513701067 
846	 0.558657488456359 
847	 0.558814866405544 
848	 0.558776593190073 
849	 0.558810461106819 
850	 0.559058077933558 
851	 0.559092023918644 
852	 0.559239149821571 
853	 0.559412800431974 
854	 0.559505852251324 
855	 0.5598508593952 
856	 0.560258455801445 
857	 0.560522139545192 
858	 0.560498612000506 
859	 0.560398897259596 
860	 0.560432238591655 
861	 0.560600937536931 
862	 0.560717427863675 
863	 0.560648883870781 
864	 0.560576297618091 
865	 0.560652661780463 
866	 0.560938062186191 
867	 0.56122987205286 
868	 0.561507890220504 
869	 0.561754343514806 
870	 0.561841760910467 
871	 0.561842750985422 
872	 0.561850146465847 
873	 0.561932955809659 
874	 0.56193964798316 
875	 0.562033512537457 
876	 0.562220771256169 
877	 0.562402499523889 
878	 0.562547908997846 
879	 0.562599038947731 
880	 0.562582699769647 
881	 0.562627170778693 
882	 0.562700446733845 
883	 0.562800555420105 
884	 0.562913197145241 
885	 0.56301578521914 
886	 0.563096159712083 
887	 0.563090519889372 
888	 0.563059981319526 
889	 0.563225734423599 
890	 0.563219120777639 
891	 0.56310321921716 
892	 0.563000241539719 
893	 0.562922620793301 
894	 0.562802792843904 
895	 0.562592326136213 
896	 0.562353866067972 
897	 0.562505649862277 
898	 0.562648469608123 
899	 0.562864756755197 
900	 0.563407786276424 
901	 0.564050597702002 
902	 0.564375583942893 
903	 0.564341743656684 
904	 0.564143346211845 
905	 0.563772894404243 
906	 0.563362040089678 
907	 0.563092890024907 
908	 0.563134598928165 
909	 0.563335661516369 
910	 0.563504760306353 
911	 0.563558778135501 
912	 0.563568468940782 
913	 0.563357033555142 
914	 0.563231801556953 
915	 0.563366611934668 
916	 0.563483588194808 
917	 0.563609767470958 
918	 0.563733447284804 
919	 0.563734736199663 
920	 0.563274626824867 
921	 0.562847678439641 
922	 0.562588137574678 
923	 0.562414187858249 
924	 0.561951034653255 
925	 0.561471594417436 
926	 0.560829762135555 
927	 0.559765241096005 
928	 0.558452156567556 
929	 0.557145979696079 
930	 0.555642536437857 
931	 0.55365970163374 
932	 0.553003848722622 
933	 0.552779770084639 
934	 0.5525118249709 
935	 0.552440158097646 
936	 0.553050576063116 
937	 0.553342871328133 
938	 0.553167469743644 
939	 0.553055764732124 
940	 0.552774934938707 
941	 0.551788761725886 
942	 0.55011820166713 
943	 0.548413222198455 
944	 0.547689971091463 
945	 0.546613382707681 
946	 0.545107467700696 
947	 0.544936526880096 
948	 0.544184662983802 
949	 0.543011944068685 
950	 0.541786625695129 
951	 0.540687117479874 
952	 0.540038270138122 
953	 0.538955807746623 
954	 0.537251948557519 
955	 0.536122676088203 
956	 0.535340492542243 
957	 0.53475112722922 
958	 0.534182311489401 
959	 0.53341554181322 
960	 0.533195696753544 
961	 0.532883428885609 
962	 0.532190497392758 
963	 0.532160006966917 
964	 0.53222098447685 
965	 0.532233238318909 
966	 0.53212529043045 
967	 0.531732931985333 
968	 0.531517167366443 
969	 0.531471988442288 
970	 0.531504260131103 
971	 0.531810482630254 
972	 0.531128890159896 
973	 0.530336794926626 
974	 0.530345859743162 
975	 0.529902451161844 
976	 0.53018689209662 
977	 0.530743051750514 
978	 0.530948288378024 
979	 0.531688870326197 
980	 0.531894722178364 
981	 0.531674757611644 
982	 0.53161453547899 
983	 0.532254562109169 
984	 0.53297734492222 
985	 0.533306211784834 
986	 0.533156705317259 
987	 0.533509381515536 
988	 0.533767973757073 
989	 0.533763469844078 
990	 0.533721068978995 
991	 0.534639188077498 
992	 0.535159048561341 
993	 0.535524555158353 
994	 0.536325046590983 
995	 0.536644331307632 
996	 0.536931750985556 
997	 0.537277010655633 
998	 0.537519217030243 
999	 0.537100313596818 
1000	 0.537614105264399 
1001	 0.563118155559205 
1002	 0.563456068888089 
1003	 0.5639210814568 
1004	 0.564529187623711 
1005	 0.565367647142672 
1006	 0.56609577862383 
1007	 0.567021053520394 
1008	 0.567596313857395 
1009	 0.568043268412626 
1010	 0.568436804861201 
1011	 0.568909025328807 
1012	 0.569258156390291 
1013	 0.569697130611212 
1014	 0.570439710391292 
1015	 0.571087103859544 
1016	 0.571976476444631 
1017	 0.572864368818758 
1018	 0.573929991704325 
1019	 0.574668898899483 
1020	 0.575265419890537 
1021	 0.575812494100982 
1022	 0.576262389604228 
1023	 0.576687095614479 
1024	 0.577178802359878 
1025	 0.577599872603372 
1026	 0.578008587132306 
1027	 0.578655377679548 
1028	 0.579304098927066 
1029	 0.579980547214774 
1030	 0.580755378356885 
1031	 0.581457499269258 
1032	 0.58203995764783 
1033	 0.582694458006129 
1034	 0.583419808262165 
1035	 0.584046640074533 
1036	 0.584599713790303 
1037	 0.585080655699919 
1038	 0.585598075958197 
1039	 0.586109843726384 
1040	 0.586456713337499 
1041	 0.587042615702846 
1042	 0.587664034536961 
1043	 0.588059079368435 
1044	 0.588544406168348 
1045	 0.589170898561253 
1046	 0.589542226387748 
1047	 0.58962980812191 
1048	 0.589939422858433 
1049	 0.590202103826003 
1050	 0.590535992260792 
1051	 0.591097414176826 
1052	 0.591749060883843 
1053	 0.592464722969678 
1054	 0.592819209633451 
1055	 0.593111478346817 
1056	 0.593480012039273 
1057	 0.593670173217699 
1058	 0.593495463438612 
1059	 0.593686152588709 
1060	 0.594016301840159 
1061	 0.594241935243845 
1062	 0.594598606905068 
1063	 0.595284733373008 
1064	 0.595671635320157 
1065	 0.595879844134811 
1066	 0.596294144313983 
1067	 0.596391352129896 
1068	 0.596484385821853 
1069	 0.596841675844113 
1070	 0.597107234084405 
1071	 0.597466799555048 
1072	 0.597567459033709 
1073	 0.597531771452793 
1074	 0.597461747360277 
1075	 0.597100494602116 
1076	 0.596986950403967 
1077	 0.597082571090729 
1078	 0.597337621146103 
1079	 0.597639152993273 
1080	 0.597756546126124 
1081	 0.597803628122427 
1082	 0.59786895443636 
1083	 0.597897122148489 
1084	 0.597890384095054 
1085	 0.597844604066505 
1086	 0.59773033791599 
1087	 0.597637994050991 
1088	 0.597457009707081 
1089	 0.5974236664313 
1090	 0.597439988984678 
1091	 0.597439863433854 
1092	 0.597531157798419 
1093	 0.597677196824113 
1094	 0.597589263036723 
1095	 0.597517614716476 
1096	 0.597437738015199 
1097	 0.59728787619261 
1098	 0.597076532023798 
1099	 0.596808981301015 
1100	 0.596707513688471 
1101	 0.596673441442692 
1102	 0.596532158198494 
1103	 0.596537216548389 
1104	 0.596371041231803 
1105	 0.595936935294036 
1106	 0.595612579194907 
1107	 0.59526900724413 
1108	 0.594966861806249 
1109	 0.594894259495711 
1110	 0.594686977022339 
1111	 0.59452063203322 
1112	 0.594419673146221 
1113	 0.594358857020639 
1114	 0.594294562928248 
1115	 0.594161662882131 
1116	 0.594261089529282 
1117	 0.594016649224043 
1118	 0.593220390210467 
1119	 0.592763645946429 
1120	 0.592345393661381 
1121	 0.591891565165854 
1122	 0.591869492521284 
1123	 0.591400644075038 
1124	 0.590669362653559 
1125	 0.589721835735802 
1126	 0.588467755903487 
1127	 0.586896853697501 
1128	 0.585201561389848 
1129	 0.583372240444302 
1130	 0.581435816840005 
1131	 0.57922916512956 
1132	 0.577451526516731 
1133	 0.576201729773051 
1134	 0.574391099725543 
1135	 0.572651454430903 
1136	 0.570757644603214 
1137	 0.568220985751158 
1138	 0.566121939984302 
1139	 0.564332291748114 
1140	 0.562452254999452 
1141	 0.560478422040548 
1142	 0.558750907030716 
1143	 0.556337042182306 
1144	 0.553501033120681 
1145	 0.550905474892367 
1146	 0.547877118252439 
1147	 0.545491564501072 
1148	 0.543654708720368 
1149	 0.541482169774132 
1150	 0.539526071692078 
1151	 0.537367050094634 
1152	 0.534667694234532 
1153	 0.532703388829262 
1154	 0.530984833108642 
1155	 0.529638610298395 
1156	 0.528318811075694 
1157	 0.527214937018722 
1158	 0.526091137687776 
1159	 0.524840734415774 
1160	 0.523889996856036 
1161	 0.523032329314228 
1162	 0.522522264667829 
1163	 0.522247784031632 
1164	 0.521899698655175 
1165	 0.521707420413622 
1166	 0.521485618318552 
1167	 0.521183123098853 
1168	 0.520936158018769 
1169	 0.520858351103374 
1170	 0.520675288047204 
1171	 0.520414412775138 
1172	 0.520103771062298 
1173	 0.519874293857137 
1174	 0.519686955165421 
1175	 0.519487077452187 
1176	 0.519271893172765 
1177	 0.519197123410047 
1178	 0.519204328563121 
1179	 0.519134719283117 
1180	 0.519109259827438 
1181	 0.519065491286101 
1182	 0.519001657925369 
1183	 0.518870334590613 
1184	 0.518694470183419 
1185	 0.518618367420625 
1186	 0.518442823037488 
1187	 0.518378733200066 
1188	 0.518583259591632 
1189	 0.51857930492245 
1190	 0.518595282407995 
1191	 0.518678552324052 
1192	 0.518398911084876 
1193	 0.518368568655468 
1194	 0.518420905817753 
1195	 0.518392064018114 
1196	 0.518562275187268 
1197	 0.519127913524428 
1198	 0.519310651585004 
1199	 0.519369263067976 
1200	 0.519487747840995 
1201	 0.519447103501309 
1202	 0.519544089125195 
1203	 0.519762459228668 
1204	 0.519941772140611 
1205	 0.520145224132547 
1206	 0.520316638521988 
1207	 0.520428625757324 
1208	 0.520683478297474 
1209	 0.521019470113873 
1210	 0.52123053354822 
1211	 0.521557983191776 
1212	 0.52198319561172 
1213	 0.522341526431162 
1214	 0.522671153669814 
1215	 0.522978464921718 
1216	 0.523251476170041 
1217	 0.523526820572422 
1218	 0.523716932113139 
1219	 0.52411570396042 
1220	 0.524665306012847 
1221	 0.525067867833054 
1222	 0.525571502427935 
1223	 0.525910691163527 
1224	 0.52599271529401 
1225	 0.526248033485402 
1226	 0.526645223458429 
1227	 0.527184401382122 
1228	 0.527814143447729 
1229	 0.528379567185063 
1230	 0.528779454177221 
1231	 0.529017968380095 
1232	 0.529378125700772 
1233	 0.529784712345572 
1234	 0.530088278726288 
1235	 0.530502942127542 
1236	 0.530925822886676 
1237	 0.531324900532874 
1238	 0.531662070037314 
1239	 0.532001527838694 
1240	 0.532404012865047 
1241	 0.532750308753309 
1242	 0.533172968396274 
1243	 0.53375153533568 
1244	 0.534297217122663 
1245	 0.534547608009327 
1246	 0.53475361310614 
1247	 0.535146902801248 
1248	 0.535505581205581 
1249	 0.535920963711328 
1250	 0.536418477501147 
1251	 0.53672703431234 
1252	 0.537064417402279 
1253	 0.537451018815226 
1254	 0.537808951796626 
1255	 0.538398986522999 
1256	 0.538720580937898 
1257	 0.539061094359826 
1258	 0.539571286188096 
1259	 0.53993185446826 
1260	 0.54003779505695 
1261	 0.540375546540293 
1262	 0.540830829462557 
1263	 0.541101175770005 
1264	 0.541541629851415 
1265	 0.541850778551429 
1266	 0.542170120171844 
1267	 0.542483477113558 
1268	 0.542509382309616 
1269	 0.5426304334623 
1270	 0.542599705953534 
1271	 0.542411312958797 
1272	 0.542386874009678 
1273	 0.54240983051358 
1274	 0.54245931183381 
1275	 0.542381307321424 
1276	 0.542109492876181 
1277	 0.541798895882415 
1278	 0.54145827090421 
1279	 0.541092714728183 
1280	 0.540733360730863 
1281	 0.540414768467265 
1282	 0.539965392308647 
1283	 0.539414992172724 
1284	 0.538936186147194 
1285	 0.538452417716594 
1286	 0.537995310962504 
1287	 0.537592104790542 
1288	 0.537204657583013 
1289	 0.53674973128652 
1290	 0.53636740727075 
1291	 0.535949447124735 
1292	 0.535301297739767 
1293	 0.534682247232546 
1294	 0.534135083500926 
1295	 0.533494470976011 
1296	 0.53299503655844 
1297	 0.532503823974619 
1298	 0.531680513330705 
1299	 0.530810229406396 
1300	 0.530011328825568 
1301	 0.529158512694761 
1302	 0.528282041749517 
1303	 0.527419819008738 
1304	 0.526634892046221 
1305	 0.52574156466352 
1306	 0.524784140671454 
1307	 0.52386436285519 
1308	 0.522719529588656 
1309	 0.521563505850239 
1310	 0.52036948471531 
1311	 0.519084355848426 
1312	 0.5181284831858 
1313	 0.516857923852324 
1314	 0.515228125952097 
1315	 0.514052031439433 
1316	 0.512617964237971 
1317	 0.511004361861774 
1318	 0.509911577736813 
1319	 0.508304756242852 
1320	 0.50636694799273 
1321	 0.504928032579374 
1322	 0.50329714616797 
1323	 0.501553623784549 
1324	 0.500252620563661 
1325	 0.498797106240767 
1326	 0.497136228802522 
1327	 0.495494051894359 
1328	 0.493516045851429 
1329	 0.491422228059169 
1330	 0.489466402509202 
1331	 0.487583097032334 
1332	 0.485737006127649 
1333	 0.483960238087167 
1334	 0.482171915065035 
1335	 0.480423055155961 
1336	 0.478480869537852 
1337	 0.47649780493164 
1338	 0.474839976532084 
1339	 0.473310932610111 
1340	 0.472126717819023 
1341	 0.4711730993332 
1342	 0.469846367166772 
1343	 0.468421464898046 
1344	 0.467172091303599 
1345	 0.466277281409899 
1346	 0.465448813523067 
1347	 0.464097152260015 
1348	 0.462730397346158 
1349	 0.461616900100569 
1350	 0.460852147156318 
1351	 0.460499899814118 
1352	 0.460683182937533 
1353	 0.459166965302047 
1354	 0.457298715891466 
1355	 0.456987719124371 
1356	 0.456362519665826 
1357	 0.456126777826322 
1358	 0.45641244104249 
1359	 0.456135091029836 
1360	 0.453119624003073 
1361	 0.450553889519261 
1362	 0.458781567477476 
1363	 0.46213646546966 
1364	 0.450862988064866 
1365	 0.450329735642715 
1366	 0.443111210885395 
1367	 0.427329523515326 
1368	 0.460300296053856 
1369	 0.471371657920169 
1370	 0.449793935170696 
1371	 0.442734357418114 
1372	 0.45023046933313 
1373	 0.472340336422723 
1374	 0.495867578756124 
1375	 0.468874473222535 
1376	 0.401539620025749 
1377	 0.39344469623385 
1378	 0.376172552709896 
1379	 0.353988981458245 
1380	 0.390208680020184 
1381	 0.44805420691535 
1382	 0.444933551646102 
1383	 0.405736051829497 
1384	 0.46801379574641 
1385	 0.484275168769066 
1386	 0.405546180110831 
1387	 0.389756862447602 
1388	 0.374486522776083 
1389	 0.343209648724327 
1390	 0.284781805995192 
1391	 0.301806333834414 
1392	 0.326849201710954 
1393	 0.297787669283149 
1394	 0.280558779448514 
1395	 0.259180672477652 
1396	 0.236828810998671 
1397	 0.257601015936953 
1398	 0.26590439710177 
1399	 0.262713175169517 
1400	 0.258375953452781 
1401	 0.246430138063537 
1402	 0.246090909452646 
1403	 0.234192930459947 
1404	 0.219786748672826 
1405	 0.210380004467095 
1406	 0.200537398170938 
1407	 0.204391560775256 
1408	 0.204436597643419 
1409	 0.197327213462347 
1410	 0.196004608075044 
1411	 0.192780538810248 
1412	 0.192242995054728 
1413	 0.19334212276118 
1414	 0.186678422084963 
1415	 0.183013318726934 
1416	 0.182948566527485 
1417	 0.177624190559886 
1418	 0.173176049292476 
1419	 0.172407297525177 
1420	 0.170828830669285 
1421	 0.170295353834974 
1422	 0.171242994351484 
1423	 0.169634927523246 
