Wavelength	09/27/123 at 12:23:16
454	 5.69142496482012E-02 
455	 5.71879381022823E-02 
456	 5.74078675147964E-02 
457	 5.77225584449366E-02 
458	 5.80603533387834E-02 
459	 5.83203304949427E-02 
460	 5.85370989988101E-02 
461	 5.87915043910518E-02 
462	 5.90828802126697E-02 
463	 5.93190123418785E-02 
464	 5.95709120247157E-02 
465	 5.98576987551994E-02 
466	 6.01713690760624E-02 
467	 6.04618078660211E-02 
468	 6.07175583239347E-02 
469	 6.09503526885599E-02 
470	 0.061194842477883 
471	 6.15103308243728E-02 
472	 6.18202485646898E-02 
473	 6.20553929476662E-02 
474	 6.22709755240644E-02 
475	 6.25428285156427E-02 
476	 6.28364108052266E-02 
477	 6.30385017575067E-02 
478	 6.33228516545203E-02 
479	 6.36340213940927E-02 
480	 0.063909886223635 
481	 6.42026338838756E-02 
482	 6.44378736203029E-02 
483	 0.064677142261727 
484	 6.50637523249672E-02 
485	 6.54179331811102E-02 
486	 6.57529812914453E-02 
487	 6.60918062892507E-02 
488	 6.63957581745358E-02 
489	 6.66920327748834E-02 
490	 6.69943407193673E-02 
491	 6.73080243371258E-02 
492	 6.76359752160972E-02 
493	 6.79371453618344E-02 
494	 0.06821378349577 
495	 6.85700324736588E-02 
496	 6.89314854779434E-02 
497	 6.92581305440841E-02 
498	 6.95406900763119E-02 
499	 6.99256470217269E-02 
500	 7.03123725744652E-02 
501	 7.06341752476864E-02 
502	 7.09279641866263E-02 
503	 7.12761269587541E-02 
504	 7.16446404422171E-02 
505	 7.19787789620564E-02 
506	 7.24212909129719E-02 
507	 7.28389043736455E-02 
508	 7.31686131526413E-02 
509	 7.34762233549635E-02 
510	 7.38477470331389E-02 
511	 7.42895711944686E-02 
512	 7.47681338058082E-02 
513	 7.52275015198949E-02 
514	 7.56885097248196E-02 
515	 7.61545111612515E-02 
516	 7.65987596721854E-02 
517	 0.077116766859697 
518	 7.76689740006422E-02 
519	 7.81837624160467E-02 
520	 0.078668140786976 
521	 7.91477645544977E-02 
522	 7.96500255852431E-02 
523	 8.01988529352456E-02 
524	 8.07182883211715E-02 
525	 8.12053314940663E-02 
526	 8.16908594596899E-02 
527	 8.22575349433405E-02 
528	 8.28090241351094E-02 
529	 8.32989840146462E-02 
530	 8.37362959651318E-02 
531	 8.41733138521073E-02 
532	 8.46462626523265E-02 
533	 8.51472962946753E-02 
534	 8.55761690635433E-02 
535	 8.60085597020401E-02 
536	 8.64411671076721E-02 
537	 8.68348169600239E-02 
538	 8.72851103935357E-02 
539	 8.77377821279102E-02 
540	 8.81532923589453E-02 
541	 8.85711815511704E-02 
542	 8.89535889040356E-02 
543	 8.93289646047545E-02 
544	 8.97431686681639E-02 
545	 9.01367968230558E-02 
546	 9.05201836573631E-02 
547	 9.08990225368574E-02 
548	 9.12522863346873E-02 
549	 9.16471472755524E-02 
550	 9.20620536510163E-02 
551	 9.24519655035501E-02 
552	 9.28180695552659E-02 
553	 9.31747954838385E-02 
554	 9.35243313110394E-02 
555	 0.09385570306451 
556	 9.41619358132277E-02 
557	 0.09448356320001 
558	 0.094839736999056 
559	 9.51082370135679E-02 
560	 9.53749930167396E-02 
561	 9.56881325260709E-02 
562	 9.60558848447334E-02 
563	 9.63537381946335E-02 
564	 9.65999585502662E-02 
565	 9.68403577275439E-02 
566	 9.70921822621952E-02 
567	 9.73673745631913E-02 
568	 9.76394687096197E-02 
569	 9.78635788494758E-02 
570	 9.81172906708708E-02 
571	 0.098361098741338 
572	 9.85595973329875E-02 
573	 9.87279054902785E-02 
574	 9.89321393881575E-02 
575	 9.91711192024162E-02 
576	 9.94133622243363E-02 
577	 9.97023905593361E-02 
578	 9.99901045830342E-02 
579	 0.100252439031209 
580	 0.100514215700771 
581	 0.10075194706679 
582	 0.100978532748648 
583	 0.101213264056143 
584	 0.101454857738566 
585	 0.101713535827342 
586	 0.102010781500649 
587	 0.102385114815504 
588	 0.102656620059242 
589	 0.102902004815392 
590	 0.103205388492681 
591	 0.103495423512288 
592	 0.103761434980217 
593	 0.104049246502976 
594	 0.104427334973158 
595	 0.104789916226922 
596	 0.105123602097083 
597	 0.105442915390093 
598	 0.105771885661981 
599	 0.106133276349639 
600	 0.106502155712907 
601	 0.106840957601584 
602	 0.107158542907607 
603	 0.107476319720446 
604	 0.107788316329155 
605	 0.108039450040783 
606	 0.108282745209626 
607	 0.108576046676049 
608	 0.108940672318303 
609	 0.109239175594281 
610	 0.109493144191606 
611	 0.109750437283582 
612	 0.110070759438101 
613	 0.110295472597379 
614	 0.110542293649785 
615	 0.110904425623278 
616	 0.11122862575065 
617	 0.111536084987319 
618	 0.111833025986732 
619	 0.112130968261105 
620	 0.112427204247586 
621	 0.112761163786454 
622	 0.113143943856631 
623	 0.113528703505096 
624	 0.113888346903456 
625	 0.114258060091136 
626	 0.114673916961845 
627	 0.115029517314734 
628	 0.115405733287065 
629	 0.115815794001594 
630	 0.11618674015552 
631	 0.116575588615695 
632	 0.116956564807486 
633	 0.117315940364253 
634	 0.117753479849289 
635	 0.118188771340642 
636	 0.118575306031587 
637	 0.118902802554134 
638	 0.119263069157793 
639	 0.119618448135271 
640	 0.119954532757264 
641	 0.120351426049816 
642	 0.120709602734604 
643	 0.121029853898889 
644	 0.121356185545619 
645	 0.121709909638035 
646	 0.122054855852089 
647	 0.122396973603839 
648	 0.122800895511152 
649	 0.123266150128709 
650	 0.123699953942766 
651	 0.124039710674887 
652	 0.124370135973637 
653	 0.12473084616852 
654	 0.125088870464285 
655	 0.125392269630079 
656	 0.125901242606056 
657	 0.126369132375139 
658	 0.126663834684049 
659	 0.127001044868084 
660	 0.127389507492219 
661	 0.127787779513512 
662	 0.128147511714893 
663	 0.128473908523072 
664	 0.128828255344342 
665	 0.129202617845044 
666	 0.129524726431606 
667	 0.129887228408579 
668	 0.130257796490288 
669	 0.13061855745609 
670	 0.131063205091071 
671	 0.131524396915825 
672	 0.131970979082248 
673	 0.13239887601927 
674	 0.132859913300788 
675	 0.133309483557018 
676	 0.133714310964978 
677	 0.13408291195166 
678	 0.134536324511661 
679	 0.135057453648412 
680	 0.135587992224808 
681	 0.136089164007496 
682	 0.136529470727 
683	 0.136972355113759 
684	 0.137531617960859 
685	 0.138090621243352 
686	 0.138766868661305 
687	 0.139617278489532 
688	 0.14034672090877 
689	 0.140958664259514 
690	 0.141557906083219 
691	 0.142215597385486 
692	 0.142793307708895 
693	 0.143528067095484 
694	 0.14445180289849 
695	 0.145365032965496 
696	 0.146296735588002 
697	 0.147186232864363 
698	 0.148043979844601 
699	 0.148976590887287 
700	 0.149978504158933 
701	 0.151020703817091 
702	 0.152055789848522 
703	 0.153017076621833 
704	 0.153978412492533 
705	 0.154980461342721 
706	 0.15598605562374 
707	 0.156976481905428 
708	 0.157975648078447 
709	 0.158996829835729 
710	 0.159964473624136 
711	 0.160936501119301 
712	 0.16195152450597 
713	 0.163011585746449 
714	 0.163956788579739 
715	 0.16479529444313 
716	 0.165601719534438 
717	 0.166457857667225 
718	 0.167515597999987 
719	 0.168714114488988 
720	 0.169885971915674 
721	 0.171010468254615 
722	 0.171955821210368 
723	 0.172823053102073 
724	 0.173697332964859 
725	 0.174663644252614 
726	 0.175651164543784 
727	 0.176639606730735 
728	 0.177638664898565 
729	 0.178556692926768 
730	 0.179454361337809 
731	 0.180396948284924 
732	 0.1813648088805 
733	 0.182242154934347 
734	 0.183019718213711 
735	 0.183749519603086 
736	 0.184578467169962 
737	 0.185363731485352 
738	 0.186061864490252 
739	 0.186797852389147 
740	 0.187575921863016 
741	 0.188312607649776 
742	 0.188948849384784 
743	 0.189583984694243 
744	 0.190165432383184 
745	 0.190730280070908 
746	 0.191342510421904 
747	 0.191924830702569 
748	 0.192517132992083 
749	 0.193098790867739 
750	 0.193564247299381 
751	 0.194075728681593 
752	 0.194619471743789 
753	 0.195149632415133 
754	 0.195657771490929 
755	 0.196214315299349 
756	 0.196768414198067 
757	 0.197268724340988 
758	 0.198034746851327 
759	 0.199141181631322 
760	 0.200473451307074 
761	 0.201051960138137 
762	 0.201378215805602 
763	 0.201611986635064 
764	 0.201777268181846 
765	 0.201791570699528 
766	 0.201850683717575 
767	 0.202060214280402 
768	 0.202449104200485 
769	 0.202822153870238 
770	 0.203176875136836 
771	 0.203541268351763 
772	 0.203965027016987 
773	 0.20438800125622 
774	 0.204835553801973 
775	 0.205300818537835 
776	 0.205695882292131 
777	 0.206098224301062 
778	 0.206530630652907 
779	 0.206990194097933 
780	 0.207468433088981 
781	 0.207912075705577 
782	 0.20831526923025 
783	 0.208708532207554 
784	 0.20914956045898 
785	 0.20957517163658 
786	 0.209957498878973 
787	 0.210336422664278 
788	 0.210767911763659 
789	 0.211231069335218 
790	 0.211688410245813 
791	 0.212119073306349 
792	 0.212512138008237 
793	 0.212910013572638 
794	 0.213363684688135 
795	 0.213838986813271 
796	 0.214257328308304 
797	 0.2146262872724 
798	 0.215028934875924 
799	 0.215475830836828 
800	 0.215913630778749 
801	 0.216320722764789 
802	 0.216750999291963 
803	 0.217198977088162 
804	 0.217668604033057 
805	 0.218137956530177 
806	 0.218495807226175 
807	 0.218866257338321 
808	 0.219301322326766 
809	 0.219776047470784 
810	 0.22010767300747 
811	 0.220382798092871 
812	 0.220652898849897 
813	 0.220917729231312 
814	 0.221279511984889 
815	 0.221678028447808 
816	 0.222076958586681 
817	 0.22257186417629 
818	 0.222981455176419 
819	 0.223351847005983 
820	 0.223786099219133 
821	 0.2243212522179 
822	 0.224737549467373 
823	 0.225087421115523 
824	 0.225538361495305 
825	 0.225992761021848 
826	 0.226451166133683 
827	 0.226910659128575 
828	 0.227345247029213 
829	 0.227762509549198 
830	 0.228205090236879 
831	 0.228671108500665 
832	 0.229078927869179 
833	 0.229471846485985 
834	 0.229826854713492 
835	 0.230159656246222 
836	 0.230619174756365 
837	 0.231088923948615 
838	 0.231506302558772 
839	 0.231868562338179 
840	 0.232359094007319 
841	 0.232815954665709 
842	 0.233232934481229 
843	 0.233718236348685 
844	 0.234115944199905 
845	 0.234470855266718 
846	 0.234827317133361 
847	 0.235193637370567 
848	 0.235532778482557 
849	 0.235925073049334 
850	 0.236384582650644 
851	 0.236695076930723 
852	 0.236997843043736 
853	 0.23738601516829 
854	 0.237872240441952 
855	 0.238211095943477 
856	 0.238584348377112 
857	 0.239013045755724 
858	 0.239420877405445 
859	 0.23973611578669 
860	 0.240079795073625 
861	 0.240470478617257 
862	 0.240831375286432 
863	 0.241233088109982 
864	 0.241555487364181 
865	 0.241784247750212 
866	 0.242115183857587 
867	 0.242500926298025 
868	 0.242943954893438 
869	 0.243416973662447 
870	 0.243831400599305 
871	 0.244020039666302 
872	 0.244213756755358 
873	 0.244643239092769 
874	 0.244987810045927 
875	 0.245338803742797 
876	 0.245773852509268 
877	 0.24629286806757 
878	 0.24658431133397 
879	 0.246888180817244 
880	 0.247265939964414 
881	 0.247619296380533 
882	 0.24781176302115 
883	 0.248174319855733 
884	 0.248733065608531 
885	 0.249117154786907 
886	 0.249448075250049 
887	 0.249685653158994 
888	 0.249883714017163 
889	 0.250263790711282 
890	 0.25042515126085 
891	 0.250638122909949 
892	 0.251087071872217 
893	 0.251235575640157 
894	 0.25139509879197 
895	 0.251543673558732 
896	 0.251633328138459 
897	 0.252020472258282 
898	 0.252333239854188 
899	 0.252507586061191 
900	 0.252712303413962 
901	 0.253308720889978 
902	 0.253662962952602 
903	 0.253691278638609 
904	 0.253756137027306 
905	 0.254268504554614 
906	 0.254876751773323 
907	 0.255255693198623 
908	 0.255238620854444 
909	 0.255376036679687 
910	 0.255504997575071 
911	 0.255645046974731 
912	 0.256184191736216 
913	 0.256642928902506 
914	 0.256922532822591 
915	 0.257133715491122 
916	 0.25756462090881 
917	 0.257807259032903 
918	 0.258124283142373 
919	 0.258693163298728 
920	 0.259129685266005 
921	 0.259370293406335 
922	 0.259457912889736 
923	 0.259534477860568 
924	 0.259923925099595 
925	 0.260154040996632 
926	 0.259989674655362 
927	 0.259431929164323 
928	 0.258944285943863 
929	 0.258956074736517 
930	 0.259063193567423 
931	 0.258375236365578 
932	 0.257748328582915 
933	 0.257023398315226 
934	 0.256464430204455 
935	 0.256582342205855 
936	 0.256834908932923 
937	 0.25749031638318 
938	 0.258325952295464 
939	 0.258823561604929 
940	 0.25959758806389 
941	 0.259788200275147 
942	 0.259586597299892 
943	 0.260175496031353 
944	 0.260495680351073 
945	 0.260741736445451 
946	 0.260863136615076 
947	 0.260398504343459 
948	 0.260629467262794 
949	 0.260856814175052 
950	 0.260870417829709 
951	 0.261594282943218 
952	 0.262667940608475 
953	 0.263131622804168 
954	 0.262946525800606 
955	 0.263603339940776 
956	 0.264404695678312 
957	 0.264533726182483 
958	 0.264198939952758 
959	 0.265357365879041 
960	 0.266556997928783 
961	 0.266900772307992 
962	 0.266504624799655 
963	 0.26704893387501 
964	 0.26788072290224 
965	 0.26864327609541 
966	 0.269042445163958 
967	 0.268744857788373 
968	 0.268710484280892 
969	 0.269355999240334 
970	 0.270401751931308 
971	 0.270294508841689 
972	 0.269968945266581 
973	 0.270473330731256 
974	 0.271962450277866 
975	 0.271874474881812 
976	 0.271757694020101 
977	 0.271985489958901 
978	 0.272431599396497 
979	 0.272755469788749 
980	 0.273271857066115 
981	 0.273563451520114 
982	 0.273435363996194 
983	 0.274350026012572 
984	 0.274796796079225 
985	 0.274988781864489 
986	 0.275464914546432 
987	 0.275349598627301 
988	 0.275403229583985 
989	 0.275943959839101 
990	 0.276786034585074 
991	 0.276803784254484 
992	 0.276793388257656 
993	 0.276994000669076 
994	 0.277242780971033 
995	 0.276835932380511 
996	 0.276942611016818 
997	 0.277695273400317 
998	 0.278454655458114 
999	 0.277633312170936 
1000	 0.277715533318733 
1001	 0.281708571181886 
1002	 0.281904842549749 
1003	 0.282191125144664 
1004	 0.28251488708913 
1005	 0.283018512791184 
1006	 0.283345758581258 
1007	 0.283539760619205 
1008	 0.283972523099026 
1009	 0.284322498667915 
1010	 0.284587612319099 
1011	 0.284933912256631 
1012	 0.284998394261605 
1013	 0.285155940327858 
1014	 0.285413403945264 
1015	 0.285501661443519 
1016	 0.285849682713329 
1017	 0.28615030130612 
1018	 0.286429105020398 
1019	 0.286599170787393 
1020	 0.287030418061328 
1021	 0.287353929153578 
1022	 0.287588153493286 
1023	 0.287924117512348 
1024	 0.288172043176282 
1025	 0.288419977144029 
1026	 0.288769443424803 
1027	 0.289150827690547 
1028	 0.289520920644543 
1029	 0.289851095681575 
1030	 0.289962658612554 
1031	 0.29003028465035 
1032	 0.289955037978471 
1033	 0.289959572702607 
1034	 0.290006137505055 
1035	 0.290215574875309 
1036	 0.290541953262628 
1037	 0.290690108856045 
1038	 0.290775849840661 
1039	 0.29101276536347 
1040	 0.291158006722328 
1041	 0.291366113200051 
1042	 0.291791367204478 
1043	 0.292158754358558 
1044	 0.292508252642412 
1045	 0.292865426241641 
1046	 0.293354168798547 
1047	 0.293664135927471 
1048	 0.293696725884629 
1049	 0.293764808689039 
1050	 0.293906474416495 
1051	 0.294074178616171 
1052	 0.294472953281713 
1053	 0.294961668466517 
1054	 0.29530762400307 
1055	 0.295551537395475 
1056	 0.295703324889001 
1057	 0.295924898081249 
1058	 0.296134565684072 
1059	 0.296326758334819 
1060	 0.296529230181397 
1061	 0.296787598407662 
1062	 0.29702932504585 
1063	 0.297089655262943 
1064	 0.297188004295228 
1065	 0.297458138916413 
1066	 0.297699013751553 
1067	 0.297989375478712 
1068	 0.298313940346383 
1069	 0.298566819669662 
1070	 0.298784675369663 
1071	 0.298838669031721 
1072	 0.299078278755275 
1073	 0.299457662671696 
1074	 0.299682937302582 
1075	 0.299900936999841 
1076	 0.30016376541 
1077	 0.300283651611697 
1078	 0.300400304059093 
1079	 0.300545493616849 
1080	 0.300805133837589 
1081	 0.301008926624701 
1082	 0.30117781599049 
1083	 0.301421673920422 
1084	 0.301724513967181 
1085	 0.301949037740634 
1086	 0.302208557247928 
1087	 0.302407813360276 
1088	 0.30251774286904 
1089	 0.302646493611549 
1090	 0.302674385641781 
1091	 0.302875414759101 
1092	 0.302996277510756 
1093	 0.303213318021582 
1094	 0.303560239850073 
1095	 0.303611739882829 
1096	 0.303730604452551 
1097	 0.303793959489404 
1098	 0.303927900296824 
1099	 0.304105034079069 
1100	 0.304235959549792 
1101	 0.30440382025772 
1102	 0.304504671137279 
1103	 0.304489676492379 
1104	 0.304536307673092 
1105	 0.304665797491531 
1106	 0.304716129109995 
1107	 0.304808575378146 
1108	 0.304739565959294 
1109	 0.304718014543681 
1110	 0.304589523522421 
1111	 0.304458280553195 
1112	 0.304242945269153 
1113	 0.304167468341296 
1114	 0.304035338232191 
1115	 0.304052197745332 
1116	 0.304422922103691 
1117	 0.304451899984145 
1118	 0.304382900746825 
1119	 0.304277376924759 
1120	 0.303761569590525 
1121	 0.303538795492803 
1122	 0.303459086259092 
1123	 0.303399250499831 
1124	 0.303429218707954 
1125	 0.303680294357751 
1126	 0.303825804444056 
1127	 0.30401391820303 
1128	 0.304150324766788 
1129	 0.304182606734816 
1130	 0.304405878002924 
1131	 0.304802551355431 
1132	 0.304933021285144 
1133	 0.305003704656945 
1134	 0.30514080588792 
1135	 0.305068773357881 
1136	 0.305147375836877 
1137	 0.305404570131511 
1138	 0.30563840174908 
1139	 0.305684184039083 
1140	 0.306011436236089 
1141	 0.306505726883059 
1142	 0.30737812391016 
1143	 0.3076182299403 
1144	 0.30786420050412 
1145	 0.307842780987924 
1146	 0.307122155639338 
1147	 0.307069219423224 
1148	 0.307170168648713 
1149	 0.307441392111803 
1150	 0.308082985082368 
1151	 0.308482441782601 
1152	 0.308902497804158 
1153	 0.309247205348456 
1154	 0.309336195445826 
1155	 0.309675617654807 
1156	 0.310111569373122 
1157	 0.310390221313341 
1158	 0.310692616252264 
1159	 0.311065694589857 
1160	 0.31128446613034 
1161	 0.311333120286381 
1162	 0.311575010329388 
1163	 0.311859809586874 
1164	 0.312134456313636 
1165	 0.312502911596959 
1166	 0.312774758699521 
1167	 0.313082709567403 
1168	 0.313191177726505 
1169	 0.313065191431677 
1170	 0.313151629688693 
1171	 0.313166061515654 
1172	 0.313328692484122 
1173	 0.313616891257062 
1174	 0.313933861037969 
1175	 0.314131821806296 
1176	 0.314259353112114 
1177	 0.314373858027393 
1178	 0.31442219956489 
1179	 0.314555996947605 
1180	 0.314646913657083 
1181	 0.31482169879538 
1182	 0.315150118669796 
1183	 0.315321518616954 
1184	 0.315512371473948 
1185	 0.315617021745152 
1186	 0.315514743974858 
1187	 0.315569196953702 
1188	 0.315759465919982 
1189	 0.315690459118511 
1190	 0.315960971035605 
1191	 0.31624376825942 
1192	 0.316401908055939 
1193	 0.316792299822862 
1194	 0.316929313533547 
1195	 0.316838975052031 
1196	 0.317009792528263 
1197	 0.317184532335642 
1198	 0.317371123177639 
1199	 0.317773653111194 
1200	 0.317984168325876 
1201	 0.318076151656994 
1202	 0.318215555890453 
1203	 0.318257098308857 
1204	 0.318415468438693 
1205	 0.318631217217 
1206	 0.318833006736055 
1207	 0.319117156082199 
1208	 0.3195436296526 
1209	 0.319837970049319 
1210	 0.320012939041478 
1211	 0.320132829507093 
1212	 0.320091518514934 
1213	 0.320171152094246 
1214	 0.32051561410868 
1215	 0.320828552187493 
1216	 0.321357746264062 
1217	 0.321661513801637 
1218	 0.32184806429018 
1219	 0.322080478256052 
1220	 0.322235824951007 
1221	 0.32247549519784 
1222	 0.322851141977023 
1223	 0.323075346470095 
1224	 0.323184863531412 
1225	 0.32334444806028 
1226	 0.323632414653699 
1227	 0.323946855253228 
1228	 0.324379893761955 
1229	 0.324935845883035 
1230	 0.325199827922411 
1231	 0.32532758469761 
1232	 0.325539552042371 
1233	 0.325764370902373 
1234	 0.32605790217958 
1235	 0.326448467007885 
1236	 0.326795799661597 
1237	 0.327111097409792 
1238	 0.327401626716244 
1239	 0.327719887336248 
1240	 0.32799579473884 
1241	 0.328290502725426 
1242	 0.328573215218868 
1243	 0.328830179586497 
1244	 0.328940124081676 
1245	 0.329296920688849 
1246	 0.329605896077709 
1247	 0.329837411240537 
1248	 0.330257609610175 
1249	 0.330551888363956 
1250	 0.330633117510508 
1251	 0.330885322590524 
1252	 0.331224724354513 
1253	 0.331361667782335 
1254	 0.331565673979271 
1255	 0.331945843094732 
1256	 0.332210590115511 
1257	 0.332447898785599 
1258	 0.332794267158381 
1259	 0.333050365984547 
1260	 0.333108755413302 
1261	 0.333366552275202 
1262	 0.333715297546736 
1263	 0.334137550182848 
1264	 0.334601157261365 
1265	 0.334788880389012 
1266	 0.334914525266147 
1267	 0.335199080029561 
1268	 0.335305470874319 
1269	 0.335529424497271 
1270	 0.336083770910865 
1271	 0.336252476267382 
1272	 0.336302924129299 
1273	 0.336591922420502 
1274	 0.336677111288714 
1275	 0.33683016200716 
1276	 0.337103905679468 
1277	 0.337188975576805 
1278	 0.337263775408152 
1279	 0.337475486927654 
1280	 0.33765186097493 
1281	 0.337942381470309 
1282	 0.338075272619902 
1283	 0.33811464962622 
1284	 0.338144294408649 
1285	 0.338230430523166 
1286	 0.338423194929356 
1287	 0.338779450876583 
1288	 0.339033450089325 
1289	 0.339100702563069 
1290	 0.339259284387966 
1291	 0.339384559579796 
1292	 0.339442792013664 
1293	 0.339647186684032 
1294	 0.339933941451717 
1295	 0.34020610815366 
1296	 0.34046922443097 
1297	 0.340766796347267 
1298	 0.340873018297554 
1299	 0.340781234788384 
1300	 0.340860647674242 
1301	 0.340935121410386 
1302	 0.340938284210841 
1303	 0.341007948431744 
1304	 0.341145304325496 
1305	 0.341273980474276 
1306	 0.341405955776977 
1307	 0.341626265669044 
1308	 0.341679986459863 
1309	 0.341687140685943 
1310	 0.341647136873147 
1311	 0.341524855546687 
1312	 0.341519706121219 
1313	 0.341733943403916 
1314	 0.341955767469175 
1315	 0.341975206850433 
1316	 0.342169883970018 
1317	 0.342351136760908 
1318	 0.342093094419979 
1319	 0.341990535440419 
1320	 0.342208003545905 
1321	 0.342068615878575 
1322	 0.341921738092433 
1323	 0.342271159824293 
1324	 0.342254408786424 
1325	 0.341968389210991 
1326	 0.342135839620399 
1327	 0.342044461317384 
1328	 0.341709274287062 
1329	 0.341703142195527 
1330	 0.341562521370388 
1331	 0.341335491944959 
1332	 0.34103099757568 
1333	 0.340874353976484 
1334	 0.340691302391591 
1335	 0.3408348418088 
1336	 0.34097402876109 
1337	 0.340567466268994 
1338	 0.340107750007558 
1339	 0.340013802921536 
1340	 0.339745826599803 
1341	 0.339420070400083 
1342	 0.339453483080568 
1343	 0.3391075257201 
1344	 0.338733184161127 
1345	 0.339011801542685 
1346	 0.339275696523664 
1347	 0.339315371480644 
1348	 0.338992339962932 
1349	 0.338026850728208 
1350	 0.337041797149732 
1351	 0.336513208203896 
1352	 0.335899386508282 
1353	 0.334616473496679 
1354	 0.334491239422555 
1355	 0.334793716634725 
1356	 0.331042788437463 
1357	 0.329359801350377 
1358	 0.331892975149204 
1359	 0.330782613614698 
1360	 0.323098919245017 
1361	 0.320401698512459 
1362	 0.320141478481268 
1363	 0.300397891205104 
1364	 0.290531145265075 
1365	 0.305835369198946 
1366	 0.304543969317007 
1367	 0.295464030979758 
1368	 0.307006936918356 
1369	 0.29558086941549 
1370	 0.267002874379821 
1371	 0.299695271124149 
1372	 0.350857179706625 
1373	 0.36410964937196 
1374	 0.367953136727073 
1375	 0.315310347436723 
1376	 0.248624996218184 
1377	 0.222187513558294 
1378	 0.203011285716026 
1379	 0.238627135099531 
1380	 0.249211941197086 
1381	 0.251930542733134 
1382	 0.290038786660888 
1383	 0.262685387220465 
1384	 0.239831708156934 
1385	 0.280416480086868 
1386	 0.269403940037798 
1387	 0.245371533431368 
1388	 0.284747401482935 
1389	 0.298430017895221 
1390	 0.276322734738977 
1391	 0.263394735161694 
1392	 0.311391189835915 
1393	 0.305100852009822 
1394	 0.288916823274842 
1395	 0.318517559747527 
1396	 0.31292478165492 
1397	 0.308428606682008 
1398	 0.31986314910112 
1399	 0.298670373887458 
1400	 0.286723684420621 
1401	 0.298019559629138 
1402	 0.30514234012031 
1403	 0.307510885395525 
1404	 0.309821718885984 
1405	 0.303130903507909 
1406	 0.286117517116537 
1407	 0.283741383457936 
1408	 0.29136667931882 
1409	 0.292130100829045 
1410	 0.296920517553059 
1411	 0.297194460375451 
1412	 0.288636280647147 
1413	 0.290242873383452 
1414	 0.294629463782264 
1415	 0.292891624330388 
1416	 0.293850374086036 
1417	 0.29343477207062 
1418	 0.289019571197905 
1419	 0.289527402974764 
1420	 0.291348688292032 
1421	 0.290436155537969 
1422	 0.290453160928892 
1423	 0.289453712044609 
1424	 0.287806523153814 
