Wavelength	09/27/123 at 12:16:44
480	 1.70819000515302E-02 
481	 1.71545605363528E-02 
482	 1.72435250262074E-02 
483	 1.73204443218394E-02 
484	 1.73654920775465E-02 
485	 1.73735588597418E-02 
486	 1.74467002842423E-02 
487	 1.76197153253897E-02 
488	 1.77105385718677E-02 
489	 1.78069641516303E-02 
490	 1.79245888816151E-02 
491	 1.80399664239205E-02 
492	 1.81122581421664E-02 
493	 1.82108973392886E-02 
494	 1.83743938768704E-02 
495	 1.85451538654792E-02 
496	 1.87182683459152E-02 
497	 1.89201570350109E-02 
498	 1.91850943894289E-02 
499	 1.94585642482321E-02 
500	 1.97379799101002E-02 
501	 2.00291093232946E-02 
502	 2.03412135316272E-02 
503	 2.06596718963746E-02 
504	 2.10192833944607E-02 
505	 2.14631428826282E-02 
506	 2.19509955766029E-02 
507	 2.24649429730731E-02 
508	 2.29986392847392E-02 
509	 2.35525088564543E-02 
510	 2.42238009619218E-02 
511	 2.49649840596181E-02 
512	 2.57025250276841E-02 
513	 2.65053079200061E-02 
514	 2.73295077238519E-02 
515	 2.81839143934888E-02 
516	 2.91459342074931E-02 
517	 3.02262474723117E-02 
518	 3.13387633722538E-02 
519	 3.23967333130363E-02 
520	 3.34933515008613E-02 
521	 3.45735411375721E-02 
522	 3.56538153478874E-02 
523	 3.68026907747944E-02 
524	 3.78940037528732E-02 
525	 3.89327276470525E-02 
526	 3.99551982476217E-02 
527	 4.09960599496335E-02 
528	 4.20036717625106E-02 
529	 4.29169641739298E-02 
530	 4.37040301658748E-02 
531	 4.45122819253151E-02 
532	 4.52991300082525E-02 
533	 4.60044003814848E-02 
534	 4.66388995426032E-02 
535	 4.72580389723361E-02 
536	 4.78444595239529E-02 
537	 0.048343205944898 
538	 4.88019640440267E-02 
539	 4.92341768196957E-02 
540	 0.049649474769106 
541	 5.00607200846027E-02 
542	 0.050466410967703 
543	 0.05084751873342 
544	 5.11838147315666E-02 
545	 5.14808646182635E-02 
546	 5.17855362890041E-02 
547	 0.052107916464719 
548	 5.23929494867393E-02 
549	 5.26431476536643E-02 
550	 5.28749016717044E-02 
551	 5.30993357105466E-02 
552	 5.32650776948605E-02 
553	 5.33414981044731E-02 
554	 0.053330490924352 
555	 5.32701047176337E-02 
556	 5.31483051178082E-02 
557	 5.29846004898643E-02 
558	 5.27917415853115E-02 
559	 5.25117734216963E-02 
560	 5.21932468591155E-02 
561	 5.18770099457009E-02 
562	 5.15855495014914E-02 
563	 0.051219505016418 
564	 5.07662564693694E-02 
565	 5.02483879720739E-02 
566	 4.97226318818835E-02 
567	 4.92145175135111E-02 
568	 4.86800841675267E-02 
569	 0.048039763268255 
570	 4.74482172001337E-02 
571	 4.68775359484795E-02 
572	 4.62975511478162E-02 
573	 4.57314077536975E-02 
574	 4.51711752000222E-02 
575	 4.46471905750283E-02 
576	 4.42106534176181E-02 
577	 4.38520419074756E-02 
578	 4.35225566352038E-02 
579	 0.043190296223839 
580	 4.28501872005463E-02 
581	 4.25570034935026E-02 
582	 4.23001971176783E-02 
583	 0.042046617735813 
584	 4.17701649910589E-02 
585	 4.14888098003853E-02 
586	 4.12581472916877E-02 
587	 4.11639930340174E-02 
588	 4.10066689997783E-02 
589	 4.07929832755845E-02 
590	 4.05895160514388E-02 
591	 4.04205581408413E-02 
592	 4.02576193780875E-02 
593	 4.01352674867712E-02 
594	 4.01273845783541E-02 
595	 4.00869606481995E-02 
596	 4.00328883724517E-02 
597	 0.039982419716948 
598	 3.98710247637909E-02 
599	 3.98279986952339E-02 
600	 3.98048099245003E-02 
601	 0.039690734383785 
602	 3.95833238910365E-02 
603	 3.94332122601489E-02 
604	 3.92250206997192E-02 
605	 0.039011738651855 
606	 3.87229359702745E-02 
607	 3.84031663769449E-02 
608	 3.81123324157465E-02 
609	 3.78210081223698E-02 
610	 3.74957330487378E-02 
611	 3.71576855000395E-02 
612	 3.68718259887179E-02 
613	 3.65257085860117E-02 
614	 3.61997486347152E-02 
615	 3.59497033032263E-02 
616	 3.56279115057617E-02 
617	 3.53752433490009E-02 
618	 3.51849509459524E-02 
619	 3.49622854856645E-02 
620	 3.47702916122875E-02 
621	 3.46133335834093E-02 
622	 3.44931741470333E-02 
623	 3.44240935335607E-02 
624	 3.44094480408382E-02 
625	 3.44049201431837E-02 
626	 3.43583028713985E-02 
627	 3.42842154679592E-02 
628	 3.42409402652397E-02 
629	 0.034247461448014 
630	 0.034270744395413 
631	 3.42724771236824E-02 
632	 3.42110865504041E-02 
633	 0.034085437740783 
634	 3.40209941127158E-02 
635	 0.033911502681828 
636	 3.37201140247999E-02 
637	 3.34677616327446E-02 
638	 3.32217109124575E-02 
639	 3.29327759884373E-02 
640	 3.25813980755317E-02 
641	 3.22525354201551E-02 
642	 3.19013878387314E-02 
643	 0.031511149179791 
644	 3.10892013842548E-02 
645	 3.07342423141543E-02 
646	 3.04258017090281E-02 
647	 3.01462758435365E-02 
648	 2.98868971391952E-02 
649	 2.96607076460357E-02 
650	 2.94655415327177E-02 
651	 2.92938462261539E-02 
652	 2.91478197660845E-02 
653	 2.89531848087778E-02 
654	 2.87432249640864E-02 
655	 2.86068278066419E-02 
656	 2.84772467669706E-02 
657	 2.82482556591946E-02 
658	 2.79156400527648E-02 
659	 2.75963166235101E-02 
660	 2.72510717332324E-02 
661	 2.69489202684112E-02 
662	 2.67340002635975E-02 
663	 2.63918909341252E-02 
664	 2.60935252963414E-02 
665	 2.58757394198416E-02 
666	 2.56169637932298E-02 
667	 2.54623137327802E-02 
668	 2.53354064946264E-02 
669	 2.51861656997627E-02 
670	 2.51671839738206E-02 
671	 0.025215372288632 
672	 2.52384146407757E-02 
673	 2.51650341250705E-02 
674	 2.52257574954338E-02 
675	 2.53216761767819E-02 
676	 2.54025156057978E-02 
677	 2.55397650694603E-02 
678	 2.56653001417176E-02 
679	 2.58720319773527E-02 
680	 2.62247473141757E-02 
681	 2.65079081572931E-02 
682	 2.68243998848272E-02 
683	 2.72679746071768E-02 
684	 2.79108083939165E-02 
685	 2.87396362096767E-02 
686	 2.98573080597312E-02 
687	 3.12652870395385E-02 
688	 0.032444738089128 
689	 0.033897103663714 
690	 3.56549799485688E-02 
691	 3.75864950907069E-02 
692	 3.98565100513868E-02 
693	 4.25239373746222E-02 
694	 4.55202105397447E-02 
695	 4.86135941896066E-02 
696	 5.19976475701385E-02 
697	 5.56131160480738E-02 
698	 5.94606938277397E-02 
699	 6.34640567126399E-02 
700	 6.76805647938894E-02 
701	 7.20507721853996E-02 
702	 7.64657590472275E-02 
703	 8.08512997672916E-02 
704	 8.52880836046387E-02 
705	 8.98240080456149E-02 
706	 9.43314045662443E-02 
707	 9.89462967766166E-02 
708	 0.103658094586105 
709	 0.108415658277597 
710	 0.113103887362545 
711	 0.117892386001808 
712	 0.122804961733768 
713	 0.127742891137917 
714	 0.13269273207033 
715	 0.137519182591023 
716	 0.142375854668763 
717	 0.147499506646386 
718	 0.152828939502705 
719	 0.158315221377442 
720	 0.16366318679956 
721	 0.168485429931298 
722	 0.172931003659308 
723	 0.177538906569853 
724	 0.182341796586086 
725	 0.187106394915192 
726	 0.19162276928008 
727	 0.195950883112792 
728	 0.200154278360458 
729	 0.204162763983094 
730	 0.208014348661485 
731	 0.211739627642925 
732	 0.215333259133553 
733	 0.218564524700029 
734	 0.221531096059142 
735	 0.224440745865411 
736	 0.227258790560529 
737	 0.229975530834326 
738	 0.232551553499591 
739	 0.234881303500881 
740	 0.237098961243557 
741	 0.239170174575066 
742	 0.241058642604393 
743	 0.242861658804954 
744	 0.244521849322935 
745	 0.24606210170513 
746	 0.247521733210518 
747	 0.248849469773434 
748	 0.250073443454549 
749	 0.251213725397588 
750	 0.252272219276317 
751	 0.253381528455304 
752	 0.254419087513877 
753	 0.255277500854899 
754	 0.256056837544692 
755	 0.256892165239859 
756	 0.257823326648202 
757	 0.258796241310293 
758	 0.259316570654768 
759	 0.259443501709274 
760	 0.260080773478906 
761	 0.263396782706419 
762	 0.264428308063147 
763	 0.264216382891944 
764	 0.264321062476363 
765	 0.26449046455556 
766	 0.264574019810498 
767	 0.264614545412185 
768	 0.26469144935307 
769	 0.264823928486997 
770	 0.265043033833089 
771	 0.265352649553108 
772	 0.265733558558217 
773	 0.266127923521173 
774	 0.266506004877725 
775	 0.266865806638224 
776	 0.267247362732454 
777	 0.267559828185373 
778	 0.267868846425111 
779	 0.26825250063317 
780	 0.268668275253161 
781	 0.269008516369432 
782	 0.269303740103265 
783	 0.26966542206764 
784	 0.270085385911706 
785	 0.270479752990964 
786	 0.270785701954934 
787	 0.270989610630133 
788	 0.271304368803886 
789	 0.271712511538475 
790	 0.272135893881843 
791	 0.27250948306857 
792	 0.272821774688612 
793	 0.273131981029658 
794	 0.273508191303084 
795	 0.273872203203495 
796	 0.274236425017039 
797	 0.274588721264066 
798	 0.274899498017541 
799	 0.275195573650318 
800	 0.275500729701579 
801	 0.275831301226674 
802	 0.276195942056542 
803	 0.276572764716732 
804	 0.276965219844138 
805	 0.277353753163634 
806	 0.27762323962237 
807	 0.277838649354059 
808	 0.278087782114223 
809	 0.278435717792543 
810	 0.278789900065168 
811	 0.27901398966159 
812	 0.279104522729014 
813	 0.279214323548241 
814	 0.279391168596391 
815	 0.279675097110008 
816	 0.280092607794456 
817	 0.280665889244932 
818	 0.281232998534231 
819	 0.281757528682667 
820	 0.282163584781217 
821	 0.282010296224393 
822	 0.281919887940065 
823	 0.282325469531729 
824	 0.283303197933206 
825	 0.283763658599047 
826	 0.283793525314504 
827	 0.283712113843676 
828	 0.283930863135688 
829	 0.284261466670008 
830	 0.284603890658557 
831	 0.284926136300533 
832	 0.285297392066478 
833	 0.285643057358188 
834	 0.285950775693395 
835	 0.286234283111857 
836	 0.286477962948419 
837	 0.2868553400125 
838	 0.287246705682012 
839	 0.287467241072766 
840	 0.287741016874088 
841	 0.28805017682045 
842	 0.288370246199046 
843	 0.288680686079626 
844	 0.289035121849862 
845	 0.289381954148703 
846	 0.289700217260833 
847	 0.290029304864717 
848	 0.290165952275114 
849	 0.290330889050516 
850	 0.290680283893164 
851	 0.290989106047671 
852	 0.291124596822158 
853	 0.291222353090431 
854	 0.291535785101849 
855	 0.292325250875554 
856	 0.292970874311501 
857	 0.293270236185396 
858	 0.293333851325443 
859	 0.293406851633846 
860	 0.293690369032567 
861	 0.294134850760192 
862	 0.294474249005219 
863	 0.294660231801575 
864	 0.294648354538291 
865	 0.294587574905839 
866	 0.294894829276744 
867	 0.295482698240884 
868	 0.296071556768967 
869	 0.296451898092154 
870	 0.296689617636321 
871	 0.296818705436243 
872	 0.296942070329742 
873	 0.297159761734902 
874	 0.297453011660201 
875	 0.297655861417705 
876	 0.297889751040438 
877	 0.298323619115837 
878	 0.298580857995211 
879	 0.298766113961395 
880	 0.298990583291812 
881	 0.299337669920453 
882	 0.299615085990127 
883	 0.299827714111022 
884	 0.300006790466961 
885	 0.300183365946792 
886	 0.300253086576981 
887	 0.300417941501268 
888	 0.300762055940508 
889	 0.30104349017948 
890	 0.301188272552372 
891	 0.301289150081115 
892	 0.301378853814614 
893	 0.301204391389179 
894	 0.300928164649143 
895	 0.300749818755467 
896	 0.300805458928839 
897	 0.300862076458182 
898	 0.300933377509446 
899	 0.301144979681189 
900	 0.301629920438315 
901	 0.302315107595465 
902	 0.302963088311189 
903	 0.303393950064265 
904	 0.30349065498721 
905	 0.303286727419302 
906	 0.302881624591343 
907	 0.302495567108834 
908	 0.302439544540188 
909	 0.302872384135835 
910	 0.303343430957547 
911	 0.303546334317477 
912	 0.303552684673855 
913	 0.303293614506371 
914	 0.303361816996036 
915	 0.303917998582102 
916	 0.304145059645547 
917	 0.304447865818679 
918	 0.304892317373837 
919	 0.30539195531327 
920	 0.305751493331663 
921	 0.305532564052621 
922	 0.305232561457844 
923	 0.305359765058789 
924	 0.305404879252681 
925	 0.305337693026744 
926	 0.304949095448195 
927	 0.303998696270797 
928	 0.302434363216144 
929	 0.300902757301997 
930	 0.299276351153291 
931	 0.297088840408718 
932	 0.29601329339223 
933	 0.29517302535682 
934	 0.295049812022197 
935	 0.296859387550567 
936	 0.297762050804747 
937	 0.298968661009469 
938	 0.30030607529156 
939	 0.300467158227768 
940	 0.300304825953066 
941	 0.299269256903177 
942	 0.297545284017057 
943	 0.296159633713585 
944	 0.296008830346856 
945	 0.29614155859429 
946	 0.295877441793611 
947	 0.295329888519438 
948	 0.294437779474115 
949	 0.293916686390417 
950	 0.293831999440273 
951	 0.293283052498342 
952	 0.292656483972326 
953	 0.291879687541837 
954	 0.29098375245947 
955	 0.290242148995009 
956	 0.289884397444714 
957	 0.289853251291445 
958	 0.289812836350088 
959	 0.289095523254782 
960	 0.288998149998901 
961	 0.288647076338209 
962	 0.287712310927384 
963	 0.287903323624577 
964	 0.289059383448249 
965	 0.289860277125598 
966	 0.289586913064649 
967	 0.289501463991018 
968	 0.289745237915655 
969	 0.290219500287096 
970	 0.290498795301121 
971	 0.289587350946184 
972	 0.28859666830386 
973	 0.288522964620133 
974	 0.289496719781076 
975	 0.289349938701242 
976	 0.289077128537959 
977	 0.289318350866961 
978	 0.290211978531508 
979	 0.290700275205167 
980	 0.291311380750397 
981	 0.291612010331755 
982	 0.291309303949842 
983	 0.291693184588479 
984	 0.292137234589986 
985	 0.292361671729534 
986	 0.29243819574955 
987	 0.293185623557215 
988	 0.293527746418275 
989	 0.293761399905277 
990	 0.294492734632289 
991	 0.295306952854818 
992	 0.295632148734961 
993	 0.295545583709658 
994	 0.295426879793728 
995	 0.295492118945664 
996	 0.295676389305882 
997	 0.296132265074827 
998	 0.296821907086348 
999	 0.296689781998075 
1000	 0.296841454947022 
1001	 0.322592685318035 
1002	 0.32320593986639 
1003	 0.323848322876781 
1004	 0.324484479315302 
1005	 0.325257982287585 
1006	 0.325787539344201 
1007	 0.326152604653166 
1008	 0.326636496816254 
1009	 0.327088657426084 
1010	 0.327525900150134 
1011	 0.328150848135091 
1012	 0.328725116317379 
1013	 0.329218765068278 
1014	 0.329869381700417 
1015	 0.330598609795784 
1016	 0.331192529002004 
1017	 0.331818200981947 
1018	 0.332476310671673 
1019	 0.333074127632818 
1020	 0.333505617806255 
1021	 0.334082981265519 
1022	 0.334576444345767 
1023	 0.334956064706646 
1024	 0.33557480096008 
1025	 0.336271641917165 
1026	 0.336978033781398 
1027	 0.337728315301818 
1028	 0.338338570720312 
1029	 0.338924092826632 
1030	 0.339455316491801 
1031	 0.339933867716155 
1032	 0.340326590492261 
1033	 0.340907735177675 
1034	 0.341501636591624 
1035	 0.341934377868179 
1036	 0.342550000852792 
1037	 0.343075635455148 
1038	 0.34346229253018 
1039	 0.344100995626787 
1040	 0.344582715929895 
1041	 0.345033483911607 
1042	 0.34555400590588 
1043	 0.346005301207905 
1044	 0.346547671640329 
1045	 0.347219525170503 
1046	 0.347857030682018 
1047	 0.348343891531942 
1048	 0.348866751720661 
1049	 0.349442529207911 
1050	 0.349905855302687 
1051	 0.350389108757269 
1052	 0.350965773355147 
1053	 0.351322280250332 
1054	 0.35154680483238 
1055	 0.351883599097449 
1056	 0.352075492681036 
1057	 0.352233284832956 
1058	 0.352267719136803 
1059	 0.352489530569491 
1060	 0.352741996739772 
1061	 0.352989045361809 
1062	 0.353389096585973 
1063	 0.353738126041773 
1064	 0.354005549424015 
1065	 0.354120649069569 
1066	 0.35432887849112 
1067	 0.354723174749395 
1068	 0.354942034956062 
1069	 0.355260789100784 
1070	 0.355481032988538 
1071	 0.355563963156102 
1072	 0.355647132955291 
1073	 0.355723127983511 
1074	 0.355781026691018 
1075	 0.355798184892413 
1076	 0.355857700702907 
1077	 0.355855250955846 
1078	 0.35590309028154 
1079	 0.356006735202652 
1080	 0.355992463716339 
1081	 0.355979921570012 
1082	 0.356005472793248 
1083	 0.355994644491726 
1084	 0.355884185194097 
1085	 0.355888885554261 
1086	 0.355993035344745 
1087	 0.355977602885294 
1088	 0.355967120641009 
1089	 0.355911218335807 
1090	 0.35585530955321 
1091	 0.35557148158029 
1092	 0.355271351678968 
1093	 0.354924672880482 
1094	 0.354554900641289 
1095	 0.354435965849316 
1096	 0.354405328775849 
1097	 0.354678315407086 
1098	 0.354703429243812 
1099	 0.354773907167225 
1100	 0.35466693425042 
1101	 0.354455038620473 
1102	 0.354160444729431 
1103	 0.353624553534938 
1104	 0.35329985648272 
1105	 0.352995646785631 
1106	 0.35264650799254 
1107	 0.352382555133559 
1108	 0.352102634010214 
1109	 0.351735037280535 
1110	 0.351407051342712 
1111	 0.351193892643438 
1112	 0.351208715340982 
1113	 0.350952526352441 
1114	 0.350627492501793 
1115	 0.350291922193543 
1116	 0.349852383457368 
1117	 0.349266273315609 
1118	 0.348565473291277 
1119	 0.347848574318532 
1120	 0.34680444956955 
1121	 0.345886326730777 
1122	 0.345448255913447 
1123	 0.344426124544589 
1124	 0.343116480756199 
1125	 0.341550614589046 
1126	 0.340018069865407 
1127	 0.338202005839747 
1128	 0.336417683554647 
1129	 0.334742365015925 
1130	 0.333265737388402 
1131	 0.331976526450917 
1132	 0.330516141358384 
1133	 0.329420380040619 
1134	 0.328105658009669 
1135	 0.326603091078119 
1136	 0.325055324846506 
1137	 0.323668006238734 
1138	 0.322034218656696 
1139	 0.320416229494847 
1140	 0.318208092621625 
1141	 0.316121470753013 
1142	 0.313804026990859 
1143	 0.311755643613299 
1144	 0.309759129889172 
1145	 0.307696415327125 
1146	 0.30574646949522 
1147	 0.303766974981397 
1148	 0.301827176512477 
1149	 0.299702029987813 
1150	 0.29761357729572 
1151	 0.295520783439871 
1152	 0.293044009222915 
1153	 0.291109811309063 
1154	 0.289386863419856 
1155	 0.287937058607933 
1156	 0.286969048385628 
1157	 0.286156938944313 
1158	 0.285218628446984 
1159	 0.284398191853777 
1160	 0.28362984611945 
1161	 0.282688205993327 
1162	 0.282159392370828 
1163	 0.281954515832922 
1164	 0.281584079466353 
1165	 0.281362560357622 
1166	 0.280914919301046 
1167	 0.28015978856645 
1168	 0.279736697938541 
1169	 0.2794190682104 
1170	 0.279063976840322 
1171	 0.27889694753321 
1172	 0.278641663181774 
1173	 0.27811778483478 
1174	 0.277609878433196 
1175	 0.27720346463759 
1176	 0.276741019124678 
1177	 0.276440638836909 
1178	 0.276358732576234 
1179	 0.276079557487705 
1180	 0.275809010492769 
1181	 0.27546785843173 
1182	 0.274902067891027 
1183	 0.274525061307084 
1184	 0.274217250526871 
1185	 0.273900752888577 
1186	 0.273734121003963 
1187	 0.27348394849038 
1188	 0.273193812547414 
1189	 0.272857863105749 
1190	 0.272655617526555 
1191	 0.272330859343294 
1192	 0.272070209942959 
1193	 0.271985385031725 
1194	 0.271875526111533 
1195	 0.27173549954662 
1196	 0.271724083651849 
1197	 0.27185973356265 
1198	 0.271911321466469 
1199	 0.272051977756312 
1200	 0.272118208893462 
1201	 0.271961740644913 
1202	 0.272061220428868 
1203	 0.272353074247738 
1204	 0.272535072399705 
1205	 0.272731994560455 
1206	 0.273098322984664 
1207	 0.273270957918857 
1208	 0.27341404115941 
1209	 0.273817670475292 
1210	 0.274244349244819 
1211	 0.274663918646265 
1212	 0.275121446786756 
1213	 0.275511070911645 
1214	 0.275822558866038 
1215	 0.276267506502054 
1216	 0.276788604224504 
1217	 0.277325021165777 
1218	 0.277973575678168 
1219	 0.278570581556058 
1220	 0.279162872820571 
1221	 0.279677815075055 
1222	 0.280100268242717 
1223	 0.280644424879508 
1224	 0.281143493698551 
1225	 0.281835843474438 
1226	 0.282594037203032 
1227	 0.283128447369695 
1228	 0.283595903020893 
1229	 0.284147248287974 
1230	 0.284738342075834 
1231	 0.285370230909208 
1232	 0.286038599017217 
1233	 0.286566083943346 
1234	 0.287067273245915 
1235	 0.287711826365594 
1236	 0.288200030444117 
1237	 0.288602321459182 
1238	 0.289020169878744 
1239	 0.289314166391983 
1240	 0.289720621447185 
1241	 0.290265754853913 
1242	 0.290738591302256 
1243	 0.291278281374406 
1244	 0.29159728103641 
1245	 0.291889216681635 
1246	 0.292261996662323 
1247	 0.29275117684267 
1248	 0.293372435258694 
1249	 0.293839381056468 
1250	 0.29418880121197 
1251	 0.294466180515186 
1252	 0.294689376742602 
1253	 0.295045378993273 
1254	 0.2954647211121 
1255	 0.29589761121353 
1256	 0.296138585836974 
1257	 0.296391924534666 
1258	 0.296602768687149 
1259	 0.296879470134459 
1260	 0.297161569303621 
1261	 0.297434130191261 
1262	 0.297738682671292 
1263	 0.298032486355637 
1264	 0.298219064509376 
1265	 0.298385001378676 
1266	 0.298683623398377 
1267	 0.298867301178905 
1268	 0.298908994750773 
1269	 0.298979452277854 
1270	 0.299080977927088 
1271	 0.299108863141833 
1272	 0.299265670699909 
1273	 0.299466485486462 
1274	 0.299416376943385 
1275	 0.299344774052569 
1276	 0.299291876314667 
1277	 0.299190420135735 
1278	 0.299198148320853 
1279	 0.299164822414161 
1280	 0.298955425744517 
1281	 0.29847910928848 
1282	 0.298246936618318 
1283	 0.298020012022752 
1284	 0.297771147475827 
1285	 0.297650666964546 
1286	 0.297460160331202 
1287	 0.297065222350157 
1288	 0.296712874104018 
1289	 0.29632575861401 
1290	 0.29586940012934 
1291	 0.295431003468018 
1292	 0.294934919451924 
1293	 0.294491034027327 
1294	 0.294038799149443 
1295	 0.293393233583072 
1296	 0.292731929035669 
1297	 0.29196539010748 
1298	 0.291219686001124 
1299	 0.290643920173512 
1300	 0.289859976826164 
1301	 0.289093725475393 
1302	 0.288348134462068 
1303	 0.287475895529639 
1304	 0.286513125114085 
1305	 0.285686776382025 
1306	 0.284916006476048 
1307	 0.283823006555245 
1308	 0.282769068673256 
1309	 0.281513953527601 
1310	 0.280019146739995 
1311	 0.278836394632876 
1312	 0.277856556901268 
1313	 0.276751673703284 
1314	 0.275543535834206 
1315	 0.27414088716679 
1316	 0.272643397252662 
1317	 0.271323138037085 
1318	 0.270005067655842 
1319	 0.268594406261955 
1320	 0.267038694359001 
1321	 0.265295956423269 
1322	 0.263793747351594 
1323	 0.262335650740631 
1324	 0.260621782251373 
1325	 0.259364499233898 
1326	 0.258060873418059 
1327	 0.256198007439295 
1328	 0.254963762505659 
1329	 0.253439581052221 
1330	 0.251553029403295 
1331	 0.24913969073871 
1332	 0.247612610304699 
1333	 0.245870553770537 
1334	 0.243876493767814 
1335	 0.242552382413887 
1336	 0.240930219145542 
1337	 0.238898882457258 
1338	 0.237306253269606 
1339	 0.235864914786035 
1340	 0.234440713094507 
1341	 0.233349205945213 
1342	 0.232311894245759 
1343	 0.231206199440259 
1344	 0.230084388314602 
1345	 0.229007275114527 
1346	 0.228123269796074 
1347	 0.227388226292255 
1348	 0.226773692510934 
1349	 0.225471797907651 
1350	 0.22374224622737 
1351	 0.22356397669029 
1352	 0.223713467787672 
1353	 0.22254126991296 
1354	 0.221652119077774 
1355	 0.220503039147262 
1356	 0.217640208766618 
1357	 0.216606667364333 
1358	 0.21854830385998 
1359	 0.218413805891902 
1360	 0.21293143354355 
1361	 0.201516223251685 
1362	 0.201133753584211 
1363	 0.208618105220459 
1364	 0.20748020202544 
1365	 0.230606216980348 
1366	 0.255612961907514 
1367	 0.218618014667994 
1368	 0.199794571318041 
1369	 0.198221448398363 
1370	 0.150134224723101 
1371	 0.189072258222474 
1372	 0.247863560694922 
1373	 0.207853287328858 
1374	 0.213435332066873 
1375	 0.228541857634169 
1376	 0.204507691237638 
1377	 0.230776762331488 
1378	 0.210973120176071 
1379	 0.175173698772523 
1380	 0.14989045970984 
1381	 0.101395353045469 
1382	 0.122769450118878 
1383	 0.154231788052617 
1384	 0.130838216819553 
1385	 0.107373459612837 
1386	 0.106033805852816 
1387	 0.099216511423348 
1388	 0.117963317624813 
1389	 0.116733069380574 
1390	 0.134369365962215 
1391	 0.116057215495554 
1392	 9.81223322414748E-02 
1393	 8.96481815641959E-02 
1394	 0.09866245850198 
1395	 0.108718279317027 
1396	 0.113163960023308 
1397	 0.108083416448041 
