Wavelength	09/27/123 at 12:26:27
423	 0.04906555496159 
424	 4.90854912381122E-02 
425	 4.91073744875613E-02 
426	 0.049129582312619 
427	 4.91791315142108E-02 
428	 4.93453327014221E-02 
429	 4.93901828853314E-02 
430	 4.93653675727074E-02 
431	 4.94025313647196E-02 
432	 4.94467541012066E-02 
433	 4.94636480085643E-02 
434	 4.94499687309959E-02 
435	 4.94360583265136E-02 
436	 4.95292714344617E-02 
437	 4.96529824530151E-02 
438	 4.96941729126153E-02 
439	 4.96871426500371E-02 
440	 0.04972879149402 
441	 4.98098844730922E-02 
442	 4.97777328497928E-02 
443	 4.97778422004858E-02 
444	 4.97991551014996E-02 
445	 4.98063437318518E-02 
446	 4.98801630779782E-02 
447	 4.99670083182864E-02 
448	 5.00307268016589E-02 
449	 5.00671717115303E-02 
450	 5.01331315046079E-02 
451	 5.01841489238234E-02 
452	 5.01714617294539E-02 
453	 5.01782294186454E-02 
454	 5.02206019871262E-02 
455	 5.02795951885792E-02 
456	 5.03004028868526E-02 
457	 0.050301185334933 
458	 0.050328828369682 
459	 5.04119697616804E-02 
460	 5.04629572169291E-02 
461	 5.05077123842505E-02 
462	 5.05530176810654E-02 
463	 5.05776955243683E-02 
464	 0.05062667380482 
465	 5.07014610906372E-02 
466	 5.07756236272438E-02 
467	 5.07662133472738E-02 
468	 0.050745003772876 
469	 5.07582143650036E-02 
470	 5.08219429743566E-02 
471	 5.08663157044603E-02 
472	 5.09037198326589E-02 
473	 5.09550427385891E-02 
474	 5.10099522816781E-02 
475	 0.051038300239067 
476	 5.10475341086285E-02 
477	 5.10744482300925E-02 
478	 5.11151121902678E-02 
479	 5.11670812047748E-02 
480	 5.12202315282082E-02 
481	 5.12372296383206E-02 
482	 5.12575851955059E-02 
483	 5.13025817409183E-02 
484	 5.13757392912846E-02 
485	 0.0514176979034 
486	 5.14706767932052E-02 
487	 5.15551517228525E-02 
488	 5.15881538274759E-02 
489	 5.16257111439698E-02 
490	 5.16810655843486E-02 
491	 5.17422540938937E-02 
492	 5.17831772533946E-02 
493	 0.051807682281203 
494	 5.18293002715015E-02 
495	 0.051861600969801 
496	 5.19296289959708E-02 
497	 5.19890464788192E-02 
498	 5.19807358964441E-02 
499	 5.20368219551689E-02 
500	 0.052130406751459 
501	 5.22188676175364E-02 
502	 5.22613969754444E-02 
503	 0.052286864044276 
504	 5.23292458520137E-02 
505	 5.24149314461308E-02 
506	 5.25028293989218E-02 
507	 5.25854439388862E-02 
508	 5.26424305093155E-02 
509	 5.26270514757529E-02 
510	 5.26567359471667E-02 
511	 5.27209137330891E-02 
512	 5.27750264113016E-02 
513	 5.28576927997784E-02 
514	 5.29172339097171E-02 
515	 5.29353064042448E-02 
516	 5.29420264474513E-02 
517	 5.29849262201958E-02 
518	 5.30705022010545E-02 
519	 5.31671724966659E-02 
520	 5.31665600343101E-02 
521	 0.053191853274275 
522	 5.32689535393717E-02 
523	 5.33329508023065E-02 
524	 5.33786370457092E-02 
525	 5.34292807891474E-02 
526	 5.34983203618464E-02 
527	 0.053535826345964 
528	 5.35884115368951E-02 
529	 0.053659011311239 
530	 5.37186484955542E-02 
531	 5.37609083949545E-02 
532	 5.38107874254865E-02 
533	 5.38815852007013E-02 
534	 5.39377473023227E-02 
535	 5.40110499650327E-02 
536	 5.40742059796162E-02 
537	 5.40771307990573E-02 
538	 5.41185302848376E-02 
539	 5.42040140515119E-02 
540	 5.43045050174486E-02 
541	 5.43401170011881E-02 
542	 5.44197053898084E-02 
543	 5.45294669325586E-02 
544	 5.46083212385379E-02 
545	 5.46655124869822E-02 
546	 5.47163580675876E-02 
547	 5.47650738619688E-02 
548	 5.47903366171665E-02 
549	 5.48582692417292E-02 
550	 5.49630039752534E-02 
551	 5.50712603925794E-02 
552	 5.51577860498576E-02 
553	 5.52289242242333E-02 
554	 0.055283483886778 
555	 5.53084764140342E-02 
556	 5.53558979870134E-02 
557	 5.54466963414475E-02 
558	 5.55710715091103E-02 
559	 5.56408578975003E-02 
560	 0.055691754247069 
561	 5.57707373152786E-02 
562	 5.59269336993578E-02 
563	 5.60319303385837E-02 
564	 5.60899124876878E-02 
565	 5.61378940769541E-02 
566	 5.62091250855684E-02 
567	 5.63352245573523E-02 
568	 5.64729659550748E-02 
569	 5.65398609508764E-02 
570	 0.056650978947144 
571	 5.67487639779403E-02 
572	 5.67902123818044E-02 
573	 5.68188016050062E-02 
574	 5.68868342445123E-02 
575	 5.69718279642763E-02 
576	 5.70289773991687E-02 
577	 5.71732450916025E-02 
578	 5.72865683952777E-02 
579	 5.73306258936706E-02 
580	 0.057428821533034 
581	 5.75015430186834E-02 
582	 5.75609554815456E-02 
583	 5.76368541277551E-02 
584	 5.77065258719958E-02 
585	 5.77608068760166E-02 
586	 5.78266309261069E-02 
587	 5.79705686231583E-02 
588	 5.80764565991056E-02 
589	 5.81406592752712E-02 
590	 5.81818183252113E-02 
591	 5.81999636621868E-02 
592	 0.058231146657963 
593	 5.83005130429228E-02 
594	 5.84195123240373E-02 
595	 5.85127221910344E-02 
596	 5.85851033613671E-02 
597	 5.86441168965695E-02 
598	 5.86542719272879E-02 
599	 0.058714766153134 
600	 5.88150353435688E-02 
601	 5.88966781400102E-02 
602	 5.89472106627041E-02 
603	 5.90011011959141E-02 
604	 5.90761938351772E-02 
605	 5.91589721680903E-02 
606	 5.91920137006299E-02 
607	 5.92408543140252E-02 
608	 5.93655382097177E-02 
609	 5.94112019582838E-02 
610	 5.94654241669598E-02 
611	 0.059550687754234 
612	 5.96143964732163E-02 
613	 5.96182624220595E-02 
614	 5.96257398583662E-02 
615	 5.96894614909811E-02 
616	 5.97662187631203E-02 
617	 5.98291077532717E-02 
618	 5.98780556714299E-02 
619	 5.99311870991779E-02 
620	 5.99723735205262E-02 
621	 6.00325550942485E-02 
622	 6.01121239006041E-02 
623	 0.060142987470297 
624	 6.01782192090441E-02 
625	 6.02299130030987E-02 
626	 6.02906958270872E-02 
627	 6.03330973739237E-02 
628	 0.06038588847908 
629	 6.04567519486272E-02 
630	 6.05245399183103E-02 
631	 6.06013000250295E-02 
632	 6.06292580873818E-02 
633	 6.05913692669859E-02 
634	 6.06521668810633E-02 
635	 6.07592752117307E-02 
636	 6.08493608360889E-02 
637	 6.08639765830026E-02 
638	 6.08868178009145E-02 
639	 6.09237253476762E-02 
640	 6.09685851051354E-02 
641	 6.10126823972364E-02 
642	 6.10904564209657E-02 
643	 6.11652379753814E-02 
644	 6.11905857024064E-02 
645	 6.12332286702883E-02 
646	 6.12452901355818E-02 
647	 6.12421320763848E-02 
648	 6.13210476690694E-02 
649	 0.061432728678701 
650	 6.15261675407481E-02 
651	 6.15767276366263E-02 
652	 6.16463408888779E-02 
653	 6.16555779282826E-02 
654	 6.16290797423006E-02 
655	 6.16600247706292E-02 
656	 6.17915021618792E-02 
657	 6.18709685743505E-02 
658	 6.18544219444703E-02 
659	 6.19237172226764E-02 
660	 6.19958146828026E-02 
661	 6.20605718059749E-02 
662	 6.21219617297282E-02 
663	 6.21394866556172E-02 
664	 6.21777871187611E-02 
665	 6.22253482378726E-02 
666	 6.21945402345493E-02 
667	 6.22613849342682E-02 
668	 6.23198806069785E-02 
669	 6.23001259721687E-02 
670	 6.23974229101419E-02 
671	 6.25076488698106E-02 
672	 6.25716446068634E-02 
673	 6.25749297812021E-02 
674	 0.062670924720455 
675	 6.27415181603006E-02 
676	 0.062746088300625 
677	 6.27990810198748E-02 
678	 6.28243520030036E-02 
679	 6.28650892731046E-02 
680	 6.29604689438214E-02 
681	 0.063008528713518 
682	 6.30345132069623E-02 
683	 6.30626164953066E-02 
684	 0.063108493838031 
685	 6.31045345272988E-02 
686	 6.31879945300852E-02 
687	 0.063404596725952 
688	 6.34518843617633E-02 
689	 6.34893475689484E-02 
690	 6.35204343383276E-02 
691	 6.35114987709173E-02 
692	 6.34951874069526E-02 
693	 6.35068375179285E-02 
694	 6.35356441372818E-02 
695	 6.35289421712377E-02 
696	 6.35790660957998E-02 
697	 6.36274622795321E-02 
698	 6.36410555700976E-02 
699	 6.37022724573698E-02 
700	 6.37796587702478E-02 
701	 6.38403784164467E-02 
702	 6.38570001387705E-02 
703	 6.38392267389996E-02 
704	 6.38563531260802E-02 
705	 6.39086803600154E-02 
706	 6.39176102844449E-02 
707	 6.39629930196315E-02 
708	 0.064022618494932 
709	 6.40627739243766E-02 
710	 6.40771231957213E-02 
711	 6.40640135311888E-02 
712	 0.064072466558511 
713	 6.41600188601534E-02 
714	 6.42160201965607E-02 
715	 6.42186110394099E-02 
716	 6.41825975774677E-02 
717	 6.41625739246612E-02 
718	 6.41993186164241E-02 
719	 6.42788379485005E-02 
720	 6.43566650869547E-02 
721	 6.44039218232721E-02 
722	 6.44402879706587E-02 
723	 6.44452566260455E-02 
724	 6.43840317436312E-02 
725	 6.43684776930065E-02 
726	 6.44102636462889E-02 
727	 6.44800702576609E-02 
728	 6.45152517047757E-02 
729	 0.064524939729126 
730	 6.45424145105354E-02 
731	 6.45885093254516E-02 
732	 0.064630652630374 
733	 0.064653981675378 
734	 6.46559467163338E-02 
735	 6.46494012890352E-02 
736	 6.47134483446931E-02 
737	 6.47819141399395E-02 
738	 6.48148856448121E-02 
739	 6.48298175379202E-02 
740	 6.48764351546874E-02 
741	 6.49396503686241E-02 
742	 6.49898019662665E-02 
743	 6.50156687825944E-02 
744	 6.50172704285032E-02 
745	 6.50331991094464E-02 
746	 6.51037654112259E-02 
747	 0.065114480514972 
748	 6.51407600345761E-02 
749	 6.51965371873096E-02 
750	 6.51969936496069E-02 
751	 6.52392686610912E-02 
752	 0.06532166093356 
753	 6.54029350981169E-02 
754	 6.53992820692901E-02 
755	 6.54128366655025E-02 
756	 6.54855004223886E-02 
757	 6.56173265963181E-02 
758	 6.57410356630301E-02 
759	 6.58312603071521E-02 
760	 6.59515376663028E-02 
761	 6.63081232509501E-02 
762	 6.64487704145672E-02 
763	 6.63932168896486E-02 
764	 6.62780756082026E-02 
765	 6.61777764426096E-02 
766	 6.61267304898743E-02 
767	 6.60912131170064E-02 
768	 6.60412932017639E-02 
769	 6.60229559440293E-02 
770	 6.60365969040421E-02 
771	 6.60670678777405E-02 
772	 0.066090036643251 
773	 6.61188885935658E-02 
774	 6.61735337243188E-02 
775	 6.62497933945103E-02 
776	 6.63019011416217E-02 
777	 6.62996992663143E-02 
778	 6.62954369077312E-02 
779	 6.63431120694473E-02 
780	 6.64021732550134E-02 
781	 6.64198948350481E-02 
782	 6.64239056095364E-02 
783	 0.066484314337852 
784	 6.65686821769884E-02 
785	 6.65998638452858E-02 
786	 6.65746155063513E-02 
787	 6.65915869410275E-02 
788	 6.66890545090931E-02 
789	 6.67695759246629E-02 
790	 6.67669072732395E-02 
791	 6.67916098608284E-02 
792	 6.68303204071337E-02 
793	 6.68820656196772E-02 
794	 6.69388477037384E-02 
795	 0.066947548871296 
796	 0.066955933240647 
797	 6.69706411895599E-02 
798	 6.69652834609862E-02 
799	 6.70110082511798E-02 
800	 6.70739453857117E-02 
801	 0.067111167890788 
802	 6.70934152330357E-02 
803	 6.71409753920047E-02 
804	 6.72313077910585E-02 
805	 6.72999318269303E-02 
806	 6.72929263793079E-02 
807	 6.72835219436351E-02 
808	 6.73286045145715E-02 
809	 6.74466365532978E-02 
810	 6.75055058166131E-02 
811	 6.74868777464227E-02 
812	 6.74330974141479E-02 
813	 6.74382170541706E-02 
814	 6.74355848106249E-02 
815	 6.74674008795597E-02 
816	 6.75540728347491E-02 
817	 6.76399449077061E-02 
818	 6.75847638217187E-02 
819	 6.75479367421081E-02 
820	 6.76610739072444E-02 
821	 0.067666216229095 
822	 6.76743700964293E-02 
823	 6.77190126575739E-02 
824	 6.77841620519507E-02 
825	 0.067816336342688 
826	 6.79194524496404E-02 
827	 6.80477766140612E-02 
828	 0.06802443759477 
829	 6.80472255354184E-02 
830	 6.80800109454344E-02 
831	 6.80906596473025E-02 
832	 6.81197492460904E-02 
833	 6.81521709949913E-02 
834	 6.81547296779435E-02 
835	 6.81191723403875E-02 
836	 6.81001850716063E-02 
837	 6.81968393526142E-02 
838	 6.82891933594428E-02 
839	 6.82262981074883E-02 
840	 6.82370605068085E-02 
841	 6.83405463171596E-02 
842	 6.84669401379483E-02 
843	 6.84955237834072E-02 
844	 6.84700728196817E-02 
845	 6.84310224499381E-02 
846	 6.84370794610851E-02 
847	 0.068561311310451 
848	 6.85345343574502E-02 
849	 6.84630717987788E-02 
850	 6.84669977079835E-02 
851	 6.84860123778614E-02 
852	 6.84600907667059E-02 
853	 6.84552027876179E-02 
854	 6.85392464814019E-02 
855	 6.85942021583224E-02 
856	 6.87040201371096E-02 
857	 6.87867581073869E-02 
858	 6.87220830385326E-02 
859	 6.87006625379223E-02 
860	 6.87495187898033E-02 
861	 0.068838958002844 
862	 6.88976026820987E-02 
863	 6.88881587410358E-02 
864	 6.88192544045669E-02 
865	 6.87301372896996E-02 
866	 6.86923603219099E-02 
867	 6.88155463640487E-02 
868	 6.89220184741716E-02 
869	 6.89291480791817E-02 
870	 6.91390892285764E-02 
871	 6.91496742571664E-02 
872	 6.89959219697539E-02 
873	 6.88764127181067E-02 
874	 6.90067178457684E-02 
875	 6.90414139412101E-02 
876	 0.069003436462944 
877	 0.069070624457664 
878	 6.91204228115243E-02 
879	 6.90915408555666E-02 
880	 6.90800816714899E-02 
881	 6.92547993358991E-02 
882	 6.92628691229943E-02 
883	 6.93168066199653E-02 
884	 6.94395599533549E-02 
885	 6.93762059655815E-02 
886	 6.93182144318435E-02 
887	 6.92605047142575E-02 
888	 0.069206822441864 
889	 6.92261869523497E-02 
890	 6.92948363571076E-02 
891	 6.93351503197013E-02 
892	 6.93011454330507E-02 
893	 0.069285936317972 
894	 6.92033949738727E-02 
895	 6.90620930677806E-02 
896	 6.89605605633646E-02 
897	 6.91898745100251E-02 
898	 6.93399332538095E-02 
899	 6.92735775974243E-02 
900	 6.91225606924474E-02 
901	 6.94075862678653E-02 
902	 0.069563208537867 
903	 6.94411443177429E-02 
904	 6.92607894562903E-02 
905	 6.93083925081243E-02 
906	 6.94889565608361E-02 
907	 6.95061086404771E-02 
908	 6.90095185279973E-02 
909	 6.90515402807086E-02 
910	 6.91983019013477E-02 
911	 6.91164122374917E-02 
912	 6.89809479663029E-02 
913	 6.89012654138871E-02 
914	 0.069007552655914 
915	 6.91942722191622E-02 
916	 6.89669860839398E-02 
917	 6.92663874545117E-02 
918	 6.95922760080258E-02 
919	 6.95059889593194E-02 
920	 6.95941279385324E-02 
921	 6.95925620929803E-02 
922	 6.94914295339077E-02 
923	 6.94056004860355E-02 
924	 0.069645139603134 
925	 0.069688494860486 
926	 6.93259344429072E-02 
927	 6.86776420275948E-02 
928	 6.86065621453507E-02 
929	 6.88350638968884E-02 
930	 0.068963402567831 
931	 6.86206092780115E-02 
932	 6.84498343027606E-02 
933	 6.76850180341911E-02 
934	 6.66507170182127E-02 
935	 6.65942675662854E-02 
936	 6.75973072130978E-02 
937	 6.82110371204536E-02 
938	 6.79335908877256E-02 
939	 6.73674955211402E-02 
940	 6.83343229866832E-02 
941	 6.86751437818306E-02 
942	 6.79959602172308E-02 
943	 6.79187183943276E-02 
944	 6.84750631593431E-02 
945	 6.84825845777148E-02 
946	 6.76631680711139E-02 
947	 6.71660805568585E-02 
948	 6.72969799155798E-02 
949	 6.75952896645459E-02 
950	 6.78391841403718E-02 
951	 6.83667268373963E-02 
952	 6.94358152828779E-02 
953	 6.97454276401071E-02 
954	 6.88777694269207E-02 
955	 0.068255571083578 
956	 6.84942108966784E-02 
957	 6.88676422049482E-02 
958	 6.88807296317407E-02 
959	 6.90824774623753E-02 
960	 6.89616854397788E-02 
961	 6.84795653051087E-02 
962	 6.80796616755815E-02 
963	 6.88817393298244E-02 
964	 6.92732133623329E-02 
965	 6.93506421027391E-02 
966	 6.94581684626437E-02 
967	 6.93777518128466E-02 
968	 6.98610550617688E-02 
969	 7.04075565033179E-02 
970	 7.04236870620228E-02 
971	 7.00702489636039E-02 
972	 6.97675164692061E-02 
973	 6.99800710170852E-02 
974	 7.06797153532215E-02 
975	 7.04574786422258E-02 
976	 6.99711526073793E-02 
977	 6.97354036707048E-02 
978	 6.99544834494829E-02 
979	 6.99625198871719E-02 
980	 7.04757230586341E-02 
981	 7.05710280620048E-02 
982	 6.96952259448136E-02 
983	 7.05619221980874E-02 
984	 7.09039476314737E-02 
985	 7.07675094243527E-02 
986	 0.070888091645028 
987	 7.09810191350306E-02 
988	 7.10103968104265E-02 
989	 7.09463061643626E-02 
990	 7.08425167485459E-02 
991	 7.10312579578338E-02 
992	 7.09706776563205E-02 
993	 7.09879899219233E-02 
994	 7.13778127421387E-02 
995	 7.08275161714519E-02 
996	 7.08574395671652E-02 
997	 7.12540122553643E-02 
998	 0.07118156581145 
999	 7.05070953269409E-02 
1000	 7.04653265704682E-02 
1001	 0.073877609504525 
1002	 0.074174312222377 
1003	 7.41167235132729E-02 
1004	 7.41063671472528E-02 
1005	 7.40625518926156E-02 
1006	 7.39831981186367E-02 
1007	 7.36905992452056E-02 
1008	 7.37658000273377E-02 
1009	 7.38944390531049E-02 
1010	 7.39227935232416E-02 
1011	 7.40347360697022E-02 
1012	 7.40973470479749E-02 
1013	 7.41096861545161E-02 
1014	 0.07433605892295 
1015	 7.45878556420443E-02 
1016	 7.46548261758946E-02 
1017	 7.47414534853691E-02 
1018	 7.48384491451725E-02 
1019	 7.47323085573226E-02 
1020	 7.45948610414408E-02 
1021	 7.46493201127372E-02 
1022	 7.45845809223344E-02 
1023	 0.074517150944514 
1024	 7.43969562359565E-02 
1025	 7.43364213934226E-02 
1026	 0.074384928512126 
1027	 7.43939075689658E-02 
1028	 7.45779256290488E-02 
1029	 0.07459914608564 
1030	 7.44503671219226E-02 
1031	 7.44327342018671E-02 
1032	 7.44554678501682E-02 
1033	 7.44373586525463E-02 
1034	 7.44600304443609E-02 
1035	 7.46287220449336E-02 
1036	 7.47138302161991E-02 
1037	 7.47371249912422E-02 
1038	 7.49636733299203E-02 
1039	 7.51140343601895E-02 
1040	 7.51254713896867E-02 
1041	 7.52446306615235E-02 
1042	 7.53114441198851E-02 
1043	 7.53099814403037E-02 
1044	 7.53345202746405E-02 
1045	 7.54470726480648E-02 
1046	 7.53918412691242E-02 
1047	 7.52481657651347E-02 
1048	 7.52306389913568E-02 
1049	 7.50922651829475E-02 
1050	 7.50227920729005E-02 
1051	 7.50409897439143E-02 
1052	 7.50029083546817E-02 
1053	 7.51431218861741E-02 
1054	 7.53266711857488E-02 
1055	 7.54258659957093E-02 
1056	 7.55645644858352E-02 
1057	 7.56337706334387E-02 
1058	 7.55041104485926E-02 
1059	 7.55516280500883E-02 
1060	 7.57014009923136E-02 
1061	 7.58294410999572E-02 
1062	 0.075819561452621 
1063	 7.59576370767823E-02 
1064	 7.60109044575586E-02 
1065	 7.58789521169789E-02 
1066	 7.60022464875317E-02 
1067	 7.61286843555853E-02 
1068	 7.61910226269727E-02 
1069	 7.63560422543248E-02 
1070	 7.63900676612929E-02 
1071	 7.63220514518078E-02 
1072	 7.62883559143153E-02 
1073	 7.61654620618473E-02 
1074	 7.61076681642447E-02 
1075	 0.0760507408709 
1076	 7.61065094075302E-02 
1077	 7.61541707279852E-02 
1078	 7.61262713916874E-02 
1079	 7.62779782287807E-02 
1080	 7.63623458109208E-02 
1081	 7.63311946797889E-02 
1082	 7.66802794487991E-02 
1083	 7.68258848826821E-02 
1084	 7.68938822919257E-02 
1085	 7.69584552292266E-02 
1086	 7.70386252071563E-02 
1087	 7.69909375078082E-02 
1088	 7.68242532500748E-02 
1089	 7.67815537071889E-02 
1090	 7.66402856450768E-02 
1091	 7.66554199188187E-02 
1092	 7.69052942097807E-02 
1093	 7.71126692098465E-02 
1094	 7.72172314746244E-02 
1095	 7.72598430413124E-02 
1096	 7.72874530291399E-02 
1097	 0.077173339221878 
1098	 0.07712005139441 
1099	 7.71087289273632E-02 
1100	 7.70735154199164E-02 
1101	 7.68908224237935E-02 
1102	 7.69157875252714E-02 
1103	 7.71135408639298E-02 
1104	 7.72481822928823E-02 
1105	 7.76500420248749E-02 
1106	 7.77355992166694E-02 
1107	 7.75714987950532E-02 
1108	 7.73651430601622E-02 
1109	 7.72729857917353E-02 
1110	 7.71166054163192E-02 
1111	 7.71284046022799E-02 
1112	 7.75334417677914E-02 
1113	 7.75557837532015E-02 
1114	 7.73367164864014E-02 
1115	 7.73015253768582E-02 
1116	 7.71849038472317E-02 
1117	 7.71543530214899E-02 
1118	 7.73594796152909E-02 
1119	 7.73986854405172E-02 
1120	 0.077209351877901 
1121	 7.72397227692989E-02 
1122	 0.077502957443604 
1123	 0.077563536256138 
1124	 7.75868439123559E-02 
1125	 7.76855004881154E-02 
1126	 7.77786831917455E-02 
1127	 7.77736203311118E-02 
1128	 7.75882027866657E-02 
1129	 7.73416886940678E-02 
1130	 7.72551486705429E-02 
1131	 7.68619515357543E-02 
1132	 7.68423319283666E-02 
1133	 7.71656505908076E-02 
1134	 7.74861799312129E-02 
1135	 7.81994052207144E-02 
1136	 7.83329878826466E-02 
1137	 7.82636853174638E-02 
1138	 7.82162380761188E-02 
1139	 0.077860597800862 
1140	 7.73055021029118E-02 
1141	 7.72785611378813E-02 
1142	 7.75747353839909E-02 
1143	 7.77716845214164E-02 
1144	 7.81405773605353E-02 
1145	 7.83691590584969E-02 
1146	 7.87010760651156E-02 
1147	 7.87076465420018E-02 
1148	 7.84356351225806E-02 
1149	 7.83919904701903E-02 
1150	 7.81783022179313E-02 
1151	 7.81961466459707E-02 
1152	 7.84341651039209E-02 
1153	 7.86509311278089E-02 
1154	 7.91369614707835E-02 
1155	 0.079214986353241 
1156	 7.89695669868385E-02 
1157	 0.079140338190313 
1158	 0.07912346078947 
1159	 7.88300275185039E-02 
1160	 7.89439328104343E-02 
1161	 7.93232630430039E-02 
1162	 7.94721263765896E-02 
1163	 7.97663803724833E-02 
1164	 7.97925124669241E-02 
1165	 7.95382491401047E-02 
1166	 7.94949437889237E-02 
1167	 7.94293456690986E-02 
1168	 7.93826710871645E-02 
1169	 7.94381805885104E-02 
1170	 7.94794203540961E-02 
1171	 0.079480737523069 
1172	 7.95091895729379E-02 
1173	 7.95973657338593E-02 
1174	 7.96253502099191E-02 
1175	 7.96735202382369E-02 
1176	 7.97182182572052E-02 
1177	 7.97335756184685E-02 
1178	 7.97411298877164E-02 
1179	 7.97713542878916E-02 
1180	 7.97906839207891E-02 
1181	 7.97996518807811E-02 
1182	 7.98044742422536E-02 
1183	 7.98145166177597E-02 
1184	 7.98225841051024E-02 
1185	 7.98419725273671E-02 
1186	 7.98502138839993E-02 
1187	 7.99044531972257E-02 
1188	 8.00644455140592E-02 
1189	 8.00332982119341E-02 
1190	 8.00372823020999E-02 
1191	 8.01733322294363E-02 
1192	 0.080063946636708 
1193	 8.00346848033093E-02 
1194	 8.00634026620857E-02 
1195	 8.00541444884668E-02 
1196	 8.01308383309258E-02 
1197	 8.04158047682327E-02 
1198	 8.04729785954648E-02 
1199	 8.04562670630979E-02 
1200	 8.04499315462559E-02 
1201	 8.02443281055745E-02 
1202	 8.02236392317972E-02 
1203	 8.03570461937334E-02 
1204	 8.04291706861887E-02 
1205	 8.05514553219481E-02 
1206	 8.07140170283917E-02 
1207	 8.06241506216925E-02 
1208	 8.04106614196045E-02 
1209	 8.04407829305517E-02 
1210	 8.05697469033631E-02 
1211	 8.07631885911585E-02 
1212	 8.09412169530532E-02 
1213	 8.09117518037755E-02 
1214	 8.07584696684719E-02 
1215	 8.07330318828124E-02 
1216	 8.07541803438592E-02 
1217	 8.07774296378773E-02 
1218	 8.08888310903742E-02 
1219	 8.08731818172219E-02 
1220	 8.07409489861457E-02 
1221	 8.07249263404111E-02 
1222	 8.06696136948029E-02 
1223	 8.07223786584597E-02 
1224	 8.09535443547886E-02 
1225	 8.10524476916904E-02 
1226	 8.10706547212218E-02 
1227	 8.10642223166025E-02 
1228	 8.08613307587388E-02 
1229	 8.07027384771499E-02 
1230	 8.07245598574312E-02 
1231	 8.07906590709765E-02 
1232	 8.09286497749663E-02 
1233	 8.10104901461998E-02 
1234	 8.09066224925689E-02 
1235	 8.08112703448996E-02 
1236	 0.080819700052048 
1237	 0.080881464166287 
1238	 8.09393592250252E-02 
1239	 8.11210756096904E-02 
1240	 8.11688761944065E-02 
1241	 8.11000686219945E-02 
1242	 8.10972423062318E-02 
1243	 8.11117020895974E-02 
1244	 8.10887437879003E-02 
1245	 0.081031898978414 
1246	 8.10374821814504E-02 
1247	 8.10643119205792E-02 
1248	 8.11383729893743E-02 
1249	 8.12656008251989E-02 
1250	 8.12671254740477E-02 
1251	 8.11356187702479E-02 
1252	 8.11512163005134E-02 
1253	 8.12374601945738E-02 
1254	 0.081234642140241 
1255	 8.13375406614424E-02 
1256	 8.13763471679237E-02 
1257	 8.14069841495364E-02 
1258	 8.14683959427485E-02 
1259	 8.15088865438045E-02 
1260	 8.14336138333613E-02 
1261	 8.14510688957014E-02 
1262	 8.15134006009235E-02 
1263	 8.15691677518207E-02 
1264	 8.15021453831203E-02 
1265	 8.15236658382142E-02 
1266	 0.081651475505511 
1267	 0.081665447976828 
1268	 8.16868469135965E-02 
1269	 8.18238100018078E-02 
1270	 8.17426647463762E-02 
1271	 0.081567171254172 
1272	 8.15287904502578E-02 
1273	 8.14811191766272E-02 
1274	 8.15777428585677E-02 
1275	 0.081725686057208 
1276	 8.17619532510989E-02 
1277	 8.18057945623321E-02 
1278	 0.081756969218284 
1279	 8.17903112029878E-02 
1280	 8.17994656232339E-02 
