Wavelength	09/27/123 at 12:37:59
457	 5.87152241413064E-02 
458	 0.059312343976757 
459	 5.98646329828338E-02 
460	 6.03366828658835E-02 
461	 6.08429332848641E-02 
462	 6.14014666357635E-02 
463	 6.19197833956447E-02 
464	 6.24335850498609E-02 
465	 6.29944243007126E-02 
466	 6.36091763859396E-02 
467	 6.41012645269033E-02 
468	 6.45807055240053E-02 
469	 6.50797856400865E-02 
470	 6.55558378951745E-02 
471	 6.60582990231718E-02 
472	 6.65183245646061E-02 
473	 6.68804435187384E-02 
474	 6.72183581702028E-02 
475	 6.75388002843106E-02 
476	 6.78320413280647E-02 
477	 0.06807849251534 
478	 6.83553292920801E-02 
479	 0.068661728888422 
480	 0.068983871949035 
481	 6.93177203568531E-02 
482	 6.96261356968583E-02 
483	 6.99648210430654E-02 
484	 7.04542819936334E-02 
485	 7.11042205264134E-02 
486	 7.18468898594844E-02 
487	 7.26217848602575E-02 
488	 7.34301535408462E-02 
489	 7.43751041176721E-02 
490	 7.54687104129027E-02 
491	 7.66742307370383E-02 
492	 7.79870627725529E-02 
493	 7.94637078142886E-02 
494	 8.11180454568966E-02 
495	 0.082857326502591 
496	 0.084754984353284 
497	 8.68257142516655E-02 
498	 8.90618741339083E-02 
499	 9.15372638965598E-02 
500	 9.42484448281984E-02 
501	 9.71477098506271E-02 
502	 0.100132351531745 
503	 0.103210821158464 
504	 0.106423402491243 
505	 0.109849485249172 
506	 0.113629334093785 
507	 0.117441851453773 
508	 0.121218112259277 
509	 0.125294151215334 
510	 0.129463671288538 
511	 0.133732605349748 
512	 0.138148741687325 
513	 0.142568554237043 
514	 0.146976039632054 
515	 0.151429372910173 
516	 0.156051865081874 
517	 0.160774612306196 
518	 0.165535022539759 
519	 0.170181506077798 
520	 0.174479540532971 
521	 0.178605651894728 
522	 0.182699232984659 
523	 0.186799513199659 
524	 0.190628360109748 
525	 0.19425285608569 
526	 0.197821744642914 
527	 0.201467499860089 
528	 0.205006345494626 
529	 0.208273626736038 
530	 0.211227837674265 
531	 0.214129668356032 
532	 0.217071817716142 
533	 0.220034634902624 
534	 0.222914357482864 
535	 0.22563712169146 
536	 0.22821621093206 
537	 0.230718725604836 
538	 0.233193642372525 
539	 0.235629174016888 
540	 0.238029121928937 
541	 0.240475260121455 
542	 0.242787583932787 
543	 0.244939752873521 
544	 0.246994789646409 
545	 0.248981559878342 
546	 0.250884180670672 
547	 0.252712696286772 
548	 0.254517434165318 
549	 0.256197803395293 
550	 0.257724800620445 
551	 0.259091319766091 
552	 0.260220829998147 
553	 0.261128062508778 
554	 0.261839389890785 
555	 0.26239194377218 
556	 0.262764435705944 
557	 0.263034473424647 
558	 0.263283857030494 
559	 0.263493601457626 
560	 0.263613519046072 
561	 0.263643895662989 
562	 0.263639256494679 
563	 0.263577105548399 
564	 0.26353642901826 
565	 0.263594899959363 
566	 0.263763313566165 
567	 0.263959903185583 
568	 0.264025212075317 
569	 0.26376599247334 
570	 0.263304399475282 
571	 0.26272288787616 
572	 0.262046357170005 
573	 0.261167921865365 
574	 0.260260885257308 
575	 0.25939685482247 
576	 0.258607501777457 
577	 0.257843644156257 
578	 0.257199007923344 
579	 0.256672183358396 
580	 0.256070058066919 
581	 0.255504566912488 
582	 0.254980232187656 
583	 0.254467512878252 
584	 0.253941684426169 
585	 0.253407867362694 
586	 0.252914576561389 
587	 0.25255329315594 
588	 0.252273620183955 
589	 0.252119087310261 
590	 0.252064044959087 
591	 0.251758147199693 
592	 0.251529541742133 
593	 0.251513660715577 
594	 0.251709976231898 
595	 0.251903691913413 
596	 0.252015533411061 
597	 0.25203174939955 
598	 0.251997982462361 
599	 0.251946803462147 
600	 0.25178385922097 
601	 0.251397168498567 
602	 0.250958060572073 
603	 0.250345366997681 
604	 0.249495541651756 
605	 0.248452795835296 
606	 0.247312104975591 
607	 0.246058598699396 
608	 0.244649638001822 
609	 0.243173635267828 
610	 0.241604534830154 
611	 0.239972290320947 
612	 0.238337596535455 
613	 0.236739405362028 
614	 0.235186663232008 
615	 0.233667940966132 
616	 0.232161492327862 
617	 0.230767206706725 
618	 0.229529038248633 
619	 0.228401123503674 
620	 0.227377695037253 
621	 0.22653644509171 
622	 0.225874907377805 
623	 0.225232474996018 
624	 0.22478049044965 
625	 0.224525927120621 
626	 0.224395906709068 
627	 0.2242555298629 
628	 0.224208066865333 
629	 0.224248501866147 
630	 0.224223465000651 
631	 0.224197976791522 
632	 0.224087472798414 
633	 0.223804779560259 
634	 0.223379880970543 
635	 0.222763063473719 
636	 0.221909349128023 
637	 0.220791475598214 
638	 0.219416224868664 
639	 0.217816054922689 
640	 0.216024939851302 
641	 0.21411026658154 
642	 0.21193375460616 
643	 0.209525343170252 
644	 0.206972173094271 
645	 0.20436790417129 
646	 0.201704819194289 
647	 0.199091186413351 
648	 0.196734168851447 
649	 0.194630090696672 
650	 0.192643286973259 
651	 0.190659028744635 
652	 0.188822433578615 
653	 0.186837428431008 
654	 0.184635386429293 
655	 0.182182112347613 
656	 0.179475154129468 
657	 0.176346360878605 
658	 0.172842123029431 
659	 0.168944248409528 
660	 0.164763239429937 
661	 0.160464578809256 
662	 0.156115830931134 
663	 0.151690006600806 
664	 0.147345447242532 
665	 0.143259631872509 
666	 0.139481670747733 
667	 0.136045839828634 
668	 0.132973581813397 
669	 0.130282528383563 
670	 0.128071637909465 
671	 0.12625313952443 
672	 0.124769065723973 
673	 0.123574437923116 
674	 0.122766668009142 
675	 0.122256090756893 
676	 0.12200795526907 
677	 0.12208281881952 
678	 0.122506032772845 
679	 0.123490063638744 
680	 0.125238614290053 
681	 0.127664830680462 
682	 0.131097168299024 
683	 0.135740202137164 
684	 0.141649641884515 
685	 0.148873313583406 
686	 0.15825721235037 
687	 0.17020141192764 
688	 0.181910202486631 
689	 0.193826255253856 
690	 0.206413660327578 
691	 0.219576950996718 
692	 0.233187324101959 
693	 0.247202649696082 
694	 0.261470683299683 
695	 0.27551220839208 
696	 0.288979355564769 
697	 0.301708035506933 
698	 0.313955977818112 
699	 0.325750287266149 
700	 0.33694054994307 
701	 0.347430805609842 
702	 0.357205191480129 
703	 0.366271212259801 
704	 0.374598532582465 
705	 0.382329091356731 
706	 0.389541902130526 
707	 0.39629587754276 
708	 0.402643942557059 
709	 0.40863476562216 
710	 0.414234978358512 
711	 0.419480939299655 
712	 0.424460051079255 
713	 0.429218333415551 
714	 0.43357009651124 
715	 0.437182989857375 
716	 0.440238477367186 
717	 0.443426532375286 
718	 0.44730805872861 
719	 0.451834089392919 
720	 0.456248274829567 
721	 0.4594124838251 
722	 0.461451587127207 
723	 0.463350749590492 
724	 0.466104189007509 
725	 0.468829066280416 
726	 0.471218713886209 
727	 0.473335963654843 
728	 0.475450719867547 
729	 0.47751816797315 
730	 0.479578963806419 
731	 0.481621143328528 
732	 0.483532345444383 
733	 0.48502171531324 
734	 0.486206952848217 
735	 0.487395482897853 
736	 0.488711836899216 
737	 0.489980882650651 
738	 0.491123595542896 
739	 0.49222615776389 
740	 0.493279805842933 
741	 0.494248097443362 
742	 0.495112515920882 
743	 0.495941212185107 
744	 0.496775580556922 
745	 0.497524150694239 
746	 0.498057426908185 
747	 0.498591562999871 
748	 0.499196652810696 
749	 0.499829254283416 
750	 0.500336090527923 
751	 0.500857907057239 
752	 0.501435541198043 
753	 0.502020288685829 
754	 0.50237889844928 
755	 0.502833304821863 
756	 0.503510592432692 
757	 0.504268436723554 
758	 0.503448300403422 
759	 0.502998686216804 
760	 0.506249965852339 
761	 0.515132511678855 
762	 0.517023225142975 
763	 0.515365476031947 
764	 0.514470026729384 
765	 0.513316870952851 
766	 0.511745732577398 
767	 0.51019379186544 
768	 0.509120034550008 
769	 0.508577785260664 
770	 0.508380491323244 
771	 0.508392865514198 
772	 0.508520986174791 
773	 0.508704508180421 
774	 0.508902162036672 
775	 0.509120399828941 
776	 0.509447004542597 
777	 0.509663015382376 
778	 0.509853083029148 
779	 0.510143986317264 
780	 0.510461728961618 
781	 0.510799703680087 
782	 0.511086580288793 
783	 0.511251737515117 
784	 0.511596021886567 
785	 0.511886012278454 
786	 0.512005990764492 
787	 0.512083422008043 
788	 0.512324769794717 
789	 0.51266599096236 
790	 0.51300003195056 
791	 0.513307925428171 
792	 0.513623053955081 
793	 0.513969767672269 
794	 0.514340543923292 
795	 0.514579797461771 
796	 0.514797928185021 
797	 0.515022474879494 
798	 0.515206445393351 
799	 0.515373056549339 
800	 0.51565282728329 
801	 0.516059571191655 
802	 0.516395817070214 
803	 0.516765076260316 
804	 0.517112680249681 
805	 0.517379637412042 
806	 0.51764115551873 
807	 0.517725288388362 
808	 0.517750070621785 
809	 0.517912014063035 
810	 0.517947114135384 
811	 0.517796638365809 
812	 0.517479415613798 
813	 0.517124179073156 
814	 0.517181352338278 
815	 0.517484336581859 
816	 0.517922223140908 
817	 0.518784269701168 
818	 0.519768775999463 
819	 0.52046656157127 
820	 0.52056500494151 
821	 0.519927458488307 
822	 0.519635053874139 
823	 0.520296212651803 
824	 0.521832441104907 
825	 0.522332107053047 
826	 0.522007792674376 
827	 0.521479352052803 
828	 0.521535273183155 
829	 0.521895087888093 
830	 0.522354347272032 
831	 0.522727060937567 
832	 0.52286931069287 
833	 0.523353742607908 
834	 0.523923679787309 
835	 0.52425378257512 
836	 0.524443322731476 
837	 0.524609664013644 
838	 0.524814165389729 
839	 0.525066134181052 
840	 0.525312538811673 
841	 0.525451133297166 
842	 0.525569207114452 
843	 0.525865126528479 
844	 0.526200459559795 
845	 0.526501328873388 
846	 0.52668077760596 
847	 0.526646322788987 
848	 0.526518892840014 
849	 0.526604980835255 
850	 0.526986870160637 
851	 0.527131780536935 
852	 0.527253399642415 
853	 0.52730628653358 
854	 0.527387025234442 
855	 0.528394259161833 
856	 0.529322301500779 
857	 0.529647436011068 
858	 0.529346714186551 
859	 0.529239097014219 
860	 0.529440799276785 
861	 0.52974231392092 
862	 0.52973085148807 
863	 0.52962864931617 
864	 0.529481930923451 
865	 0.529404097130692 
866	 0.529660717449023 
867	 0.530364685368509 
868	 0.531126434555284 
869	 0.531591094824147 
870	 0.53177602089825 
871	 0.531653707192541 
872	 0.531525014936025 
873	 0.531689973866582 
874	 0.531960499117427 
875	 0.532152977337468 
876	 0.532300193944306 
877	 0.532508525393165 
878	 0.532674641386701 
879	 0.532928777080657 
880	 0.533180957746049 
881	 0.533252915829867 
882	 0.533475113147924 
883	 0.53362640416689 
884	 0.533611798670791 
885	 0.533575956203559 
886	 0.533714393810038 
887	 0.533831327908885 
888	 0.533878422342567 
889	 0.534138534036863 
890	 0.53405824644534 
891	 0.533656083034928 
892	 0.533094523913364 
893	 0.532520037526261 
894	 0.531956181622477 
895	 0.531320981679477 
896	 0.530630512732119 
897	 0.530394764048794 
898	 0.530724607362709 
899	 0.531558859479277 
900	 0.532675211178704 
901	 0.533852890395769 
902	 0.534774108067975 
903	 0.535130440824338 
904	 0.534728837639657 
905	 0.534225167509983 
906	 0.533372848315078 
907	 0.532351598839629 
908	 0.531831334947772 
909	 0.532138939261582 
910	 0.532675496140792 
911	 0.533062720822436 
912	 0.533463779355189 
913	 0.533049684865726 
914	 0.532670821507931 
915	 0.533058544787979 
916	 0.534041584003114 
917	 0.534821586882144 
918	 0.535441906680191 
919	 0.535973969127783 
920	 0.53599662150342 
921	 0.535898210952446 
922	 0.535685366627791 
923	 0.535204358472395 
924	 0.534146139255547 
925	 0.533239459048277 
926	 0.532223099526568 
927	 0.530413693661339 
928	 0.527663281421486 
929	 0.52442497943029 
930	 0.520833985721443 
931	 0.517082433034525 
932	 0.515241865512525 
933	 0.514650894505331 
934	 0.515284443935218 
935	 0.517658582609441 
936	 0.521114281928172 
937	 0.523790621039757 
938	 0.525024396652991 
939	 0.525306509706527 
940	 0.525516802015962 
941	 0.524101315628869 
942	 0.521339674305672 
943	 0.519414904090465 
944	 0.518638339391971 
945	 0.518194254297714 
946	 0.517893567281062 
947	 0.518478021502867 
948	 0.518599963500551 
949	 0.518516738428081 
950	 0.518373773898961 
951	 0.517837243179779 
952	 0.517702400076998 
953	 0.516782955641731 
954	 0.515159553163093 
955	 0.515335880844617 
956	 0.515404798486511 
957	 0.515851918242325 
958	 0.516709435115493 
959	 0.516322127911967 
960	 0.514917189016049 
961	 0.514178353314998 
962	 0.515064194072253 
963	 0.516483773689524 
964	 0.517293902140754 
965	 0.517631242282029 
966	 0.517904039338318 
967	 0.518194573308423 
968	 0.518585495490314 
969	 0.518978518440023 
970	 0.519145073353709 
971	 0.518709980220081 
972	 0.517750011283694 
973	 0.516993742729416 
974	 0.516891947668915 
975	 0.516479045830623 
976	 0.516247964655028 
977	 0.51660626912196 
978	 0.517624291071551 
979	 0.518454982089059 
980	 0.519116027597395 
981	 0.519551457870652 
982	 0.519815117783766 
983	 0.520296425833616 
984	 0.520901920833401 
985	 0.521241045811895 
986	 0.521174448764379 
987	 0.521851438259955 
988	 0.522331728057731 
989	 0.522554964935617 
990	 0.522793252059796 
991	 0.523115556726151 
992	 0.523291136924231 
993	 0.523699695182584 
994	 0.524561665662129 
995	 0.524495846563504 
996	 0.524966815709507 
997	 0.525371977692904 
998	 0.52488266138252 
999	 0.525311096958403 
1000	 0.525467116566687 
1001	 0.566903036987329 
1002	 0.567267818128673 
1003	 0.567549515055434 
1004	 0.567940874185237 
1005	 0.568336770925739 
1006	 0.568755018040133 
1007	 0.569273589802233 
1008	 0.569709339603729 
1009	 0.570090963397597 
1010	 0.570610750687395 
1011	 0.570936207916184 
1012	 0.571389868473646 
1013	 0.572168954194425 
1014	 0.572780644047682 
1015	 0.57338988557404 
1016	 0.573952968699343 
1017	 0.574432925926095 
1018	 0.574680045608203 
1019	 0.575141214554982 
1020	 0.575620356338694 
1021	 0.576094624747709 
1022	 0.576765979703017 
1023	 0.577147063093694 
1024	 0.577516184626798 
1025	 0.578121138992995 
1026	 0.578541836678991 
1027	 0.579080768872785 
1028	 0.579751071774952 
1029	 0.580381662109491 
1030	 0.580910663708765 
1031	 0.581348181698532 
1032	 0.581700490137252 
1033	 0.581983227078097 
1034	 0.582142366764644 
1035	 0.582450309684345 
1036	 0.582766016702437 
1037	 0.583097153387203 
1038	 0.583703019120076 
1039	 0.584274978888605 
1040	 0.584755104639975 
1041	 0.585248463603813 
1042	 0.585557235470742 
1043	 0.585788467431705 
1044	 0.586118881908137 
1045	 0.586543202577403 
1046	 0.586908012820428 
1047	 0.587183336882327 
1048	 0.587430621391457 
1049	 0.587666844040291 
1050	 0.58800229797942 
1051	 0.588245438870114 
1052	 0.588562014124977 
1053	 0.588930096880915 
1054	 0.589066292567294 
1055	 0.589367187737916 
1056	 0.589647161593552 
1057	 0.58978089881145 
1058	 0.589725200642392 
1059	 0.589830286721518 
1060	 0.589917886765914 
1061	 0.589958348114454 
1062	 0.590152108829139 
1063	 0.59050152385362 
1064	 0.590723188960975 
1065	 0.590951912956464 
1066	 0.591202794192548 
1067	 0.591228712281261 
1068	 0.591266932501788 
1069	 0.591369971471036 
1070	 0.591464787956087 
1071	 0.591596716078427 
1072	 0.591712742258288 
1073	 0.591812259040104 
1074	 0.591886092241812 
1075	 0.591988321979842 
1076	 0.592100133037066 
1077	 0.591934241866251 
1078	 0.591917352198232 
1079	 0.59199939439498 
1080	 0.591889301008119 
1081	 0.592086410752189 
1082	 0.592479738386293 
1083	 0.592598479956562 
1084	 0.592663795837771 
1085	 0.592600043056138 
1086	 0.59223452617865 
1087	 0.59207360233598 
1088	 0.591784149475869 
1089	 0.591792459184975 
1090	 0.592052220588299 
1091	 0.59223867379736 
1092	 0.592445357231199 
1093	 0.592585815169917 
1094	 0.592475729040289 
1095	 0.592396551800872 
1096	 0.592319278551039 
1097	 0.592309436907334 
1098	 0.592067847029646 
1099	 0.591688909776828 
1100	 0.591381015459814 
1101	 0.590855599013577 
1102	 0.590558733621531 
1103	 0.590605300888088 
1104	 0.590317587917692 
1105	 0.589861400796506 
1106	 0.589490818225859 
1107	 0.588943032927984 
1108	 0.588415508096669 
1109	 0.588365272586399 
1110	 0.588003814377945 
1111	 0.587468621323497 
1112	 0.586659617793218 
1113	 0.586047165136307 
1114	 0.585211356504604 
1115	 0.584523046806051 
1116	 0.584356717636908 
1117	 0.583508355417156 
1118	 0.581958052418717 
1119	 0.580706412260635 
1120	 0.579166176990552 
1121	 0.577713758679442 
1122	 0.576653977769572 
1123	 0.575359673675889 
1124	 0.573961283424992 
1125	 0.572416047143224 
1126	 0.57102792831564 
1127	 0.570005428725398 
1128	 0.568360434503486 
1129	 0.566544432028703 
1130	 0.564956544452149 
1131	 0.56313369142937 
1132	 0.561701226936293 
1133	 0.560960498446387 
1134	 0.559784747959709 
1135	 0.558605742003474 
1136	 0.5572876319794 
1137	 0.555798116704225 
1138	 0.554334026991242 
1139	 0.55291995835278 
1140	 0.551266253995734 
1141	 0.549594747613669 
1142	 0.547913053783147 
1143	 0.546065705570884 
1144	 0.544048473592993 
1145	 0.542095377286125 
1146	 0.540032935512688 
1147	 0.538166547694755 
1148	 0.536415785407262 
1149	 0.53465099909042 
1150	 0.533101689718861 
1151	 0.531386550797389 
1152	 0.529547648881792 
1153	 0.527894411902916 
1154	 0.526190568418485 
1155	 0.524675935860602 
1156	 0.523640969141802 
1157	 0.522687779662088 
1158	 0.521955593409906 
1159	 0.521538862478615 
1160	 0.521062995204686 
1161	 0.520553135393784 
1162	 0.520326822382429 
1163	 0.520381270649779 
1164	 0.520166347279309 
1165	 0.519961314371076 
1166	 0.519715014606205 
1167	 0.519167867865485 
1168	 0.518928997786396 
1169	 0.519070171519457 
1170	 0.518872532663996 
1171	 0.518540588382518 
1172	 0.5182552718574 
1173	 0.517950267812809 
1174	 0.517717405313579 
1175	 0.517478209363505 
1176	 0.517433910234831 
1177	 0.517157912540938 
1178	 0.51668006177641 
1179	 0.51638910761718 
1180	 0.516089697980648 
1181	 0.515900801013819 
1182	 0.515869445750804 
1183	 0.515651377996462 
1184	 0.515432021725495 
1185	 0.515207463885998 
1186	 0.514800514191874 
1187	 0.514553686708725 
1188	 0.514501120334623 
1189	 0.514243972474367 
1190	 0.514162772493007 
1191	 0.514116631313086 
1192	 0.513923317183359 
1193	 0.514020867579993 
1194	 0.513969520752886 
1195	 0.513813211453262 
1196	 0.51377848824312 
1197	 0.513791459036373 
1198	 0.513763138156232 
1199	 0.513836997357725 
1200	 0.513867516365356 
1201	 0.51378358045535 
1202	 0.513839015082023 
1203	 0.513922579510752 
1204	 0.514058989058318 
1205	 0.514287513648128 
1206	 0.514569647001612 
1207	 0.514770167139122 
1208	 0.515017828703094 
1209	 0.515200944789174 
1210	 0.51534837744323 
1211	 0.515692884906641 
1212	 0.516055377058844 
1213	 0.516535447861636 
1214	 0.517152741695403 
1215	 0.517593895942964 
1216	 0.517899858098457 
1217	 0.518385494260191 
1218	 0.518880996485437 
1219	 0.51938744933346 
1220	 0.5200574838177 
1221	 0.5205714028127 
1222	 0.520941222286388 
1223	 0.521402560457657 
1224	 0.521752590498292 
1225	 0.522391258515804 
1226	 0.523130263262703 
1227	 0.523649418457092 
1228	 0.524231426764412 
1229	 0.524844360294985 
1230	 0.52534553666301 
1231	 0.525809277385272 
1232	 0.526396775945425 
1233	 0.526862359874475 
1234	 0.527159481413082 
1235	 0.527745439589784 
1236	 0.528221249794156 
1237	 0.528592797638796 
1238	 0.529012475023904 
1239	 0.529450102589815 
1240	 0.529890002859549 
1241	 0.530434353789717 
1242	 0.530862780149517 
1243	 0.531257202491313 
1244	 0.531618184490792 
1245	 0.53189907418046 
1246	 0.532170490497843 
1247	 0.532623095720171 
1248	 0.533134948578439 
1249	 0.533725153941039 
1250	 0.534217792734144 
1251	 0.534565177178752 
1252	 0.534939908413096 
1253	 0.535180703230251 
1254	 0.535299882600248 
1255	 0.535448681795563 
1256	 0.53576041357957 
1257	 0.536180050427636 
1258	 0.536914497160839 
1259	 0.537277862602693 
1260	 0.537532907242718 
1261	 0.53785425283428 
1262	 0.537943247700017 
1263	 0.538224623524749 
1264	 0.538813049855941 
1265	 0.53915099665993 
1266	 0.539303254901416 
1267	 0.539483366324547 
1268	 0.539458890832697 
1269	 0.539483728263404 
1270	 0.539573581442094 
1271	 0.539478842190777 
1272	 0.539443240581927 
1273	 0.539417051642167 
1274	 0.539267079244258 
1275	 0.53906849465603 
1276	 0.53879533288077 
1277	 0.538546408788399 
1278	 0.53828689186915 
1279	 0.538023979635035 
1280	 0.537670733275309 
1281	 0.537121764759935 
1282	 0.536726954438411 
1283	 0.536379026556348 
1284	 0.536026170384375 
1285	 0.535496823268565 
1286	 0.535018958649547 
1287	 0.534418009871759 
1288	 0.533668888939137 
1289	 0.533188400525689 
1290	 0.532772831770109 
1291	 0.53204813103246 
1292	 0.53140475843491 
1293	 0.530873464449601 
1294	 0.53021856479245 
1295	 0.529705823335582 
1296	 0.529245613520607 
1297	 0.528579198878282 
1298	 0.527773280557491 
1299	 0.526864736697293 
1300	 0.525862842995125 
1301	 0.524959197083347 
1302	 0.524178542295416 
1303	 0.523322486892637 
1304	 0.522649329955246 
1305	 0.521753392643629 
1306	 0.520705734227916 
1307	 0.519601136867165 
1308	 0.518391688738735 
1309	 0.517107758342545 
1310	 0.515841714643096 
1311	 0.514528525066223 
1312	 0.513438141626657 
1313	 0.51223314902332 
1314	 0.510838036544192 
1315	 0.509699056913576 
1316	 0.508237629186415 
1317	 0.506735386957455 
1318	 0.505494636065006 
1319	 0.503515516816469 
1320	 0.501442028754401 
1321	 0.500025368807878 
1322	 0.498371392590453 
1323	 0.496647951360949 
1324	 0.495144956432079 
1325	 0.493130497813535 
1326	 0.491134638127398 
1327	 0.489504894535879 
1328	 0.487548138606848 
1329	 0.485243551777287 
1330	 0.482970735664687 
1331	 0.480531090605596 
1332	 0.478064426583486 
1333	 0.475726999892983 
1334	 0.47366816486397 
1335	 0.471887319779011 
1336	 0.469660205502615 
1337	 0.46709920791914 
1338	 0.465223533485455 
1339	 0.463480934677448 
1340	 0.46166835023376 
1341	 0.460233144950955 
1342	 0.458403897575229 
1343	 0.456259871530381 
1344	 0.454313426666792 
1345	 0.452838123153086 
1346	 0.451789198576611 
1347	 0.450262180958771 
1348	 0.448358792534165 
1349	 0.446519615084744 
1350	 0.44432778826721 
1351	 0.44222704147084 
1352	 0.44083957927131 
1353	 0.438401527975122 
1354	 0.434932231965654 
1355	 0.432332043671694 
1356	 0.429230105152109 
1357	 0.42711124860149 
1358	 0.426871624149255 
1359	 0.424287778151557 
1360	 0.418746522633628 
1361	 0.407848314541202 
1362	 0.3989727913081 
1363	 0.396209862854592 
1364	 0.380119339818304 
1365	 0.370965735172989 
1366	 0.372767367190937 
1367	 0.322475574269175 
1368	 0.317408247049032 
1369	 0.37758368968244 
1370	 0.349293080810943 
1371	 0.348849758147411 
1372	 0.389379389546421 
1373	 0.333485053413766 
1374	 0.310041424489416 
1375	 0.362631296254665 
1376	 0.330306360621501 
1377	 0.29642128039215 
1378	 0.306000748034102 
1379	 0.293350141362011 
1380	 0.244071127999759 
1381	 0.242464143056158 
1382	 0.311252435407088 
1383	 0.273649889050597 
1384	 0.247929248934959 
1385	 0.32935868732225 
1386	 0.327107749673572 
1387	 0.271689303178364 
1388	 0.272772093756601 
1389	 0.278440039020478 
1390	 0.265801157397855 
1391	 0.227488095053003 
1392	 0.242136506475612 
1393	 0.268510569657959 
1394	 0.236078654985376 
1395	 0.216588554087308 
1396	 0.21136585033203 
1397	 0.195985883864899 
1398	 0.201015194569126 
1399	 0.216444975242261 
1400	 0.229144060942906 
1401	 0.226818364849484 
1402	 0.202220155266559 
1403	 0.184701522844342 
1404	 0.183099287749129 
1405	 0.181980129935946 
1406	 0.182555913442022 
1407	 0.182161651682049 
1408	 0.172540778812839 
1409	 0.16108394999302 
1410	 0.157864309279062 
1411	 0.158717330878583 
1412	 0.160171791705574 
1413	 0.163514019043505 
1414	 0.165854606000234 
1415	 0.164661248498022 
1416	 0.162210056464649 
1417	 0.161787047474206 
1418	 0.15838318420238 
1419	 0.152274520661497 
1420	 0.150187953853889 
1421	 0.149312176275873 
1422	 0.147690517162463 
1423	 0.148202861462852 
1424	 0.149807855153621 
1425	 0.149585982770265 
1426	 0.148482879818844 
1427	 0.147053376598383 
1428	 0.14667721912642 
1429	 0.145611502238104 
1430	 0.144591818796325 
1431	 0.144858988246528 
1432	 0.144579566842789 
1433	 0.144325899392834 
1434	 0.143630381847326 
1435	 0.142240174418212 
1436	 0.142656069626757 
1437	 0.142804275527747 
1438	 0.141768173451831 
1439	 0.141695783669935 
1440	 0.14093687470332 
1441	 0.139674152593777 
