Wavelength	09/27/123 at 12:23:34
650	 9.81900101812133E-02 
651	 9.83547683357402E-02 
652	 9.85258364787298E-02 
653	 9.86576702693342E-02 
654	 9.87677692939722E-02 
655	 9.89165814333029E-02 
656	 9.91087389028067E-02 
657	 9.92504575703191E-02 
658	 9.93107526193016E-02 
659	 9.93804582309814E-02 
660	 9.94674857232301E-02 
661	 9.95723242012406E-02 
662	 9.96829596942817E-02 
663	 9.97498706598007E-02 
664	 9.98332728321142E-02 
665	 9.99355588007902E-02 
666	 9.99984017151109E-02 
667	 0.100158909206918 
668	 0.100375856223422 
669	 0.100589250131409 
670	 0.100795374115955 
671	 0.101030274347202 
672	 0.101272226630898 
673	 0.101485999193774 
674	 0.101787584753879 
675	 0.102122114213086 
676	 0.102439854510308 
677	 0.102734492915014 
678	 0.103025999288764 
679	 0.103379339251627 
680	 0.103829337304892 
681	 0.104252400610427 
682	 0.104656685620087 
683	 0.10510617436697 
684	 0.105686033212136 
685	 0.106270449353682 
686	 0.107045822633853 
687	 0.10808866932316 
688	 0.108929693172257 
689	 0.109744217311825 
690	 0.110625928437035 
691	 0.111595835439115 
692	 0.112630636304627 
693	 0.11383350528764 
694	 0.115219989776495 
695	 0.116686071417094 
696	 0.118218694239606 
697	 0.119825480919431 
698	 0.12154379741271 
699	 0.123303201511484 
700	 0.125180978920646 
701	 0.127109004567438 
702	 0.12897639909115 
703	 0.130835908889745 
704	 0.132706873050343 
705	 0.134619366015672 
706	 0.13656293083206 
707	 0.138517630008084 
708	 0.140482895435527 
709	 0.142467414622108 
710	 0.144465957425433 
711	 0.146443595032114 
712	 0.148460439389061 
713	 0.15058456974342 
714	 0.15265541182108 
715	 0.154594022941158 
716	 0.156501120143075 
717	 0.158586550364877 
718	 0.160879500740444 
719	 0.163296277940457 
720	 0.165643445009906 
721	 0.167865287033563 
722	 0.169893715192205 
723	 0.171950081239239 
724	 0.174082863910094 
725	 0.17617832082385 
726	 0.17824282786988 
727	 0.180344775448984 
728	 0.182463572674085 
729	 0.184499472162931 
730	 0.186424675667548 
731	 0.18825001153988 
732	 0.190051484259424 
733	 0.19178618285502 
734	 0.193439999082782 
735	 0.195005278732739 
736	 0.196604567557509 
737	 0.198125798380014 
738	 0.199511369491751 
739	 0.200795431846283 
740	 0.202127311725675 
741	 0.203423897141632 
742	 0.204583389073842 
743	 0.205652985871896 
744	 0.206661599901575 
745	 0.207610074530281 
746	 0.208481166673626 
747	 0.209331360703525 
748	 0.21016888363196 
749	 0.210962692842181 
750	 0.211643809423602 
751	 0.212372565811991 
752	 0.213069742322423 
753	 0.213660101847469 
754	 0.2142442660842 
755	 0.214866311959116 
756	 0.21544030386411 
757	 0.215916995837837 
758	 0.216915630726122 
759	 0.218734873779543 
760	 0.220977163808496 
761	 0.220876262004613 
762	 0.221046419160139 
763	 0.22131490670056 
764	 0.221197405286918 
765	 0.220833155081607 
766	 0.220672443671845 
767	 0.220745657434994 
768	 0.220976015422491 
769	 0.221270710452612 
770	 0.221584022562744 
771	 0.221910523268943 
772	 0.222278285525357 
773	 0.222636645136173 
774	 0.22298649694613 
775	 0.223325294292973 
776	 0.223624907395327 
777	 0.224013664089001 
778	 0.224420850164324 
779	 0.224757928557794 
780	 0.225146984891022 
781	 0.225504461158391 
782	 0.22582436791429 
783	 0.226147331196956 
784	 0.22645162755248 
785	 0.226772498775345 
786	 0.22711934932777 
787	 0.227464097364461 
788	 0.227790157250172 
789	 0.228136245643099 
790	 0.228517212567811 
791	 0.228842073914749 
792	 0.229188585280961 
793	 0.229546806165693 
794	 0.229882704784146 
795	 0.230245522482437 
796	 0.230550485772313 
797	 0.23082140233189 
798	 0.231173555856944 
799	 0.231567597411575 
800	 0.231932948525697 
801	 0.232238394992838 
802	 0.232530071475195 
803	 0.232907277531007 
804	 0.233317818172112 
805	 0.233670130015894 
806	 0.233888772891212 
807	 0.234221407554647 
808	 0.234634762595285 
809	 0.234948026806617 
810	 0.235147810865994 
811	 0.235319668514014 
812	 0.235523779771651 
813	 0.235780951320748 
814	 0.236001434528009 
815	 0.2363007842492 
816	 0.236737459804685 
817	 0.237191674443457 
818	 0.237389563506909 
819	 0.237506057207163 
820	 0.237825609804937 
821	 0.23853747006262 
822	 0.239094145699454 
823	 0.239299564155585 
824	 0.23926887518956 
825	 0.239564149493298 
826	 0.240127110076922 
827	 0.240715171589912 
828	 0.240978589799128 
829	 0.241128382692719 
830	 0.241404209208778 
831	 0.241873964936358 
832	 0.242315939238364 
833	 0.242697445845947 
834	 0.242971253147733 
835	 0.243193212833564 
836	 0.243672288960508 
837	 0.244133818967351 
838	 0.244474805684937 
839	 0.244711221844438 
840	 0.245037951191503 
841	 0.245416673782396 
842	 0.245800566014627 
843	 0.246144176360396 
844	 0.246434654147837 
845	 0.246699923617625 
846	 0.246979834348569 
847	 0.247322044820026 
848	 0.247727038981781 
849	 0.248120703151097 
850	 0.24843455498959 
851	 0.248626658779355 
852	 0.249039690612221 
853	 0.249514074159262 
854	 0.249779053312118 
855	 0.249853518418483 
856	 0.25001584885536 
857	 0.250334487488253 
858	 0.250727893300676 
859	 0.251074373425356 
860	 0.251441187875344 
861	 0.251798951452562 
862	 0.252046522853635 
863	 0.252401691792443 
864	 0.25275721217478 
865	 0.253032457521643 
866	 0.253283615582886 
867	 0.253420486216408 
868	 0.25353860675592 
869	 0.253764608205566 
870	 0.254203765964574 
871	 0.254511295803531 
872	 0.254750386428785 
873	 0.255070071550856 
874	 0.255356275359297 
875	 0.255649700091275 
876	 0.256017364075879 
877	 0.256464491506145 
878	 0.256665409886883 
879	 0.2568416645534 
880	 0.257087216553871 
881	 0.257371813585556 
882	 0.25757765988688 
883	 0.25788949481542 
884	 0.258297526656186 
885	 0.258548278750627 
886	 0.258823931039911 
887	 0.259063663990014 
888	 0.259222436800717 
889	 0.259328478108977 
890	 0.259435802973077 
891	 0.259559638384304 
892	 0.259704390037622 
893	 0.259919076419156 
894	 0.260039038308872 
895	 0.260134181858171 
896	 0.260363127156544 
897	 0.260820876955045 
898	 0.261057482926188 
899	 0.261092614104227 
900	 0.261185188477286 
901	 0.261285796634862 
902	 0.26129463554098 
903	 0.261237141844624 
904	 0.261261193892863 
905	 0.261821405774279 
906	 0.262446853554025 
907	 0.262821893088455 
908	 0.262902009263866 
909	 0.262931760269936 
910	 0.262853685401898 
911	 0.262748493636251 
912	 0.262916666301453 
913	 0.263106051437472 
914	 0.26347197328238 
915	 0.264028064199288 
916	 0.264394743325132 
917	 0.264631304601338 
918	 0.264897120819858 
919	 0.265213230665574 
920	 0.265204075653091 
921	 0.265435718829682 
922	 0.265669279896589 
923	 0.265604873488402 
924	 0.265631587567663 
925	 0.265609788304839 
926	 0.265348935853889 
927	 0.264795342821646 
928	 0.264691150885556 
929	 0.264749923598282 
930	 0.264683495515122 
931	 0.264325617910905 
932	 0.264489987975132 
933	 0.263845537932864 
934	 0.262460103331986 
935	 0.261696761613401 
936	 0.261200585319292 
937	 0.260820892771984 
938	 0.260763994515151 
939	 0.26133819609811 
940	 0.261600326492951 
941	 0.262400569879161 
942	 0.263417631653353 
943	 0.263254247221692 
944	 0.263123755825795 
945	 0.263021689258444 
946	 0.26296115261302 
947	 0.263143642573169 
948	 0.263244318516655 
949	 0.263479058646868 
950	 0.26369681691082 
951	 0.263239334967833 
952	 0.26366654779385 
953	 0.264037631218824 
954	 0.263972518907931 
955	 0.264707393326923 
956	 0.265021800353838 
957	 0.265279262083451 
958	 0.265839197689998 
959	 0.266391405424756 
960	 0.266559779883468 
961	 0.26639539109316 
962	 0.266253267062062 
963	 0.266762853173585 
964	 0.268012916739707 
965	 0.268665502616917 
966	 0.268061788425908 
967	 0.267748064151158 
968	 0.268445635993213 
969	 0.269645120665001 
970	 0.270538894694077 
971	 0.270739208843828 
972	 0.270370122165378 
973	 0.270401151941249 
974	 0.271268304933715 
975	 0.270982287515855 
976	 0.270937611106931 
977	 0.271189962351551 
978	 0.271433713625972 
979	 0.271826122921281 
980	 0.272239062755469 
981	 0.272513358044301 
982	 0.272682097757301 
983	 0.273427334563143 
984	 0.274080023558771 
985	 0.274254592094839 
986	 0.273953730459489 
987	 0.273945125488956 
988	 0.274541933022632 
989	 0.275191785724193 
990	 0.27532477596086 
991	 0.275752111278011 
992	 0.276161130866118 
993	 0.276309677055162 
994	 0.276181317677895 
995	 0.276408387953915 
996	 0.276616526643862 
997	 0.276679504769587 
998	 0.276591916136569 
999	 0.276216496119841 
1000	 0.277093305227218 
1001	 0.268091070127976 
1002	 0.268103871798062 
1003	 0.268110327395356 
1004	 0.268321806995143 
1005	 0.268615135682383 
1006	 0.268900952676211 
1007	 0.269378307437988 
1008	 0.269790650306984 
1009	 0.26987407829563 
1010	 0.270084817137526 
1011	 0.270285853060205 
1012	 0.270354097893594 
1013	 0.270670483665413 
1014	 0.270991335745514 
1015	 0.271194119753608 
1016	 0.271523819534072 
1017	 0.27189291196565 
1018	 0.272322818262892 
1019	 0.272675543106491 
1020	 0.272886879023095 
1021	 0.273098920153331 
1022	 0.273164852612953 
1023	 0.273159634646404 
1024	 0.273402472345263 
1025	 0.273602713418679 
1026	 0.27376815746 
1027	 0.274050055940196 
1028	 0.274202763812541 
1029	 0.27431981857903 
1030	 0.274576903356198 
1031	 0.274768989846131 
1032	 0.27487913441191 
1033	 0.27500287932356 
1034	 0.275235374886275 
1035	 0.275436320217139 
1036	 0.275681502551126 
1037	 0.275955954752983 
1038	 0.276204551220424 
1039	 0.276237189113764 
1040	 0.276273515042154 
1041	 0.276513979819066 
1042	 0.276607066258308 
1043	 0.276777923407741 
1044	 0.277024817092078 
1045	 0.277338172077045 
1046	 0.277495971431889 
1047	 0.277760735766371 
1048	 0.278198834404861 
1049	 0.278570123271632 
1050	 0.278767688645462 
1051	 0.279070298101091 
1052	 0.279245953620136 
1053	 0.279333774063912 
1054	 0.279580375602419 
1055	 0.279796216584105 
1056	 0.280131260905747 
1057	 0.280346345112301 
1058	 0.280456648786133 
1059	 0.280624198456381 
1060	 0.28078621794911 
1061	 0.280920962376102 
1062	 0.281087806873095 
1063	 0.281356853300782 
1064	 0.28146011952893 
1065	 0.281403728559335 
1066	 0.281509990291476 
1067	 0.281629388756258 
1068	 0.281889287534955 
1069	 0.282351131674317 
1070	 0.282654898513121 
1071	 0.282965349740083 
1072	 0.283246005561524 
1073	 0.283413987826996 
1074	 0.283629202673083 
1075	 0.283994475381836 
1076	 0.284061659261148 
1077	 0.284048750080799 
1078	 0.284176007352268 
1079	 0.28422613304975 
1080	 0.284371096771947 
1081	 0.284787908542364 
1082	 0.285079230057478 
1083	 0.285296389741072 
1084	 0.285447341037436 
1085	 0.285702741531212 
1086	 0.28592355207848 
1087	 0.286117450078398 
1088	 0.286405542702301 
1089	 0.286557412130614 
1090	 0.28651682602064 
1091	 0.286628406409238 
1092	 0.286606468922103 
1093	 0.286646455575387 
1094	 0.286940704325905 
1095	 0.287117165358042 
1096	 0.287253291006561 
1097	 0.287530397435521 
1098	 0.287594958061272 
1099	 0.287361919880938 
1100	 0.2873932803692 
1101	 0.287528065542888 
1102	 0.287587896398436 
1103	 0.287798816525001 
1104	 0.287840431581953 
1105	 0.287754218773868 
1106	 0.28765179163403 
1107	 0.28752755160768 
1108	 0.287207877905829 
1109	 0.286995103452913 
1110	 0.286633032843073 
1111	 0.2865155494527 
1112	 0.286588773880035 
1113	 0.286480329516672 
1114	 0.286396317876535 
1115	 0.286377616551052 
1116	 0.286261070485611 
1117	 0.286195733652209 
1118	 0.286323825053116 
1119	 0.286352183920641 
1120	 0.286322800272503 
1121	 0.286192696225654 
1122	 0.285936565421554 
1123	 0.285785694203812 
1124	 0.285623109582547 
1125	 0.285337119251725 
1126	 0.285211833340724 
1127	 0.28536860914982 
1128	 0.285224127417479 
1129	 0.284896449329677 
1130	 0.284730597694923 
1131	 0.284424212529257 
1132	 0.284420375568472 
1133	 0.284536340769379 
1134	 0.284839740044268 
1135	 0.285757356009782 
1136	 0.285971527350644 
1137	 0.285945842916947 
1138	 0.285943030453273 
1139	 0.285543797265221 
1140	 0.285148820236156 
1141	 0.285004691586929 
1142	 0.285070889031583 
1143	 0.285091636627259 
1144	 0.285163093350654 
1145	 0.285204966100163 
1146	 0.285248820196357 
1147	 0.285386543016991 
1148	 0.28559754490437 
1149	 0.285701813469488 
1150	 0.28584086482041 
1151	 0.28592757011122 
1152	 0.285881184982875 
1153	 0.285907605650601 
1154	 0.285839343569454 
1155	 0.286003076511298 
1156	 0.286249834949256 
1157	 0.286456184877879 
1158	 0.286804341185011 
1159	 0.287382095495241 
1160	 0.287677320768554 
1161	 0.287823735324372 
1162	 0.288153549697189 
1163	 0.288569880902025 
1164	 0.288784141451624 
1165	 0.289033714688168 
1166	 0.289183165599858 
1167	 0.289031751660144 
1168	 0.289105892445096 
1169	 0.289314995137939 
1170	 0.289504130147359 
1171	 0.28983722818963 
1172	 0.289996719245887 
1173	 0.290036892867819 
1174	 0.290164885367004 
1175	 0.290279364215769 
1176	 0.29035120308623 
1177	 0.290458508841147 
1178	 0.290607961117373 
1179	 0.290740616140032 
1180	 0.290821104378021 
1181	 0.290957600224161 
1182	 0.291184921135718 
1183	 0.291326121692184 
1184	 0.291425598532102 
1185	 0.29155137499278 
1186	 0.291599272438253 
1187	 0.291738272240965 
1188	 0.291982769090773 
1189	 0.292220820356506 
1190	 0.292374139968645 
1191	 0.292490161584233 
1192	 0.292587558819287 
1193	 0.292622232068212 
1194	 0.292776724593021 
1195	 0.293027805834208 
1196	 0.293225074145887 
1197	 0.293504037479633 
1198	 0.293657659714499 
1199	 0.293627302674723 
1200	 0.293850199619186 
1201	 0.294240434890846 
1202	 0.294439278508006 
1203	 0.294695086977365 
1204	 0.294883163395308 
1205	 0.294875661975957 
1206	 0.294918327216568 
1207	 0.29508955751535 
1208	 0.295375304415193 
1209	 0.295689495407542 
1210	 0.295894916533067 
1211	 0.296007230716284 
1212	 0.296231446718907 
1213	 0.296521506733537 
1214	 0.296612942317421 
1215	 0.296818108700166 
1216	 0.297163754505215 
1217	 0.29738324848979 
1218	 0.297519858068278 
1219	 0.2977706838188 
1220	 0.297972325098494 
1221	 0.298240930201714 
1222	 0.298659245911332 
1223	 0.298935134690165 
1224	 0.2991096571532 
1225	 0.299481259338618 
1226	 0.299697294564673 
1227	 0.299900368967313 
1228	 0.300230090455767 
1229	 0.300492220605774 
1230	 0.300865923918738 
1231	 0.301259926964708 
1232	 0.301464033840726 
1233	 0.30172694391023 
1234	 0.302023650414499 
1235	 0.302204442591878 
1236	 0.302466659268499 
1237	 0.302931591373936 
1238	 0.303169989625481 
1239	 0.303231080755741 
1240	 0.30343752920245 
1241	 0.303584853100273 
1242	 0.30382241350659 
1243	 0.304165708229992 
1244	 0.30455583751486 
1245	 0.304757251875746 
1246	 0.304943248798111 
1247	 0.305251797712489 
1248	 0.305509000690123 
1249	 0.305853224469077 
1250	 0.306361697251478 
1251	 0.306588035789096 
1252	 0.306613925681882 
1253	 0.306791753838288 
1254	 0.307021949267491 
1255	 0.307318787254522 
1256	 0.307668043695885 
1257	 0.307940156343927 
1258	 0.308125302907416 
1259	 0.308357440912624 
1260	 0.308670814155293 
1261	 0.30886471292901 
1262	 0.308998111653552 
1263	 0.309124263198807 
1264	 0.30935035709918 
1265	 0.309619389102785 
1266	 0.310003555702383 
1267	 0.310335380513225 
1268	 0.31047237809033 
1269	 0.310542339020366 
1270	 0.310719269670686 
1271	 0.311002033003227 
1272	 0.311254532331451 
1273	 0.311405156764671 
1274	 0.311481249258389 
1275	 0.311622029669912 
1276	 0.311827930170809 
1277	 0.311924262664423 
1278	 0.312044310036952 
1279	 0.312099229068298 
1280	 0.312118689542081 
1281	 0.312099721102758 
1282	 0.312140692167258 
1283	 0.312151762879421 
1284	 0.312120012517287 
1285	 0.312386135630982 
1286	 0.312636784975184 
1287	 0.312853616688504 
1288	 0.31319784781623 
1289	 0.313294629439158 
1290	 0.313169163216768 
1291	 0.313164624496053 
1292	 0.313271299162113 
1293	 0.313417435381068 
1294	 0.313707391309796 
1295	 0.314085429346798 
1296	 0.314274148312517 
1297	 0.314325695615001 
1298	 0.314299127098365 
1299	 0.314247649803951 
1300	 0.314387679705724 
1301	 0.314554312561225 
1302	 0.314587668956165 
1303	 0.31467255412539 
1304	 0.314655522593592 
1305	 0.314709718321703 
1306	 0.314776444395255 
1307	 0.315147744239961 
1308	 0.315216553198451 
1309	 0.314998607367243 
1310	 0.31491044215199 
1311	 0.314815836170088 
1312	 0.314805996547079 
1313	 0.314916654631713 
1314	 0.314919336194299 
1315	 0.314745455022418 
1316	 0.314538197031237 
1317	 0.314548030441885 
1318	 0.31474790147292 
1319	 0.314674629168825 
1320	 0.314435366505805 
1321	 0.314265782946121 
1322	 0.313966379330618 
1323	 0.31371119357797 
1324	 0.31366693647208 
1325	 0.313637003608049 
1326	 0.313284844090532 
1327	 0.312812697987243 
1328	 0.312506845478548 
1329	 0.312226812894556 
1330	 0.311996432462717 
1331	 0.311954959800896 
1332	 0.312002645577419 
1333	 0.311720934549072 
1334	 0.310991944548269 
1335	 0.310363674887751 
1336	 0.310090539988237 
1337	 0.309484161190935 
1338	 0.308935836967684 
1339	 0.309067609037006 
1340	 0.308787408054623 
1341	 0.308280491534001 
1342	 0.308491127906384 
1343	 0.308253037133547 
1344	 0.307430210816398 
1345	 0.307210544142473 
1346	 0.307084458614596 
1347	 0.306363748785664 
1348	 0.305623551457436 
1349	 0.304840401119606 
1350	 0.304398391532636 
1351	 0.304790256841257 
1352	 0.304988063415427 
1353	 0.304440145500167 
1354	 0.303495511019087 
1355	 0.302891994898374 
1356	 0.301876660831743 
1357	 0.301527518390686 
1358	 0.302299332676339 
1359	 0.301531277685311 
1360	 0.29459340891451 
1361	 0.288229212101737 
1362	 0.294940176894998 
1363	 0.300737693283121 
1364	 0.304166663060919 
1365	 0.322382298666765 
1366	 0.292924558853376 
1367	 0.229405668024885 
1368	 0.248402459596118 
1369	 0.249222812354652 
1370	 0.196891400458763 
1371	 0.261660476746124 
1372	 0.277158624738099 
1373	 0.20979872892944 
1374	 0.230442383717451 
1375	 0.216788663062008 
1376	 0.167024169940487 
1377	 0.218266835009133 
1378	 0.306241392452871 
1379	 0.313961491882292 
1380	 0.270617440385019 
1381	 0.220308577496574 
1382	 0.180722080581898 
1383	 0.211598973696324 
1384	 0.244558240652341 
1385	 0.26026633233853 
1386	 0.279371077266742 
1387	 0.240329986793794 
1388	 0.210642290067744 
1389	 0.220717021316165 
1390	 0.260853735336508 
1391	 0.268429440075435 
1392	 0.256261824242252 
1393	 0.249370123333968 
1394	 0.217478339360013 
1395	 0.177505994819594 
1396	 0.212712941689274 
1397	 0.250176509070857 
1398	 0.242481552034371 
1399	 0.260800960057294 
1400	 0.2488521409 
1401	 0.216019625923976 
1402	 0.235996491339044 
1403	 0.247147715978911 
1404	 0.242085256529478 
1405	 0.257092900691114 
1406	 0.25443249305177 
1407	 0.240648179768626 
