Wavelength	09/27/123 at 12:14:38
474	 2.99286180787619E-02 
475	 3.00301742063046E-02 
476	 0.030162749093562 
477	 3.02077084282258E-02 
478	 3.02974217795428E-02 
479	 3.04468047265906E-02 
480	 3.06317670840408E-02 
481	 3.07906127383995E-02 
482	 3.08823735509561E-02 
483	 3.09595071966919E-02 
484	 3.11354600188505E-02 
485	 3.13163060425509E-02 
486	 3.14984005352912E-02 
487	 3.16828053715401E-02 
488	 3.18410905472978E-02 
489	 3.20258569856467E-02 
490	 3.22604739493845E-02 
491	 3.25445463080236E-02 
492	 3.28053832587064E-02 
493	 3.30964510681584E-02 
494	 3.34450025728701E-02 
495	 3.37831836192236E-02 
496	 0.034127820538136 
497	 3.45236014203775E-02 
498	 3.50213869206133E-02 
499	 0.035582037274496 
500	 3.61728578900661E-02 
501	 3.67976011774063E-02 
502	 3.75296614623424E-02 
503	 3.82783607979979E-02 
504	 3.90471836074518E-02 
505	 3.98826415548259E-02 
506	 0.040827802930994 
507	 4.18739107890847E-02 
508	 4.29829127913171E-02 
509	 4.40722630613345E-02 
510	 4.52502803886841E-02 
511	 4.65758253013699E-02 
512	 4.80648798788839E-02 
513	 4.95839153255473E-02 
514	 5.11958184959961E-02 
515	 5.29325547178397E-02 
516	 5.47628966102451E-02 
517	 5.67241606804431E-02 
518	 5.87359665067228E-02 
519	 6.06979896934422E-02 
520	 6.26711596511766E-02 
521	 6.46570347252509E-02 
522	 0.066676671680471 
523	 0.068745523902331 
524	 7.08149351489088E-02 
525	 7.28208353528783E-02 
526	 7.47313488622002E-02 
527	 7.66253954222967E-02 
528	 7.84392559035248E-02 
529	 8.01065294136337E-02 
530	 8.16129292551054E-02 
531	 8.31089041887052E-02 
532	 0.084514783456252 
533	 8.57527300304405E-02 
534	 8.69113161545165E-02 
535	 8.79776268250242E-02 
536	 8.89433191357934E-02 
537	 0.089806637270954 
538	 9.06563336858962E-02 
539	 9.14585147215028E-02 
540	 0.09217434079784 
541	 9.27856969811132E-02 
542	 9.33831752995031E-02 
543	 9.39822204699872E-02 
544	 9.45600632214016E-02 
545	 9.50565323872735E-02 
546	 0.095502185384797 
547	 9.59306289136643E-02 
548	 9.63623161478085E-02 
549	 0.096770501827425 
550	 9.71175007677406E-02 
551	 9.73656759932786E-02 
552	 9.74974429622017E-02 
553	 9.75165427226843E-02 
554	 9.74301684622174E-02 
555	 9.72465643064301E-02 
556	 9.69569740740951E-02 
557	 9.65680728510601E-02 
558	 0.096086144421478 
559	 9.54749545883513E-02 
560	 9.47978849228665E-02 
561	 0.094082300093781 
562	 9.33103912697899E-02 
563	 9.24245472318856E-02 
564	 9.14219703726794E-02 
565	 9.03335865847424E-02 
566	 8.92421397419957E-02 
567	 8.81388830314567E-02 
568	 8.69891293514953E-02 
569	 8.57472533592941E-02 
570	 8.45675023763234E-02 
571	 8.34286858201829E-02 
572	 8.22952601854612E-02 
573	 8.11428193420277E-02 
574	 8.00634708563315E-02 
575	 0.079063749438647 
576	 7.81346335980854E-02 
577	 7.73487579622257E-02 
578	 7.65780717521568E-02 
579	 7.57928617355341E-02 
580	 7.51438596095476E-02 
581	 0.074489034174502 
582	 7.38687447523506E-02 
583	 7.33498820340139E-02 
584	 7.28150979060642E-02 
585	 0.072297312155951 
586	 7.18463200204797E-02 
587	 7.15118522752083E-02 
588	 7.11291633297701E-02 
589	 7.07314567754325E-02 
590	 7.03888410961763E-02 
591	 7.00181941338006E-02 
592	 6.97191616940366E-02 
593	 6.95075757050291E-02 
594	 6.93499548774264E-02 
595	 6.91607842198925E-02 
596	 6.89402368795464E-02 
597	 6.87176567599452E-02 
598	 6.85586716788499E-02 
599	 6.83573154536257E-02 
600	 6.81007737365215E-02 
601	 0.067826969999635 
602	 6.75833942927315E-02 
603	 6.72997603253269E-02 
604	 6.69225376089991E-02 
605	 6.64332348960453E-02 
606	 6.59385505321976E-02 
607	 6.54401565407363E-02 
608	 6.49088967391465E-02 
609	 6.43753931381911E-02 
610	 6.38177788328353E-02 
611	 6.32250668178082E-02 
612	 6.25908965540234E-02 
613	 6.19259358500015E-02 
614	 0.061309240786878 
615	 6.07876861083314E-02 
616	 6.02884204727725E-02 
617	 5.97787200856751E-02 
618	 5.93002325620945E-02 
619	 5.89099715080795E-02 
620	 5.85270133096776E-02 
621	 5.82086690461367E-02 
622	 0.057981818754315 
623	 5.77895401004347E-02 
624	 5.76611520075729E-02 
625	 0.057557080993697 
626	 5.74329238237547E-02 
627	 5.73608787845832E-02 
628	 5.73247712501228E-02 
629	 5.73008034874324E-02 
630	 5.72615689032216E-02 
631	 5.72398347632196E-02 
632	 5.71616441108524E-02 
633	 5.69841204939025E-02 
634	 5.68505868258801E-02 
635	 5.66945428068761E-02 
636	 5.64338951317754E-02 
637	 5.59983682595428E-02 
638	 5.55273347183419E-02 
639	 5.50689807090085E-02 
640	 5.46065281863869E-02 
641	 5.40215932404597E-02 
642	 5.34136177896841E-02 
643	 5.27823800822578E-02 
644	 5.21084808345544E-02 
645	 5.15149498949102E-02 
646	 5.09245788528915E-02 
647	 5.03356659163994E-02 
648	 4.98416549789963E-02 
649	 4.93936810364482E-02 
650	 4.89868439212964E-02 
651	 4.86095272022295E-02 
652	 4.82067674993716E-02 
653	 4.78324761784129E-02 
654	 4.74722765876262E-02 
655	 4.70482722313041E-02 
656	 4.65785408148079E-02 
657	 4.60430484936269E-02 
658	 4.54634544276604E-02 
659	 4.48631027258114E-02 
660	 4.42303941841143E-02 
661	 4.36158659504549E-02 
662	 0.043051982919751 
663	 4.24465980822707E-02 
664	 4.18999553970759E-02 
665	 4.14283794554483E-02 
666	 4.09416903567609E-02 
667	 4.05579918986509E-02 
668	 0.040257658638449 
669	 4.00091664071615E-02 
670	 3.98396701880138E-02 
671	 0.039754955675962 
672	 3.96858503451664E-02 
673	 3.95601125249735E-02 
674	 3.96267720599478E-02 
675	 0.039703219219423 
676	 3.97207555079419E-02 
677	 3.98371147245553E-02 
678	 4.00399475137677E-02 
679	 4.03472602832173E-02 
680	 4.07606977402623E-02 
681	 4.12014254103528E-02 
682	 4.17465883999633E-02 
683	 4.24475000296933E-02 
684	 4.33309754611138E-02 
685	 4.44657729815862E-02 
686	 4.60711164652978E-02 
687	 4.81891943529403E-02 
688	 5.00343118911568E-02 
689	 5.20274345457703E-02 
690	 5.43767731498764E-02 
691	 5.71232204476969E-02 
692	 0.060313909364593 
693	 6.39857177054179E-02 
694	 6.80618346132692E-02 
695	 7.22930116457212E-02 
696	 7.68700762028273E-02 
697	 0.081772354002303 
698	 8.70661908134005E-02 
699	 9.26964986798087E-02 
700	 9.85065956976342E-02 
701	 0.10441516640445 
702	 0.11038205094424 
703	 0.116290260640883 
704	 0.122295747678794 
705	 0.128486967891881 
706	 0.134684747277666 
707	 0.141030166746659 
708	 0.147501097199442 
709	 0.154071823498183 
710	 0.160744779344347 
711	 0.167635809855716 
712	 0.174795355030149 
713	 0.18216426755529 
714	 0.189688195441749 
715	 0.19727061814325 
716	 0.20521357607691 
717	 0.21385450582519 
718	 0.222908679901948 
719	 0.232099460659736 
720	 0.240966661051334 
721	 0.24941324603376 
722	 0.257725537322872 
723	 0.26671996388639 
724	 0.276166622423813 
725	 0.285526652721661 
726	 0.29463060423536 
727	 0.303697487343234 
728	 0.312706216115048 
729	 0.321572460492024 
730	 0.330235692886105 
731	 0.338616278142161 
732	 0.346662977554172 
733	 0.354362340009813 
734	 0.361860758083752 
735	 0.369259642181097 
736	 0.376473022567515 
737	 0.383348784544054 
738	 0.389846433487528 
739	 0.39601326761131 
740	 0.401903424827891 
741	 0.407475878575868 
742	 0.412689951777998 
743	 0.417590518632478 
744	 0.422169777452545 
745	 0.426458203044429 
746	 0.430454318122193 
747	 0.434120752667466 
748	 0.437597334458622 
749	 0.440903475584121 
750	 0.44388430273762 
751	 0.44669676118188 
752	 0.449312752029508 
753	 0.451688339984988 
754	 0.453841130019225 
755	 0.455956060757828 
756	 0.457985440045863 
757	 0.459879882425578 
758	 0.462093835970069 
759	 0.465034917957815 
760	 0.468696171109978 
761	 0.470783727056365 
762	 0.471514282367693 
763	 0.471748171157877 
764	 0.472015424964714 
765	 0.472125805109169 
766	 0.47229127851547 
767	 0.472623726885874 
768	 0.473177433855735 
769	 0.473865041144413 
770	 0.474534188899798 
771	 0.475158855591782 
772	 0.475834530304215 
773	 0.476586507479908 
774	 0.477289528823065 
775	 0.47789141747814 
776	 0.478516416715737 
777	 0.479144674050577 
778	 0.479758883887835 
779	 0.48034917973827 
780	 0.480981664499737 
781	 0.481576099421875 
782	 0.482120778441852 
783	 0.482654180784654 
784	 0.483242709751368 
785	 0.483830964826079 
786	 0.484376349020392 
787	 0.484882152061728 
788	 0.485477528911569 
789	 0.486083404065815 
790	 0.486620982615884 
791	 0.487152924624584 
792	 0.487688520704694 
793	 0.488191211803977 
794	 0.488638529888708 
795	 0.489180214299865 
796	 0.489723522877168 
797	 0.490250174735454 
798	 0.490810836506078 
799	 0.491283216294862 
800	 0.491735326118546 
801	 0.492223377209962 
802	 0.492739538093379 
803	 0.493253507734873 
804	 0.49376249474725 
805	 0.494266434070608 
806	 0.494737037637066 
807	 0.495255444906556 
808	 0.495796044719657 
809	 0.496265822487484 
810	 0.496626911100011 
811	 0.497044343738385 
812	 0.497515323200664 
813	 0.497865512296336 
814	 0.498322137754829 
815	 0.498777914452667 
816	 0.499164224536059 
817	 0.499639065964858 
818	 0.500065299293897 
819	 0.500461157251606 
820	 0.500889863957674 
821	 0.501366069508588 
822	 0.501876876724302 
823	 0.502293747004253 
824	 0.502505756950533 
825	 0.502867799605661 
826	 0.503278206196046 
827	 0.503671365163655 
828	 0.504033930224321 
829	 0.504298831014992 
830	 0.504577338843219 
831	 0.504921946231907 
832	 0.505230478692715 
833	 0.5056155430822 
834	 0.506037049168429 
835	 0.506451564221419 
836	 0.506868213210726 
837	 0.507299681935732 
838	 0.507701819172147 
839	 0.508037670065792 
840	 0.508453820624743 
841	 0.508926738318628 
842	 0.509380106685736 
843	 0.509717118771012 
844	 0.510094388692015 
845	 0.510466249009548 
846	 0.510844999246104 
847	 0.511356175572944 
848	 0.51171908391024 
849	 0.512023858711246 
850	 0.512382370620696 
851	 0.512730024825521 
852	 0.513144015442079 
853	 0.513558501498034 
854	 0.513902426564521 
855	 0.514239283110414 
856	 0.514552026390326 
857	 0.514865629104446 
858	 0.515221496498011 
859	 0.515673547253328 
860	 0.516130581088231 
861	 0.516494563925539 
862	 0.516715678457047 
863	 0.517127615849721 
864	 0.517482194673075 
865	 0.517670373907261 
866	 0.517961230835713 
867	 0.518311017114276 
868	 0.518660474847055 
869	 0.519008017927275 
870	 0.519512007912045 
871	 0.519782434447654 
872	 0.519932786332933 
873	 0.520212614308724 
874	 0.520629100197098 
875	 0.52096556130369 
876	 0.521313738672666 
877	 0.521826421570369 
878	 0.522159648288989 
879	 0.522393228867341 
880	 0.522599866071328 
881	 0.522859614112032 
882	 0.523157872078433 
883	 0.523491068470145 
884	 0.52376881309144 
885	 0.523844424525133 
886	 0.524170594623727 
887	 0.524579886278789 
888	 0.524892672654013 
889	 0.52507170327669 
890	 0.525142745435286 
891	 0.525302879110056 
892	 0.525623103553006 
893	 0.52576308532481 
894	 0.525878929015419 
895	 0.526041529249769 
896	 0.526278474592985 
897	 0.526527553262184 
898	 0.526702203784491 
899	 0.52688060379116 
900	 0.527149328320346 
901	 0.52719347991329 
902	 0.527303191707637 
903	 0.527544908880403 
904	 0.527776633629472 
905	 0.527983778486989 
906	 0.528218145658762 
907	 0.528365271916404 
908	 0.528177974085677 
909	 0.52833288649124 
910	 0.528498427284828 
911	 0.528451202259879 
912	 0.528357676720489 
913	 0.528308190824078 
914	 0.528481318503125 
915	 0.528873018548333 
916	 0.529117476731793 
917	 0.529220919355571 
918	 0.529377002617431 
919	 0.529558401676153 
920	 0.529112171452499 
921	 0.528911950069823 
922	 0.528808251317899 
923	 0.528490541803641 
924	 0.528249408632853 
925	 0.528091053534757 
926	 0.527617113203367 
927	 0.526435853427914 
928	 0.525169207511578 
929	 0.524600874464413 
930	 0.524076745428464 
931	 0.522112892037552 
932	 0.520249559982417 
933	 0.518319279940449 
934	 0.516545538477746 
935	 0.515425457296565 
936	 0.514634964957884 
937	 0.51437494645163 
938	 0.51428562103816 
939	 0.513687671032536 
940	 0.513040577107871 
941	 0.512336152561514 
942	 0.511466571868059 
943	 0.510325017311948 
944	 0.509219645648813 
945	 0.507956124351127 
946	 0.506293013226335 
947	 0.504083466387117 
948	 0.501971871321293 
949	 0.500783629591628 
950	 0.50023774225626 
951	 0.498757682565927 
952	 0.497593076253019 
953	 0.495802332682892 
954	 0.493408799506862 
955	 0.492459193583627 
956	 0.491167842479337 
957	 0.489900345814353 
958	 0.489080086139412 
959	 0.488336519726835 
960	 0.487504518899257 
961	 0.487002035131878 
962	 0.486929333460698 
963	 0.486490880937336 
964	 0.486342019866692 
965	 0.486320759831779 
966	 0.486089422474559 
967	 0.485363327808123 
968	 0.485293249387636 
969	 0.485737716984869 
970	 0.486222021116151 
971	 0.486587953476401 
972	 0.48642430693398 
973	 0.486268989046637 
974	 0.486616870263675 
975	 0.486966847942925 
976	 0.486701569531469 
977	 0.486264147967283 
978	 0.486330153105848 
979	 0.486827999414944 
980	 0.487565675381671 
981	 0.488322079991299 
982	 0.488934221886114 
983	 0.489450186900151 
984	 0.489572711956092 
985	 0.489628009215602 
986	 0.490098386261287 
987	 0.491160029906143 
988	 0.491996632693439 
989	 0.492529131865354 
990	 0.493068130486275 
991	 0.494104749384357 
992	 0.494691406189458 
993	 0.495177314549353 
994	 0.496088269900265 
995	 0.496359561559244 
996	 0.496692041132333 
997	 0.497334221935758 
998	 0.498157183978125 
999	 0.498481035779323 
1000	 0.498894070384214 
1001	 0.507584362721206 
1002	 0.508225143128604 
1003	 0.509061192286714 
1004	 0.509845218016204 
1005	 0.510435695131532 
1006	 0.511266074688069 
1007	 0.512256468068681 
1008	 0.513232743329143 
1009	 0.514221223371119 
1010	 0.515402755881741 
1011	 0.51662972155506 
1012	 0.517471062865903 
1013	 0.518230209542345 
1014	 0.519064978114677 
1015	 0.519857490489148 
1016	 0.520929613306364 
1017	 0.521923375245615 
1018	 0.523065054940575 
1019	 0.523999297968944 
1020	 0.524767348650411 
1021	 0.525385985128345 
1022	 0.526052794742607 
1023	 0.526881265728387 
1024	 0.527896187426261 
1025	 0.528922548822194 
1026	 0.529829379710233 
1027	 0.530858387550768 
1028	 0.531874655307758 
1029	 0.532743652359658 
1030	 0.533677682896029 
1031	 0.534576711721603 
1032	 0.535399540057744 
1033	 0.53613724942448 
1034	 0.53697575223961 
1035	 0.537829711798353 
1036	 0.538558093171568 
1037	 0.539207582546974 
1038	 0.539900550204104 
1039	 0.540577955747394 
1040	 0.541274764860204 
1041	 0.542132812553085 
1042	 0.543078501463342 
1043	 0.543949305051285 
1044	 0.544776263139194 
1045	 0.545610647923268 
1046	 0.546413156155363 
1047	 0.547024988139825 
1048	 0.547629754642829 
1049	 0.54820489115306 
1050	 0.548702228540438 
1051	 0.549258444621981 
1052	 0.549739857180871 
1053	 0.550299196557345 
1054	 0.550810103747624 
1055	 0.551386079650213 
1056	 0.551979161758654 
1057	 0.552414302645648 
1058	 0.552739519688837 
1059	 0.55314585368414 
1060	 0.553434829210721 
1061	 0.55378578474225 
1062	 0.554230947861709 
1063	 0.554799033699959 
1064	 0.555508253758005 
1065	 0.556002178338769 
1066	 0.556373555960282 
1067	 0.556534636769967 
1068	 0.556558166853997 
1069	 0.556641278337943 
1070	 0.556811972687986 
1071	 0.557264320569251 
1072	 0.557456033155005 
1073	 0.557476095878749 
1074	 0.557611984622463 
1075	 0.557773894741409 
1076	 0.557831547231152 
1077	 0.55800734157295 
1078	 0.558231798480344 
1079	 0.558138396567897 
1080	 0.558004727214258 
1081	 0.557890334483734 
1082	 0.55756037993218 
1083	 0.557432778205492 
1084	 0.557354228879275 
1085	 0.557338709636831 
1086	 0.557525632134193 
1087	 0.557507367267991 
1088	 0.557414870553836 
1089	 0.557324046513506 
1090	 0.557192963122161 
1091	 0.556852217510591 
1092	 0.55660502120446 
1093	 0.556367473754462 
1094	 0.5560308509852 
1095	 0.555693899667578 
1096	 0.555378395888297 
1097	 0.555100684145432 
1098	 0.554788398748517 
1099	 0.55445335572511 
1100	 0.554144357785169 
1101	 0.553881004565081 
1102	 0.553495155651372 
1103	 0.553128331679772 
1104	 0.552670091979355 
1105	 0.551947852081183 
1106	 0.551398715549781 
1107	 0.550888724320268 
1108	 0.550348769760274 
1109	 0.55001910208707 
1110	 0.549633883948859 
1111	 0.54913706682595 
1112	 0.54853423272016 
1113	 0.547942064543412 
1114	 0.547131831326111 
1115	 0.546540823639137 
1116	 0.546311948810948 
1117	 0.545562721043311 
1118	 0.544560346054961 
1119	 0.543544247206462 
1120	 0.541989901350065 
1121	 0.540627608952958 
1122	 0.539643014546409 
1123	 0.538282317297293 
1124	 0.536746457180295 
1125	 0.535241412550594 
1126	 0.533202364527426 
1127	 0.531161020198346 
1128	 0.528264039087268 
1129	 0.524815019922406 
1130	 0.521530735868218 
1131	 0.517804164999336 
1132	 0.514617041051066 
1133	 0.511927292516301 
1134	 0.509208026499209 
1135	 0.506853097152381 
1136	 0.504239026849366 
1137	 0.502022638933646 
1138	 0.499097574345094 
1139	 0.495745545813423 
1140	 0.491967024088631 
1141	 0.488642213833111 
1142	 0.485037320497679 
1143	 0.481669929769272 
1144	 0.478861108614773 
1145	 0.475467342827399 
1146	 0.471710899645565 
1147	 0.468230982036324 
1148	 0.464799100639924 
1149	 0.46134383535273 
1150	 0.457847232340766 
1151	 0.454712595638669 
1152	 0.451663375560584 
1153	 0.448952256598319 
1154	 0.446644349434383 
1155	 0.444445566403951 
1156	 0.442580430027667 
1157	 0.44078522806444 
1158	 0.439394548601077 
1159	 0.438360459534548 
1160	 0.43735236587903 
1161	 0.436410048622357 
1162	 0.435773870748884 
1163	 0.435427889472183 
1164	 0.434849042544148 
1165	 0.434344072495847 
1166	 0.433868185941036 
1167	 0.433122647714697 
1168	 0.43267061604832 
1169	 0.432482859993168 
1170	 0.432201664035718 
1171	 0.431912009185635 
1172	 0.431748070327345 
1173	 0.431438857384999 
1174	 0.431156407270383 
1175	 0.430898417351534 
1176	 0.430606673501866 
1177	 0.430389156531471 
1178	 0.430264437143902 
1179	 0.430070260484244 
1180	 0.429859127648105 
1181	 0.429625864699532 
1182	 0.429302892842905 
1183	 0.429085302522815 
1184	 0.428939824885175 
1185	 0.428783050554352 
1186	 0.428709112617234 
1187	 0.428540370719817 
1188	 0.428367521485299 
1189	 0.428061159235454 
1190	 0.427846901840187 
1191	 0.427753070492724 
1192	 0.427680936836599 
1193	 0.427711327774723 
1194	 0.427662354996306 
1195	 0.427518584825018 
1196	 0.427510717506429 
1197	 0.427606962611619 
1198	 0.427634611296286 
1199	 0.427652797212742 
1200	 0.42777891051436 
1201	 0.427895056188029 
1202	 0.42800742728535 
1203	 0.428300793980673 
1204	 0.428485115511502 
1205	 0.428533716136821 
1206	 0.428693124060342 
1207	 0.428848814137218 
1208	 0.429028534741351 
1209	 0.429532791035315 
1210	 0.430050877521769 
1211	 0.430391536240871 
1212	 0.430770277728099 
1213	 0.431025081056775 
1214	 0.431117247543194 
1215	 0.431482018291964 
1216	 0.432124879897324 
1217	 0.432597939934215 
1218	 0.433140321964105 
1219	 0.433584105016577 
1220	 0.433843889157537 
1221	 0.4342857511877 
1222	 0.434837270202359 
1223	 0.435306710396464 
1224	 0.435827757756107 
1225	 0.436278114578234 
1226	 0.436718812740048 
1227	 0.437225419613038 
1228	 0.437728659722237 
1229	 0.438305878216985 
1230	 0.438895235770867 
1231	 0.439346901242462 
1232	 0.439803304219092 
1233	 0.440369587793896 
1234	 0.440808688246416 
1235	 0.44131304572724 
1236	 0.441805977730841 
1237	 0.442262288962508 
1238	 0.442725224582432 
1239	 0.44322420405603 
1240	 0.443701146683704 
1241	 0.444299688639055 
1242	 0.444788071621163 
1243	 0.445201895437413 
1244	 0.445524747621882 
1245	 0.445936592645688 
1246	 0.446230974775186 
1247	 0.446785100139736 
1248	 0.447398401802848 
1249	 0.447843338144348 
1250	 0.448325390241131 
1251	 0.448645427131353 
1252	 0.448926444375249 
1253	 0.449351561655806 
1254	 0.449729328201622 
1255	 0.450140153196802 
1256	 0.450490006987522 
1257	 0.450814537630572 
1258	 0.45111278350047 
1259	 0.451394303302643 
1260	 0.451667621673019 
1261	 0.451909061987281 
1262	 0.452100740461683 
1263	 0.452259775826321 
1264	 0.452532479671609 
1265	 0.452728611939277 
1266	 0.452771494706037 
1267	 0.452819265775054 
1268	 0.45282247715583 
1269	 0.452756346744365 
1270	 0.452831664644521 
1271	 0.452873538856951 
1272	 0.452823985839211 
1273	 0.452767446355126 
1274	 0.452621307667131 
1275	 0.452472124103694 
1276	 0.452068638095926 
1277	 0.451578454542559 
1278	 0.451396472887473 
1279	 0.451162281923756 
1280	 0.450816131379498 
1281	 0.450559046952356 
1282	 0.450141076044688 
1283	 0.449494101741243 
1284	 0.44893356665617 
1285	 0.448360630213043 
1286	 0.447837098768083 
1287	 0.447389546138926 
1288	 0.4467385390024 
1289	 0.446125101203443 
1290	 0.445559798259124 
1291	 0.44466713384275 
1292	 0.443756574171923 
1293	 0.442939095427741 
1294	 0.44203135483656 
1295	 0.441223143831181 
1296	 0.44032145644774 
1297	 0.43926377360639 
1298	 0.438208057626002 
1299	 0.437011408286871 
1300	 0.43592971490765 
1301	 0.434817547456772 
1302	 0.433273952752273 
1303	 0.431842813857689 
1304	 0.430420383868556 
1305	 0.428935507894026 
1306	 0.427321485068103 
1307	 0.425990724634789 
1308	 0.424514724822739 
1309	 0.422568594775238 
1310	 0.420742472706042 
1311	 0.4189600906188 
1312	 0.417071892818477 
1313	 0.415178046296679 
1314	 0.413188969358886 
1315	 0.411213423700903 
1316	 0.408980440298376 
1317	 0.406876590010776 
1318	 0.405077033122086 
1319	 0.402601073461118 
1320	 0.400061976293651 
1321	 0.397998960462821 
1322	 0.395559230439593 
1323	 0.393202646782549 
1324	 0.391158064307421 
1325	 0.388745974530374 
1326	 0.386367301951034 
1327	 0.384087998629351 
1328	 0.381677965582908 
1329	 0.379322008839224 
1330	 0.376743404238543 
1331	 0.373946637033364 
1332	 0.37111711742354 
1333	 0.368527353075768 
1334	 0.365935455015467 
1335	 0.363582169280162 
1336	 0.361229821493152 
1337	 0.358835713147899 
1338	 0.356619289832315 
1339	 0.354437890921339 
1340	 0.352711329205858 
1341	 0.351020297846035 
1342	 0.349013582853881 
1343	 0.347436098773805 
1344	 0.346158887947956 
1345	 0.344983927548184 
1346	 0.343745933691687 
1347	 0.342144745150858 
1348	 0.340472515052327 
1349	 0.338994338288901 
1350	 0.33782992205776 
1351	 0.337319887330054 
1352	 0.336642674199759 
1353	 0.33412501969404 
1354	 0.331773822305198 
1355	 0.332006657843175 
1356	 0.331543762258327 
1357	 0.330576051223593 
1358	 0.332629601681317 
1359	 0.334112816996867 
1360	 0.330603160694055 
1361	 0.326791785108448 
1362	 0.332421098168086 
1363	 0.326035704622934 
1364	 0.312915260016835 
1365	 0.31661571737917 
1366	 0.312455700949025 
1367	 0.302948117506299 
1368	 0.331328028975009 
1369	 0.32387273204131 
1370	 0.264409314381123 
1371	 0.280799204255769 
1372	 0.29163032375959 
1373	 0.20790290516244 
1374	 0.236123654132176 
1375	 0.399853314260244 
1376	 0.361903026441073 
1377	 0.294252362412035 
1378	 0.375186119641366 
1379	 0.370037193267893 
1380	 0.344050121352777 
1381	 0.369849614547485 
1382	 0.305566828882429 
1383	 0.222446475607816 
1384	 0.218830725753879 
1385	 0.236314103260808 
1386	 0.248726613879525 
1387	 0.214955961684787 
1388	 0.152102121849295 
1389	 0.143433438931849 
1390	 0.168915126898303 
1391	 0.182362309476785 
1392	 0.183388051109673 
1393	 0.18921905170601 
1394	 0.160078169833942 
1395	 0.156353097469055 
1396	 0.180134715445657 
1397	 0.193222085866193 
1398	 0.207348987407752 
1399	 0.194207291200753 
