Wavelength	09/27/123 at 12:26:21
613	 5.75303118051397E-02 
614	 5.75776689256904E-02 
615	 5.77095805021006E-02 
616	 5.77555354109609E-02 
617	 5.77699446252527E-02 
618	 5.77934800898871E-02 
619	 5.78544448914717E-02 
620	 5.79185712037079E-02 
621	 5.79939792907541E-02 
622	 5.80720993130505E-02 
623	 5.81003290457402E-02 
624	 5.81537901953937E-02 
625	 5.82230854225249E-02 
626	 5.82683472146832E-02 
627	 5.82741198131286E-02 
628	 5.83118103088474E-02 
629	 5.83874774116753E-02 
630	 5.84252429018692E-02 
631	 5.84981555808476E-02 
632	 5.85530982787959E-02 
633	 5.85517504700722E-02 
634	 5.86033557024873E-02 
635	 5.86848445429187E-02 
636	 5.87642752561297E-02 
637	 5.88086832772721E-02 
638	 5.88528438857603E-02 
639	 5.88700367658599E-02 
640	 5.88608596997783E-02 
641	 0.058898022071693 
642	 5.89993200548623E-02 
643	 0.059086663139885 
644	 5.90806830041202E-02 
645	 5.91358701448504E-02 
646	 5.91966065871926E-02 
647	 5.92410517413748E-02 
648	 5.93047014043399E-02 
649	 5.93620109765339E-02 
650	 5.94380056473425E-02 
651	 5.95381387709788E-02 
652	 5.95672760706944E-02 
653	 5.95890478946397E-02 
654	 5.96023970353303E-02 
655	 5.95775403360633E-02 
656	 5.97175671753982E-02 
657	 5.98296315972491E-02 
658	 5.98238052234014E-02 
659	 5.98894850273377E-02 
660	 5.99625708438123E-02 
661	 6.00300901391614E-02 
662	 6.00826250614893E-02 
663	 6.00464941410192E-02 
664	 0.060090005082359 
665	 0.060210819731587 
666	 6.02285210962824E-02 
667	 6.02714878894656E-02 
668	 6.02973338732147E-02 
669	 6.02865536193975E-02 
670	 6.03794433096035E-02 
671	 6.04643620135072E-02 
672	 6.05018399447923E-02 
673	 6.05047364320081E-02 
674	 6.05777778028289E-02 
675	 6.06395260782148E-02 
676	 6.06596255228336E-02 
677	 6.07129783940221E-02 
678	 0.060737347401373 
679	 6.07713234363335E-02 
680	 6.08557450065524E-02 
681	 6.09323699905509E-02 
682	 6.09770215261196E-02 
683	 6.10039974030214E-02 
684	 6.10519013738748E-02 
685	 6.10806695826019E-02 
686	 0.061192485446252 
687	 6.14017998279129E-02 
688	 6.14187597919238E-02 
689	 0.061397182183848 
690	 6.13833658394817E-02 
691	 6.13913378502623E-02 
692	 0.061463310208194 
693	 6.15128081356388E-02 
694	 6.15298567474084E-02 
695	 6.15779700154503E-02 
696	 6.16200761419603E-02 
697	 6.16488680215484E-02 
698	 6.16676627296121E-02 
699	 6.16755703337802E-02 
700	 6.17252327492965E-02 
701	 6.17978995408981E-02 
702	 6.18384598520932E-02 
703	 6.17960935089636E-02 
704	 6.17877916169259E-02 
705	 6.18402039491869E-02 
706	 6.18679289963947E-02 
707	 6.19783047951176E-02 
708	 6.20545343137482E-02 
709	 6.20177761557057E-02 
710	 6.20279508985492E-02 
711	 6.20543156649618E-02 
712	 6.21059089904354E-02 
713	 6.21957811139486E-02 
714	 6.22135987785244E-02 
715	 6.21784717158626E-02 
716	 6.21439906485781E-02 
717	 6.22009121048645E-02 
718	 6.22506713144311E-02 
719	 6.22837082398023E-02 
720	 6.23203305475219E-02 
721	 0.062386843466865 
722	 6.24087563101755E-02 
723	 6.24102933360179E-02 
724	 6.24544484628546E-02 
725	 6.24728178811636E-02 
726	 6.24549075907832E-02 
727	 6.24355369271132E-02 
728	 6.24979025091374E-02 
729	 6.25936827689448E-02 
730	 6.26709693004824E-02 
731	 0.062694409435542 
732	 6.26766591940092E-02 
733	 6.26984378931136E-02 
734	 6.27405074462994E-02 
735	 6.27447330474902E-02 
736	 6.28174128123006E-02 
737	 6.28603951100529E-02 
738	 6.28464345188347E-02 
739	 6.28712675286499E-02 
740	 6.29360269509205E-02 
741	 6.29861939154599E-02 
742	 6.29836025771545E-02 
743	 6.29862367546658E-02 
744	 6.30306136425067E-02 
745	 6.30964714829469E-02 
746	 6.31366163540161E-02 
747	 0.063173946997099 
748	 6.32082095656067E-02 
749	 0.063229828063098 
750	 6.32225090179945E-02 
751	 6.32698611743559E-02 
752	 6.33330730306584E-02 
753	 6.33744161374455E-02 
754	 6.34537358945094E-02 
755	 6.35177219476128E-02 
756	 6.35701112744308E-02 
757	 6.36432656264018E-02 
758	 0.063758703865202 
759	 6.38811022092069E-02 
760	 6.40449587497906E-02 
761	 6.43770774976568E-02 
762	 6.45184197665612E-02 
763	 6.44635866872919E-02 
764	 0.064331638570443 
765	 0.064236868603281 
766	 6.41835807188331E-02 
767	 6.41522235285134E-02 
768	 6.41243518638671E-02 
769	 6.41024711720026E-02 
770	 6.41058855984938E-02 
771	 6.41316672812961E-02 
772	 6.41605236832026E-02 
773	 6.42157301059135E-02 
774	 6.42783092548234E-02 
775	 6.43362471145317E-02 
776	 6.44044647719535E-02 
777	 6.44359027558833E-02 
778	 6.44236059285623E-02 
779	 6.44050470097042E-02 
780	 0.064539243035654 
781	 6.45997086050922E-02 
782	 6.45765526344512E-02 
783	 0.064597691873502 
784	 6.46502225806694E-02 
785	 6.47008675185852E-02 
786	 6.47255046286962E-02 
787	 6.47203056893413E-02 
788	 6.47792756207517E-02 
789	 0.064864724489464 
790	 6.49216891983941E-02 
791	 6.49426414629191E-02 
792	 6.49391799614576E-02 
793	 6.49436611849823E-02 
794	 6.49872670809648E-02 
795	 0.065044545640892 
796	 6.51097856116351E-02 
797	 6.51549732047026E-02 
798	 6.51432373998617E-02 
799	 6.51502133909188E-02 
800	 6.52109720749735E-02 
801	 6.52978983983021E-02 
802	 6.52930841346798E-02 
803	 6.53327059769461E-02 
804	 6.53795822027748E-02 
805	 6.53810306065769E-02 
806	 6.53970024758863E-02 
807	 6.54090844624438E-02 
808	 0.065454884309657 
809	 6.55695773131437E-02 
810	 0.065599344732006 
811	 6.55988174247892E-02 
812	 6.55982118852737E-02 
813	 6.55857344272364E-02 
814	 6.55528341010773E-02 
815	 6.55968759007934E-02 
816	 6.57531391388551E-02 
817	 6.59037657431256E-02 
818	 6.58171568132171E-02 
819	 6.57245343756533E-02 
820	 6.58476610347279E-02 
821	 6.59221827700027E-02 
822	 6.59132619718302E-02 
823	 6.59103370322441E-02 
824	 6.60288257227794E-02 
825	 6.60931539457813E-02 
826	 6.61464926523193E-02 
827	 6.61942603879255E-02 
828	 6.61974851140925E-02 
829	 0.066241097993028 
830	 6.62204066115779E-02 
831	 6.61332057272184E-02 
832	 6.61918891567667E-02 
833	 6.63140448983729E-02 
834	 6.63694217406732E-02 
835	 6.63125662619591E-02 
836	 6.63683499415747E-02 
837	 6.64574211253326E-02 
838	 6.64858889838896E-02 
839	 6.64037793731007E-02 
840	 6.64282969911066E-02 
841	 6.64518494124574E-02 
842	 6.64648431075368E-02 
843	 6.65318823559431E-02 
844	 6.65145140035863E-02 
845	 6.65774383998968E-02 
846	 6.67228206973485E-02 
847	 6.66942421727886E-02 
848	 6.66751244339088E-02 
849	 6.67459922925101E-02 
850	 6.68660398232818E-02 
851	 6.67582360595666E-02 
852	 6.66556216969383E-02 
853	 6.66318245369458E-02 
854	 6.66811514558608E-02 
855	 6.67239604443855E-02 
856	 6.68482238723516E-02 
857	 6.69546717682565E-02 
858	 6.69036459170869E-02 
859	 6.69283811092506E-02 
860	 6.69967688129218E-02 
861	 6.70758952368302E-02 
862	 6.71446505913599E-02 
863	 6.71463056141422E-02 
864	 6.69757471515188E-02 
865	 6.67683313405392E-02 
866	 6.69899045594719E-02 
867	 6.70276125983357E-02 
868	 6.70214155946128E-02 
869	 6.71618774152361E-02 
870	 6.73614501850085E-02 
871	 6.73177457934645E-02 
872	 6.71378206122861E-02 
873	 6.70424010087703E-02 
874	 6.70762189453805E-02 
875	 6.71637366726301E-02 
876	 6.73120937852912E-02 
877	 0.067513127217507 
878	 6.74587988047702E-02 
879	 6.73380953034276E-02 
880	 6.72877695247817E-02 
881	 6.73613316976366E-02 
882	 6.74958238546219E-02 
883	 6.75603732015625E-02 
884	 6.75362233923461E-02 
885	 6.75453106559832E-02 
886	 6.76582186680208E-02 
887	 6.77360912138829E-02 
888	 6.76818618940247E-02 
889	 6.75374800651635E-02 
890	 6.74463415609704E-02 
891	 6.75710390026678E-02 
892	 6.78618061751721E-02 
893	 6.77101253282637E-02 
894	 6.74296096211282E-02 
895	 6.72908326516305E-02 
896	 6.74636062648273E-02 
897	 6.77202344078633E-02 
898	 6.78545980148223E-02 
899	 0.067796502672966 
900	 6.76323472284839E-02 
901	 6.76933194072414E-02 
902	 6.77035310930429E-02 
903	 6.75399217631859E-02 
904	 6.72791135367387E-02 
905	 0.067433837887823 
906	 6.75566265514891E-02 
907	 6.74855293872945E-02 
908	 6.74399833977485E-02 
909	 6.74471486110798E-02 
910	 6.73471283083852E-02 
911	 6.72543374024445E-02 
912	 6.76375376826682E-02 
913	 6.75784729499751E-02 
914	 6.74684599947513E-02 
915	 6.75907145904611E-02 
916	 6.75476523432371E-02 
917	 6.76339684365516E-02 
918	 6.77421393822558E-02 
919	 6.77801711857192E-02 
920	 6.79390535575617E-02 
921	 6.79822630763465E-02 
922	 6.79198731673397E-02 
923	 6.78428925593821E-02 
924	 6.78102904615516E-02 
925	 6.80574768682003E-02 
926	 6.79974706171655E-02 
927	 6.70512049913541E-02 
928	 6.67876232600221E-02 
929	 6.69902783708499E-02 
930	 6.73234581807534E-02 
931	 6.74037522849221E-02 
932	 0.067500435735017 
933	 6.67028318905519E-02 
934	 6.56812438155405E-02 
935	 6.61493121928326E-02 
936	 6.67240179013603E-02 
937	 6.72442693295915E-02 
938	 0.067414205515618 
939	 6.69698052741712E-02 
940	 6.70091341524728E-02 
941	 6.68662038567279E-02 
942	 6.66191516822346E-02 
943	 6.70799384743404E-02 
944	 0.066995501668236 
945	 6.69266509203341E-02 
946	 6.71021833281449E-02 
947	 6.69832284225837E-02 
948	 6.63070859102837E-02 
949	 6.57667224381574E-02 
950	 6.57715690134707E-02 
951	 6.61090281770702E-02 
952	 6.74991345960203E-02 
953	 6.75178103650326E-02 
954	 6.57228730797601E-02 
955	 6.56209735841017E-02 
956	 6.63073709925879E-02 
957	 0.067200796152571 
958	 6.78164182357761E-02 
959	 6.78480098423471E-02 
960	 6.81918722204799E-02 
961	 6.81174348359311E-02 
962	 6.74389970790644E-02 
963	 0.067756875973077 
964	 6.85329029321598E-02 
965	 6.90274698767106E-02 
966	 6.87426763869465E-02 
967	 6.77431837387484E-02 
968	 6.77254538411904E-02 
969	 6.84686211790773E-02 
970	 0.069036084750223 
971	 0.068272435930703 
972	 6.77806189580568E-02 
973	 6.81948128153934E-02 
974	 6.92260753351293E-02 
975	 6.89541193074393E-02 
976	 6.86344041082256E-02 
977	 6.88352202988983E-02 
978	 6.94551248812656E-02 
979	 0.069117196772567 
980	 6.91350073219044E-02 
981	 6.89861730334542E-02 
982	 6.80832057323285E-02 
983	 6.79226115303691E-02 
984	 6.80830012760283E-02 
985	 6.83435256942087E-02 
986	 6.85895358044587E-02 
987	 6.88560509741815E-02 
988	 6.90201872694355E-02 
989	 6.95097252862759E-02 
990	 7.04337410277044E-02 
991	 7.00605271443603E-02 
992	 6.88291303956493E-02 
993	 6.83586803596606E-02 
994	 6.96556122209355E-02 
995	 6.97507953825755E-02 
996	 6.99944844297701E-02 
997	 7.01989179613561E-02 
998	 0.069759328559047 
999	 6.89752250719926E-02 
1000	 6.87996202699647E-02 
1001	 7.21730829550929E-02 
1002	 7.22474573672962E-02 
1003	 7.23825839275928E-02 
1004	 7.24466318492709E-02 
1005	 7.23415695952347E-02 
1006	 7.23096864185264E-02 
1007	 7.23023064221823E-02 
1008	 7.23255072829707E-02 
1009	 7.23246439612344E-02 
1010	 7.24093923870547E-02 
1011	 0.072473109807035 
1012	 7.25326175878591E-02 
1013	 7.27017292913351E-02 
1014	 7.27970823280372E-02 
1015	 7.28276932583719E-02 
1016	 7.29298904088026E-02 
1017	 7.30365720424363E-02 
1018	 7.30935274987642E-02 
1019	 7.32270629817684E-02 
1020	 0.073339119723982 
1021	 7.32828408110594E-02 
1022	 7.31229371126468E-02 
1023	 7.28499048970837E-02 
1024	 7.26444380957485E-02 
1025	 0.07262198057022 
1026	 0.072731310361692 
1027	 7.29090543068264E-02 
1028	 7.30597790232942E-02 
1029	 7.31489056834573E-02 
1030	 0.073289867394936 
1031	 7.33714182424136E-02 
1032	 0.073396500184055 
1033	 7.33802329478294E-02 
1034	 0.073469528426135 
1035	 7.34653685897897E-02 
1036	 7.34142071760475E-02 
1037	 7.34116456969439E-02 
1038	 7.32528506148664E-02 
1039	 7.31634840480858E-02 
1040	 7.32788429237221E-02 
1041	 7.34286274264662E-02 
1042	 7.36572542420606E-02 
1043	 0.073822864336392 
1044	 7.38795128127664E-02 
1045	 7.37650626940164E-02 
1046	 7.36849372238889E-02 
1047	 7.36259059206086E-02 
1048	 7.35729279558533E-02 
1049	 7.36646338187518E-02 
1050	 7.37276393125848E-02 
1051	 7.36777466532815E-02 
1052	 7.37950639915488E-02 
1053	 7.40233582095145E-02 
1054	 7.40473662114047E-02 
1055	 7.41398804559613E-02 
1056	 7.41941272223871E-02 
1057	 7.41646283649834E-02 
1058	 7.39110622018467E-02 
1059	 7.38783642368334E-02 
1060	 7.38966876184353E-02 
1061	 7.39573797281487E-02 
1062	 7.40974138163827E-02 
1063	 7.41097562535626E-02 
1064	 7.42127016861756E-02 
1065	 7.43246399717091E-02 
1066	 7.44382061875445E-02 
1067	 7.45294039295344E-02 
1068	 7.44052340259558E-02 
1069	 7.43711023167605E-02 
1070	 7.43740972070835E-02 
1071	 7.42937506775516E-02 
1072	 7.43516330561398E-02 
1073	 7.46141450282627E-02 
1074	 7.47295608056319E-02 
1075	 7.47938727595409E-02 
1076	 7.49603845945901E-02 
1077	 7.49712639378171E-02 
1078	 7.49059123531643E-02 
1079	 7.49831025755636E-02 
1080	 7.49424092271693E-02 
1081	 7.50095082268098E-02 
1082	 0.075124421057787 
1083	 7.51058085982407E-02 
1084	 7.49495411475828E-02 
1085	 7.49234706098673E-02 
1086	 7.48871389890869E-02 
1087	 7.48632353316104E-02 
1088	 7.48707444026835E-02 
1089	 7.49226455388871E-02 
1090	 7.49494146797258E-02 
1091	 7.50613477939688E-02 
1092	 7.52028844822784E-02 
1093	 7.53372917132614E-02 
1094	 7.55099163721934E-02 
1095	 7.54272384461976E-02 
1096	 7.54244570103548E-02 
1097	 7.53934469198819E-02 
1098	 7.54070635597222E-02 
1099	 7.54148312763695E-02 
1100	 0.075432381198744 
1101	 7.54551337848503E-02 
1102	 7.55060857058915E-02 
1103	 7.55876361918856E-02 
1104	 7.56463235843607E-02 
1105	 7.58127945469134E-02 
1106	 0.075837607014527 
1107	 7.57155754506883E-02 
1108	 7.56038317855601E-02 
1109	 7.55664115413494E-02 
1110	 7.54744481043074E-02 
1111	 7.55549257579477E-02 
1112	 7.58899318533306E-02 
1113	 7.60529655825781E-02 
1114	 7.63526284849876E-02 
1115	 7.63492307916987E-02 
1116	 7.59618554038911E-02 
1117	 7.58502238258915E-02 
1118	 7.56029221856056E-02 
1119	 7.55061333333947E-02 
1120	 7.57848153326544E-02 
1121	 0.075916040764962 
1122	 7.60526455859066E-02 
1123	 7.60583217476807E-02 
1124	 7.59841917342146E-02 
1125	 7.57790796949527E-02 
1126	 7.57803893832945E-02 
1127	 7.57183722792557E-02 
1128	 7.57644666178313E-02 
1129	 7.61016298536723E-02 
1130	 0.076182180845605 
1131	 7.61110318401374E-02 
1132	 7.60959259306428E-02 
1133	 7.59138177345198E-02 
1134	 7.60136354822496E-02 
1135	 7.63471621715838E-02 
1136	 7.64918676913473E-02 
1137	 7.67661831489583E-02 
1138	 7.69104991079802E-02 
1139	 7.70879053313545E-02 
1140	 7.67446362161993E-02 
1141	 7.68385587982914E-02 
1142	 7.70174709479432E-02 
1143	 7.71887130774373E-02 
1144	 7.75833293242985E-02 
1145	 7.75919040439411E-02 
1146	 7.73951682405633E-02 
1147	 7.72938268313357E-02 
1148	 7.69264024161984E-02 
1149	 7.69034765884599E-02 
1150	 7.71229756287617E-02 
1151	 7.72573805843987E-02 
1152	 7.74901066201285E-02 
1153	 7.76321047786298E-02 
1154	 7.77553958261412E-02 
1155	 7.78399050838554E-02 
1156	 7.76543552356167E-02 
1157	 7.76928605838856E-02 
1158	 0.077682455142975 
1159	 7.75431765613347E-02 
1160	 7.76034465878678E-02 
1161	 7.79021487645586E-02 
1162	 0.077915482155492 
1163	 7.78100081201866E-02 
1164	 0.077848310812913 
1165	 7.77915017420766E-02 
1166	 0.077835535015509 
1167	 7.81364014908373E-02 
1168	 7.81924151917033E-02 
1169	 7.80571052597536E-02 
1170	 7.80421143406524E-02 
1171	 7.80030245597279E-02 
1172	 0.077971551524373 
1173	 7.79088426808358E-02 
1174	 7.80922790517699E-02 
1175	 7.81540547692392E-02 
1176	 7.81314655255168E-02 
1177	 7.82174052438485E-02 
1178	 7.84349459116572E-02 
1179	 7.84379989679797E-02 
1180	 7.83540614826488E-02 
1181	 7.83617809995015E-02 
1182	 7.82828798300858E-02 
1183	 0.078275303037549 
1184	 7.84089608493776E-02 
1185	 7.84446917824378E-02 
1186	 7.83136698739221E-02 
1187	 7.83540704406105E-02 
1188	 0.07855565643976 
1189	 7.86499166677484E-02 
1190	 7.86541025585688E-02 
1191	 7.87527987185679E-02 
1192	 7.85616542881441E-02 
1193	 7.83832539392484E-02 
1194	 7.83953585810986E-02 
1195	 7.85033825357049E-02 
1196	 7.86241473309254E-02 
1197	 7.89791716474248E-02 
1198	 7.90590079067728E-02 
1199	 7.90004426727116E-02 
1200	 7.89647155521023E-02 
1201	 7.87645185686332E-02 
1202	 7.87329760874748E-02 
1203	 7.88473479181972E-02 
1204	 7.88846520333058E-02 
1205	 7.89837232842359E-02 
1206	 7.89060139946244E-02 
1207	 7.89845429853898E-02 
1208	 7.91322926319802E-02 
1209	 0.079181144342624 
1210	 7.93523109915546E-02 
1211	 7.94105062202721E-02 
1212	 7.92203030893152E-02 
1213	 7.91649999793284E-02 
1214	 7.91314639875972E-02 
1215	 7.91043558669322E-02 
1216	 7.90692593396219E-02 
1217	 7.90931437931247E-02 
1218	 7.91933130781304E-02 
1219	 7.92235831241594E-02 
1220	 7.92219303717782E-02 
1221	 7.92320249396274E-02 
1222	 7.92060258635977E-02 
1223	 7.92062155384715E-02 
1224	 7.92235726052612E-02 
1225	 7.92921117777993E-02 
1226	 7.92508025335889E-02 
1227	 7.92482157627678E-02 
1228	 7.93276649884264E-02 
1229	 0.079345148071399 
1230	 7.94647549000416E-02 
1231	 7.95639203984459E-02 
1232	 0.07950854335557 
1233	 7.94651986458806E-02 
1234	 7.93668121043717E-02 
1235	 0.079372428764127 
1236	 7.94151879183051E-02 
1237	 7.95471518821422E-02 
1238	 7.95953541531828E-02 
1239	 7.96872652515873E-02 
1240	 7.97003023952456E-02 
1241	 7.96123143840824E-02 
1242	 7.96041697209628E-02 
1243	 7.96013038204269E-02 
1244	 7.95898027844689E-02 
1245	 7.96821322566771E-02 
1246	 0.079826566716906 
1247	 7.98810440594976E-02 
1248	 7.98257487009292E-02 
1249	 7.96958848625502E-02 
1250	 7.96297235804353E-02 
1251	 7.96678490047697E-02 
1252	 7.98189176705153E-02 
1253	 8.00518069638409E-02 
1254	 8.01133904594927E-02 
1255	 7.99823985639471E-02 
1256	 7.97827973659259E-02 
1257	 7.97310523773399E-02 
1258	 7.96474940251598E-02 
1259	 7.97324165141143E-02 
1260	 8.01396567830629E-02 
1261	 8.02924313932341E-02 
1262	 8.04468402909744E-02 
1263	 8.03277926539522E-02 
1264	 8.01786873196005E-02 
1265	 8.01458644478398E-02 
1266	 8.00598655943049E-02 
1267	 8.01227419510654E-02 
1268	 8.03390932773316E-02 
1269	 8.03193171816458E-02 
1270	 8.03661178216691E-02 
1271	 8.05513146351638E-02 
1272	 8.03333495447942E-02 
1273	 8.02410632895331E-02 
1274	 8.04286821696423E-02 
1275	 8.02259312616601E-02 
1276	 8.02536848212904E-02 
1277	 8.05573656226252E-02 
