Wavelength	09/27/123 at 12:35:28
513	 4.58602719560345E-02 
514	 4.61184309734959E-02 
515	 4.64198163637357E-02 
516	 4.67429856900336E-02 
517	 4.70505413426682E-02 
518	 4.73735159203846E-02 
519	 4.77281745960054E-02 
520	 4.80160295158863E-02 
521	 4.82676328919951E-02 
522	 4.85607057444491E-02 
523	 4.90051188673363E-02 
524	 4.93750598019097E-02 
525	 4.96548200417827E-02 
526	 4.99089796624039E-02 
527	 0.050291844705399 
528	 0.050675550143746 
529	 5.10175301233741E-02 
530	 5.13521217104606E-02 
531	 5.17299666131799E-02 
532	 5.21236238027038E-02 
533	 5.25060370553644E-02 
534	 5.29025562250334E-02 
535	 0.053313230699166 
536	 5.37123466032636E-02 
537	 5.40688722445867E-02 
538	 5.44712113960266E-02 
539	 5.49353780440211E-02 
540	 5.54387591254598E-02 
541	 5.58998755190235E-02 
542	 5.63872244173069E-02 
543	 5.68850186276394E-02 
544	 5.73525646430231E-02 
545	 5.78046554080991E-02 
546	 5.82519828804666E-02 
547	 5.87096551145663E-02 
548	 5.91953727551738E-02 
549	 5.97236827458281E-02 
550	 6.02737972867239E-02 
551	 6.08167334084795E-02 
552	 6.13392245419298E-02 
553	 0.061861093766879 
554	 6.23936489501197E-02 
555	 6.29391939274578E-02 
556	 6.34798629919501E-02 
557	 6.40368182120802E-02 
558	 6.46259785705087E-02 
559	 6.52122630195086E-02 
560	 6.57900770676386E-02 
561	 6.63784265656855E-02 
562	 6.70226311103329E-02 
563	 6.76449833637592E-02 
564	 6.82271626349953E-02 
565	 6.87863735791767E-02 
566	 6.93988510315346E-02 
567	 7.00306067072257E-02 
568	 7.06410969736166E-02 
569	 7.11985293355913E-02 
570	 7.18221489576801E-02 
571	 7.24580518365551E-02 
572	 7.30400834777182E-02 
573	 7.35381817850288E-02 
574	 7.40896072106776E-02 
575	 7.46912148367784E-02 
576	 7.52655254750459E-02 
577	 7.58017887006142E-02 
578	 7.63321833334284E-02 
579	 7.68772238396021E-02 
580	 7.74314939462081E-02 
581	 0.077933967790681 
582	 7.84227309062561E-02 
583	 7.89503050108049E-02 
584	 7.94819744232612E-02 
585	 7.99829520060308E-02 
586	 8.04783112193024E-02 
587	 0.081068822613435 
588	 8.16191809576798E-02 
589	 0.082146294434384 
590	 8.26613237992683E-02 
591	 0.083139482160161 
592	 8.35859075748672E-02 
593	 8.40428510285317E-02 
594	 8.45562710359792E-02 
595	 8.50652421912857E-02 
596	 8.55454632656902E-02 
597	 8.60081744324451E-02 
598	 8.65169823387164E-02 
599	 8.70316642810126E-02 
600	 0.08752270607469 
601	 8.79805149974948E-02 
602	 8.84646341049501E-02 
603	 8.89242997961966E-02 
604	 8.93470680469238E-02 
605	 8.97869760073112E-02 
606	 9.01546875417682E-02 
607	 9.05496169983162E-02 
608	 9.10598550223622E-02 
609	 9.14376132667319E-02 
610	 9.17895768461579E-02 
611	 9.21499070142856E-02 
612	 9.24713312774972E-02 
613	 9.28139375427979E-02 
614	 9.31930825128878E-02 
615	 9.35931153023482E-02 
616	 9.39442546904024E-02 
617	 9.42929906586317E-02 
618	 9.46259633941895E-02 
619	 0.094915539691304 
620	 9.52152330086448E-02 
621	 9.55417652687472E-02 
622	 9.58886451610231E-02 
623	 9.62158351161474E-02 
624	 9.65489785967949E-02 
625	 9.68882045362798E-02 
626	 9.72176792807089E-02 
627	 9.74987052851008E-02 
628	 9.77819265342095E-02 
629	 9.80813271065098E-02 
630	 9.83656862897513E-02 
631	 9.86830028037275E-02 
632	 0.098950253658884 
633	 9.91268083731669E-02 
634	 9.94131069686398E-02 
635	 9.97465460747811E-02 
636	 0.100054492268365 
637	 0.100274175903498 
638	 0.100534146935647 
639	 0.100807831939659 
640	 0.101070051178229 
641	 0.101346870367063 
642	 0.101622044753484 
643	 0.101867171984577 
644	 0.102072939013923 
645	 0.10234377424531 
646	 0.102631438815768 
647	 0.102911892639517 
648	 0.10320653816596 
649	 0.103515637481832 
650	 0.103805334260902 
651	 0.104058528837262 
652	 0.10433424439013 
653	 0.104544894447878 
654	 0.104724791930584 
655	 0.104999704651239 
656	 0.105452512364277 
657	 0.105835109650216 
658	 0.106040205404847 
659	 0.106294646963541 
660	 0.106521679886821 
661	 0.106768574234937 
662	 0.10708310799905 
663	 0.107287142887766 
664	 0.107562072704382 
665	 0.107912664714088 
666	 0.108158137577028 
667	 0.108427805151918 
668	 0.108680319286413 
669	 0.10889713251878 
670	 0.109214981501285 
671	 0.109539558657376 
672	 0.109827365269694 
673	 0.110073567678434 
674	 0.110356770366712 
675	 0.110622874239874 
676	 0.11085464579298 
677	 0.111116494604699 
678	 0.11138715650539 
679	 0.111677252104628 
680	 0.111988711812993 
681	 0.112261970943179 
682	 0.112482711371002 
683	 0.112685032942369 
684	 0.112931827584918 
685	 0.113202519570063 
686	 0.113608776549585 
687	 0.11415937093814 
688	 0.114483868416594 
689	 0.114719787087253 
690	 0.114888794980212 
691	 0.114986028604243 
692	 0.115098383803376 
693	 0.115285248686274 
694	 0.115532775993971 
695	 0.115753250696406 
696	 0.1160140448721 
697	 0.116229762215714 
698	 0.11637955299336 
699	 0.116625544359055 
700	 0.116907435718411 
701	 0.117199345030477 
702	 0.117480900663913 
703	 0.117689257466998 
704	 0.117877824994453 
705	 0.118083036339084 
706	 0.118305465974076 
707	 0.118542649336686 
708	 0.118798718883141 
709	 0.119064908286306 
710	 0.119276943101803 
711	 0.119469880920802 
712	 0.119677660120655 
713	 0.119926698272608 
714	 0.120164994460131 
715	 0.120317096493591 
716	 0.120406122957133 
717	 0.120592348805948 
718	 0.120851617696179 
719	 0.121172037157183 
720	 0.121496218902797 
721	 0.121726252295828 
722	 0.12185400346892 
723	 0.121953594920463 
724	 0.122120561743687 
725	 0.122361228108482 
726	 0.122638141549735 
727	 0.12290225083742 
728	 0.123084493772325 
729	 0.123249527017572 
730	 0.123451042817135 
731	 0.123701138613595 
732	 0.123918757937881 
733	 0.124089161413939 
734	 0.124234925029903 
735	 0.124400695954428 
736	 0.124654015205012 
737	 0.124866211931166 
738	 0.125003796851636 
739	 0.125187107000944 
740	 0.125343042924211 
741	 0.125512137745033 
742	 0.125730996749306 
743	 0.125948495230888 
744	 0.126146125500929 
745	 0.126312267081745 
746	 0.126446330161939 
747	 0.126593101902385 
748	 0.126757947188709 
749	 0.126918620684556 
750	 0.127028412830381 
751	 0.127207270020427 
752	 0.127411756913754 
753	 0.127582496600241 
754	 0.12773178826245 
755	 0.127917918939615 
756	 0.128135813661598 
757	 0.128353921539482 
758	 0.128547793710962 
759	 0.12895225915402 
760	 0.129852459252229 
761	 0.130974692772273 
762	 0.131268650177015 
763	 0.131108740733097 
764	 0.130927291311282 
765	 0.130632010637345 
766	 0.130356161688192 
767	 0.130138373940489 
768	 0.129994337335257 
769	 0.129950333983142 
770	 0.129984666005538 
771	 0.130079262210477 
772	 0.130215236498245 
773	 0.130323700412993 
774	 0.13042504428816 
775	 0.130549069801418 
776	 0.130718743345299 
777	 0.130810935961477 
778	 0.130855877437907 
779	 0.130930093334694 
780	 0.131090509479225 
781	 0.131231742065348 
782	 0.131320713890651 
783	 0.131385003676265 
784	 0.131520658092557 
785	 0.13160738499542 
786	 0.131619826665068 
787	 0.131688474397543 
788	 0.131872590264147 
789	 0.132044737055656 
790	 0.132110936135863 
791	 0.132197318373928 
792	 0.13228554275736 
793	 0.132365900518234 
794	 0.132435743606268 
795	 0.132518301665132 
796	 0.132644565118144 
797	 0.132762769371684 
798	 0.132771944106568 
799	 0.132839241147977 
800	 0.132925922913263 
801	 0.132996326772858 
802	 0.13307595550196 
803	 0.133195383173907 
804	 0.133335439883478 
805	 0.133452170831674 
806	 0.133472147723999 
807	 0.13348726552656 
808	 0.133579717443286 
809	 0.133774857316528 
810	 0.133822158016189 
811	 0.133808385582481 
812	 0.133782856288419 
813	 0.13373602877983 
814	 0.133779486454821 
815	 0.133892099812662 
816	 0.134054651952722 
817	 0.134323362193308 
818	 0.134378405111504 
819	 0.134366536609045 
820	 0.134469966300799 
821	 0.134503303510028 
822	 0.134485595480035 
823	 0.134567044497429 
824	 0.134866798698333 
825	 0.134908702236011 
826	 0.134941561296143 
827	 0.135034862280664 
828	 0.135056212927913 
829	 0.135174022241195 
830	 0.135266934030024 
831	 0.13526615030347 
832	 0.135270497534364 
833	 0.135295575527838 
834	 0.135341556355988 
835	 0.135406425393791 
836	 0.135490826386688 
837	 0.135577812173913 
838	 0.135635914981266 
839	 0.135654030746909 
840	 0.13575770067841 
841	 0.135840837659587 
842	 0.135878873327946 
843	 0.135917372669216 
844	 0.135930743160917 
845	 0.135996322415084 
846	 0.136116405065066 
847	 0.136181164808739 
848	 0.136139573844915 
849	 0.136179460683811 
850	 0.136380021973731 
851	 0.136434929560375 
852	 0.136382926994317 
853	 0.13634617557163 
854	 0.136438771258227 
855	 0.136586165651851 
856	 0.136761747957601 
857	 0.136888943894729 
858	 0.136892585991355 
859	 0.136824096633055 
860	 0.136838986003257 
861	 0.136983717413023 
862	 0.13718068492357 
863	 0.137239747239871 
864	 0.137205999377355 
865	 0.137163416388313 
866	 0.137195094799792 
867	 0.137282688276046 
868	 0.137379192705647 
869	 0.137459111335877 
870	 0.137572078074081 
871	 0.137553514906328 
872	 0.137473842298408 
873	 0.137471950027296 
874	 0.137606720013052 
875	 0.137667014671382 
876	 0.137727106107715 
877	 0.13794224038133 
878	 0.13806893130656 
879	 0.138071864830589 
880	 0.138030752878187 
881	 0.138090298673989 
882	 0.138084992009497 
883	 0.138255784222368 
884	 0.138547976191645 
885	 0.138549602172686 
886	 0.138576343326898 
887	 0.138578252961384 
888	 0.138532905920484 
889	 0.138558960657385 
890	 0.138570425490813 
891	 0.138587475013357 
892	 0.138620978114924 
893	 0.138592754045153 
894	 0.138585557236888 
895	 0.13855394038846 
896	 0.138499674503342 
897	 0.138835569864044 
898	 0.139010789304227 
899	 0.138908911563595 
900	 0.138768484925288 
901	 0.139132573625727 
902	 0.139455880536598 
903	 0.139446399493691 
904	 0.139139994312044 
905	 0.139206741225414 
906	 0.139260590139601 
907	 0.139211279210682 
908	 0.139341665359022 
909	 0.139470857501135 
910	 0.139414894100451 
911	 0.139246572234049 
912	 0.139352837634049 
913	 0.139318462373861 
914	 0.139414720181745 
915	 0.139692221701975 
916	 0.139580168827843 
917	 0.139776733163147 
918	 0.140036316838127 
919	 0.140083981239487 
920	 0.140163776037497 
921	 0.14010766579419 
922	 0.139950573539693 
923	 0.139873204011674 
924	 0.140358070239606 
925	 0.14073035823449 
926	 0.14042769610291 
927	 0.139326748587451 
928	 0.13909614069015 
929	 0.139207907605317 
930	 0.139215774128584 
931	 0.138866640747065 
932	 0.138919878211139 
933	 0.138146755276098 
934	 0.137115901870286 
935	 0.13768151061332 
936	 0.138272200221991 
937	 0.139061346133211 
938	 0.139818812448963 
939	 0.140011949636813 
940	 0.13988819099658 
941	 0.139816402382319 
942	 0.139831162923754 
943	 0.139686466614835 
944	 0.139855665028062 
945	 0.139641573475037 
946	 0.139324250264601 
947	 0.140380139517285 
948	 0.14031137972631 
949	 0.139767682940114 
950	 0.139436268263146 
951	 0.139260087610338 
952	 0.140084113169507 
953	 0.14067291412765 
954	 0.14046506545354 
955	 0.14059486659806 
956	 0.140276674608958 
957	 0.140421935720594 
958	 0.141340797881808 
959	 0.141672535572267 
960	 0.14165822425651 
961	 0.141719862071818 
962	 0.141977446597905 
963	 0.14181983792207 
964	 0.142133774725023 
965	 0.142554272320172 
966	 0.142602090006842 
967	 0.142247708720859 
968	 0.14251024967028 
969	 0.143205632873173 
970	 0.143729380065744 
971	 0.1434726208425 
972	 0.14240259448284 
973	 0.142166696188061 
974	 0.14367965237788 
975	 0.144029999269801 
976	 0.144033808437741 
977	 0.143952104777552 
978	 0.143936681411221 
979	 0.144254211969207 
980	 0.144495639587861 
981	 0.144287193754051 
982	 0.14366955132126 
983	 0.143896241577874 
984	 0.144035485163976 
985	 0.144107721922697 
986	 0.144384864645291 
987	 0.144668465471285 
988	 0.144623280539563 
989	 0.144868974488204 
990	 0.145758970580968 
991	 0.145258659928848 
992	 0.144814971373815 
993	 0.144766558704699 
994	 0.144972905053424 
995	 0.145540046690487 
996	 0.145750893966341 
997	 0.145294703401584 
998	 0.144398822635065 
999	 0.14427641942748 
1000	 0.144735986705277 
1001	 0.149254367360639 
1002	 0.149073957228422 
1003	 0.149034842415304 
1004	 0.149125176403808 
1005	 0.149274395167618 
1006	 0.149314138082483 
1007	 0.149480627439751 
1008	 0.149589139176261 
1009	 0.14946566805127 
1010	 0.149403226294025 
1011	 0.149515784182242 
1012	 0.149520780093791 
1013	 0.149530259594008 
1014	 0.14968755748833 
1015	 0.149954313908849 
1016	 0.150234609613768 
1017	 0.15039057698542 
1018	 0.150558143941108 
1019	 0.150523636840056 
1020	 0.150470439422186 
1021	 0.150483390009599 
1022	 0.150397551268073 
1023	 0.150494746633874 
1024	 0.150555370394835 
1025	 0.150616122550218 
1026	 0.15092970985424 
1027	 0.151243942491078 
1028	 0.151482193907026 
1029	 0.151502499938044 
1030	 0.151427770967411 
1031	 0.151440103164903 
1032	 0.151399523382222 
1033	 0.151334551086443 
1034	 0.151441719338673 
1035	 0.151597880961129 
1036	 0.151617634944516 
1037	 0.151664405636695 
1038	 0.151655882960557 
1039	 0.151743814142448 
1040	 0.151902825609034 
1041	 0.151827099426863 
1042	 0.151923991563719 
1043	 0.152070586386087 
1044	 0.152153367118598 
1045	 0.152144995569305 
1046	 0.152398006461061 
1047	 0.152437625664531 
1048	 0.152309523216838 
1049	 0.152322165627544 
1050	 0.152291110046487 
1051	 0.152462040096424 
1052	 0.152642775321886 
1053	 0.15262652542072 
1054	 0.152693115557932 
1055	 0.152631800458515 
1056	 0.152576345767855 
1057	 0.152620073423379 
1058	 0.152808290631036 
1059	 0.152851377698316 
1060	 0.152860395441227 
1061	 0.152908858058634 
1062	 0.152949647145592 
1063	 0.152978518475085 
1064	 0.153183158654301 
1065	 0.153546836269052 
1066	 0.153803207226937 
1067	 0.153938955056917 
1068	 0.154002717432767 
1069	 0.15388526928167 
1070	 0.153832979381674 
1071	 0.153707127931704 
1072	 0.153736752802592 
1073	 0.153850761604664 
1074	 0.153912956251866 
1075	 0.154055452684786 
1076	 0.154123356428993 
1077	 0.154097072905395 
1078	 0.15411259318775 
1079	 0.154252080427812 
1080	 0.154285015737349 
1081	 0.154136002955214 
1082	 0.154185969025992 
1083	 0.154209184210263 
1084	 0.154136656557146 
1085	 0.154126526902209 
1086	 0.154245638462892 
1087	 0.154309534004708 
1088	 0.154312637063446 
1089	 0.154360336230732 
1090	 0.154551439114706 
1091	 0.154517843974018 
1092	 0.154394701515352 
1093	 0.154327446400531 
1094	 0.154279701719913 
1095	 0.154307629444057 
1096	 0.154407120702148 
1097	 0.154647710707709 
1098	 0.154866320202023 
1099	 0.155214526139847 
1100	 0.155343108500682 
1101	 0.155480949945834 
1102	 0.15545682030352 
1103	 0.155078913191751 
1104	 0.15497565752867 
1105	 0.154923448735178 
1106	 0.154870058646531 
1107	 0.155069109709993 
1108	 0.155041039776884 
1109	 0.154858948601088 
1110	 0.154758508620799 
1111	 0.154668041904541 
1112	 0.154513486711514 
1113	 0.154450791791285 
1114	 0.154501623526681 
1115	 0.154506833758886 
1116	 0.154477942983185 
1117	 0.154526587890899 
1118	 0.154666737410887 
1119	 0.154771730741213 
1120	 0.154987748017168 
1121	 0.155094318756932 
1122	 0.155114686057257 
1123	 0.155109304412044 
1124	 0.155042721671166 
1125	 0.154788097979979 
1126	 0.154842041709042 
1127	 0.154998108877796 
1128	 0.15513698921008 
1129	 0.155565014478866 
1130	 0.155630897838976 
1131	 0.155423580440501 
1132	 0.155399548278304 
1133	 0.155197012580082 
1134	 0.155276264029213 
1135	 0.155762098217237 
1136	 0.155870706147207 
1137	 0.15597113938693 
1138	 0.155952343493483 
1139	 0.15573850034767 
1140	 0.155344589662723 
1141	 0.155198401914878 
1142	 0.155053005117426 
1143	 0.155102337929645 
1144	 0.155339040366098 
1145	 0.155452381805429 
1146	 0.155672200699245 
1147	 0.155759836977748 
1148	 0.155742314753477 
1149	 0.155745001954113 
1150	 0.155712404376381 
1151	 0.155700165466849 
1152	 0.155562968848677 
1153	 0.155631335366168 
1154	 0.155729171102965 
1155	 0.156036536203328 
1156	 0.156337927355175 
1157	 0.156473584741673 
1158	 0.156410954371568 
1159	 0.156064521146369 
1160	 0.156051395466399 
1161	 0.155968078856697 
1162	 0.156092014532014 
1163	 0.156629623353481 
1164	 0.156691817200481 
1165	 0.156531398186936 
1166	 0.156477821444591 
1167	 0.156110233781746 
1168	 0.156132184244047 
1169	 0.156631857888797 
1170	 0.156756828268669 
1171	 0.15693588646389 
1172	 0.156867905380518 
1173	 0.15654827073711 
1174	 0.156355786292944 
1175	 0.156388458654851 
1176	 0.156627202603948 
1177	 0.156741225943098 
1178	 0.157009082435426 
1179	 0.157065770729699 
1180	 0.156957601147814 
1181	 0.156924485825534 
1182	 0.156848149236818 
1183	 0.15683949000219 
1184	 0.156802682203631 
1185	 0.156872986913735 
1186	 0.157122983323315 
1187	 0.157167338995558 
1188	 0.15715105537735 
1189	 0.157211635334703 
1190	 0.157035112121384 
1191	 0.156987946252692 
1192	 0.157169266564534 
1193	 0.157331107593884 
1194	 0.157475462931845 
1195	 0.157744707371584 
1196	 0.157767875012118 
1197	 0.157613077673889 
1198	 0.157614731340037 
1199	 0.157560432885897 
1200	 0.157549775942407 
1201	 0.157662296100872 
1202	 0.157690003818098 
1203	 0.157605332801429 
1204	 0.157645810975044 
1205	 0.157850583115516 
1206	 0.157840067723327 
1207	 0.157733419558287 
1208	 0.157765725645554 
1209	 0.157668694801523 
1210	 0.157662485058802 
1211	 0.157805073141182 
1212	 0.157837117096818 
1213	 0.1579861494899 
1214	 0.158093702568642 
1215	 0.158141793503671 
1216	 0.158206079471292 
1217	 0.158234835566797 
1218	 0.158134407988687 
1219	 0.158137285336754 
1220	 0.158192852973154 
1221	 0.158233023623564 
1222	 0.158292626995457 
1223	 0.158349675745317 
1224	 0.158416399120853 
1225	 0.158471000128495 
1226	 0.158505006707397 
1227	 0.158505590942376 
1228	 0.158466294401305 
1229	 0.158485850176119 
1230	 0.158625370156438 
1231	 0.158677809118063 
1232	 0.158671457525159 
1233	 0.158690003739273 
1234	 0.15867411230925 
1235	 0.158751371586785 
1236	 0.158747281543522 
1237	 0.158731730781127 
1238	 0.158730821684488 
1239	 0.158588482933403 
1240	 0.158643896469404 
1241	 0.159015198068301 
1242	 0.159124099850553 
1243	 0.159221770555073 
1244	 0.159136563856676 
1245	 0.158945960512559 
1246	 0.158829518922964 
1247	 0.1588615880855 
1248	 0.159026509702867 
1249	 0.159238094785984 
1250	 0.15927577065256 
1251	 0.159311009913963 
1252	 0.15939954063155 
1253	 0.159315015493337 
1254	 0.159306504309098 
1255	 0.159469279163677 
1256	 0.159544770649865 
1257	 0.159612009731092 
1258	 0.159830795752352 
1259	 0.159888186857893 
1260	 0.159678296369397 
1261	 0.159755361343328 
1262	 0.159988886576956 
1263	 0.160097859318893 
1264	 0.160243490428238 
1265	 0.160296087228734 
1266	 0.160086845203043 
1267	 0.160051876208258 
1268	 0.160159782651556 
1269	 0.160267924810634 
1270	 0.160476572672584 
1271	 0.160453989992995 
1272	 0.16021045487677 
1273	 0.160088255235616 
1274	 0.160029231505086 
1275	 0.160074198716529 
1276	 0.160273128660314 
1277	 0.160329482866579 
1278	 0.16023426930782 
1279	 0.160167915449964 
1280	 0.160147844084088 
1281	 0.160174592544971 
1282	 0.160167406012346 
1283	 0.160206416510053 
1284	 0.160150888060759 
1285	 0.160064595661224 
1286	 0.159958802109544 
1287	 0.159790181741247 
1288	 0.159690977228063 
1289	 0.159783492892496 
1290	 0.159901017755764 
1291	 0.159982093466837 
1292	 0.16009006612214 
1293	 0.160060728670606 
1294	 0.159996525883966 
1295	 0.159990120783693 
1296	 0.159801825280028 
1297	 0.159592325357345 
1298	 0.159587791734074 
1299	 0.159548446277681 
1300	 0.159690474159479 
1301	 0.160055407759711 
1302	 0.159888342602201 
1303	 0.159800611132023 
1304	 0.159757675852719 
1305	 0.159748928147746 
1306	 0.159586804804658 
1307	 0.159671348592822 
1308	 0.159935354885476 
1309	 0.159809512941475 
1310	 0.159739295046885 
1311	 0.159750078447756 
1312	 0.15969068991324 
1313	 0.159643013609174 
1314	 0.159551077132032 
1315	 0.159577555111236 
1316	 0.159598224082498 
1317	 0.159529433789002 
1318	 0.159568437439215 
1319	 0.159452189506881 
1320	 0.159144168014585 
1321	 0.159204629631784 
1322	 0.15938271385318 
1323	 0.159350613350406 
1324	 0.159388306200101 
1325	 0.159189273007234 
1326	 0.158981267985875 
1327	 0.159169073285278 
1328	 0.159311449664449 
1329	 0.159442204890381 
1330	 0.159533469111295 
1331	 0.159590925244039 
1332	 0.159322949360221 
1333	 0.159138929857019 
1334	 0.159199237982979 
1335	 0.159082267925203 
1336	 0.158921608098984 
1337	 0.158990076418301 
1338	 0.158870671642792 
1339	 0.15883300612548 
1340	 0.159083702819881 
1341	 0.159044052806768 
1342	 0.158961560949183 
1343	 0.159015625903943 
1344	 0.158834676443211 
1345	 0.15883095440527 
1346	 0.159010341023752 
1347	 0.15882112037473 
1348	 0.158275686526413 
1349	 0.157608442849532 
1350	 0.157297529486192 
1351	 0.15748049782452 
1352	 0.158159275250576 
1353	 0.158394501378078 
1354	 0.158202902075261 
1355	 0.158944904824145 
1356	 0.159024801569571 
1357	 0.159055261349531 
1358	 0.16029684120279 
1359	 0.161196359466018 
1360	 0.158052519201102 
1361	 0.154927067599047 
1362	 0.15562574553167 
1363	 0.152849419953491 
1364	 0.149276098635878 
1365	 0.14801324077907 
1366	 0.148679198393888 
1367	 0.168174337264425 
1368	 0.200956742159452 
1369	 0.186063504794774 
1370	 0.168395068981896 
1371	 0.1669714010979 
1372	 0.1692309144621 
1373	 0.224732286505538 
1374	 0.224670019893392 
1375	 0.190168740624441 
1376	 0.237872267915981 
1377	 0.248092724825437 
1378	 0.253977091931523 
1379	 0.287003837756066 
1380	 0.231085742688939 
1381	 0.161051928635078 
1382	 0.193253102477087 
1383	 0.246244041453539 
1384	 0.239700364933726 
1385	 0.206114609559813 
1386	 0.190973027623719 
1387	 0.191688895799411 
1388	 0.18361556331661 
1389	 0.174743347223626 
1390	 0.181370947429997 
1391	 0.170970654448033 
1392	 0.152124164877238 
1393	 0.170146540623297 
1394	 0.1833864147677 
1395	 0.173492035578784 
1396	 0.170711732933544 
1397	 0.176090444631226 
1398	 0.180122934856298 
1399	 0.183080947882252 
1400	 0.18027726559061 
1401	 0.167569854589329 
1402	 0.161074669089179 
1403	 0.160327123654837 
1404	 0.157841136926882 
1405	 0.15458665388842 
1406	 0.150949765902529 
1407	 0.153674563755098 
1408	 0.154064159418843 
1409	 0.152404297670553 
1410	 0.158345246828193 
1411	 0.159143560581522 
1412	 0.156548646942658 
