Wavelength	09/27/123 at 12:21:12
518	 0.202500984829376 
519	 0.203276622932583 
520	 0.203886628299268 
521	 0.20452136948645 
522	 0.205237263872081 
523	 0.205960218061981 
524	 0.206584371961401 
525	 0.207148920896501 
526	 0.207738105935278 
527	 0.208441735049938 
528	 0.209242210871213 
529	 0.210035161615809 
530	 0.210684607092639 
531	 0.211296924709697 
532	 0.211969023840856 
533	 0.212738665789789 
534	 0.213516685327292 
535	 0.214269377137119 
536	 0.214999257541696 
537	 0.215731144761513 
538	 0.21649359033536 
539	 0.217259737713585 
540	 0.218024960460385 
541	 0.21885250446896 
542	 0.219697367956623 
543	 0.220525063713988 
544	 0.221315616938607 
545	 0.222097516719894 
546	 0.222898108971066 
547	 0.223728159690179 
548	 0.224558957913258 
549	 0.225437952772516 
550	 0.226341809672463 
551	 0.227232859445187 
552	 0.22811715293201 
553	 0.228987662511576 
554	 0.229847656628511 
555	 0.2307201372343 
556	 0.231604039937167 
557	 0.232498438801962 
558	 0.23339366357017 
559	 0.234270264565989 
560	 0.235125761221489 
561	 0.235955087067783 
562	 0.23676661841625 
563	 0.237531375611737 
564	 0.23828988071278 
565	 0.239075640823359 
566	 0.239836199850637 
567	 0.240640860545433 
568	 0.241466271860214 
569	 0.242234445851668 
570	 0.243000561545265 
571	 0.243768971110675 
572	 0.244511880077416 
573	 0.245169661430669 
574	 0.245827747177043 
575	 0.246505522555143 
576	 0.247190681522471 
577	 0.247947028753876 
578	 0.248703488110124 
579	 0.249401279776023 
580	 0.250012462727057 
581	 0.250591115855245 
582	 0.251157638920862 
583	 0.251713138016097 
584	 0.252244687435053 
585	 0.252868706375956 
586	 0.253565085305857 
587	 0.254177986159908 
588	 0.254675271868044 
589	 0.255170667743179 
590	 0.255724225657977 
591	 0.256187156608846 
592	 0.256630416415462 
593	 0.257133658454892 
594	 0.257767617264481 
595	 0.258488110514267 
596	 0.25918488447768 
597	 0.259794256893645 
598	 0.260342521678808 
599	 0.260896361129643 
600	 0.261403320655286 
601	 0.261792733097062 
602	 0.262196211813265 
603	 0.262549011773037 
604	 0.262835237690947 
605	 0.2631273208904 
606	 0.263341852505904 
607	 0.263559970781431 
608	 0.263861940036139 
609	 0.264103847164305 
610	 0.264333764148258 
611	 0.264576930171194 
612	 0.264822364214224 
613	 0.265059171840558 
614	 0.265309197571939 
615	 0.265580084301842 
616	 0.265835048096559 
617	 0.266080980236958 
618	 0.266325382420024 
619	 0.266580596042504 
620	 0.266801427290399 
621	 0.267030416570641 
622	 0.267287206400579 
623	 0.267539820256499 
624	 0.267807332018523 
625	 0.268080483961609 
626	 0.268334830942578 
627	 0.268526231894757 
628	 0.268739162890378 
629	 0.268991045231865 
630	 0.269212156345816 
631	 0.269467982056228 
632	 0.269681375951658 
633	 0.269807675651033 
634	 0.270033536376695 
635	 0.270239840602354 
636	 0.270415809142065 
637	 0.270622970864473 
638	 0.270804023939434 
639	 0.270952550117502 
640	 0.271083973461613 
641	 0.271248001996436 
642	 0.27140299663096 
643	 0.271529611775263 
644	 0.271633186364864 
645	 0.271782721625007 
646	 0.271923044208328 
647	 0.272047847405822 
648	 0.272218485685333 
649	 0.272418355220411 
650	 0.27260017056322 
651	 0.272744970854367 
652	 0.272939727743372 
653	 0.273124868645617 
654	 0.273249209995679 
655	 0.273287882718002 
656	 0.273586511710254 
657	 0.273891876412755 
658	 0.274019597620816 
659	 0.274079727380422 
660	 0.274211291696612 
661	 0.274348477941126 
662	 0.274391469774948 
663	 0.274467451800331 
664	 0.274562428977831 
665	 0.274661740230272 
666	 0.274747301519479 
667	 0.274853997980007 
668	 0.274956087176394 
669	 0.275035395926809 
670	 0.275126092785983 
671	 0.275270529774976 
672	 0.275438894947013 
673	 0.275571816833049 
674	 0.275755760110163 
675	 0.275926823708444 
676	 0.276069413599999 
677	 0.27627647876432 
678	 0.276363629061356 
679	 0.27645954607354 
680	 0.276706443279723 
681	 0.276925128638414 
682	 0.277137559595748 
683	 0.277393151784778 
684	 0.277735939654387 
685	 0.277944696137012 
686	 0.278315750293004 
687	 0.279022739230666 
688	 0.279604985276971 
689	 0.279968930764595 
690	 0.280221816807492 
691	 0.280503958391383 
692	 0.280783887137912 
693	 0.281118016730571 
694	 0.281534156874928 
695	 0.282006231049649 
696	 0.28246458807043 
697	 0.282848473753317 
698	 0.283170318758712 
699	 0.283528643464007 
700	 0.283897107367359 
701	 0.28428811071317 
702	 0.284704570337123 
703	 0.284978772479165 
704	 0.285268747049833 
705	 0.285613417311185 
706	 0.285885927685501 
707	 0.286183056974306 
708	 0.286457312807839 
709	 0.286676144728811 
710	 0.286902149562277 
711	 0.287120956257394 
712	 0.287342551361281 
713	 0.28759019601338 
714	 0.287806364549428 
715	 0.287899357136901 
716	 0.287864347071445 
717	 0.287811316930061 
718	 0.287964831038182 
719	 0.288388975988551 
720	 0.288911787298745 
721	 0.289117314884417 
722	 0.289069850843301 
723	 0.288931612326451 
724	 0.288922225229201 
725	 0.289100632672076 
726	 0.289288495013086 
727	 0.289409300529583 
728	 0.289560066063419 
729	 0.289666968962984 
730	 0.289804375199844 
731	 0.290018470472072 
732	 0.290189077998947 
733	 0.290273780582992 
734	 0.29029728473691 
735	 0.29032637745578 
736	 0.290458855466589 
737	 0.290563120154657 
738	 0.290617728743671 
739	 0.29077962131037 
740	 0.290954679555572 
741	 0.291103108292668 
742	 0.291212879754387 
743	 0.291322230591831 
744	 0.291435401600536 
745	 0.291528200721069 
746	 0.291575635865096 
747	 0.291676159135195 
748	 0.291779361723962 
749	 0.291856666068888 
750	 0.291934578188552 
751	 0.292122360910591 
752	 0.292322442834284 
753	 0.292441160557296 
754	 0.292539550498943 
755	 0.292742623767995 
756	 0.293048350225444 
757	 0.293346885383263 
758	 0.293194343547903 
759	 0.292940998700134 
760	 0.293395485055952 
761	 0.295559952860172 
762	 0.296075131134457 
763	 0.295753753686629 
764	 0.295652650497524 
765	 0.295433712633659 
766	 0.295252185982286 
767	 0.295060261412862 
768	 0.294817882773635 
769	 0.29469648219692 
770	 0.29467414254468 
771	 0.294738473680326 
772	 0.294883230250383 
773	 0.295012028388733 
774	 0.295118975784693 
775	 0.29522240195699 
776	 0.295356819884702 
777	 0.295452264703238 
778	 0.295519786548878 
779	 0.295603971968101 
780	 0.295788165793169 
781	 0.295968817042157 
782	 0.296094046930001 
783	 0.296164803027697 
784	 0.296297777344992 
785	 0.296440235482119 
786	 0.296547219812499 
787	 0.296617370342893 
788	 0.296729860312601 
789	 0.296897272792753 
790	 0.297093253536252 
791	 0.297239925008895 
792	 0.297366094735041 
793	 0.297485602613149 
794	 0.297609507456776 
795	 0.297751297148493 
796	 0.297865526193926 
797	 0.297953485986012 
798	 0.298058659087352 
799	 0.298149744353679 
800	 0.298245456861296 
801	 0.298365890847596 
802	 0.298524561541064 
803	 0.298706239261313 
804	 0.298884497546131 
805	 0.299033342412653 
806	 0.299139272027361 
807	 0.299190791548962 
808	 0.299277846472958 
809	 0.299486717373548 
810	 0.299574733236327 
811	 0.299613436122342 
812	 0.299643015881552 
813	 0.299655971881973 
814	 0.299711500029978 
815	 0.299838964803315 
816	 0.300078834054094 
817	 0.300518333712281 
818	 0.300725152371755 
819	 0.300820937666644 
820	 0.30095881275629 
821	 0.30076597855626 
822	 0.300662751277562 
823	 0.300904731143118 
824	 0.30149572888791 
825	 0.301694941111142 
826	 0.301667433523506 
827	 0.301613106563561 
828	 0.301689081886103 
829	 0.301877446510915 
830	 0.302077146732309 
831	 0.302206466455837 
832	 0.302245732419946 
833	 0.302432951028487 
834	 0.302606845124411 
835	 0.302646332535057 
836	 0.302840729589477 
837	 0.303011848805852 
838	 0.303148965889367 
839	 0.303287367579381 
840	 0.303302413900822 
841	 0.303384217325071 
842	 0.303541083679239 
843	 0.303632561422569 
844	 0.303785824583455 
845	 0.303923854854703 
846	 0.304015544312603 
847	 0.30412938357788 
848	 0.30412166046876 
849	 0.304222032373198 
850	 0.304498328518768 
851	 0.304424645280401 
852	 0.30439361068255 
853	 0.304489523744431 
854	 0.304700374804948 
855	 0.305092815635773 
856	 0.30531032034923 
857	 0.305310808634642 
858	 0.305253401267043 
859	 0.305305288752101 
860	 0.305432951870231 
861	 0.305571923585489 
862	 0.305658866685221 
863	 0.305777417797317 
864	 0.305755580356851 
865	 0.305642462020924 
866	 0.305868478875703 
867	 0.306201721744692 
868	 0.306425914209713 
869	 0.30647689510046 
870	 0.306616951923771 
871	 0.306646011517279 
872	 0.306610804046313 
873	 0.306640327618906 
874	 0.306806239631125 
875	 0.306974057082712 
876	 0.307156763148015 
877	 0.30739878467577 
878	 0.307541702730347 
879	 0.307526617856803 
880	 0.307538187628102 
881	 0.307874140657596 
882	 0.307935653973569 
883	 0.307927364546647 
884	 0.307978655072325 
885	 0.308021000448985 
886	 0.308125440674564 
887	 0.308236443311646 
888	 0.308342283052449 
889	 0.308512947244247 
890	 0.308712705689343 
891	 0.308787826791376 
892	 0.308647445355504 
893	 0.308487244490472 
894	 0.308236148821372 
895	 0.308008820062912 
896	 0.307996394963458 
897	 0.308375769374208 
898	 0.308707490279331 
899	 0.308901122272453 
900	 0.309093259288028 
901	 0.309392563828902 
902	 0.309768809583973 
903	 0.30998833425348 
904	 0.309790003255828 
905	 0.309809387976601 
906	 0.309760687629516 
907	 0.309563840976868 
908	 0.309435928138961 
909	 0.309620858881347 
910	 0.309938779792709 
911	 0.310178337679239 
912	 0.310219392761467 
913	 0.310099507654851 
914	 0.310066560672924 
915	 0.310242822015731 
916	 0.310429331356108 
917	 0.31079370839133 
918	 0.3111914691469 
919	 0.311473477372824 
920	 0.311695421035133 
921	 0.311645838122843 
922	 0.311304420523173 
923	 0.31089821569971 
924	 0.311259291757255 
925	 0.311595179205429 
926	 0.311481087490922 
927	 0.310790737123414 
928	 0.309922675459713 
929	 0.309349891441994 
930	 0.308821214227358 
931	 0.307747654398997 
932	 0.307563949099062 
933	 0.307271560955226 
934	 0.306988519839564 
935	 0.307731587003611 
936	 0.308319353349152 
937	 0.309179619654004 
938	 0.31001642994032 
939	 0.310121211614678 
940	 0.310903639243081 
941	 0.310880313397063 
942	 0.310066232661999 
943	 0.310063481657037 
944	 0.310407333543448 
945	 0.310048523602593 
946	 0.30924022423026 
947	 0.30981890520663 
948	 0.310213074561767 
949	 0.310327178354809 
950	 0.310557371092065 
951	 0.311532298796571 
952	 0.311674893379565 
953	 0.311533267651366 
954	 0.311605121788308 
955	 0.311548896447255 
956	 0.311957661542493 
957	 0.312272416136 
958	 0.312355761604398 
959	 0.313236381632127 
960	 0.313560592872311 
961	 0.313497454350961 
962	 0.313486333295209 
963	 0.313663581073146 
964	 0.314349808368855 
965	 0.314597604608664 
966	 0.314138837943623 
967	 0.314984925465461 
968	 0.315005193326572 
969	 0.315030677681024 
970	 0.31580145389523 
971	 0.315472558522334 
972	 0.315165677915202 
973	 0.315324324942358 
974	 0.31586764021466 
975	 0.315910169514033 
976	 0.315714562500046 
977	 0.31601794441889 
978	 0.317147583663864 
979	 0.317618155432283 
980	 0.317785670903473 
981	 0.31732122099094 
982	 0.316316150511546 
983	 0.316980884861855 
984	 0.317180602937929 
985	 0.317257390770704 
986	 0.317904708178099 
987	 0.317398885735848 
988	 0.317461137663275 
989	 0.317933747089165 
990	 0.318113905031171 
991	 0.318515846475369 
992	 0.318323210895741 
993	 0.317720093492653 
994	 0.317351062773701 
995	 0.317731015523226 
996	 0.318469679426477 
997	 0.318282517837313 
998	 0.316687229025363 
999	 0.317314018124696 
1000	 0.317757481476816 
1001	 0.331135618955764 
1002	 0.331102909888538 
1003	 0.331138854984817 
1004	 0.331277705994764 
1005	 0.331612800565093 
1006	 0.331830235167259 
1007	 0.332093808932625 
1008	 0.332306751045087 
1009	 0.332300396342951 
1010	 0.332228190807576 
1011	 0.332211889303338 
1012	 0.332164851438703 
1013	 0.332115129229015 
1014	 0.332092810655829 
1015	 0.332185143024316 
1016	 0.332302497879185 
1017	 0.332434259636352 
1018	 0.33267791101598 
1019	 0.332979531062163 
1020	 0.333013001440574 
1021	 0.332966934329591 
1022	 0.333048744245561 
1023	 0.3330783951675 
1024	 0.333030575585067 
1025	 0.333079418536939 
1026	 0.333120140522278 
1027	 0.333141312975844 
1028	 0.333293045732486 
1029	 0.333380816686022 
1030	 0.333387018234485 
1031	 0.333461098306211 
1032	 0.33353914052889 
1033	 0.333648179035798 
1034	 0.333699346058098 
1035	 0.333744235082657 
1036	 0.333841727902651 
1037	 0.333869210284729 
1038	 0.333880447319158 
1039	 0.333918762891487 
1040	 0.333826198666277 
1041	 0.33382492036196 
1042	 0.334023807828364 
1043	 0.33412401145298 
1044	 0.33430780078496 
1045	 0.334574605320505 
1046	 0.334873560888221 
1047	 0.335010249971379 
1048	 0.335228115210085 
1049	 0.335397429118099 
1050	 0.335295724249853 
1051	 0.335238715987653 
1052	 0.335283722760258 
1053	 0.335424330101861 
1054	 0.335645292175188 
1055	 0.335776010653825 
1056	 0.335855110612997 
1057	 0.335834373567282 
1058	 0.335472604620047 
1059	 0.335451410663056 
1060	 0.335503421690189 
1061	 0.335722613975179 
1062	 0.335883390589514 
1063	 0.336208270830843 
1064	 0.336501767803237 
1065	 0.336469144861072 
1066	 0.336651979793082 
1067	 0.336659034648286 
1068	 0.33652299146412 
1069	 0.336570128966344 
1070	 0.336536792861358 
1071	 0.336434362038693 
1072	 0.33649883429982 
1073	 0.336634904874953 
1074	 0.336707838758533 
1075	 0.336852354465098 
1076	 0.337009533763132 
1077	 0.337076692281236 
1078	 0.337102577874883 
1079	 0.337197545371026 
1080	 0.337408956053264 
1081	 0.337538914240135 
1082	 0.33758887688661 
1083	 0.337675297847834 
1084	 0.337693427744395 
1085	 0.337763509684313 
1086	 0.337902509345218 
1087	 0.33797226427374 
1088	 0.338011330450636 
1089	 0.338090842957544 
1090	 0.338119564764855 
1091	 0.338184301175857 
1092	 0.338348739130025 
1093	 0.338289592270144 
1094	 0.338252018393886 
1095	 0.338297299748891 
1096	 0.338317218940268 
1097	 0.338330126712337 
1098	 0.338443163195267 
1099	 0.338569984965186 
1100	 0.338753347666719 
1101	 0.33917386324573 
1102	 0.339307404582735 
1103	 0.339376736452151 
1104	 0.339394212431659 
1105	 0.339094910350961 
1106	 0.339019749959384 
1107	 0.33916708651128 
1108	 0.339111536631217 
1109	 0.338971793472734 
1110	 0.33891148484003 
1111	 0.33885936641823 
1112	 0.338589498446283 
1113	 0.33859829394447 
1114	 0.338972912676192 
1115	 0.339081549717475 
1116	 0.339134354408154 
1117	 0.339206633418168 
1118	 0.339238767658315 
1119	 0.339180484403679 
1120	 0.339145278061243 
1121	 0.338971244239471 
1122	 0.338214246048864 
1123	 0.337960810588378 
1124	 0.337908364098759 
1125	 0.33814880155389 
1126	 0.338096346239833 
1127	 0.338225908707013 
1128	 0.338428003171523 
1129	 0.338412521073379 
1130	 0.33855759092935 
1131	 0.339079944367892 
1132	 0.339393247156221 
1133	 0.339509405922273 
1134	 0.339671529193404 
1135	 0.339957079248358 
1136	 0.340129948066547 
1137	 0.340217124539868 
1138	 0.340254057609839 
1139	 0.340270379439649 
1140	 0.340263512879195 
1141	 0.340177074340695 
1142	 0.339862279195418 
1143	 0.339952520148494 
1144	 0.340146389595743 
1145	 0.340350784678078 
1146	 0.340807707468654 
1147	 0.341100174637254 
1148	 0.341385011212917 
1149	 0.341511138837129 
1150	 0.341530540766117 
1151	 0.341592234532892 
1152	 0.34133549034592 
1153	 0.341481422294845 
1154	 0.341885846990431 
1155	 0.34229420675825 
1156	 0.342714763142999 
1157	 0.342885745458473 
1158	 0.34299818699417 
1159	 0.342943741075936 
1160	 0.34292322525177 
1161	 0.342751228741183 
1162	 0.342905562975564 
1163	 0.343129839541898 
1164	 0.343342608798323 
1165	 0.343839535767174 
1166	 0.344020666055653 
1167	 0.344023179198993 
1168	 0.344057351097856 
1169	 0.343945767189892 
1170	 0.343960917801649 
1171	 0.343994329497372 
1172	 0.344079428387378 
1173	 0.344361196823983 
1174	 0.344490176314681 
1175	 0.344562906848342 
1176	 0.3446299908648 
1177	 0.344653251951491 
1178	 0.344505364610714 
1179	 0.344601052837417 
1180	 0.344841344765733 
1181	 0.344940523525325 
1182	 0.345047488603529 
1183	 0.345131324111042 
1184	 0.345177147191962 
1185	 0.345218172586581 
1186	 0.34523758877527 
1187	 0.345308527917101 
1188	 0.345464843886012 
1189	 0.345389755494117 
1190	 0.345445729691004 
1191	 0.345739275832541 
1192	 0.345850441213903 
1193	 0.345909134671301 
1194	 0.346016729588969 
1195	 0.346070051033637 
1196	 0.3461615559178 
1197	 0.346373872253641 
1198	 0.346428514178583 
1199	 0.346380099315708 
1200	 0.346402410405089 
1201	 0.346352375346253 
1202	 0.346385953279066 
1203	 0.34649588081618 
1204	 0.346635926008603 
1205	 0.346905597483403 
1206	 0.346975317259684 
1207	 0.346955030299582 
1208	 0.346975903873079 
1209	 0.346928397206498 
1210	 0.346940103362231 
1211	 0.347217301906107 
1212	 0.347318642662164 
1213	 0.34721895648513 
1214	 0.347320702808532 
1215	 0.347414590607501 
1216	 0.347474593543154 
1217	 0.347610031184988 
1218	 0.347873259369976 
1219	 0.348002022760991 
1220	 0.348131777242535 
1221	 0.348186160350628 
1222	 0.348141715923493 
1223	 0.348164016983632 
1224	 0.348127242775205 
1225	 0.348150892428325 
1226	 0.348253595971009 
1227	 0.348281417948465 
1228	 0.348406329096797 
1229	 0.348488374730128 
1230	 0.348369918324068 
1231	 0.348443355487816 
1232	 0.34854565557596 
1233	 0.348456285469091 
1234	 0.348609064079894 
1235	 0.348804026653148 
1236	 0.348873408481461 
1237	 0.348862625711707 
1238	 0.34893019176498 
1239	 0.348908277935274 
1240	 0.34896396363033 
1241	 0.349131294512385 
1242	 0.349211370175827 
1243	 0.349239133379819 
1244	 0.349395632626333 
1245	 0.349397835558166 
1246	 0.349422005239803 
1247	 0.349591357948582 
1248	 0.349659267125038 
1249	 0.349654163717339 
1250	 0.349635509168463 
1251	 0.34970990848723 
1252	 0.349849189399975 
1253	 0.34985480522685 
1254	 0.349893813275134 
1255	 0.35001103417488 
1256	 0.349952246006987 
1257	 0.349970286491233 
1258	 0.350196262160764 
1259	 0.350324725330261 
1260	 0.350347879068466 
1261	 0.350463019379906 
1262	 0.350633661696514 
1263	 0.350793082791549 
1264	 0.351059441606691 
1265	 0.351106363603342 
1266	 0.351172420495253 
1267	 0.351310536010672 
1268	 0.351178539845215 
1269	 0.351122128110354 
1270	 0.351064449458297 
1271	 0.350939790235981 
1272	 0.350956416488093 
1273	 0.35098339910986 
1274	 0.351082231681304 
1275	 0.351205335043346 
1276	 0.351201026286866 
1277	 0.351234211908315 
1278	 0.351361590641413 
1279	 0.351381041126913 
1280	 0.351380467704661 
1281	 0.351456460419972 
1282	 0.351418172064186 
1283	 0.351191512087708 
1284	 0.35112632224798 
1285	 0.351246643388319 
1286	 0.351338863603295 
1287	 0.351427134854509 
1288	 0.351479632295942 
1289	 0.351277270778532 
1290	 0.350988700379562 
1291	 0.350935747410656 
1292	 0.35102485657109 
1293	 0.351253368513901 
1294	 0.351508907509023 
1295	 0.35148739998975 
1296	 0.351402215449252 
1297	 0.351404856737823 
1298	 0.351372146756593 
1299	 0.351395744434364 
1300	 0.351468583821496 
1301	 0.351495515249117 
1302	 0.351538141874614 
1303	 0.351593629783419 
1304	 0.351820579638589 
1305	 0.351843764046332 
1306	 0.351744105343202 
1307	 0.351606279668588 
1308	 0.351602641111059 
1309	 0.351685004530206 
1310	 0.35171514497998 
1311	 0.35178400648964 
1312	 0.351874904753783 
1313	 0.351721353735151 
1314	 0.351693533051142 
1315	 0.352019632517495 
1316	 0.352062312610082 
1317	 0.352045050339707 
1318	 0.352220113644685 
1319	 0.352067749780688 
1320	 0.352059637206364 
1321	 0.352178069092053 
1322	 0.351972925987731 
1323	 0.352015232230919 
1324	 0.352072300825807 
1325	 0.351851538004855 
1326	 0.351901211458194 
1327	 0.35190130612853 
1328	 0.351783583412362 
1329	 0.351840165284742 
1330	 0.351729747860072 
1331	 0.351517216403355 
1332	 0.351305828160043 
1333	 0.351299451640338 
1334	 0.351274648814595 
1335	 0.351346165236635 
1336	 0.35137013217047 
1337	 0.351374016243255 
1338	 0.351453652768334 
1339	 0.351656581401516 
1340	 0.351735130684899 
1341	 0.35109671034716 
1342	 0.350590734358313 
1343	 0.350524603775884 
1344	 0.35031625029972 
1345	 0.350579216772457 
1346	 0.350617735490215 
1347	 0.349983046256294 
1348	 0.349523481485183 
1349	 0.348882835040995 
1350	 0.348048995730764 
1351	 0.347288458290514 
1352	 0.347336849915542 
1353	 0.347400165985783 
1354	 0.346269262363106 
1355	 0.346708040604926 
1356	 0.347772577391936 
1357	 0.346465749355357 
1358	 0.346840481263363 
1359	 0.347282705787438 
1360	 0.34621975904286 
1361	 0.333701114774962 
1362	 0.330799750328472 
1363	 0.341244878742755 
1364	 0.332308755269386 
1365	 0.320184336113926 
1366	 0.303711749698487 
1367	 0.270741284285607 
1368	 0.311566630656016 
1369	 0.377805527150553 
1370	 0.390509030111737 
1371	 0.417668229233156 
1372	 0.323435094413074 
1373	 0.236694365834311 
1374	 0.324282898498558 
1375	 0.382340643556139 
1376	 0.367368295082438 
1377	 0.348927191459577 
1378	 0.280487168000544 
1379	 0.250362630471026 
1380	 0.329374217789129 
1381	 0.469610769339079 
1382	 0.487224114554715 
1383	 0.375590103489403 
1384	 0.300138209656821 
1385	 0.28376018064756 
1386	 0.340611192141093 
1387	 0.420555396438484 
1388	 0.450947297722265 
1389	 0.439200638745428 
1390	 0.363546551342351 
1391	 0.312484648549336 
1392	 0.332713359715509 
1393	 0.329815321700143 
1394	 0.33872760232252 
1395	 0.3626470156834 
1396	 0.344628724660462 
1397	 0.352305081355092 
1398	 0.380210603494522 
1399	 0.371509434624769 
1400	 0.353520826594955 
1401	 0.349577433566464 
1402	 0.347526085233073 
1403	 0.343908697045461 
1404	 0.337851795294037 
1405	 0.33573166158423 
1406	 0.338731092058538 
1407	 0.337926657127896 
1408	 0.34156933782028 
1409	 0.343725785459335 
1410	 0.334833148127923 
1411	 0.330873721056846 
1412	 0.332557041605952 
1413	 0.331243759649784 
1414	 0.330431275271829 
1415	 0.329074332418527 
1416	 0.329342278252805 
1417	 0.330297751614747 
1418	 0.329766553965611 
1419	 0.331377910881398 
1420	 0.331960154148284 
1421	 0.332577808975648 
1422	 0.334595059352513 
1423	 0.334745420189292 
1424	 0.334607728885153 
1425	 0.334188856336392 
1426	 0.333937526244726 
1427	 0.33338897475761 
1428	 0.334213357710782 
1429	 0.334603990174235 
1430	 0.335066929017724 
1431	 0.335709884062562 
1432	 0.335528908637629 
1433	 0.335921697795702 
1434	 0.335336900833417 
1435	 0.333714513299591 
1436	 0.333773519913471 
1437	 0.334221683229231 
1438	 0.334658171977113 
1439	 0.335755958987809 
1440	 0.33608990825164 
1441	 0.334913352290016 
1442	 0.334125800288548 
1443	 0.334844199736517 
1444	 0.335280599422372 
1445	 0.335701064131872 
1446	 0.336700731315563 
1447	 0.336345418912702 
1448	 0.33561604597618 
1449	 0.336559519238288 
1450	 0.337643809922282 
1451	 0.337836960603333 
1452	 0.338115394546612 
1453	 0.337856701410348 
1454	 0.336996187195682 
1455	 0.337073414680495 
1456	 0.337587315085269 
1457	 0.337788587043031 
1458	 0.338171709716554 
1459	 0.338606031327972 
1460	 0.338758884117885 
1461	 0.338522568089888 
1462	 0.338293437080084 
1463	 0.338557485053769 
1464	 0.338821096932306 
1465	 0.339042870637924 
1466	 0.339342693184575 
1467	 0.339086984519196 
1468	 0.338780278345055 
1469	 0.339122716738404 
1470	 0.339398498783612 
1471	 0.339858667807187 
1472	 0.340345988256753 
