Wavelength	09/27/123 at 12:35:23
550	 5.91676677499613E-02 
551	 5.96813771787906E-02 
552	 0.060210140688866 
553	 6.07164331644684E-02 
554	 6.11999365972061E-02 
555	 6.17101187500388E-02 
556	 6.22117903965214E-02 
557	 6.27311463982402E-02 
558	 0.063287121054321 
559	 6.38141194026226E-02 
560	 6.43467921393749E-02 
561	 6.49060230452425E-02 
562	 0.065502533592373 
563	 6.60567455668868E-02 
564	 6.66046239705851E-02 
565	 6.71849466613705E-02 
566	 6.77593411867342E-02 
567	 6.83542394827247E-02 
568	 6.89455540548644E-02 
569	 6.94852436645958E-02 
570	 7.00410737688818E-02 
571	 7.05988518282032E-02 
572	 7.11384353540563E-02 
573	 7.16716914367946E-02 
574	 7.21725607425639E-02 
575	 7.26624689670399E-02 
576	 7.31744566631202E-02 
577	 7.37026471056947E-02 
578	 7.42186485193496E-02 
579	 7.47173417428516E-02 
580	 7.52341513666643E-02 
581	 7.57326053635705E-02 
582	 7.62156265236487E-02 
583	 0.076688954374848 
584	 0.077119744685998 
585	 7.75574792496303E-02 
586	 0.07804317437908 
587	 7.86124534904207E-02 
588	 7.91429073202918E-02 
589	 7.96565488498862E-02 
590	 8.01557322713636E-02 
591	 8.05497664741795E-02 
592	 8.09748933335637E-02 
593	 8.14585093922744E-02 
594	 8.19369209181274E-02 
595	 8.24086687449865E-02 
596	 8.28569170184257E-02 
597	 8.32829036304493E-02 
598	 8.37123096994087E-02 
599	 8.41731707175241E-02 
600	 8.46333232698775E-02 
601	 8.50496206809628E-02 
602	 8.54888929273307E-02 
603	 8.59214768435456E-02 
604	 8.63292794032172E-02 
605	 8.67178813224378E-02 
606	 8.70990509945848E-02 
607	 8.74811564126909E-02 
608	 8.78709610660524E-02 
609	 8.82790532446237E-02 
610	 8.86439207779582E-02 
611	 8.89666437911758E-02 
612	 8.93114987559715E-02 
613	 8.96359270926782E-02 
614	 8.99602496433741E-02 
615	 9.03066119890685E-02 
616	 9.06717720534554E-02 
617	 9.10268025481313E-02 
618	 9.13423880491665E-02 
619	 9.16132163306442E-02 
620	 9.19114545497515E-02 
621	 0.092234278720177 
622	 9.25601363456198E-02 
623	 9.28494576647043E-02 
624	 9.31683576349193E-02 
625	 9.34970691627721E-02 
626	 9.37913547753579E-02 
627	 9.40814981164999E-02 
628	 9.43854597605731E-02 
629	 0.094691001892325 
630	 9.49569987975092E-02 
631	 9.52505297189268E-02 
632	 9.54978900602603E-02 
633	 9.56587521665793E-02 
634	 0.095911683199089 
635	 9.62181261325752E-02 
636	 0.096535271104527 
637	 9.68168904612736E-02 
638	 0.09702360056116 
639	 9.72491575199614E-02 
640	 9.75423988256184E-02 
641	 9.78201614686991E-02 
642	 9.80801177631377E-02 
643	 9.83103713469625E-02 
644	 0.09851591438762 
645	 0.098775417444621 
646	 9.90371249530226E-02 
647	 9.92871346551297E-02 
648	 9.95711003775515E-02 
649	 9.99408257753602E-02 
650	 0.10028408340338 
651	 0.100508416378282 
652	 0.100696723291628 
653	 0.100899697980997 
654	 0.101128350739088 
655	 0.101381768155634 
656	 0.101793352884483 
657	 0.102136852711694 
658	 0.102317079294223 
659	 0.102555906645566 
660	 0.102812661359003 
661	 0.103089076112626 
662	 0.103389204222606 
663	 0.103665150721741 
664	 0.103935858778425 
665	 0.104197006602321 
666	 0.104423556417111 
667	 0.10470370104691 
668	 0.104977895773927 
669	 0.105210480112254 
670	 0.105518511705592 
671	 0.105830341459809 
672	 0.106086773919816 
673	 0.106264772940135 
674	 0.106557374727938 
675	 0.106879203644466 
676	 0.107145843646387 
677	 0.107325921005377 
678	 0.107557705019656 
679	 0.107862630249559 
680	 0.108200891654922 
681	 0.108451557268891 
682	 0.108644373133165 
683	 0.108846492137986 
684	 0.109135432308726 
685	 0.109404371309923 
686	 0.109794757066813 
687	 0.110348799918533 
688	 0.110695574139417 
689	 0.110886992569408 
690	 0.111018942375092 
691	 0.111174129448239 
692	 0.111344388810927 
693	 0.11153344403526 
694	 0.111744797007416 
695	 0.11197401660893 
696	 0.112240764698706 
697	 0.112455322224512 
698	 0.112599538463401 
699	 0.11283891075042 
700	 0.113101218067855 
701	 0.113368607349227 
702	 0.113636267439319 
703	 0.113829393375649 
704	 0.114077615164602 
705	 0.114370981196972 
706	 0.114526953405097 
707	 0.114729400032419 
708	 0.114975223285107 
709	 0.115221014891907 
710	 0.115414355143919 
711	 0.115639422568192 
712	 0.115903210716652 
713	 0.116166006635001 
714	 0.116355165557441 
715	 0.11648583780064 
716	 0.116614947617223 
717	 0.116838302525798 
718	 0.117142711900211 
719	 0.117470969348591 
720	 0.117743867207019 
721	 0.117929664960966 
722	 0.118051571518909 
723	 0.11816719667259 
724	 0.118335467921772 
725	 0.118607220009218 
726	 0.118886534015572 
727	 0.119110577521592 
728	 0.119269766611452 
729	 0.119423791837817 
730	 0.119621913334938 
731	 0.119868489138089 
732	 0.120065053388814 
733	 0.120257638150436 
734	 0.120453499194195 
735	 0.120637704527827 
736	 0.12080820540875 
737	 0.120992813906782 
738	 0.121186852760242 
739	 0.121334907169261 
740	 0.121537446241936 
741	 0.121780607737653 
742	 0.122008030564311 
743	 0.122130457321035 
744	 0.122280862966554 
745	 0.122474764699274 
746	 0.122658235170593 
747	 0.122807510013207 
748	 0.122944272277472 
749	 0.12308840559012 
750	 0.123252286257363 
751	 0.123452299694389 
752	 0.123650934381086 
753	 0.123821309509633 
754	 0.12400590012404 
755	 0.124205427029195 
756	 0.124402770366041 
757	 0.124586869893425 
758	 0.124816166149436 
759	 0.125279391884248 
760	 0.126194483672228 
761	 0.127225450922325 
762	 0.127514862373457 
763	 0.127371348735397 
764	 0.127183867458701 
765	 0.126960760274424 
766	 0.12668328742186 
767	 0.126454247638698 
768	 0.126363482970083 
769	 0.126344415650265 
770	 0.12642012663104 
771	 0.1265599338752 
772	 0.126687060750064 
773	 0.12677247158749 
774	 0.126848235423565 
775	 0.126961613301703 
776	 0.127172376912949 
777	 0.127297282237356 
778	 0.127341243756955 
779	 0.127388393077164 
780	 0.127578439627948 
781	 0.127731493580822 
782	 0.127826965732094 
783	 0.127948124089447 
784	 0.128100700713152 
785	 0.128218864472501 
786	 0.128288290461545 
787	 0.128374547918473 
788	 0.128533261506503 
789	 0.128698871097919 
790	 0.128807081808513 
791	 0.128881233830198 
792	 0.128955354765062 
793	 0.129035026498523 
794	 0.129125798736191 
795	 0.129313014564668 
796	 0.129454674610956 
797	 0.129525325917156 
798	 0.129608256481073 
799	 0.129673580500336 
800	 0.129758413198866 
801	 0.129874235438352 
802	 0.129976885094123 
803	 0.130095561589645 
804	 0.130221265382066 
805	 0.130329350470987 
806	 0.130376950642221 
807	 0.13042403156008 
808	 0.130505560827757 
809	 0.130629985545192 
810	 0.130767161334447 
811	 0.130840335512826 
812	 0.130856716628507 
813	 0.130916977922281 
814	 0.130965187089975 
815	 0.131070444115987 
816	 0.131264604355187 
817	 0.131467643594418 
818	 0.131579272241279 
819	 0.131645163216332 
820	 0.131721228536297 
821	 0.131718132799693 
822	 0.131733729538101 
823	 0.131847785865177 
824	 0.132078263353917 
825	 0.132195891927529 
826	 0.132237150993066 
827	 0.13225010294398 
828	 0.132272642421192 
829	 0.132323419444101 
830	 0.132428389080959 
831	 0.132567730812302 
832	 0.132651696697382 
833	 0.132741878493427 
834	 0.132803461132073 
835	 0.132833975342672 
836	 0.132977548671263 
837	 0.133156239548984 
838	 0.133248178679171 
839	 0.13318718472338 
840	 0.133282610754836 
841	 0.133453416172278 
842	 0.133584470903236 
843	 0.133580019795531 
844	 0.133654686971452 
845	 0.133700954821967 
846	 0.133699343956674 
847	 0.133801289589953 
848	 0.133807250163346 
849	 0.133856967103325 
850	 0.134038020676175 
851	 0.134136143297477 
852	 0.134137460098092 
853	 0.134122688785368 
854	 0.134208160667071 
855	 0.134483378900924 
856	 0.134629281802303 
857	 0.134656634235438 
858	 0.134736280514886 
859	 0.134778826216428 
860	 0.134858913522076 
861	 0.134955521264603 
862	 0.134969445041776 
863	 0.135044996655889 
864	 0.135071331086909 
865	 0.135015395746611 
866	 0.135023791428677 
867	 0.135177898261641 
868	 0.135373033384545 
869	 0.135515999423917 
870	 0.135664015931509 
871	 0.135651713944652 
872	 0.135563575673243 
873	 0.1355600881351 
874	 0.135733059290766 
875	 0.135799472152704 
876	 0.135850729589323 
877	 0.136094022900657 
878	 0.136246744414021 
879	 0.136273868564019 
880	 0.136277901590189 
881	 0.136429117888083 
882	 0.136493767090218 
883	 0.136582849830717 
884	 0.136703416116106 
885	 0.136708750362431 
886	 0.136686000868562 
887	 0.136777405709497 
888	 0.136952492830345 
889	 0.136862478259401 
890	 0.136862558410616 
891	 0.137024598529388 
892	 0.13725407106606 
893	 0.137233509717674 
894	 0.137188155797014 
895	 0.137083821286765 
896	 0.13692724867652 
897	 0.137309952119831 
898	 0.137396963332697 
899	 0.137258776362125 
900	 0.137410289378522 
901	 0.137747802654912 
902	 0.137976393594212 
903	 0.137952850194966 
904	 0.137741627669943 
905	 0.137987268789408 
906	 0.138243174682633 
907	 0.138263396496419 
908	 0.138127622450558 
909	 0.137965882452443 
910	 0.137999619584435 
911	 0.138183884592005 
912	 0.138125938271105 
913	 0.138176200304921 
914	 0.138307831931007 
915	 0.138455941485093 
916	 0.138616046740078 
917	 0.138647703140481 
918	 0.138831950396673 
919	 0.139253450371695 
920	 0.13932701433703 
921	 0.139142751705939 
922	 0.139002207164237 
923	 0.139160808245843 
924	 0.139480298969627 
925	 0.139668323513635 
926	 0.1394925180363 
927	 0.138883066322995 
928	 0.138267099599987 
929	 0.138246607219642 
930	 0.138437427824521 
931	 0.13792655646855 
932	 0.13819103991185 
933	 0.137502303662309 
934	 0.13636300691731 
935	 0.137029485853047 
936	 0.138054134286726 
937	 0.138722090016929 
938	 0.139017541458618 
939	 0.139387094693627 
940	 0.139759683717173 
941	 0.139414715702622 
942	 0.138520943899999 
943	 0.138128850650759 
944	 0.138586256612988 
945	 0.139255360755968 
946	 0.1394749169317 
947	 0.138933177018998 
948	 0.138496918221733 
949	 0.138568656134623 
950	 0.138931032777499 
951	 0.138787791680487 
952	 0.139816824011652 
953	 0.140385744774321 
954	 0.139732371114179 
955	 0.139476680793226 
956	 0.139677828740226 
957	 0.140265910887531 
958	 0.140839315499427 
959	 0.140584603633256 
960	 0.140614486381898 
961	 0.140897219374977 
962	 0.141195945672829 
963	 0.141468249901818 
964	 0.141690926871478 
965	 0.141834749908401 
966	 0.141834570578281 
967	 0.141481369299208 
968	 0.14188297306693 
969	 0.142648682548435 
970	 0.143006284406394 
971	 0.142427156303338 
972	 0.141800861694565 
973	 0.142156311682127 
974	 0.143543156284276 
975	 0.143085738404821 
976	 0.142657885466224 
977	 0.142577881843413 
978	 0.142737286024256 
979	 0.143597693737254 
980	 0.143837477334316 
981	 0.143324846072183 
982	 0.14267280981852 
983	 0.143176664311048 
984	 0.143864980036458 
985	 0.144189003491126 
986	 0.144069217354868 
987	 0.144397548642452 
988	 0.144062235158635 
989	 0.144080720801985 
990	 0.145371044412949 
991	 0.145286858042295 
992	 0.145056792516282 
993	 0.144935785448167 
994	 0.144837619014691 
995	 0.145030899752267 
996	 0.145261652466713 
997	 0.145181960896138 
998	 0.14454141172379 
999	 0.143325714712956 
1000	 0.143936621232971 
1001	 0.148527686727367 
1002	 0.148740557746132 
1003	 0.148927705539777 
1004	 0.149187902901708 
1005	 0.149640171482771 
1006	 0.149861172352571 
1007	 0.150045750809548 
1008	 0.150202187762236 
1009	 0.150025088105223 
1010	 0.149908582920939 
1011	 0.149983622986094 
1012	 0.1500012065013 
1013	 0.15015922828161 
1014	 0.150324085590397 
1015	 0.150344779583961 
1016	 0.15044346486616 
1017	 0.150535385629771 
1018	 0.150655825707048 
1019	 0.150705011371606 
1020	 0.150702511710857 
1021	 0.150752881989372 
1022	 0.150740712191109 
1023	 0.150745706054531 
1024	 0.150850472556463 
1025	 0.150943849525775 
1026	 0.151197936116064 
1027	 0.151310911395785 
1028	 0.151305742759645 
1029	 0.151321908047894 
1030	 0.151270994350324 
1031	 0.151329210820771 
1032	 0.151536553179155 
1033	 0.151779204977918 
1034	 0.151942470111784 
1035	 0.151912397812195 
1036	 0.151779240350585 
1037	 0.151903463269959 
1038	 0.15206625892081 
1039	 0.152168697390825 
1040	 0.152306002134893 
1041	 0.152480638815721 
1042	 0.152608850399632 
1043	 0.152746339741284 
1044	 0.152844256343997 
1045	 0.152958436185766 
1046	 0.152953866100975 
1047	 0.152955808201659 
1048	 0.153015230224477 
1049	 0.153061391125957 
1050	 0.153139152838261 
1051	 0.153271828429608 
1052	 0.153424402231453 
1053	 0.153635949588262 
1054	 0.153781465617399 
1055	 0.1538669170579 
1056	 0.153809641921573 
1057	 0.153778443863978 
1058	 0.153661043001845 
1059	 0.15369655998958 
1060	 0.153734458952626 
1061	 0.153932185371531 
1062	 0.154123821025349 
1063	 0.154155552305553 
1064	 0.154318343290587 
1065	 0.154309162127033 
1066	 0.154329695798085 
1067	 0.154462078622694 
1068	 0.154407228869955 
1069	 0.15444608722481 
1070	 0.154483302639075 
1071	 0.154443461134361 
1072	 0.154577018585248 
1073	 0.154920409566209 
1074	 0.155078735081214 
1075	 0.155263497207502 
1076	 0.155443329710775 
1077	 0.155453744918613 
1078	 0.155288728037424 
1079	 0.155186322649603 
1080	 0.155188962368009 
1081	 0.155068607610324 
1082	 0.155029422906633 
1083	 0.155031858829 
1084	 0.155019049426911 
1085	 0.15505754855499 
1086	 0.155248229684642 
1087	 0.155299332587145 
1088	 0.155224609810941 
1089	 0.155316114310187 
1090	 0.155468313986134 
1091	 0.155581956686041 
1092	 0.155722163792107 
1093	 0.155743713963445 
1094	 0.155633877771142 
1095	 0.155561621232986 
1096	 0.155578576273079 
1097	 0.155694572481802 
1098	 0.155759018129742 
1099	 0.155852250818951 
1100	 0.155921409016551 
1101	 0.155995048528879 
1102	 0.156052576360182 
1103	 0.156119048862591 
1104	 0.156154361432097 
1105	 0.156144260543433 
1106	 0.156137079910647 
1107	 0.156081635182495 
1108	 0.156109816805674 
1109	 0.156150778240568 
1110	 0.15613399793111 
1111	 0.156094198992388 
1112	 0.155954904796318 
1113	 0.156007660279964 
1114	 0.156132852860621 
1115	 0.156220633870397 
1116	 0.156540890057283 
1117	 0.156687751884299 
1118	 0.156750475356237 
1119	 0.156679647992279 
1120	 0.1563746366323 
1121	 0.15617061513114 
1122	 0.155641726607173 
1123	 0.155381757639441 
1124	 0.155293021520015 
1125	 0.155475132748384 
1126	 0.155710472648481 
1127	 0.156314781335115 
1128	 0.156514106992098 
1129	 0.156667024563211 
1130	 0.15675301159253 
1131	 0.156498636984463 
1132	 0.156519439224853 
1133	 0.156685259948359 
1134	 0.156808519118723 
1135	 0.157083409353328 
1136	 0.157143960319133 
1137	 0.157102045589099 
1138	 0.157057297854381 
1139	 0.15677129573117 
1140	 0.156680921865746 
1141	 0.156682586116134 
1142	 0.15672315305262 
1143	 0.156920596150187 
1144	 0.157388609636 
1145	 0.157533523071756 
1146	 0.15756409028916 
1147	 0.157738564528152 
1148	 0.157930620938742 
1149	 0.157971935602746 
1150	 0.158112749111704 
1151	 0.158113262841034 
1152	 0.157750795856134 
1153	 0.157637964208289 
1154	 0.157487206241004 
1155	 0.15769596362826 
1156	 0.157762157426826 
1157	 0.15784770046401 
1158	 0.157867214934929 
1159	 0.157747974301579 
1160	 0.15787838489782 
1161	 0.158158998059572 
1162	 0.158287227113793 
1163	 0.158536273474131 
1164	 0.158601464596729 
1165	 0.158421169131586 
1166	 0.158379463993377 
1167	 0.158330613032905 
1168	 0.158357964426987 
1169	 0.158483092238508 
1170	 0.158559311996934 
1171	 0.158705299915086 
1172	 0.158733568118707 
1173	 0.158687355638238 
1174	 0.158725826926007 
1175	 0.158712299996323 
1176	 0.15859173452362 
1177	 0.158688495638291 
1178	 0.158920348228659 
1179	 0.158990642291597 
1180	 0.159172394481266 
1181	 0.15922530106913 
1182	 0.159014029146741 
1183	 0.159011462696349 
1184	 0.159130104853285 
1185	 0.159170880064855 
1186	 0.159236021613304 
1187	 0.15930012574112 
1188	 0.159421437831267 
1189	 0.159359720744966 
1190	 0.159233943594851 
1191	 0.159292552555775 
1192	 0.159386778793 
1193	 0.159492759827948 
1194	 0.159600033221342 
1195	 0.159853410153155 
1196	 0.159915787104507 
1197	 0.159846699775025 
1198	 0.159853394246465 
1199	 0.159834312574014 
1200	 0.159827292697969 
1201	 0.159848994994446 
1202	 0.159811108263059 
1203	 0.159656186580771 
1204	 0.159672206754061 
1205	 0.159723145086817 
1206	 0.159897220211559 
1207	 0.160063157949459 
1208	 0.160198803185726 
1209	 0.160277151262371 
1210	 0.160138997898338 
1211	 0.160101210319034 
1212	 0.160133769055105 
1213	 0.160039196270235 
1214	 0.160129079488582 
1215	 0.160208978465975 
1216	 0.160308212630431 
1217	 0.160394254065599 
1218	 0.160588714577779 
1219	 0.16059497955066 
1220	 0.160467361176365 
1221	 0.160424208723683 
1222	 0.16027727742576 
1223	 0.160300625227932 
1224	 0.160429078757246 
1225	 0.160555470474105 
1226	 0.160915353445847 
1227	 0.161026166417735 
1228	 0.160905043419159 
1229	 0.160897943908744 
1230	 0.16079026370497 
1231	 0.16076690118651 
1232	 0.160921720771384 
1233	 0.161096619446234 
1234	 0.161205749502266 
1235	 0.161171157603361 
1236	 0.161192837465792 
1237	 0.161171493995093 
1238	 0.161218144367271 
1239	 0.161360412529317 
1240	 0.161426360210628 
1241	 0.161513723349608 
1242	 0.161541963276058 
1243	 0.161452646507854 
1244	 0.161416974039774 
1245	 0.16152371191083 
1246	 0.161566828229402 
1247	 0.161703446353318 
1248	 0.161808421557894 
1249	 0.161752224461814 
1250	 0.161810484952319 
1251	 0.161791498203542 
1252	 0.16171304869698 
1253	 0.161845271491124 
1254	 0.161935218588213 
1255	 0.162052788956602 
1256	 0.162217202424153 
1257	 0.162283436705434 
1258	 0.16218980382139 
1259	 0.162216976604567 
1260	 0.162261940109431 
1261	 0.162360051143566 
1262	 0.16254337416719 
1263	 0.162652166918681 
1264	 0.162733260995152 
1265	 0.162780424946349 
1266	 0.162748534941276 
1267	 0.1628377655055 
1268	 0.163090497912828 
1269	 0.163172273690432 
1270	 0.163108488581962 
1271	 0.163148039162466 
1272	 0.163103634004038 
1273	 0.162974115327305 
1274	 0.163035431578098 
1275	 0.163086749861373 
1276	 0.162939030612147 
1277	 0.162892856648292 
1278	 0.163012211068428 
1279	 0.163018289614082 
1280	 0.162979789375643 
1281	 0.162946192481855 
1282	 0.162965352693071 
1283	 0.162953039105517 
1284	 0.162858092547031 
1285	 0.162785732491807 
1286	 0.162839078385997 
1287	 0.162823314283709 
1288	 0.162740315953472 
1289	 0.162845633122965 
1290	 0.16291347570023 
1291	 0.16285729281261 
1292	 0.162894607688711 
1293	 0.162822169263418 
1294	 0.162749803951341 
1295	 0.162798778126428 
1296	 0.16284157458797 
1297	 0.162962561482195 
1298	 0.163026792916308 
1299	 0.162956113614196 
1300	 0.162860496291578 
1301	 0.162923553589583 
1302	 0.163159246961736 
1303	 0.163215728631762 
1304	 0.163164621271767 
1305	 0.163133144843777 
1306	 0.163020275875715 
1307	 0.162988127708639 
1308	 0.162987382004116 
1309	 0.163122943123829 
1310	 0.163160825095252 
1311	 0.162990523636969 
1312	 0.16288166941876 
1313	 0.162950789696647 
1314	 0.163000402422742 
1315	 0.162900192539721 
1316	 0.162802004191187 
1317	 0.162696802679119 
1318	 0.162693342825069 
1319	 0.162819330345743 
1320	 0.162834937601086 
1321	 0.162731772531136 
1322	 0.162721787144672 
1323	 0.162762497020353 
1324	 0.162546812105232 
1325	 0.162399664263323 
1326	 0.162602292028799 
1327	 0.16279444522095 
1328	 0.16288137920256 
1329	 0.16291818145941 
1330	 0.162884878082783 
1331	 0.162572718986319 
1332	 0.162132163551639 
1333	 0.162082752534562 
1334	 0.162381582721526 
1335	 0.162673837990848 
1336	 0.162741285140164 
1337	 0.162775586621471 
1338	 0.162816902257546 
1339	 0.16254497377643 
1340	 0.162281068244952 
1341	 0.162235422318758 
1342	 0.162199505865161 
1343	 0.162002188157091 
1344	 0.161896556217364 
1345	 0.161916201828494 
1346	 0.161618280877698 
1347	 0.161544160342528 
1348	 0.16169585792037 
1349	 0.161738507249764 
1350	 0.162089869061525 
1351	 0.162059213758983 
1352	 0.161553608324437 
1353	 0.160959886822695 
1354	 0.159879804722442 
1355	 0.159053856460784 
1356	 0.159601936911734 
1357	 0.160892857248954 
1358	 0.162681010211012 
1359	 0.162438629805496 
1360	 0.15926811756216 
1361	 0.144128743391747 
1362	 0.132312853784103 
1363	 0.140833673488122 
1364	 0.152144980378208 
1365	 0.181241458580412 
1366	 0.214430104858723 
1367	 0.168018483530376 
1368	 7.45229604235095E-02 
1369	 7.96395207683629E-02 
1370	 8.99065170286682E-02 
1371	 0.051784634112707 
1372	 0.119226169765083 
1373	 0.160176344914269 
1374	 7.16937146223645E-02 
1375	 6.95917646403977E-02 
1376	 8.83324532288673E-02 
1377	 1.91517959441519E-02 
1378	 6.56954865835458E-02 
1379	 0.133876036665449 
1380	 8.34542446796276E-02 
1381	 6.06338544266806E-02 
1382	 6.69494035528248E-02 
1383	 0.063438997633709 
1384	 7.80881246901685E-02 
1385	 7.03127681076188E-02 
1386	 7.56207018062264E-02 
1387	 9.39990158967855E-02 
1388	 0.080990231305919 
1389	 0.089709411876088 
1390	 0.129532947207734 
1391	 0.147718071152994 
1392	 0.141759058027015 
1393	 0.165325756189962 
1394	 0.166373246204681 
1395	 0.169976228692968 
1396	 0.178880879966969 
1397	 0.162866114761554 
1398	 0.157070494187826 
1399	 0.164788233694476 
1400	 0.167175846783735 
1401	 0.16354753761591 
1402	 0.155606001168568 
1403	 0.149063802990308 
1404	 0.142932792466376 
1405	 0.136533311436334 
1406	 0.139561363053914 
1407	 0.140356872392148 
