Wavelength	09/27/123 at 12:25:29
509	 0.32094959660712 
510	 0.319764236909479 
511	 0.31853207107402 
512	 0.317290780613285 
513	 0.315981085326483 
514	 0.314594424882836 
515	 0.3130982611476 
516	 0.311439024526497 
517	 0.309751189010143 
518	 0.308047648319182 
519	 0.306309983265956 
520	 0.304505906097589 
521	 0.302714333576704 
522	 0.300923883759342 
523	 0.299077645090537 
524	 0.297142047283388 
525	 0.29515274115748 
526	 0.293144793651995 
527	 0.291079177131692 
528	 0.289027055976253 
529	 0.287001863611599 
530	 0.284920647064025 
531	 0.282848082537541 
532	 0.280732614470047 
533	 0.278561232257324 
534	 0.276380700093121 
535	 0.274220542660255 
536	 0.272051499703111 
537	 0.269806657596081 
538	 0.267525677050474 
539	 0.265226446019958 
540	 0.262905797910888 
541	 0.260504833069981 
542	 0.258146717652748 
543	 0.255820572164881 
544	 0.253429468181324 
545	 0.250980287691128 
546	 0.248510497243451 
547	 0.246053238190914 
548	 0.243622164668919 
549	 0.241234870861102 
550	 0.238869204881571 
551	 0.236473718396369 
552	 0.234037332906564 
553	 0.231619377171542 
554	 0.229256936496776 
555	 0.226942356424275 
556	 0.224660293407891 
557	 0.22239478598544 
558	 0.22015652680625 
559	 0.217961609139092 
560	 0.215802887220004 
561	 0.213726285351423 
562	 0.21180088599775 
563	 0.209898446894725 
564	 0.20802254998215 
565	 0.206210750083554 
566	 0.204497275472269 
567	 0.202899692679287 
568	 0.201392987665676 
569	 0.199920177569513 
570	 0.19855272135379 
571	 0.197244497786242 
572	 0.195961618652041 
573	 0.194725491327842 
574	 0.193564788366646 
575	 0.192455863065627 
576	 0.191382311671247 
577	 0.190441758990137 
578	 0.189545107921016 
579	 0.188653041749824 
580	 0.187818555860526 
581	 0.187023686594891 
582	 0.186255469404559 
583	 0.185497209308113 
584	 0.184703322003576 
585	 0.183939143102366 
586	 0.183247049034292 
587	 0.18262776291945 
588	 0.181998134310374 
589	 0.181328627105716 
590	 0.180640009697653 
591	 0.179928283933547 
592	 0.179206977397752 
593	 0.17849804096533 
594	 0.17786023406377 
595	 0.177243471689057 
596	 0.176584430129579 
597	 0.175860999086334 
598	 0.175142861395472 
599	 0.174451991496611 
600	 0.173772224166196 
601	 0.173079579615695 
602	 0.172419417398891 
603	 0.171766129241014 
604	 0.171107690669784 
605	 0.170461073989847 
606	 0.169836822423938 
607	 0.169294815453651 
608	 0.168858371358538 
609	 0.168369028224329 
610	 0.167888695935039 
611	 0.16746292186127 
612	 0.167097685842557 
613	 0.166711574492252 
614	 0.166356337869041 
615	 0.166071188388597 
616	 0.165784139011943 
617	 0.165511241168745 
618	 0.165243409531972 
619	 0.164956437123915 
620	 0.16472195503831 
621	 0.164548202747086 
622	 0.164407123192309 
623	 0.164231322722909 
624	 0.164043798027217 
625	 0.163868444017327 
626	 0.163720481937175 
627	 0.163537932378921 
628	 0.163367322041327 
629	 0.163221531372416 
630	 0.16306049040736 
631	 0.162869585571757 
632	 0.162674506282507 
633	 0.162510112099028 
634	 0.162414757781454 
635	 0.16231122245211 
636	 0.162183575701746 
637	 0.162065860810735 
638	 0.161991568824543 
639	 0.161967550620603 
640	 0.161993002743182 
641	 0.162066695983071 
642	 0.16212518674205 
643	 0.162177824507175 
644	 0.162265495704446 
645	 0.162399437889295 
646	 0.162564432406754 
647	 0.162756124153337 
648	 0.162986292112566 
649	 0.163244645782743 
650	 0.163475024141407 
651	 0.163657808276116 
652	 0.163905266204813 
653	 0.164191549890858 
654	 0.164494612368916 
655	 0.164810027317223 
656	 0.16525163277097 
657	 0.165661372609812 
658	 0.165951824532819 
659	 0.166247763490362 
660	 0.166531321198813 
661	 0.16680309783745 
662	 0.167063782781161 
663	 0.167268101889762 
664	 0.167449975622541 
665	 0.167601826665225 
666	 0.167670197453494 
667	 0.167713100089416 
668	 0.167725433932655 
669	 0.167696545121672 
670	 0.167638756682153 
671	 0.167554218163857 
672	 0.167423543379088 
673	 0.167231561117205 
674	 0.167117219058738 
675	 0.166912785584242 
676	 0.166579258856413 
677	 0.166309954015435 
678	 0.165995218713876 
679	 0.165679103427235 
680	 0.165404150190875 
681	 0.165041368187462 
682	 0.164635915143979 
683	 0.164246520092622 
684	 0.163931163913552 
685	 0.163594289146689 
686	 0.163316387269186 
687	 0.163089756390092 
688	 0.16263411506512 
689	 0.162077133036564 
690	 0.161464160741324 
691	 0.160834757525073 
692	 0.160182771381342 
693	 0.159549265045884 
694	 0.158925126340706 
695	 0.158259966859201 
696	 0.157655276544481 
697	 0.157036954240467 
698	 0.156348212931113 
699	 0.155676803271864 
700	 0.155029476660724 
701	 0.154406519946138 
702	 0.153798363010126 
703	 0.153169154745487 
704	 0.152642261477154 
705	 0.152181517854504 
706	 0.15158686328298 
707	 0.151203463728132 
708	 0.150910581917375 
709	 0.150577302267946 
710	 0.150348610291258 
711	 0.150132429103603 
712	 0.149993302876247 
713	 0.150052243602648 
714	 0.150127816856469 
715	 0.150239795473484 
716	 0.15042787001398 
717	 0.150720673187324 
718	 0.151135483340714 
719	 0.15159794194898 
720	 0.152026948962928 
721	 0.15249811799547 
722	 0.152941308046121 
723	 0.153447713943718 
724	 0.154111246460158 
725	 0.154810028333035 
726	 0.155559503063546 
727	 0.156407499362026 
728	 0.157376120404899 
729	 0.158266682375832 
730	 0.159201240538222 
731	 0.160303805592668 
732	 0.161460928618531 
733	 0.16262189402198 
734	 0.163875771064556 
735	 0.165351739493619 
736	 0.16691802036836 
737	 0.168561269638005 
738	 0.170301429689724 
739	 0.172169494493866 
740	 0.17425362402136 
741	 0.176529884817762 
742	 0.178961137217489 
743	 0.18158398059636 
744	 0.184373598576227 
745	 0.187391200109939 
746	 0.190696548663578 
747	 0.194197983146819 
748	 0.197947188777481 
749	 0.201972296411417 
750	 0.206236923105207 
751	 0.21089247809541 
752	 0.215779946156271 
753	 0.220765974664549 
754	 0.225993860671691 
755	 0.23155659061499 
756	 0.237149835115513 
757	 0.242445488815913 
758	 0.247221844694011 
759	 0.252791193819019 
760	 0.26081910161937 
761	 0.270014011219637 
762	 0.277030695834534 
763	 0.282843803421993 
764	 0.289110381809655 
765	 0.29488627783287 
766	 0.300206924834292 
767	 0.305364089077812 
768	 0.310621933018445 
769	 0.315920777802941 
770	 0.321230423828266 
771	 0.32645179669633 
772	 0.331514390168636 
773	 0.336449087632705 
774	 0.34122186814471 
775	 0.345814232548753 
776	 0.350258893605097 
777	 0.354465329813332 
778	 0.358462671976282 
779	 0.362311975650541 
780	 0.366120063632328 
781	 0.369695421510084 
782	 0.373045909420221 
783	 0.376293622445578 
784	 0.379397844846015 
785	 0.382342321566937 
786	 0.385149237692743 
787	 0.387883698542329 
788	 0.390482281533646 
789	 0.392950099660337 
790	 0.395312426845765 
791	 0.397610029211544 
792	 0.399752724136138 
793	 0.401763080100646 
794	 0.403700396836882 
795	 0.405530269491264 
796	 0.407279229198982 
797	 0.408930686547853 
798	 0.410443558985908 
799	 0.411960248547879 
800	 0.413427030265339 
801	 0.414802522009363 
802	 0.416129604196014 
803	 0.417405715778486 
804	 0.418655663370917 
805	 0.419888804183593 
806	 0.421048316953409 
807	 0.42211262540128 
808	 0.423194382280568 
809	 0.42440711116242 
810	 0.425489624507657 
811	 0.426541112084297 
812	 0.427584529170286 
813	 0.428551484877957 
814	 0.429666218343037 
815	 0.430790202507301 
816	 0.431840270085372 
817	 0.433024789313011 
818	 0.434126307557234 
819	 0.435096606023579 
820	 0.435978603431275 
821	 0.436830218485921 
822	 0.437753537110742 
823	 0.438722322636469 
824	 0.439624228849831 
825	 0.440362571241787 
826	 0.441083196241531 
827	 0.441815358887807 
828	 0.442447933049046 
829	 0.443111693360917 
830	 0.443777739715296 
831	 0.44441214270064 
832	 0.445020075240667 
833	 0.445627391665805 
834	 0.446178212420185 
835	 0.446663423110867 
836	 0.447213939323749 
837	 0.447804305780227 
838	 0.448320548134936 
839	 0.448670549460334 
840	 0.44910760107504 
841	 0.449558677534194 
842	 0.44996419023554 
843	 0.450292605091957 
844	 0.450629500304264 
845	 0.450947522312752 
846	 0.451251874569989 
847	 0.451614821106775 
848	 0.451876322973405 
849	 0.452073018728863 
850	 0.452259788674575 
851	 0.45240704889661 
852	 0.452612976969236 
853	 0.452838388934461 
854	 0.453022449611405 
855	 0.453199663028925 
856	 0.453308897893361 
857	 0.453412963777556 
858	 0.453598189858792 
859	 0.453738897889444 
860	 0.45384573855842 
861	 0.453948258755623 
862	 0.454087878560294 
863	 0.454259799198432 
864	 0.454424254809286 
865	 0.454555151524218 
866	 0.45469160521956 
867	 0.454808621199327 
868	 0.454906391362419 
869	 0.455029321610042 
870	 0.455303961702478 
871	 0.455513519765104 
872	 0.455585340135108 
873	 0.455580380391414 
874	 0.455760287629163 
875	 0.455950613756068 
876	 0.456083533285502 
877	 0.456154047362342 
878	 0.456262181743018 
879	 0.456237334384506 
880	 0.456126322478277 
881	 0.456159417596066 
882	 0.456149016901299 
883	 0.456073525362321 
884	 0.455976450162375 
885	 0.455947047152819 
886	 0.455837718767502 
887	 0.455753222599868 
888	 0.455743055222314 
889	 0.455635126182605 
890	 0.455443080296422 
891	 0.455245881505448 
892	 0.455080602510744 
893	 0.454861603880872 
894	 0.454607355803112 
895	 0.45439064658923 
896	 0.454273756410806 
897	 0.454152952434846 
898	 0.453937247292345 
899	 0.453687747530592 
900	 0.453482185537258 
901	 0.453041835321953 
902	 0.452805842739598 
903	 0.452673828652469 
904	 0.45221294274135 
905	 0.451786997588992 
906	 0.451730159629723 
907	 0.451867119567805 
908	 0.451560871330768 
909	 0.451337326988841 
910	 0.451244209701417 
911	 0.451199012243629 
912	 0.451051348697835 
913	 0.451025730775812 
914	 0.450998913049282 
915	 0.450983933670631 
916	 0.451303747207624 
917	 0.451598617547003 
918	 0.451928102579313 
919	 0.452352006599445 
920	 0.452725194059278 
921	 0.452769463539549 
922	 0.452836167033579 
923	 0.453231763662826 
924	 0.453371554415708 
925	 0.453734689747957 
926	 0.45411548628921 
927	 0.454128045725823 
928	 0.454179086068918 
929	 0.454561458421174 
930	 0.454777957179989 
931	 0.454063707928633 
932	 0.454573256484808 
933	 0.454396233015963 
934	 0.453795575598195 
935	 0.454719324060936 
936	 0.454507932475311 
937	 0.454861017455156 
938	 0.455736844465635 
939	 0.455718110137994 
940	 0.456244277653667 
941	 0.456134596321542 
942	 0.455571667242083 
943	 0.45611717640542 
944	 0.45674152598413 
945	 0.456702781078883 
946	 0.456275547265085 
947	 0.456803036364265 
948	 0.456394383347635 
949	 0.456209438466399 
950	 0.456989139730691 
951	 0.45815108290876 
952	 0.458351208367234 
953	 0.457691354729898 
954	 0.457105847885607 
955	 0.458094105436124 
956	 0.458588871371332 
957	 0.458614360672862 
958	 0.458638496951727 
959	 0.458944044290984 
960	 0.459576605965133 
961	 0.460139283412479 
962	 0.460473556714201 
963	 0.461086942796388 
964	 0.461377843385976 
965	 0.461304291633573 
966	 0.460976389259499 
967	 0.460413145265309 
968	 0.460877006574038 
969	 0.461599135735338 
970	 0.461803816043535 
971	 0.462552217834013 
972	 0.461683126602242 
973	 0.460964909107199 
974	 0.46209417107182 
975	 0.462611021404596 
976	 0.462247016026191 
977	 0.461816805576916 
978	 0.462075687933191 
979	 0.461995207178918 
980	 0.461793712371603 
981	 0.461534888619389 
982	 0.461323032517023 
983	 0.461583891377422 
984	 0.461416697873795 
985	 0.460937323952167 
986	 0.460699757014486 
987	 0.461294749310576 
988	 0.461319144849583 
989	 0.460875485156901 
990	 0.460623332474946 
991	 0.460735929654605 
992	 0.46054355480681 
993	 0.460301613955012 
994	 0.460403522298134 
995	 0.460122518789867 
996	 0.460153203381403 
997	 0.460140729205539 
998	 0.459454588142815 
999	 0.458055278319676 
1000	 0.458104454498195 
1001	 0.459539021858174 
1002	 0.45913670243933 
1003	 0.45872028357734 
1004	 0.458387417740854 
1005	 0.457915927202666 
1006	 0.457669786463655 
1007	 0.457579081786438 
1008	 0.457551927709978 
1009	 0.457553452178529 
1010	 0.457392121827988 
1011	 0.457195725231498 
1012	 0.456928604422366 
1013	 0.456614528587697 
1014	 0.456595612775703 
1015	 0.456597547276478 
1016	 0.456571151739129 
1017	 0.456654389532274 
1018	 0.456897577039542 
1019	 0.456921791283408 
1020	 0.456810155411954 
1021	 0.456921036994458 
1022	 0.456894600102601 
1023	 0.456779094897754 
1024	 0.4568467970169 
1025	 0.45685089149914 
1026	 0.456806679572153 
1027	 0.456829757797771 
1028	 0.456811397481281 
1029	 0.45682228756074 
1030	 0.456801633125746 
1031	 0.456727646975171 
1032	 0.456563270158666 
1033	 0.456599065143381 
1034	 0.456668351422439 
1035	 0.456665674250423 
1036	 0.456970712473666 
1037	 0.457062136752803 
1038	 0.457024173763863 
1039	 0.457158562534388 
1040	 0.456940804569214 
1041	 0.456942268507775 
1042	 0.456964510845056 
1043	 0.456837771367501 
1044	 0.456829938651154 
1045	 0.456990663058802 
1046	 0.456879562768887 
1047	 0.456846905712925 
1048	 0.456874324859724 
1049	 0.456643979608159 
1050	 0.456465923830669 
1051	 0.456190116591072 
1052	 0.45582939246635 
1053	 0.455472202922722 
1054	 0.455030743234078 
1055	 0.454685136482684 
1056	 0.454346827953 
1057	 0.453943753222938 
1058	 0.453585241368784 
1059	 0.453165643433506 
1060	 0.452758536174857 
1061	 0.452067772595458 
1062	 0.45139453312122 
1063	 0.450781190479596 
1064	 0.449970197305033 
1065	 0.449264775989845 
1066	 0.448675442598962 
1067	 0.447760011536934 
1068	 0.446894853322336 
1069	 0.446203282664619 
1070	 0.445296356480228 
1071	 0.444345821582094 
1072	 0.443298592758938 
1073	 0.442063692219434 
1074	 0.440789925797672 
1075	 0.439454736484871 
1076	 0.438129297918339 
1077	 0.436542802293899 
1078	 0.435244161225815 
1079	 0.43406970936305 
1080	 0.432946477583311 
1081	 0.432285380798248 
1082	 0.431684370471857 
1083	 0.430913001383999 
1084	 0.430026566312124 
1085	 0.429340933262077 
1086	 0.428544527720021 
1087	 0.427975440287608 
1088	 0.427611861098334 
1089	 0.427358632412768 
1090	 0.427156054667605 
1091	 0.427101438641799 
1092	 0.427100372114851 
1093	 0.427262707661984 
1094	 0.427552950427564 
1095	 0.427745931248466 
1096	 0.428148703349308 
1097	 0.428782279212891 
1098	 0.429290469921111 
1099	 0.429840349596673 
1100	 0.430471284016837 
1101	 0.431133802698917 
1102	 0.431837832566481 
1103	 0.432764999027703 
1104	 0.433486389329432 
1105	 0.434132781344181 
1106	 0.434799580348149 
1107	 0.435450756362342 
1108	 0.436004863947701 
1109	 0.436582260763782 
1110	 0.437309398381401 
1111	 0.43807588624263 
1112	 0.438926496053873 
1113	 0.439717966282778 
1114	 0.440640772034893 
1115	 0.441463955405059 
1116	 0.442169894139099 
1117	 0.442943894908518 
1118	 0.443666858812648 
1119	 0.444525032709201 
1120	 0.445609852361501 
1121	 0.446423787045606 
1122	 0.446718256361901 
1123	 0.447612712876042 
1124	 0.448679090533257 
1125	 0.449795727917262 
1126	 0.450708054866047 
1127	 0.452019121869627 
1128	 0.452946992616932 
1129	 0.453109778341773 
1130	 0.453699168909386 
1131	 0.454683328527977 
1132	 0.455173324614224 
1133	 0.455218952806299 
1134	 0.455533181542259 
1135	 0.455809509673281 
1136	 0.456086206803677 
1137	 0.456503511937521 
1138	 0.456829666391546 
1139	 0.457183949292931 
1140	 0.457348858608096 
1141	 0.457456641429021 
1142	 0.457532049564831 
1143	 0.45752109604741 
1144	 0.457269923898407 
1145	 0.457283085209018 
1146	 0.457258128185079 
1147	 0.45748669810505 
1148	 0.45805887643033 
1149	 0.458282301574024 
1150	 0.458639352805025 
1151	 0.458693298014286 
1152	 0.458313712606827 
1153	 0.458185034194164 
1154	 0.458129661840515 
1155	 0.45791035548536 
1156	 0.45792536638666 
1157	 0.458054193773987 
1158	 0.457988233448476 
1159	 0.4578903632813 
1160	 0.457806729171666 
1161	 0.457522420066935 
1162	 0.457576958359089 
1163	 0.457903961441444 
1164	 0.457966197268141 
1165	 0.45813268958866 
1166	 0.458063802911632 
1167	 0.457665203759953 
1168	 0.457449078384702 
1169	 0.457226766019953 
1170	 0.457044828207298 
1171	 0.456903454548236 
1172	 0.456789609899006 
1173	 0.456771212377461 
1174	 0.456736683160426 
1175	 0.456585709191521 
1176	 0.456396604823935 
1177	 0.456270737282706 
1178	 0.456059552542724 
1179	 0.455924885734412 
1180	 0.455851331018805 
1181	 0.455799613619136 
1182	 0.455719660389328 
1183	 0.455652303564906 
1184	 0.455800169061741 
1185	 0.455719944511626 
1186	 0.455412476076388 
1187	 0.455271338921665 
1188	 0.455175463253617 
1189	 0.454879123360976 
1190	 0.45502156563924 
1191	 0.455200245691675 
1192	 0.455231110696201 
1193	 0.455376373443202 
1194	 0.455388617246899 
1195	 0.455198340983515 
1196	 0.455171267832088 
1197	 0.455200099725724 
1198	 0.455253018858296 
1199	 0.455368979859176 
1200	 0.455463961463325 
1201	 0.455570229549794 
1202	 0.455624424063948 
1203	 0.45570299626508 
1204	 0.455741319284318 
1205	 0.455647249038876 
1206	 0.455744422514284 
1207	 0.455981162364262 
1208	 0.455983305172452 
1209	 0.456069144340948 
1210	 0.456257991146124 
1211	 0.456237593202306 
1212	 0.456142583145974 
1213	 0.45631575548574 
1214	 0.456588072824419 
1215	 0.456699517416553 
1216	 0.456834413290794 
1217	 0.456989018681937 
1218	 0.457040039410563 
1219	 0.457046153890821 
1220	 0.457118609505446 
1221	 0.457160539700167 
1222	 0.457024411313589 
1223	 0.45701790107412 
1224	 0.457091566528376 
1225	 0.457201816605061 
1226	 0.457272312474785 
1227	 0.45740906855544 
1228	 0.457453181316814 
1229	 0.457380748100153 
1230	 0.457434825828944 
1231	 0.457477087347672 
1232	 0.457403373766668 
1233	 0.457422573300206 
1234	 0.457349518661531 
1235	 0.4571900115504 
1236	 0.45716332900894 
1237	 0.457314952515161 
1238	 0.457268796356887 
1239	 0.457183927640023 
1240	 0.457117653672102 
1241	 0.456931709965011 
1242	 0.456829498284063 
1243	 0.456773991182655 
1244	 0.45674264212085 
1245	 0.456767272613112 
1246	 0.456795209719916 
1247	 0.45685400259296 
1248	 0.456967847470903 
1249	 0.456845828859985 
1250	 0.456618320346986 
1251	 0.456669433165435 
1252	 0.456635984250783 
1253	 0.456488867830475 
1254	 0.456601555741243 
1255	 0.456591980278935 
1256	 0.456276212339436 
1257	 0.456222162235518 
1258	 0.456466534589423 
1259	 0.456496702988462 
1260	 0.456505549420082 
1261	 0.456506899492005 
1262	 0.456444476807278 
1263	 0.456328583018776 
1264	 0.456282307988832 
1265	 0.456404514708438 
1266	 0.456593499423709 
1267	 0.456496216471787 
1268	 0.456288230318669 
1269	 0.456152761011687 
1270	 0.456044512961554 
1271	 0.455927291419962 
1272	 0.455834409570792 
1273	 0.455867188377878 
1274	 0.455772992985823 
1275	 0.455598783205231 
1276	 0.455412523584657 
1277	 0.455051825303202 
1278	 0.454875733489771 
1279	 0.454842809700232 
1280	 0.454705227571363 
1281	 0.454701034774885 
1282	 0.454559629863372 
1283	 0.454311118595161 
1284	 0.453865492776941 
1285	 0.453555903308897 
1286	 0.453499468587492 
1287	 0.453455400484573 
1288	 0.453498962170478 
1289	 0.453570224153365 
1290	 0.453367536305941 
1291	 0.453037308346125 
1292	 0.452765753420603 
1293	 0.452593903585485 
1294	 0.452558998174546 
1295	 0.452593925122712 
1296	 0.452619983201557 
1297	 0.452554177182876 
1298	 0.452378482885154 
1299	 0.452243992439036 
1300	 0.452201870559804 
1301	 0.452181675929238 
1302	 0.452197389237677 
1303	 0.452142667744355 
1304	 0.451953102356696 
1305	 0.451852208699758 
1306	 0.451765784176125 
1307	 0.451785697572234 
1308	 0.451694066841403 
1309	 0.451544014325901 
1310	 0.451397711584576 
1311	 0.451294266342255 
1312	 0.451328939287989 
1313	 0.45144467861112 
1314	 0.451442373235134 
1315	 0.451257340893456 
1316	 0.45104777693797 
1317	 0.450902101881024 
1318	 0.45092869509284 
1319	 0.450844475266398 
1320	 0.450515866709361 
1321	 0.450413765122281 
1322	 0.450455103299011 
1323	 0.450370582514092 
1324	 0.450216566115323 
1325	 0.450104200170898 
1326	 0.449906538923048 
1327	 0.449635254027995 
1328	 0.449767424421573 
1329	 0.449934336587 
1330	 0.449767781023241 
1331	 0.449363812557045 
1332	 0.449026102596585 
1333	 0.448693822596037 
1334	 0.448247680838222 
1335	 0.448118678301798 
1336	 0.448089766200377 
1337	 0.447734826877803 
1338	 0.447746670436889 
1339	 0.448069114345801 
1340	 0.447818393633353 
1341	 0.447354725956486 
1342	 0.446875343501582 
1343	 0.446119001387517 
1344	 0.44632552538938 
1345	 0.447137778577008 
1346	 0.446746419293808 
1347	 0.4462136954996 
1348	 0.445697427522703 
1349	 0.444608257026345 
1350	 0.444563387000429 
1351	 0.444418913536463 
1352	 0.443159579672953 
1353	 0.442277728138806 
1354	 0.441503949936591 
1355	 0.441588901236528 
1356	 0.441563704424689 
1357	 0.438444609587188 
1358	 0.436067806751629 
1359	 0.43398176081733 
1360	 0.430012996678672 
1361	 0.426028479700848 
1362	 0.44106528794731 
1363	 0.445422879649154 
1364	 0.419234377006434 
1365	 0.407337809850969 
1366	 0.375775823595744 
1367	 0.341444750767933 
1368	 0.408535831360399 
1369	 0.44278515278447 
1370	 0.370333498842419 
1371	 0.389244569859834 
1372	 0.41866311194429 
1373	 0.351482853365921 
1374	 0.377617092281522 
1375	 0.457803485459876 
1376	 0.383893061348794 
1377	 0.332144569135794 
1378	 0.344446537471201 
1379	 0.313521409095568 
1380	 0.340516866092832 
1381	 0.409715982689811 
1382	 0.437269003053059 
1383	 0.436704173066777 
1384	 0.423733274010178 
1385	 0.450537643613591 
1386	 0.480329704175204 
1387	 0.431117967243655 
1388	 0.41467056661082 
1389	 0.406085739661451 
1390	 0.390284779947707 
1391	 0.346721270345337 
1392	 0.3851847898489 
1393	 0.422340266140363 
1394	 0.416043275008999 
1395	 0.442146114876785 
1396	 0.437080514908224 
1397	 0.409716902788937 
1398	 0.405712160212465 
1399	 0.410125222429079 
1400	 0.419352979477549 
1401	 0.424007101679991 
1402	 0.423211786636803 
1403	 0.419409882341518 
1404	 0.425601443729515 
1405	 0.437250719669215 
1406	 0.43592261997173 
1407	 0.428401805327965 
1408	 0.42743484908089 
1409	 0.429391292563278 
1410	 0.432717447346957 
1411	 0.439699597170405 
1412	 0.438918322302119 
1413	 0.433735571269283 
1414	 0.435603316331551 
1415	 0.437387453508855 
1416	 0.436647702358777 
1417	 0.438284391788305 
1418	 0.437369500586207 
1419	 0.433497391469697 
1420	 0.433716903724889 
1421	 0.43634592928834 
1422	 0.437207845586047 
1423	 0.437457445990012 
1424	 0.437250356808425 
1425	 0.435981807856836 
1426	 0.435736613091147 
1427	 0.435437108508806 
1428	 0.436237370821679 
1429	 0.43797474473079 
1430	 0.439857349323461 
1431	 0.439625938773013 
1432	 0.439387076037426 
1433	 0.438895010301402 
1434	 0.43725887177702 
1435	 0.436834457348132 
1436	 0.437304437238012 
1437	 0.437922016958879 
1438	 0.438258565049139 
1439	 0.438439346330524 
1440	 0.438850377249936 
1441	 0.438823538304482 
1442	 0.438690684992115 
1443	 0.438533825290385 
1444	 0.438334746911647 
1445	 0.438757802557833 
1446	 0.439030091050266 
1447	 0.438692027468721 
1448	 0.438343227112402 
1449	 0.43782705966169 
1450	 0.437859809624101 
1451	 0.438642995150773 
1452	 0.439029958705905 
1453	 0.439032229385132 
1454	 0.439099698947677 
1455	 0.439042116799096 
1456	 0.439034030753812 
1457	 0.439255202558067 
1458	 0.439286161460948 
1459	 0.439261619899174 
1460	 0.439334959570379 
1461	 0.439100728066795 
1462	 0.438763949776505 
1463	 0.438523813037659 
1464	 0.438570566066245 
1465	 0.43860665877056 
1466	 0.438552351260428 
1467	 0.439095584279458 
