Wavelength	09/27/123 at 12:26:07
495	 4.72992654956924E-02 
496	 4.73375066211408E-02 
497	 4.74158811194828E-02 
498	 4.74905509307999E-02 
499	 4.75907345507319E-02 
500	 4.76540345241304E-02 
501	 4.76683486090126E-02 
502	 4.77296073661768E-02 
503	 4.77661888511796E-02 
504	 4.77817374183634E-02 
505	 0.047811998766364 
506	 4.79162975033373E-02 
507	 4.79823337231565E-02 
508	 4.79734461957698E-02 
509	 4.79813646337271E-02 
510	 0.048040222833735 
511	 4.81292403476644E-02 
512	 4.82082284533117E-02 
513	 4.82746198092111E-02 
514	 4.83262132625928E-02 
515	 0.048365640559509 
516	 4.84018824226628E-02 
517	 4.84240523475947E-02 
518	 4.84739634790313E-02 
519	 4.85718467634041E-02 
520	 4.86146680231796E-02 
521	 4.86224587841033E-02 
522	 0.048642881777168 
523	 4.87445527221555E-02 
524	 4.88298559284689E-02 
525	 4.88763657106998E-02 
526	 4.88925727531279E-02 
527	 4.89205373100211E-02 
528	 4.89770020733214E-02 
529	 0.049037875943322 
530	 4.90577495056353E-02 
531	 4.91474569588666E-02 
532	 4.92573185268398E-02 
533	 0.049331754803684 
534	 4.93742924340932E-02 
535	 4.94348199623399E-02 
536	 0.049488459813441 
537	 4.94775902775718E-02 
538	 4.94996168344838E-02 
539	 4.95863426181914E-02 
540	 4.97122212202193E-02 
541	 4.97455008038514E-02 
542	 4.98216628105925E-02 
543	 4.99167752128262E-02 
544	 4.99548576662893E-02 
545	 5.00021492883243E-02 
546	 5.00514295676134E-02 
547	 5.01026879441358E-02 
548	 5.01770458182357E-02 
549	 5.02433461532129E-02 
550	 5.03199328117955E-02 
551	 5.04288942865213E-02 
552	 5.05227274452153E-02 
553	 5.05852674146046E-02 
554	 5.06231324596316E-02 
555	 5.06672445142917E-02 
556	 5.07803951866972E-02 
557	 5.09028000453751E-02 
558	 5.09612318226988E-02 
559	 5.09839841646588E-02 
560	 5.10421581785333E-02 
561	 5.11545405999669E-02 
562	 5.12900515515438E-02 
563	 5.13759666423067E-02 
564	 5.14364988209385E-02 
565	 5.15056034025006E-02 
566	 5.15682436529301E-02 
567	 0.051655728487942 
568	 5.17604634552332E-02 
569	 5.18511457403069E-02 
570	 5.19576980241011E-02 
571	 5.20444182181641E-02 
572	 5.20932034758539E-02 
573	 5.21451775762903E-02 
574	 5.22225138685932E-02 
575	 5.22918086712599E-02 
576	 5.23119526386352E-02 
577	 5.24250138302364E-02 
578	 5.25452414106392E-02 
579	 5.26172096976607E-02 
580	 0.052666476378681 
581	 5.27429753104241E-02 
582	 5.28318460836862E-02 
583	 5.28998026406859E-02 
584	 5.29537807968077E-02 
585	 5.29980454569682E-02 
586	 0.053066977504906 
587	 5.32270187356841E-02 
588	 5.33050478479825E-02 
589	 5.33470285548506E-02 
590	 0.053416295193013 
591	 5.34400787626331E-02 
592	 5.34624594086934E-02 
593	 5.35201132339741E-02 
594	 5.36382123211507E-02 
595	 5.37427528570572E-02 
596	 0.053799934113228 
597	 5.38168079034165E-02 
598	 5.38652323968757E-02 
599	 5.39420037833457E-02 
600	 5.40296288934019E-02 
601	 0.054105860240323 
602	 5.41720550651958E-02 
603	 5.42404434965014E-02 
604	 0.054313371510222 
605	 5.43761865532297E-02 
606	 0.054397494679713 
607	 5.44333122201921E-02 
608	 5.45351148260277E-02 
609	 5.46024945883608E-02 
610	 5.46678200238536E-02 
611	 5.47415138423217E-02 
612	 5.48047505486555E-02 
613	 5.47868967048658E-02 
614	 5.48012913908931E-02 
615	 5.49223213616466E-02 
616	 5.49920303198329E-02 
617	 5.50584594794348E-02 
618	 5.51232365771223E-02 
619	 5.51652502683163E-02 
620	 0.055173586534786 
621	 5.52031849772542E-02 
622	 5.52751043112235E-02 
623	 5.53319988882054E-02 
624	 5.54193008775951E-02 
625	 5.54914091642963E-02 
626	 5.54919144379173E-02 
627	 0.05549920074225 
628	 5.55451129075018E-02 
629	 5.56240184182762E-02 
630	 5.56899007001723E-02 
631	 5.57374525269412E-02 
632	 5.57551032014878E-02 
633	 5.57603300262438E-02 
634	 5.58686017090881E-02 
635	 0.055968481991389 
636	 5.60338104715053E-02 
637	 5.60965429243701E-02 
638	 5.61184276960741E-02 
639	 5.61393631965635E-02 
640	 5.61838743273032E-02 
641	 5.62193169883093E-02 
642	 5.63013212236019E-02 
643	 5.63676621906725E-02 
644	 5.63467174798851E-02 
645	 5.63870570215426E-02 
646	 5.64324674791842E-02 
647	 5.64799187919579E-02 
648	 5.66041529158289E-02 
649	 5.66926244466997E-02 
650	 5.67391950153188E-02 
651	 5.67642826059465E-02 
652	 5.67683610617784E-02 
653	 5.67920272934565E-02 
654	 5.68307582888637E-02 
655	 5.68583965649936E-02 
656	 5.69976258483476E-02 
657	 5.70970251329732E-02 
658	 5.70897870610824E-02 
659	 5.71140758394055E-02 
660	 5.71636191011135E-02 
661	 5.72488104366724E-02 
662	 5.73574160228033E-02 
663	 5.73599674376808E-02 
664	 5.73800028572724E-02 
665	 5.74378673079425E-02 
666	 5.74395287355135E-02 
667	 5.75014030420801E-02 
668	 5.75561584638128E-02 
669	 5.75685617525666E-02 
670	 5.77041299676167E-02 
671	 5.78169348817721E-02 
672	 5.78488262962277E-02 
673	 5.78148268863383E-02 
674	 0.057898320677754 
675	 5.79756599272888E-02 
676	 5.79917678660741E-02 
677	 5.80405598097975E-02 
678	 5.80570928996011E-02 
679	 5.80829686146803E-02 
680	 5.81625546018126E-02 
681	 0.05824196802804 
682	 5.82634284181773E-02 
683	 5.82608424653148E-02 
684	 0.058325848838924 
685	 0.058359236193097 
686	 5.84209024194594E-02 
687	 5.85537292165447E-02 
688	 5.86748884368318E-02 
689	 5.87294884526434E-02 
690	 5.87469748446777E-02 
691	 5.87701412501702E-02 
692	 5.87582566025136E-02 
693	 5.87689836850339E-02 
694	 5.88265048629223E-02 
695	 5.89105853110271E-02 
696	 5.89424515012308E-02 
697	 5.89470172765272E-02 
698	 5.89626138574126E-02 
699	 5.90016525549839E-02 
700	 5.90454998740778E-02 
701	 5.90881935091013E-02 
702	 5.91259878452434E-02 
703	 5.91177040576355E-02 
704	 5.91789438874369E-02 
705	 5.92943296194939E-02 
706	 5.92948470485714E-02 
707	 5.93373168642794E-02 
708	 5.93965910334752E-02 
709	 0.059424728556016 
710	 5.94204647320316E-02 
711	 5.93872497429647E-02 
712	 5.93940598356648E-02 
713	 0.059515983874623 
714	 5.95854184796732E-02 
715	 5.96068168768127E-02 
716	 5.96078370205915E-02 
717	 0.059623071631465 
718	 5.96036310992398E-02 
719	 5.96191261838343E-02 
720	 5.97127091459852E-02 
721	 5.97641184363563E-02 
722	 5.98034526364268E-02 
723	 5.98254146967591E-02 
724	 5.98098498139733E-02 
725	 5.98380615920248E-02 
726	 5.98962652916324E-02 
727	 5.99612452654721E-02 
728	 6.00140241805527E-02 
729	 5.99970727690447E-02 
730	 5.99966224072248E-02 
731	 6.00849400378069E-02 
732	 6.01859961706741E-02 
733	 0.060239006805986 
734	 6.02602460096515E-02 
735	 6.03013434275254E-02 
736	 6.03406665446675E-02 
737	 0.060346192120169 
738	 6.03310182223313E-02 
739	 6.03683899923637E-02 
740	 6.03932774578961E-02 
741	 6.04399579394062E-02 
742	 6.05381966019214E-02 
743	 6.06376461993216E-02 
744	 6.06950096614534E-02 
745	 6.07101047095891E-02 
746	 6.07117990081806E-02 
747	 6.07357678870084E-02 
748	 6.07558453227904E-02 
749	 6.07628667068997E-02 
750	 6.07798844133235E-02 
751	 6.08932381845519E-02 
752	 6.10141498668235E-02 
753	 6.10588597018037E-02 
754	 6.10805173520704E-02 
755	 6.11153547605951E-02 
756	 6.11643622636139E-02 
757	 6.12157105660529E-02 
758	 6.13136438987245E-02 
759	 6.14668427848711E-02 
760	 6.17113979489179E-02 
761	 6.20116832821437E-02 
762	 6.20505006491964E-02 
763	 6.19837708078379E-02 
764	 6.19429661742019E-02 
765	 6.18433319628457E-02 
766	 0.061780754431228 
767	 6.17632790661464E-02 
768	 6.17729698457521E-02 
769	 6.17632143308276E-02 
770	 6.17657633013804E-02 
771	 6.17922982223609E-02 
772	 6.18359971181675E-02 
773	 6.18954102433117E-02 
774	 6.19589654163047E-02 
775	 6.20182830183299E-02 
776	 6.20750313955969E-02 
777	 6.21030242173682E-02 
778	 6.20959080226309E-02 
779	 6.20809219066985E-02 
780	 6.21867365371392E-02 
781	 6.22683050963698E-02 
782	 6.22988724225287E-02 
783	 6.23329687913436E-02 
784	 6.23953812742757E-02 
785	 6.24260596764762E-02 
786	 6.24164951096523E-02 
787	 6.24378869077478E-02 
788	 6.24957697434298E-02 
789	 6.25855547947122E-02 
790	 6.26769286727148E-02 
791	 6.26866474254358E-02 
792	 6.26473449272979E-02 
793	 6.26359998176635E-02 
794	 6.27160991233002E-02 
795	 6.27710113005004E-02 
796	 6.28178053753237E-02 
797	 6.28550769949667E-02 
798	 0.062866688797777 
799	 6.29094546265937E-02 
800	 6.29895682294374E-02 
801	 6.30717746379342E-02 
802	 6.30672667937219E-02 
803	 6.31431082802556E-02 
804	 6.32212445313405E-02 
805	 6.32108543912461E-02 
806	 6.32126172298796E-02 
807	 6.32126787755592E-02 
808	 6.32456014983411E-02 
809	 0.063345308842633 
810	 6.34063438806804E-02 
811	 6.33934734282196E-02 
812	 6.33415653414856E-02 
813	 6.33537684474043E-02 
814	 6.34167184347399E-02 
815	 0.063483272629413 
816	 6.35337265566448E-02 
817	 6.36294644705946E-02 
818	 6.35797876675084E-02 
819	 6.35679259693908E-02 
820	 6.37423231306841E-02 
821	 0.063782937433407 
822	 6.37497161659254E-02 
823	 6.37371334768567E-02 
824	 6.38221880788921E-02 
825	 6.38434641793025E-02 
826	 6.38910145083796E-02 
827	 6.39496754241991E-02 
828	 6.39067887084346E-02 
829	 6.39461994774635E-02 
830	 6.40673735645182E-02 
831	 6.41853634995491E-02 
832	 6.41388839320321E-02 
833	 6.41807481995334E-02 
834	 6.42287531160235E-02 
835	 6.41890828005642E-02 
836	 6.41880047473624E-02 
837	 0.064275903613712 
838	 6.43771552607492E-02 
839	 6.43873352701595E-02 
840	 6.43860583018226E-02 
841	 6.43870017788391E-02 
842	 6.44245080301792E-02 
843	 0.064533618821145 
844	 6.46224327507026E-02 
845	 6.46033269120211E-02 
846	 6.45538424699465E-02 
847	 6.47506032381366E-02 
848	 6.46890393548949E-02 
849	 6.46139072383462E-02 
850	 6.47325413422103E-02 
851	 6.47495440409071E-02 
852	 6.47222777970751E-02 
853	 6.46767877945179E-02 
854	 6.46643235204977E-02 
855	 6.48417227925732E-02 
856	 6.49680564800264E-02 
857	 6.49600922635356E-02 
858	 6.48672899241792E-02 
859	 6.48852081265043E-02 
860	 6.49570169303365E-02 
861	 6.50379190650361E-02 
862	 6.51140711963958E-02 
863	 0.065207815318245 
864	 6.51337123091227E-02 
865	 6.49187319809748E-02 
866	 6.49340684680201E-02 
867	 6.49975640451285E-02 
868	 6.50877962509034E-02 
869	 6.52026185190494E-02 
870	 6.53250748698051E-02 
871	 6.52555679460266E-02 
872	 0.065189867667404 
873	 6.53287618731602E-02 
874	 6.53748129805421E-02 
875	 6.53806004487146E-02 
876	 6.54180904572733E-02 
877	 6.55308724119702E-02 
878	 6.55799592517081E-02 
879	 6.54685552933404E-02 
880	 6.53532097743031E-02 
881	 6.55148671784112E-02 
882	 6.54810486193802E-02 
883	 6.55198861715424E-02 
884	 6.56718598976442E-02 
885	 6.56355159642215E-02 
886	 6.56508092696827E-02 
887	 6.57018973099859E-02 
888	 6.57305020398204E-02 
889	 6.56830892134878E-02 
890	 6.54970236510067E-02 
891	 6.54673193870507E-02 
892	 6.57191059167702E-02 
893	 6.56600250748872E-02 
894	 6.55324776276953E-02 
895	 6.54102914568515E-02 
896	 6.53692647833125E-02 
897	 6.57190341009154E-02 
898	 0.065810574077158 
899	 6.56060710846691E-02 
900	 0.065463012376518 
901	 6.57033490869571E-02 
902	 6.58304941820033E-02 
903	 6.57106844736468E-02 
904	 6.55496996332354E-02 
905	 6.57949369583172E-02 
906	 6.59556440749537E-02 
907	 6.58314400322249E-02 
908	 6.56370560377879E-02 
909	 6.57209834918415E-02 
910	 6.58894312427359E-02 
911	 6.59260329961663E-02 
912	 6.57518844772652E-02 
913	 6.55552262825035E-02 
914	 6.54787601655547E-02 
915	 6.55803496712817E-02 
916	 6.57907729532011E-02 
917	 6.59975805787509E-02 
918	 6.60982972863151E-02 
919	 6.60787555654659E-02 
920	 6.60918958593634E-02 
921	 0.066195794159068 
922	 0.066144867784174 
923	 6.58473800840322E-02 
924	 6.60722619006768E-02 
925	 6.63023876188733E-02 
926	 6.61932443833765E-02 
927	 6.56357084133038E-02 
928	 6.52473490255103E-02 
929	 6.53627902514486E-02 
930	 6.54664548288051E-02 
931	 6.46722125070304E-02 
932	 6.45925736545156E-02 
933	 0.064344785817853 
934	 6.39818198677425E-02 
935	 6.43620665698213E-02 
936	 6.47919872662288E-02 
937	 6.47810149455367E-02 
938	 6.45441977670267E-02 
939	 6.47095314109773E-02 
940	 6.49868208791184E-02 
941	 0.064883333697644 
942	 6.47499843102331E-02 
943	 6.55500685874665E-02 
944	 6.55106361291556E-02 
945	 6.53330901911537E-02 
946	 6.52706764937305E-02 
947	 6.46110529178574E-02 
948	 6.40561118939394E-02 
949	 6.42804554471401E-02 
950	 6.49854491239081E-02 
951	 6.47484809895554E-02 
952	 6.56900718356981E-02 
953	 6.60111292744992E-02 
954	 0.065040795815792 
955	 6.50458963690224E-02 
956	 6.49856966055106E-02 
957	 6.52712561055157E-02 
958	 6.58720461730909E-02 
959	 6.54961816638854E-02 
960	 0.065769572160566 
961	 6.60384710589353E-02 
962	 6.59068072644381E-02 
963	 6.65930712517367E-02 
964	 6.68261072428202E-02 
965	 0.066715099395088 
966	 6.66412430711849E-02 
967	 6.67455324829831E-02 
968	 6.67598319288035E-02 
969	 6.68215873151046E-02 
970	 6.69318664325739E-02 
971	 6.63813680241039E-02 
972	 6.59796043515966E-02 
973	 6.62806816737475E-02 
974	 6.72085407733513E-02 
975	 6.71819585029555E-02 
976	 6.68483325498491E-02 
977	 0.066902793774816 
978	 6.76061537521793E-02 
979	 0.067803223647337 
980	 0.067814656012787 
981	 6.72647623369625E-02 
982	 6.62566550607949E-02 
983	 6.72932596497138E-02 
984	 6.74549195854456E-02 
985	 6.70740045156003E-02 
986	 6.72910616883645E-02 
987	 6.72106618011899E-02 
988	 6.71519941321519E-02 
989	 6.72905017016789E-02 
990	 6.75918813793597E-02 
991	 6.75172902078773E-02 
992	 6.75567269264405E-02 
993	 6.77371532464697E-02 
994	 6.78603977723494E-02 
995	 6.77186200811159E-02 
996	 6.75290752668937E-02 
997	 6.75178205190055E-02 
998	 6.76686607674953E-02 
999	 6.70909805218143E-02 
1000	 6.68685991378855E-02 
1001	 6.96971360780915E-02 
1002	 6.96056287428314E-02 
1003	 6.95068247272686E-02 
1004	 6.95134577999429E-02 
1005	 6.95118883059861E-02 
1006	 6.95118313300926E-02 
1007	 0.069591615188924 
1008	 0.069716936143373 
1009	 0.069660177338935 
1010	 6.97163129659133E-02 
1011	 0.0697810251731 
1012	 6.98219160082691E-02 
1013	 6.98888919887707E-02 
1014	 7.00122758252395E-02 
1015	 7.02373032599587E-02 
1016	 7.03333019390556E-02 
1017	 7.03929232850055E-02 
1018	 7.04386251040997E-02 
1019	 7.04786548538405E-02 
1020	 7.04591353804808E-02 
1021	 7.04494554401802E-02 
1022	 7.04039248687687E-02 
1023	 7.04675149396988E-02 
1024	 0.070500768146731 
1025	 7.05434833730055E-02 
1026	 7.07529991182992E-02 
1027	 7.08374442191431E-02 
1028	 7.08076005175051E-02 
1029	 7.08149536170851E-02 
1030	 7.07813249211556E-02 
1031	 7.07744281724584E-02 
1032	 7.07811096122791E-02 
1033	 0.070813351863882 
1034	 7.08774805474593E-02 
1035	 7.09026215257416E-02 
1036	 7.08194439493097E-02 
1037	 7.08619814919331E-02 
1038	 7.08494528001254E-02 
1039	 7.08940029440425E-02 
1040	 7.09926873497417E-02 
1041	 7.09488235670812E-02 
1042	 7.09729945194472E-02 
1043	 7.09177744004413E-02 
1044	 7.09389037152737E-02 
1045	 7.09964483744671E-02 
1046	 7.11853912780779E-02 
1047	 7.12315148918245E-02 
1048	 7.13481752184703E-02 
1049	 7.14945818157125E-02 
1050	 7.15658274837021E-02 
1051	 7.17000597386795E-02 
1052	 7.16729125642458E-02 
1053	 7.16173420500551E-02 
1054	 7.16497283999125E-02 
1055	 0.071503260253611 
1056	 7.14589475140639E-02 
1057	 7.14948843301872E-02 
1058	 7.15706444009432E-02 
1059	 7.16179188201962E-02 
1060	 7.17696190986105E-02 
1061	 7.18819539837725E-02 
1062	 7.18265477603564E-02 
1063	 7.17324826149204E-02 
1064	 7.17655492485761E-02 
1065	 7.18436960050719E-02 
1066	 7.20182668977311E-02 
1067	 0.072236237712576 
1068	 7.22660286826228E-02 
1069	 7.23105566409701E-02 
1070	 7.23056947769475E-02 
1071	 7.21958034137031E-02 
1072	 7.20967523704791E-02 
1073	 7.19179043714037E-02 
1074	 7.18691804562386E-02 
1075	 0.071726831122026 
1076	 0.071990920987761 
1077	 7.22258938138038E-02 
1078	 7.22872379234765E-02 
1079	 7.25358878216603E-02 
1080	 7.25073227714006E-02 
1081	 7.24768096892999E-02 
1082	 7.25412072204102E-02 
1083	 7.25015084252572E-02 
1084	 7.22824363493234E-02 
1085	 7.22909829588307E-02 
1086	 7.24328702980696E-02 
1087	 7.24801654788839E-02 
1088	 7.26314353992917E-02 
1089	 7.26581763420614E-02 
1090	 7.25891752460812E-02 
1091	 7.23798669926432E-02 
1092	 7.23073513928897E-02 
1093	 0.072467543833838 
1094	 7.26457981570899E-02 
1095	 7.28383959532726E-02 
1096	 7.29839427228293E-02 
1097	 0.073169996152608 
1098	 7.31817184622914E-02 
1099	 7.30504485797291E-02 
1100	 7.30250751174917E-02 
1101	 7.29422729369212E-02 
1102	 7.28995734204401E-02 
1103	 7.29327206189279E-02 
1104	 7.29706493721152E-02 
1105	 7.29389614767413E-02 
1106	 7.29781474260249E-02 
1107	 7.31805274359205E-02 
1108	 0.07325891161445 
1109	 7.33677522709216E-02 
1110	 7.34584937859965E-02 
1111	 7.34171144235209E-02 
1112	 7.31847171369182E-02 
1113	 0.073119669065168 
1114	 7.29636073773674E-02 
1115	 7.29761189666543E-02 
1116	 7.32791573467509E-02 
1117	 7.33366611929937E-02 
1118	 7.32510645725607E-02 
1119	 7.33125135817591E-02 
1120	 0.073535406338037 
1121	 7.34784154820865E-02 
1122	 7.31814111711143E-02 
1123	 7.31117008356005E-02 
1124	 7.30312894865445E-02 
1125	 7.25860196816695E-02 
1126	 7.26120017279189E-02 
1127	 7.31760922621417E-02 
1128	 7.34492144753478E-02 
1129	 7.37085836122116E-02 
1130	 7.38607461717214E-02 
1131	 7.40037901515263E-02 
1132	 7.40849931209327E-02 
1133	 7.40053097742083E-02 
1134	 7.39993268272549E-02 
1135	 7.41209294211394E-02 
1136	 7.40536832953796E-02 
1137	 7.37940193773731E-02 
1138	 0.073681786711483 
1139	 7.34171219460891E-02 
1140	 7.32742499666145E-02 
1141	 7.35644687443675E-02 
1142	 7.42857194309275E-02 
1143	 7.45552310490194E-02 
1144	 7.51617644623919E-02 
1145	 7.51008709170205E-02 
1146	 7.42633238117718E-02 
1147	 7.41546837707454E-02 
1148	 7.40844141295835E-02 
1149	 7.41331512315421E-02 
1150	 7.45571381136554E-02 
1151	 7.48244427165812E-02 
1152	 7.51658961168207E-02 
1153	 7.52475301637811E-02 
1154	 7.51649035889711E-02 
1155	 0.075154047977919 
1156	 7.52229741791979E-02 
1157	 7.50678291403646E-02 
1158	 7.51439513607601E-02 
1159	 7.55298919559168E-02 
1160	 7.55177478625969E-02 
1161	 7.52780411496035E-02 
1162	 7.52946221862488E-02 
1163	 7.52505566393849E-02 
1164	 7.52961850514616E-02 
1165	 7.55409566187089E-02 
1166	 7.56514595277746E-02 
1167	 7.56874704419209E-02 
1168	 7.57573771956609E-02 
1169	 7.59110655732839E-02 
1170	 7.59344109399243E-02 
1171	 7.58766299472607E-02 
1172	 7.58000095824814E-02 
1173	 7.57579676139806E-02 
1174	 7.57525488095323E-02 
1175	 7.57957681898161E-02 
1176	 7.59874997045079E-02 
1177	 7.60186856098817E-02 
1178	 7.59795994129611E-02 
1179	 7.59863953112044E-02 
1180	 7.58837832746497E-02 
1181	 7.59401036746468E-02 
1182	 7.61537314523471E-02 
1183	 0.076245927189992 
1184	 7.64024624822863E-02 
1185	 7.64804243406313E-02 
1186	 7.64458223884258E-02 
1187	 7.64236757255586E-02 
1188	 7.63529712723792E-02 
1189	 7.62765524337493E-02 
1190	 7.64457905993407E-02 
1191	 7.66348388894502E-02 
1192	 7.66934403473746E-02 
1193	 7.67787601214751E-02 
1194	 7.67860561155486E-02 
1195	 7.65312917701276E-02 
1196	 7.65094786289378E-02 
1197	 7.66697409050026E-02 
1198	 7.66979491486486E-02 
1199	 7.66635749690124E-02 
1200	 7.67177966190608E-02 
1201	 7.67793582950525E-02 
1202	 7.68311371796895E-02 
1203	 7.70172718217226E-02 
1204	 0.077057723444615 
1205	 7.69631345491188E-02 
1206	 0.076935892541005 
1207	 7.68936039448848E-02 
1208	 7.68288866555614E-02 
1209	 0.07700309088965 
1210	 7.71828381976807E-02 
1211	 7.72402018711277E-02 
1212	 7.72527034611316E-02 
1213	 7.71101909667147E-02 
1214	 7.69073830490524E-02 
1215	 7.68852608253499E-02 
1216	 7.70178378312692E-02 
1217	 7.70762530306108E-02 
1218	 7.72002234790901E-02 
1219	 0.07724257496291 
1220	 7.71935716544418E-02 
1221	 7.72071211589191E-02 
1222	 0.077276944413453 
1223	 7.73094437820145E-02 
1224	 7.73529676813615E-02 
1225	 7.73020233569263E-02 
1226	 7.73321785066437E-02 
1227	 7.73720534062036E-02 
1228	 7.74686181534325E-02 
1229	 7.76267534842393E-02 
1230	 7.75862953879575E-02 
1231	 7.75897496537836E-02 
1232	 7.76602154671827E-02 
1233	 7.75053571886861E-02 
1234	 7.74538069601078E-02 
1235	 0.07756126996732 
1236	 7.75545910266553E-02 
1237	 7.75124992880325E-02 
1238	 7.75096750558018E-02 
1239	 7.74083057896313E-02 
1240	 7.73851109500387E-02 
1241	 7.74613352377104E-02 
1242	 7.75070444085149E-02 
1243	 7.75529759174312E-02 
1244	 7.76849614703058E-02 
1245	 7.77823060606642E-02 
1246	 7.77671878017304E-02 
1247	 7.77664293067201E-02 
1248	 7.77823847682589E-02 
1249	 7.76816858505184E-02 
1250	 0.077634190715515 
1251	 7.76796538486063E-02 
1252	 7.76855123669312E-02 
1253	 7.77517610032158E-02 
1254	 7.78171559815816E-02 
1255	 0.077807451491943 
1256	 7.77997082996625E-02 
1257	 7.78309902707489E-02 
1258	 0.077928948604157 
1259	 0.07793752689261 
1260	 7.79101979033766E-02 
1261	 7.79579242759688E-02 
1262	 0.078025741844764 
1263	 7.79756389041783E-02 
1264	 7.80430290697983E-02 
1265	 7.80865976793845E-02 
1266	 7.80168785349704E-02 
1267	 0.078190083669982 
1268	 7.82487982426511E-02 
1269	 7.81036666718192E-02 
1270	 7.82001849184596E-02 
1271	 7.81421393832818E-02 
1272	 7.80379539117124E-02 
1273	 0.078239186494555 
1274	 7.82552174300216E-02 
1275	 7.82470472458458E-02 
1276	 7.83693456157108E-02 
1277	 7.82907713402956E-02 
1278	 7.82628271962599E-02 
1279	 7.82696008105222E-02 
