Wavelength	09/27/123 at 12:35:06
430	 3.07172737518679E-02 
431	 3.08514079912369E-02 
432	 3.09871702680469E-02 
433	 3.11562671968228E-02 
434	 3.13523348216228E-02 
435	 3.15102806815387E-02 
436	 3.17546535488144E-02 
437	 3.20194896733773E-02 
438	 0.032202021603773 
439	 3.23435845164243E-02 
440	 3.24870348218556E-02 
441	 3.26459962972924E-02 
442	 3.27934283308942E-02 
443	 3.30333657304959E-02 
444	 3.32509825178517E-02 
445	 3.33358640310766E-02 
446	 0.033540819617327 
447	 0.033746911923361 
448	 3.39072874893104E-02 
449	 3.40898171484773E-02 
450	 3.43040087010603E-02 
451	 3.44914539302579E-02 
452	 3.46047315564683E-02 
453	 0.034755786632023 
454	 3.49439871925982E-02 
455	 3.51267430908725E-02 
456	 3.52201987175816E-02 
457	 3.53531966776787E-02 
458	 3.55306294486572E-02 
459	 3.57163593767793E-02 
460	 3.58567029460675E-02 
461	 3.59791392623177E-02 
462	 3.61048405505543E-02 
463	 3.62416812989838E-02 
464	 3.63678118788771E-02 
465	 3.65010995447986E-02 
466	 3.66625083575585E-02 
467	 3.68620466150517E-02 
468	 3.69608403344902E-02 
469	 3.69819565544488E-02 
470	 3.70998982355349E-02 
471	 3.73354637004594E-02 
472	 3.75502945759913E-02 
473	 0.037639175965153 
474	 3.77312795826385E-02 
475	 3.78386309001103E-02 
476	 3.79533710616302E-02 
477	 3.80544669749135E-02 
478	 3.82112699863174E-02 
479	 3.84137706645348E-02 
480	 3.86206442733593E-02 
481	 3.87403810326296E-02 
482	 3.88583194055134E-02 
483	 3.90051670885432E-02 
484	 3.91739030998383E-02 
485	 0.039390609361036 
486	 3.96292489726881E-02 
487	 3.98514237343253E-02 
488	 4.00114297703808E-02 
489	 4.01888094663763E-02 
490	 4.04134536063898E-02 
491	 4.06731446531837E-02 
492	 4.08206565546718E-02 
493	 4.09707663237523E-02 
494	 4.12015277535342E-02 
495	 4.14357539391199E-02 
496	 4.16563889466659E-02 
497	 0.04186830953046 
498	 4.20912330820023E-02 
499	 4.23501965099484E-02 
500	 4.26059778209972E-02 
501	 4.28332817356422E-02 
502	 4.30399733890998E-02 
503	 4.32701826292549E-02 
504	 4.35096757143117E-02 
505	 4.37357151267604E-02 
506	 4.40365327090265E-02 
507	 4.42984821880566E-02 
508	 4.44917259977856E-02 
509	 4.47315729788939E-02 
510	 4.49789526710124E-02 
511	 4.52454680568799E-02 
512	 4.55442457609858E-02 
513	 4.58269231121681E-02 
514	 4.61066839692725E-02 
515	 4.63715416980623E-02 
516	 4.65719228375236E-02 
517	 4.68427011086481E-02 
518	 4.71736947574719E-02 
519	 4.75021879864358E-02 
520	 4.77693489749499E-02 
521	 4.80344088431019E-02 
522	 4.83376554158503E-02 
523	 4.86958622339397E-02 
524	 4.90243197071108E-02 
525	 4.93148084999591E-02 
526	 4.95897656833215E-02 
527	 0.04990100748695 
528	 5.02352286402979E-02 
529	 5.05782067150805E-02 
530	 5.09237045193948E-02 
531	 5.12751295328062E-02 
532	 5.16208757943087E-02 
533	 5.19566514113895E-02 
534	 5.23131912956593E-02 
535	 5.26777812586207E-02 
536	 5.30298194351933E-02 
537	 5.33552380138993E-02 
538	 5.37709764781223E-02 
539	 5.42440910092515E-02 
540	 5.47146506689095E-02 
541	 5.51071571230473E-02 
542	 5.55275210879314E-02 
543	 5.59596933461327E-02 
544	 5.63555132351816E-02 
545	 5.68062258735575E-02 
546	 5.72888846378923E-02 
547	 5.77591444033027E-02 
548	 5.81456307318877E-02 
549	 5.85784812073039E-02 
550	 5.90760693202382E-02 
551	 5.96069582706306E-02 
552	 6.00897087217695E-02 
553	 0.060570867804282 
554	 6.10574652835671E-02 
555	 6.15021513194186E-02 
556	 6.19871408799256E-02 
557	 0.06249875456036 
558	 6.30021166061067E-02 
559	 6.35084985754866E-02 
560	 6.40357445206052E-02 
561	 6.45925797925296E-02 
562	 6.51837684405983E-02 
563	 6.57226181371583E-02 
564	 6.62233601347985E-02 
565	 0.066727972580638 
566	 6.72857862830316E-02 
567	 6.78545814802519E-02 
568	 6.83941012810692E-02 
569	 6.88777809248562E-02 
570	 6.94090893642718E-02 
571	 6.99594621656893E-02 
572	 7.04816747768353E-02 
573	 7.09435301277463E-02 
574	 7.14154658191885E-02 
575	 0.07190722765377 
576	 7.23998458163643E-02 
577	 7.29519475197898E-02 
578	 7.34607386405367E-02 
579	 7.38936304066711E-02 
580	 7.43529820031893E-02 
581	 7.48033666553334E-02 
582	 7.52555566747013E-02 
583	 7.57144944279584E-02 
584	 7.61066513582582E-02 
585	 7.65145513219317E-02 
586	 0.07698542266776 
587	 7.75265771490642E-02 
588	 7.79828768589869E-02 
589	 7.84244377098766E-02 
590	 7.89065738955402E-02 
591	 7.93252615801883E-02 
592	 7.97046888108349E-02 
593	 8.00975421805571E-02 
594	 8.05534744852045E-02 
595	 8.09661559915817E-02 
596	 8.13396896096618E-02 
597	 0.081704741461339 
598	 8.20916805017624E-02 
599	 8.25252598107449E-02 
600	 8.29637779223449E-02 
601	 0.083347149916782 
602	 8.36998934485595E-02 
603	 8.40581110444351E-02 
604	 8.44411068494133E-02 
605	 8.48411047648662E-02 
606	 8.51583796178277E-02 
607	 8.54711194806545E-02 
608	 8.58661742409925E-02 
609	 8.61866727840906E-02 
610	 8.64748018543803E-02 
611	 8.67707301694698E-02 
612	 8.71022037725466E-02 
613	 8.74052700230386E-02 
614	 8.76867034064312E-02 
615	 8.79750860056861E-02 
616	 8.83280490712789E-02 
617	 8.86216881749803E-02 
618	 8.88549400523916E-02 
619	 8.91117520908368E-02 
620	 8.94044887026082E-02 
621	 8.97046814747383E-02 
622	 8.99898030422036E-02 
623	 9.02605429535812E-02 
624	 9.05404613826032E-02 
625	 9.08237026623257E-02 
626	 9.10898429459529E-02 
627	 9.13179041288134E-02 
628	 9.15592026234897E-02 
629	 9.18197082507419E-02 
630	 9.20508315163458E-02 
631	 9.22805393898313E-02 
632	 9.24872775841371E-02 
633	 9.26683009404159E-02 
634	 9.29219242708598E-02 
635	 9.31992813505594E-02 
636	 9.34530226390085E-02 
637	 9.36476574730784E-02 
638	 9.38534413444911E-02 
639	 9.40729714713218E-02 
640	 9.42984339580021E-02 
641	 9.45212773484278E-02 
642	 9.47500322761731E-02 
643	 9.49645529858222E-02 
644	 9.51510367017423E-02 
645	 9.53760979089012E-02 
646	 9.56227534632241E-02 
647	 9.58716689316424E-02 
648	 9.61111291646776E-02 
649	 9.63357525541153E-02 
650	 9.65424242807504E-02 
651	 9.67456654229956E-02 
652	 0.097013314425827 
653	 0.097215327352455 
654	 9.73641832522874E-02 
655	 9.75777965823002E-02 
656	 9.79536880993944E-02 
657	 9.82601932609112E-02 
658	 9.83923962091169E-02 
659	 9.85422713352233E-02 
660	 9.87389829373183E-02 
661	 9.89855103497237E-02 
662	 9.92595675446222E-02 
663	 9.94896490447506E-02 
664	 9.97159323670667E-02 
665	 9.99271160173131E-02 
666	 0.100063384748085 
667	 0.100309645052519 
668	 0.100549520136921 
669	 0.100708840568074 
670	 0.101012938151607 
671	 0.101287770453962 
672	 0.101494901211561 
673	 0.101679236364348 
674	 0.101943898070141 
675	 0.102149846631138 
676	 0.102280720775173 
677	 0.102539764779975 
678	 0.1027469424984 
679	 0.102965498233857 
680	 0.103263466756123 
681	 0.103457956818729 
682	 0.10363161089228 
683	 0.103841276287747 
684	 0.104107443620067 
685	 0.104324357405902 
686	 0.104632915353425 
687	 0.10507795587167 
688	 0.10530815850441 
689	 0.105470149725626 
690	 0.105611036122423 
691	 0.105740218351958 
692	 0.105877747328944 
693	 0.106063319918 
694	 0.106292076285651 
695	 0.106507514356813 
696	 0.106687494958636 
697	 0.106855609045012 
698	 0.107043514727046 
699	 0.107250223325541 
700	 0.107467296458525 
701	 0.10766721488692 
702	 0.107822964897917 
703	 0.107940144155231 
704	 0.108150279261829 
705	 0.108420831492961 
706	 0.108530779900425 
707	 0.108739706232733 
708	 0.109003547036224 
709	 0.109221904837355 
710	 0.10931589393256 
711	 0.109420740871405 
712	 0.10960441438871 
713	 0.10987518756484 
714	 0.110076305327154 
715	 0.110224805064844 
716	 0.110377537226357 
717	 0.11061316081852 
718	 0.110860128490437 
719	 0.111100690928298 
720	 0.111322016458131 
721	 0.111507630627346 
722	 0.111623959296441 
723	 0.111730695918039 
724	 0.111906254060782 
725	 0.112065562702942 
726	 0.112228263698884 
727	 0.112411522677976 
728	 0.112601948607795 
729	 0.112759907968473 
730	 0.112910384444235 
731	 0.113076861494755 
732	 0.11323474995657 
733	 0.113340076737799 
734	 0.113419664261926 
735	 0.113536315417568 
736	 0.113729065901363 
737	 0.113878303184481 
738	 0.113961523738437 
739	 0.114106800189056 
740	 0.114301963247109 
741	 0.114487336432557 
742	 0.114620037723763 
743	 0.114755019588016 
744	 0.11490823707004 
745	 0.115052278207781 
746	 0.115147502230851 
747	 0.11526913823077 
748	 0.115406285870793 
749	 0.115529380161934 
750	 0.115601391456758 
751	 0.115785648216583 
752	 0.115979140418335 
753	 0.116068288848252 
754	 0.116079409522628 
755	 0.116242907766702 
756	 0.116501731945568 
757	 0.116690119143975 
758	 0.116952459430235 
759	 0.117446860232739 
760	 0.118301991037271 
761	 0.119070030032056 
762	 0.119277902996254 
763	 0.119138166184665 
764	 0.118890242340274 
765	 0.118490539654675 
766	 0.118257470026101 
767	 0.118157588059563 
768	 0.11809259293355 
769	 0.118030838614271 
770	 0.118030342582462 
771	 0.118095241231727 
772	 0.1181814899682 
773	 0.118266100910747 
774	 0.11836170638947 
775	 0.118472683551742 
776	 0.118578866057185 
777	 0.118649003598192 
778	 0.118696840838372 
779	 0.118758380876357 
780	 0.118901894846126 
781	 0.119006003321814 
782	 0.119053509126126 
783	 0.119104525794997 
784	 0.119238336554681 
785	 0.119362590848868 
786	 0.119430636001966 
787	 0.119485170522106 
788	 0.119612727134973 
789	 0.119712519931546 
790	 0.119725417039039 
791	 0.119836079928573 
792	 0.119911815816436 
793	 0.119962286299955 
794	 0.120042536159731 
795	 0.120100534381936 
796	 0.120220613667124 
797	 0.120364797641548 
798	 0.120399788497644 
799	 0.120400098012459 
800	 0.120438543624952 
801	 0.120534984023298 
802	 0.120622487606511 
803	 0.120698162819888 
804	 0.120785293431538 
805	 0.120890181070008 
806	 0.120930462149887 
807	 0.120995710619881 
808	 0.121096140037519 
809	 0.121194421959065 
810	 0.121271534593349 
811	 0.121310265239902 
812	 0.121316549748906 
813	 0.121329097408803 
814	 0.121450309299324 
815	 0.121601400394226 
816	 0.121723794432981 
817	 0.121893631692757 
818	 0.121870413208242 
819	 0.121814671463079 
820	 0.121898272621109 
821	 0.121931048927401 
822	 0.121958001876349 
823	 0.12203470544456 
824	 0.122184766080843 
825	 0.122214026976708 
826	 0.122259907113792 
827	 0.122329104293089 
828	 0.122299077344101 
829	 0.122319535003659 
830	 0.122426882013595 
831	 0.122569258942659 
832	 0.122590023884574 
833	 0.122668564235863 
834	 0.122685359130546 
835	 0.122573654027754 
836	 0.122629220883722 
837	 0.122719117767423 
838	 0.122774423650841 
839	 0.122776776669804 
840	 0.122824914850684 
841	 0.122898419945711 
842	 0.122998397188618 
843	 0.123127380959757 
844	 0.123113411641551 
845	 0.123120751307271 
846	 0.123208788001016 
847	 0.123239891594617 
848	 0.123244841436901 
849	 0.123313161373405 
850	 0.123457751117822 
851	 0.123474336154692 
852	 0.123469717908765 
853	 0.123476861636474 
854	 0.123506684219446 
855	 0.12356431971385 
856	 0.123683652607104 
857	 0.12377943671414 
858	 0.123749054421324 
859	 0.123764408342727 
860	 0.123906015225837 
861	 0.124065132636326 
862	 0.124007293771479 
863	 0.124047034655203 
864	 0.124042037127158 
865	 0.1239444047573 
866	 0.123951396969933 
867	 0.124056246062551 
868	 0.124149207256912 
869	 0.124184165022356 
870	 0.124322413530822 
871	 0.124397008946453 
872	 0.124395156733214 
873	 0.124372234828299 
874	 0.124405036671927 
875	 0.124469021924352 
876	 0.124577046719136 
877	 0.124730956448354 
878	 0.124821075185899 
879	 0.124757955883731 
880	 0.124648149514821 
881	 0.12472661415327 
882	 0.124852962907642 
883	 0.125056141465433 
884	 0.125245584285825 
885	 0.125208147192742 
886	 0.125289165076902 
887	 0.125344858152454 
888	 0.125300606053101 
889	 0.125343808147091 
890	 0.125418010001405 
891	 0.125424363352842 
892	 0.125345443605599 
893	 0.125441382710113 
894	 0.125533815189672 
895	 0.12551109453457 
896	 0.125400265403734 
897	 0.125683825975683 
898	 0.125879179310072 
899	 0.125835159268666 
900	 0.125697936647048 
901	 0.125952524671203 
902	 0.126234278908119 
903	 0.126252444031231 
904	 0.125935510141517 
905	 0.12609554953956 
906	 0.126262644833238 
907	 0.126214130926563 
908	 0.12612654199567 
909	 0.126356311215083 
910	 0.126464010806766 
911	 0.12630755144964 
912	 0.126324726633854 
913	 0.126246272995366 
914	 0.126226377148999 
915	 0.12638544198841 
916	 0.126632806021244 
917	 0.126693914268584 
918	 0.126765257378915 
919	 0.126971868022806 
920	 0.126974501342107 
921	 0.127089063418943 
922	 0.127135412959539 
923	 0.126956982941769 
924	 0.126998974509172 
925	 0.127136850491784 
926	 0.127056475774118 
927	 0.126544627434593 
928	 0.126404885048599 
929	 0.126433171188785 
930	 0.12647557401326 
931	 0.126437116807412 
932	 0.126503724084173 
933	 0.125779705498979 
934	 0.124988844351252 
935	 0.125801030865257 
936	 0.126042916507931 
937	 0.126040369420876 
938	 0.126130494920684 
939	 0.126391643795861 
940	 0.1264730229609 
941	 0.126511721100438 
942	 0.126586585633007 
943	 0.126698941163115 
944	 0.127220264113361 
945	 0.127051076422273 
946	 0.126236919780954 
947	 0.126424073318677 
948	 0.126670880064341 
949	 0.126676047819234 
950	 0.126576731010005 
951	 0.126927285674821 
952	 0.127387726598277 
953	 0.127425429062964 
954	 0.126972467899892 
955	 0.126711095213582 
956	 0.126978142626577 
957	 0.127212284892213 
958	 0.127218868547343 
959	 0.127819943253196 
960	 0.128458330878335 
961	 0.128590020900658 
962	 0.128154847765479 
963	 0.127924729301698 
964	 0.128480844966869 
965	 0.129122033285972 
966	 0.12911032566737 
967	 0.128364288559664 
968	 0.128520207127417 
969	 0.128977862165984 
970	 0.128878814727073 
971	 0.128575211433881 
972	 0.128194412388658 
973	 0.128542653629389 
974	 0.129786751813436 
975	 0.129635047770781 
976	 0.129251601590465 
977	 0.129338868573511 
978	 0.130044935844723 
979	 0.130365129323581 
980	 0.130182495197156 
981	 0.129435025180412 
982	 0.128559106933829 
983	 0.129429452162619 
984	 0.130015403222351 
985	 0.129762013310569 
986	 0.129067716299628 
987	 0.129212054284321 
988	 0.129890282561602 
989	 0.130485645668981 
990	 0.130547716942945 
991	 0.130733578764295 
992	 0.130774367189237 
993	 0.130638174704383 
994	 0.130438814718807 
995	 0.130379461644598 
996	 0.130659882684408 
997	 0.130798699099494 
998	 0.130261119333987 
999	 0.129297802795323 
1000	 0.129632530531138 
1001	 0.132338833508973 
1002	 0.132413478623285 
1003	 0.132217377123335 
1004	 0.132220690421601 
1005	 0.132331388659625 
1006	 0.132408958283231 
1007	 0.132493708722827 
1008	 0.132668325566582 
1009	 0.132832194949943 
1010	 0.133007301076564 
1011	 0.133081760628908 
1012	 0.133221774240541 
1013	 0.133310413258352 
1014	 0.133410586536276 
1015	 0.133444065114752 
1016	 0.133423048630768 
1017	 0.133481010702144 
1018	 0.133579799816173 
1019	 0.13353954238969 
1020	 0.133580024548755 
1021	 0.133614053046352 
1022	 0.13352418982863 
1023	 0.133463233533313 
1024	 0.13341034665629 
1025	 0.133519951672507 
1026	 0.133706685940836 
1027	 0.13392943775383 
1028	 0.134254906927551 
1029	 0.134324835222657 
1030	 0.134219557786109 
1031	 0.134149432770331 
1032	 0.133977972329773 
1033	 0.133683988075638 
1034	 0.133685289536886 
1035	 0.13389568680542 
1036	 0.133934366807572 
1037	 0.134022485196343 
1038	 0.134020419903335 
1039	 0.133892876467 
1040	 0.134085890273 
1041	 0.134413823895442 
1042	 0.134639210345177 
1043	 0.134887501156476 
1044	 0.135039153635151 
1045	 0.135082255051097 
1046	 0.134944652496061 
1047	 0.134955993942866 
1048	 0.134972718288576 
1049	 0.134801354255183 
1050	 0.134791485034471 
1051	 0.134828967802655 
1052	 0.134742319763886 
1053	 0.134804708067747 
1054	 0.134971867460615 
1055	 0.135034893152883 
1056	 0.135128088537728 
1057	 0.135261081241998 
1058	 0.135503977635611 
1059	 0.13555564410395 
1060	 0.135502692844257 
1061	 0.135532809437104 
1062	 0.135594036488893 
1063	 0.135565790374093 
1064	 0.135724336404877 
1065	 0.135945457852496 
1066	 0.136042415089806 
1067	 0.136067800617437 
1068	 0.135994380683381 
1069	 0.135912505324466 
1070	 0.135899419082709 
1071	 0.135868616545989 
1072	 0.135939903792426 
1073	 0.136175922262254 
1074	 0.136235205588058 
1075	 0.136337636455182 
1076	 0.136190462648169 
1077	 0.136011564011209 
1078	 0.136103870479301 
1079	 0.136123254453625 
1080	 0.136243225332475 
1081	 0.136451461201931 
1082	 0.136512997177075 
1083	 0.13659127253162 
1084	 0.136700781377806 
1085	 0.136740521655628 
1086	 0.136678588958222 
1087	 0.136701026319761 
1088	 0.136761162003696 
1089	 0.136774952963172 
1090	 0.136818440919185 
1091	 0.136759820379627 
1092	 0.136730930768756 
1093	 0.136666187156961 
1094	 0.136622867507587 
1095	 0.136700823117794 
1096	 0.136792081728917 
1097	 0.136940141298908 
1098	 0.137037344438415 
1099	 0.137216974135571 
1100	 0.137304007108338 
1101	 0.137313433470596 
1102	 0.137335740520869 
1103	 0.137340340717113 
1104	 0.137313540952342 
1105	 0.137196355344963 
1106	 0.137187428608174 
1107	 0.137263007576359 
1108	 0.137314626900855 
1109	 0.137273797878933 
1110	 0.137209927965596 
1111	 0.137084638579603 
1112	 0.136606934733772 
1113	 0.136614884482161 
1114	 0.136965374255795 
1115	 0.137105331136855 
1116	 0.137588890788626 
1117	 0.137698575994229 
1118	 0.137192190470963 
1119	 0.137167233647041 
1120	 0.137428804961516 
1121	 0.137456654192648 
1122	 0.137630736657417 
1123	 0.137748286479297 
1124	 0.137747009060993 
1125	 0.137252851533539 
1126	 0.137332786241326 
1127	 0.137744398795311 
1128	 0.138022035472376 
1129	 0.138613389105734 
1130	 0.138678179159227 
1131	 0.138381755987989 
1132	 0.138321466495376 
1133	 0.138219719688327 
1134	 0.137972745010532 
1135	 0.13746251096068 
1136	 0.137479515298938 
1137	 0.13765791399434 
1138	 0.137742164981575 
1139	 0.138009739864582 
1140	 0.138668076720642 
1141	 0.138804270681495 
1142	 0.138578600067036 
1143	 0.138581823862087 
1144	 0.138579652139582 
1145	 0.138578056026792 
1146	 0.138610876153791 
1147	 0.138551786060679 
1148	 0.138509267554503 
1149	 0.13836748033135 
1150	 0.13799023385723 
1151	 0.137894260731904 
1152	 0.137879940362059 
1153	 0.137882139725333 
1154	 0.137989769942171 
1155	 0.138178326032303 
1156	 0.138207310371883 
1157	 0.138201613859519 
1158	 0.138313147584992 
1159	 0.138532614726898 
1160	 0.13854365174247 
1161	 0.138544789667164 
1162	 0.138494152646772 
1163	 0.138218823449985 
1164	 0.138201305622566 
1165	 0.138287485383284 
1166	 0.138382208393533 
1167	 0.138677905689745 
1168	 0.138737221966194 
1169	 0.13868547107592 
1170	 0.138643912589898 
1171	 0.138436326171138 
1172	 0.138357993130257 
1173	 0.13835973448135 
1174	 0.138350381665112 
1175	 0.138348591642354 
1176	 0.138368444517379 
1177	 0.138348325498252 
1178	 0.138303743655796 
1179	 0.138339573686525 
1180	 0.138412712400134 
1181	 0.138459870094511 
1182	 0.138556511175601 
1183	 0.138574075883395 
1184	 0.138472950107721 
1185	 0.138502015877127 
1186	 0.138621405970822 
1187	 0.138671117397136 
1188	 0.138778443840563 
1189	 0.138809628865553 
1190	 0.138796239194831 
1191	 0.138764401482455 
1192	 0.138786549748343 
1193	 0.13890114634639 
1194	 0.138905166443772 
1195	 0.13883588642318 
1196	 0.138833010031777 
1197	 0.138807197969582 
1198	 0.138832017616277 
1199	 0.138936953995343 
1200	 0.139006640588824 
1201	 0.139096406016359 
1202	 0.13912211702071 
1203	 0.139114954643098 
1204	 0.13912732409315 
1205	 0.139152812147921 
1206	 0.139063501241118 
1207	 0.13900514161033 
1208	 0.139010313836375 
1209	 0.139039726562324 
1210	 0.139044516293201 
1211	 0.139028850051475 
1212	 0.139137492965773 
1213	 0.139243773919148 
1214	 0.139223296294969 
1215	 0.139241846544778 
1216	 0.139299888750349 
1217	 0.139289909730848 
1218	 0.139201755515424 
1219	 0.139194375882195 
1220	 0.139178444868206 
1221	 0.139201218137604 
1222	 0.139311688366419 
1223	 0.139383220868606 
1224	 0.139504323655916 
1225	 0.139471644021288 
1226	 0.139522179104157 
1227	 0.139528386956486 
1228	 0.139338399496716 
1229	 0.139404178191156 
1230	 0.139575387570159 
1231	 0.139506724388634 
1232	 0.139572521995611 
1233	 0.139668440068698 
1234	 0.13951589359891 
1235	 0.13954977439469 
1236	 0.139577578498517 
1237	 0.139600987619921 
1238	 0.139639196601474 
1239	 0.139840078426468 
1240	 0.139819768734474 
1241	 0.139600027189654 
1242	 0.139603297022146 
1243	 0.139610291852805 
1244	 0.139629118358626 
1245	 0.139781770332774 
1246	 0.139896825304934 
1247	 0.139810570577477 
1248	 0.139669610759014 
1249	 0.139683078396195 
1250	 0.139824951863405 
1251	 0.140030131795503 
1252	 0.140185215281216 
1253	 0.14014451672049 
1254	 0.140044670280542 
1255	 0.140066863819269 
1256	 0.140116484446787 
1257	 0.140124241646013 
1258	 0.140128967159284 
1259	 0.140215310885372 
1260	 0.14034981931058 
1261	 0.140398967877002 
1262	 0.140437931468185 
1263	 0.140608673639573 
1264	 0.140679415814793 
1265	 0.140523375473876 
1266	 0.140470270803936 
1267	 0.140532104392258 
1268	 0.140441720642647 
1269	 0.140535505037292 
1270	 0.14076635479975 
1271	 0.140583221898616 
1272	 0.140563872001475 
1273	 0.140782540998919 
1274	 0.140630556761653 
1275	 0.140671862339557 
1276	 0.140839306910702 
1277	 0.140672229024752 
1278	 0.140666428524706 
1279	 0.140699885996194 
1280	 0.140650805637159 
1281	 0.140499625094406 
1282	 0.140392100618999 
1283	 0.140239453690578 
1284	 0.140159922454316 
1285	 0.140161370336092 
1286	 0.140125392404283 
1287	 0.140121556077557 
1288	 0.140257212933022 
1289	 0.140328021548613 
1290	 0.140371981670087 
1291	 0.140485496876527 
1292	 0.140418746223774 
1293	 0.140315893895778 
1294	 0.140329891948663 
1295	 0.140395153689895 
1296	 0.140514335326633 
1297	 0.140526378800255 
1298	 0.140401689936393 
1299	 0.14034118447271 
1300	 0.140429093160547 
1301	 0.140567072384556 
1302	 0.140739184008135 
1303	 0.140846777866685 
1304	 0.140791147247679 
1305	 0.140771417833775 
1306	 0.140738468308849 
1307	 0.14086395317444 
1308	 0.140834683581328 
1309	 0.140857971826232 
1310	 0.140793486997734 
1311	 0.140498468588137 
1312	 0.140448119479412 
1313	 0.140551983871264 
1314	 0.140694731725309 
1315	 0.140958885587721 
1316	 0.14101526706731 
1317	 0.140830306495861 
1318	 0.140733981911986 
1319	 0.140759675697409 
1320	 0.140778034255185 
1321	 0.140843417735853 
1322	 0.140922694055708 
1323	 0.140852310935574 
1324	 0.140825190342736 
1325	 0.140941537356514 
1326	 0.140860483780591 
1327	 0.140776149888807 
1328	 0.140816637160902 
1329	 0.140872835404605 
1330	 0.140948012644545 
1331	 0.141182847670309 
1332	 0.141267245497974 
1333	 0.14111424992078 
1334	 0.140759822106595 
1335	 0.140293972512138 
1336	 0.140354858525321 
1337	 0.1407991048754 
1338	 0.140981733053731 
1339	 0.141098995965935 
1340	 0.140941667058911 
1341	 0.140298664983254 
1342	 0.140225451475519 
1343	 0.140799857326269 
1344	 0.141028690620502 
1345	 0.141011913149409 
1346	 0.140984647915014 
1347	 0.140614920151069 
1348	 0.140202004447166 
1349	 0.140126179418504 
1350	 0.14022016004728 
1351	 0.139793920298454 
1352	 0.138861188259063 
1353	 0.139173576443371 
1354	 0.139654218073879 
1355	 0.138244332457697 
1356	 0.137881347778144 
1357	 0.136362575217698 
1358	 0.131227869839022 
1359	 0.129002550384792 
1360	 0.135116342759248 
1361	 0.138702912698573 
1362	 0.131010279697482 
1363	 0.137712383451424 
1364	 0.123565519655345 
1365	 9.93084766332728E-02 
1366	 0.134599453660179 
1367	 0.15530364091891 
1368	 0.136159262751805 
1369	 8.64887061998546E-02 
1370	 4.16463117059178E-02 
1371	 4.91151597783298E-02 
1372	 4.30688423082637E-02 
1373	 6.59409168152741E-02 
1374	 9.97117099370561E-02 
1375	 0.028897003163422 
1376	-3.27091352287338E-04 
1377	 6.82182115972499E-02 
1378	 7.90852741065719E-02 
1379	 0.111132080741738 
1380	 0.190639895873255 
1381	 0.139780747784478 
1382	 8.39527288463852E-02 
1383	 0.163104463265897 
1384	 0.139597603334049 
1385	 9.90426248868929E-02 
1386	 0.192754701273879 
1387	 0.156855015818508 
1388	 7.38682607535358E-02 
1389	 7.28833108377589E-02 
1390	 0.13439889884285 
1391	 0.111752962890314 
1392	 7.99935333949166E-02 
1393	 0.104513354280655 
1394	 8.81563491762322E-02 
1395	 5.99479187385819E-02 
1396	 8.85694958284705E-02 
1397	 0.120945565598797 
1398	 0.115445702692388 
1399	 0.12576645725331 
1400	 0.140573106965944 
1401	 0.119576974547593 
