Wavelength	09/27/123 at 12:26:17
610	 5.62083253700558E-02 
611	 5.62812111130066E-02 
612	 5.62963288279522E-02 
613	 5.62972756388597E-02 
614	 0.056335206442612 
615	 5.64288810652444E-02 
616	 5.65098617524957E-02 
617	 5.65628315474054E-02 
618	 5.65940014797143E-02 
619	 5.66267230639597E-02 
620	 5.66715270274101E-02 
621	 5.67397130731896E-02 
622	 5.68212378521211E-02 
623	 5.68662191059759E-02 
624	 0.056931175048885 
625	 5.70081182812528E-02 
626	 5.70652741422304E-02 
627	 5.70897311159821E-02 
628	 5.70987368408538E-02 
629	 0.057112805283486 
630	 5.71523548905342E-02 
631	 5.72225733107099E-02 
632	 5.72860243558045E-02 
633	 5.73238499348287E-02 
634	 5.74223392513616E-02 
635	 5.74886537649096E-02 
636	 5.75117158335365E-02 
637	 5.75393164080633E-02 
638	 5.75817529867325E-02 
639	 5.76223086063395E-02 
640	 5.76576400607701E-02 
641	 5.77234235745076E-02 
642	 5.77991940374921E-02 
643	 5.78465835433346E-02 
644	 5.78450478500493E-02 
645	 5.79112132244407E-02 
646	 5.79930865906662E-02 
647	 5.80584435463387E-02 
648	 5.81140406795427E-02 
649	 5.81492905897734E-02 
650	 5.81869276646764E-02 
651	 5.82479168014859E-02 
652	 5.83291091393723E-02 
653	 5.83451174191171E-02 
654	 5.83293211960352E-02 
655	 5.83908058348197E-02 
656	 5.85180904817909E-02 
657	 5.85949643574228E-02 
658	 5.85893789593686E-02 
659	 5.86264164619997E-02 
660	 5.86836679025319E-02 
661	 5.87717908419744E-02 
662	 5.88808532357771E-02 
663	 5.88558105117032E-02 
664	 5.88639350099205E-02 
665	 5.89456264079177E-02 
666	 5.89959122799684E-02 
667	 5.90530051184017E-02 
668	 5.90941562128012E-02 
669	 5.91164898690287E-02 
670	 5.92022094879929E-02 
671	 5.92988512740228E-02 
672	 5.93409067769646E-02 
673	 0.059288405455989 
674	 5.93469159635359E-02 
675	 0.059427155009197 
676	 5.94690277132935E-02 
677	 5.95027886573211E-02 
678	 5.95460353246506E-02 
679	 5.96278005606524E-02 
680	 5.97477046104822E-02 
681	 5.97920053283284E-02 
682	 0.059800120247793 
683	 5.98044082687564E-02 
684	 5.98263925417194E-02 
685	 5.98362532799716E-02 
686	 5.99545708655278E-02 
687	 6.01963455031206E-02 
688	 6.02121264826777E-02 
689	 6.02561888467946E-02 
690	 6.03063298271596E-02 
691	 6.02824249166383E-02 
692	 6.02725728894667E-02 
693	 6.02882824667687E-02 
694	 6.03354234793577E-02 
695	 6.04100317668922E-02 
696	 0.060462784661247 
697	 6.04642921350895E-02 
698	 6.04317012377457E-02 
699	 6.04700200345986E-02 
700	 6.05627509499827E-02 
701	 6.06550213332464E-02 
702	 6.06832240460918E-02 
703	 6.06618335760037E-02 
704	 6.07019112981312E-02 
705	 6.07930572626354E-02 
706	 6.07865163960909E-02 
707	 6.08365714686913E-02 
708	 6.08862798161817E-02 
709	 6.08763546948123E-02 
710	 6.08684497292408E-02 
711	 6.08541250215655E-02 
712	 6.08927945060242E-02 
713	 6.10457295004126E-02 
714	 6.11047966844483E-02 
715	 6.11117726609648E-02 
716	 6.11191459329589E-02 
717	 6.11587746546399E-02 
718	 6.11371064959434E-02 
719	 6.11429242895517E-02 
720	 6.12530842780465E-02 
721	 6.13595082534482E-02 
722	 6.13952595662768E-02 
723	 6.13828953012042E-02 
724	 6.13803136487275E-02 
725	 6.13229828955594E-02 
726	 6.13453432035658E-02 
727	 6.14572720160904E-02 
728	 6.14765106484472E-02 
729	 6.15006150526915E-02 
730	 0.061539608075542 
731	 6.15843089000011E-02 
732	 6.16413487691595E-02 
733	 6.16668392236103E-02 
734	 6.16744859979151E-02 
735	 6.17053278821634E-02 
736	 6.17548504553729E-02 
737	 6.17986412290856E-02 
738	 0.061825287326246 
739	 6.18430834782335E-02 
740	 6.19135289096038E-02 
741	 6.19760935275151E-02 
742	 6.19787967046718E-02 
743	 6.19953844605076E-02 
744	 6.20400459536273E-02 
745	 6.20922075602208E-02 
746	 6.21184386195503E-02 
747	 6.21571356322188E-02 
748	 6.22051828291499E-02 
749	 6.22408813350082E-02 
750	 6.22276452971132E-02 
751	 6.22624718810273E-02 
752	 6.23430457257227E-02 
753	 6.24337135545036E-02 
754	 6.24820606186811E-02 
755	 6.25422639293221E-02 
756	 6.26134660196659E-02 
757	 6.26775476611681E-02 
758	 6.27940926758059E-02 
759	 6.29398207736595E-02 
760	 0.063128050064805 
761	 6.33853037755255E-02 
762	 6.34500398195867E-02 
763	 6.34088213962032E-02 
764	 6.33544511778203E-02 
765	 6.32345812365148E-02 
766	 6.31970776476497E-02 
767	 6.32013763716293E-02 
768	 6.31868149636715E-02 
769	 6.31851835052821E-02 
770	 6.31973309791484E-02 
771	 6.32118975527927E-02 
772	 6.32140443669482E-02 
773	 6.32612453877242E-02 
774	 6.33367828794483E-02 
775	 6.34093285188897E-02 
776	 6.34450757686827E-02 
777	 6.34718584380289E-02 
778	 6.34947260221955E-02 
779	 6.35204210509099E-02 
780	 6.35986150822308E-02 
781	 6.36183019470565E-02 
782	 6.36116186933819E-02 
783	 6.36882249285522E-02 
784	 6.37826422785581E-02 
785	 6.38117185952564E-02 
786	 6.37733594995846E-02 
787	 0.063772761456008 
788	 6.38429761619759E-02 
789	 6.39396411413079E-02 
790	 6.40090819809437E-02 
791	 6.40362648135661E-02 
792	 6.40256065573906E-02 
793	 0.064034223346827 
794	 6.41195051939645E-02 
795	 6.42192424618848E-02 
796	 6.42865903803338E-02 
797	 6.43059375614565E-02 
798	 6.42924906671161E-02 
799	 6.42699638753128E-02 
800	 6.42864769850454E-02 
801	 6.43516152609605E-02 
802	 6.44073650661007E-02 
803	 6.45028415698906E-02 
804	 0.064583710967579 
805	 0.064598421724486 
806	 6.45904628433381E-02 
807	 6.46012576594208E-02 
808	 6.46604758729481E-02 
809	 6.47672104729285E-02 
810	 6.48110682957623E-02 
811	 6.47911424758078E-02 
812	 6.47390220410964E-02 
813	 6.47134443442137E-02 
814	 6.47247616949291E-02 
815	 6.48350305396289E-02 
816	 6.50126703828819E-02 
817	 6.50423797170696E-02 
818	 6.49981244375183E-02 
819	 6.49593128284093E-02 
820	 6.49786076810664E-02 
821	 0.065015804047005 
822	 6.50406914535796E-02 
823	 6.50970184524066E-02 
824	 6.52309673348123E-02 
825	 6.52570414409946E-02 
826	 0.065311424649685 
827	 6.53993617766376E-02 
828	 6.53920713156186E-02 
829	 6.53719704855003E-02 
830	 0.065388827306013 
831	 6.54468074918409E-02 
832	 6.54843054601797E-02 
833	 6.55359666061989E-02 
834	 6.55629671770443E-02 
835	 6.55490902957522E-02 
836	 6.55808287777997E-02 
837	 6.56802839681048E-02 
838	 6.57400347158264E-02 
839	 0.065656436829443 
840	 6.56519362318564E-02 
841	 6.57606975140816E-02 
842	 6.58721743677459E-02 
843	 6.58052257479656E-02 
844	 6.57854801221749E-02 
845	 6.58370472581985E-02 
846	 6.59358746343005E-02 
847	 6.60295277705007E-02 
848	 6.59591143927698E-02 
849	 6.59139442627739E-02 
850	 6.60185272857715E-02 
851	 6.60507286451111E-02 
852	 6.60049593412641E-02 
853	 0.065967672676412 
854	 6.60275689911649E-02 
855	 6.61319884656233E-02 
856	 6.61491352274166E-02 
857	 6.61497410893926E-02 
858	 6.62612986589762E-02 
859	 6.62414556420071E-02 
860	 6.62750413092761E-02 
861	 6.63790281834797E-02 
862	 6.64028581926776E-02 
863	 6.64424969753877E-02 
864	 6.63995774129738E-02 
865	 0.066268978955694 
866	 6.62234240886999E-02 
867	 6.63602901092704E-02 
868	 6.65269736543884E-02 
869	 6.65821143074904E-02 
870	 6.65580478260383E-02 
871	 0.066516505345135 
872	 6.64299097079804E-02 
873	 6.63138708324017E-02 
874	 6.64455487333686E-02 
875	 6.65194713172977E-02 
876	 6.65524560396144E-02 
877	 6.67019799250828E-02 
878	 6.69246370576092E-02 
879	 6.69082356727454E-02 
880	 6.67232728386376E-02 
881	 6.67169471613168E-02 
882	 6.66513976253358E-02 
883	 6.67406512058232E-02 
884	 6.69744079888729E-02 
885	 6.70418923168114E-02 
886	 0.066971759444714 
887	 6.69556151302732E-02 
888	 6.70289679065215E-02 
889	 6.68960353254354E-02 
890	 6.68472204199836E-02 
891	 6.68975482661927E-02 
892	 6.69686257994302E-02 
893	 6.69416685805263E-02 
894	 6.69240562772708E-02 
895	 6.68942593259822E-02 
896	 6.68360650084212E-02 
897	 6.69684046439878E-02 
898	 6.70180320141059E-02 
899	 6.69301080880878E-02 
900	 6.68353318519727E-02 
901	 6.70608643523439E-02 
902	 6.72384958880322E-02 
903	 6.71567758384178E-02 
904	 6.68429668290053E-02 
905	 6.69300360459098E-02 
906	 6.71121758808609E-02 
907	 6.71434469876898E-02 
908	 6.69706131321711E-02 
909	 6.69523854377108E-02 
910	 6.69731023763836E-02 
911	 6.70072815915993E-02 
912	 6.72394904394664E-02 
913	 6.72446103239822E-02 
914	 6.71794767386569E-02 
915	 6.71237083187639E-02 
916	 0.066795166239693 
917	 6.70837325077945E-02 
918	 0.067453808387505 
919	 6.73945201428365E-02 
920	 6.73236251199037E-02 
921	 6.74197211837397E-02 
922	 6.74516091450996E-02 
923	 6.72437651382739E-02 
924	 6.73164749232885E-02 
925	 6.72965360404408E-02 
926	 0.066906179193336 
927	 6.61735156034306E-02 
928	 6.63685326775838E-02 
929	 6.68295205315343E-02 
930	 6.69122315240846E-02 
931	 6.62800205128458E-02 
932	 6.65652954671881E-02 
933	 6.61196043095428E-02 
934	 6.52606684154906E-02 
935	 6.58234346856319E-02 
936	 6.58078639179188E-02 
937	 6.61420470941897E-02 
938	 6.66561285320056E-02 
939	 6.64008403194802E-02 
940	 6.67341407672404E-02 
941	 6.64642617857638E-02 
942	 6.57344846350774E-02 
943	 0.066026659235573 
944	 6.63387480388232E-02 
945	 6.61880037209168E-02 
946	 6.58010881148584E-02 
947	 0.066105993440585 
948	 6.59983861313461E-02 
949	 0.066115644300971 
950	 6.67400940429519E-02 
951	 6.72693973916311E-02 
952	 6.75165018335925E-02 
953	 6.73632327645815E-02 
954	 6.68347187567807E-02 
955	 6.61153745076601E-02 
956	 0.066080758924317 
957	 6.64892669049829E-02 
958	 6.69762336457007E-02 
959	 6.74940581564975E-02 
960	 6.79642629965812E-02 
961	 6.78023536153716E-02 
962	 6.71818960129571E-02 
963	 6.78919259325724E-02 
964	 6.85377359325009E-02 
965	 6.85082825059564E-02 
966	 6.78425774355761E-02 
967	 6.74556960245088E-02 
968	 6.74828111820921E-02 
969	 6.80692062143511E-02 
970	 6.88337659694893E-02 
971	 0.068104215834348 
972	 6.74272874249993E-02 
973	 6.74843120025171E-02 
974	 6.81937580400155E-02 
975	 6.81646933139632E-02 
976	 6.80298580764564E-02 
977	 6.80874425863234E-02 
978	 6.83687362515179E-02 
979	 6.84443822815315E-02 
980	 6.83529987487435E-02 
981	 6.80417766808773E-02 
982	 6.77259684545006E-02 
983	 6.86241679904032E-02 
984	 6.89353817910787E-02 
985	 6.85798488799002E-02 
986	 6.82260392136068E-02 
987	 6.84561750180833E-02 
988	 6.86644594240023E-02 
989	 6.89891664171941E-02 
990	 6.96013668123766E-02 
991	 0.069659150564574 
992	 6.95250245746697E-02 
993	 0.069508287028332 
994	 6.97079095422439E-02 
995	 6.95703811113633E-02 
996	 6.95349270514622E-02 
997	 6.92940169055781E-02 
998	 6.85411480778698E-02 
999	 6.81125660319258E-02 
1000	 6.81780587826146E-02 
1001	 0.071196425848218 
1002	 7.10185649383155E-02 
1003	 7.10649290517867E-02 
1004	 7.11378781742407E-02 
1005	 7.12828601903418E-02 
1006	 7.13169357203414E-02 
1007	 0.071338513106477 
1008	 7.14529670474861E-02 
1009	 7.14020448439267E-02 
1010	 7.15125570624688E-02 
1011	 7.17598778554442E-02 
1012	 7.18409303324383E-02 
1013	 7.20285282379944E-02 
1014	 0.071983918331799 
1015	 7.17482218571255E-02 
1016	 7.16368792878178E-02 
1017	 7.15486706040296E-02 
1018	 7.14117425952552E-02 
1019	 7.13711822850656E-02 
1020	 0.071406012057231 
1021	 7.13729549176933E-02 
1022	 7.13621868059292E-02 
1023	 7.15256609202475E-02 
1024	 7.16393145375469E-02 
1025	 0.071806271554047 
1026	 7.20484170964087E-02 
1027	 0.072056769153401 
1028	 7.20739405265573E-02 
1029	 0.072122105355278 
1030	 7.21171285238246E-02 
1031	 7.20836550760552E-02 
1032	 7.20089425657595E-02 
1033	 7.20084497137848E-02 
1034	 7.20110343598475E-02 
1035	 7.19829539760184E-02 
1036	 7.20858429973268E-02 
1037	 7.21088510603498E-02 
1038	 0.072260521287498 
1039	 7.23417758641236E-02 
1040	 7.23365909428616E-02 
1041	 7.26604584271816E-02 
1042	 7.27358906822544E-02 
1043	 7.27272987636788E-02 
1044	 7.28134296904806E-02 
1045	 7.29701242968094E-02 
1046	 7.29330170024529E-02 
1047	 7.29976415490669E-02 
1048	 7.30691897720297E-02 
1049	 7.31130735874864E-02 
1050	 7.30820834938697E-02 
1051	 7.29847634721868E-02 
1052	 7.30518079012854E-02 
1053	 7.31122327433171E-02 
1054	 7.31222511180377E-02 
1055	 7.30939087104957E-02 
1056	 7.30275204321005E-02 
1057	 0.072988657242684 
1058	 7.28326578687814E-02 
1059	 7.28005692627769E-02 
1060	 0.072880315535598 
1061	 7.29525226992171E-02 
1062	 7.29103321708349E-02 
1063	 7.30455006707621E-02 
1064	 7.31714848170589E-02 
1065	 7.33037012968725E-02 
1066	 7.34202071650747E-02 
1067	 7.33607108778296E-02 
1068	 7.34159366874469E-02 
1069	 7.35147825823971E-02 
1070	 7.35680258961764E-02 
1071	 7.37946094161827E-02 
1072	 7.38357454902565E-02 
1073	 7.35903842420758E-02 
1074	 7.35580176864261E-02 
1075	 7.36193797688152E-02 
1076	 7.35781899035097E-02 
1077	 7.36396987123698E-02 
1078	 7.37605435686702E-02 
1079	 7.37539004378882E-02 
1080	 7.38470767268229E-02 
1081	 7.39046870383386E-02 
1082	 7.39588371491838E-02 
1083	 7.39840373006213E-02 
1084	 0.073914358273588 
1085	 0.073946921765199 
1086	 7.40126578529836E-02 
1087	 7.40875632496139E-02 
1088	 7.42712203790949E-02 
1089	 7.43629034087507E-02 
1090	 7.44216648773094E-02 
1091	 7.44579495512545E-02 
1092	 0.074411528551299 
1093	 0.074239294712095 
1094	 7.42259478599371E-02 
1095	 7.43943512760808E-02 
1096	 0.074495878823861 
1097	 7.47957980485748E-02 
1098	 7.48404676327774E-02 
1099	 7.46833707004338E-02 
1100	 7.46307256780072E-02 
1101	 7.45438774161597E-02 
1102	 7.45027781084023E-02 
1103	 7.45053465371053E-02 
1104	 7.45310526276714E-02 
1105	 7.44997019984228E-02 
1106	 7.45480577441437E-02 
1107	 7.48016386299138E-02 
1108	 7.49049613253159E-02 
1109	 0.074820936924086 
1110	 7.48456055767638E-02 
1111	 7.48691194979814E-02 
1112	 7.47608261115029E-02 
1113	 7.47612489587693E-02 
1114	 7.49904340341461E-02 
1115	 7.50066518694333E-02 
1116	 0.074806618409989 
1117	 7.47677230277642E-02 
1118	 7.46931473182696E-02 
1119	 7.47099048362837E-02 
1120	 7.49717175562175E-02 
1121	 7.50683223331529E-02 
1122	 7.50727165648888E-02 
1123	 7.51765297628278E-02 
1124	 7.52789581390265E-02 
1125	 7.52831083138425E-02 
1126	 7.54088451544984E-02 
1127	 7.58257168986985E-02 
1128	 7.57248900392634E-02 
1129	 7.53240097589086E-02 
1130	 7.51009450017385E-02 
1131	 7.43043372139244E-02 
1132	 7.44078527874646E-02 
1133	 7.53115446997851E-02 
1134	 7.56304677008955E-02 
1135	 7.62835961678544E-02 
1136	 7.64825118653176E-02 
1137	 7.61613461239511E-02 
1138	 7.59047755327539E-02 
1139	 0.075385223933344 
1140	 7.50400102866939E-02 
1141	 7.50453190005319E-02 
1142	 7.51561431161211E-02 
1143	 7.53342186029446E-02 
1144	 7.59414598960201E-02 
1145	 7.61783355815315E-02 
1146	 7.62600890503293E-02 
1147	 7.63303526951177E-02 
1148	 0.076422630257956 
1149	 7.63769022045723E-02 
1150	 7.60426888069108E-02 
1151	 0.076007349924617 
1152	 7.60101579978643E-02 
1153	 7.60707533512914E-02 
1154	 7.62293752137782E-02 
1155	 7.65513475833299E-02 
1156	 0.076760613647194 
1157	 7.68792450877976E-02 
1158	 7.68750208244494E-02 
1159	 0.076728796511525 
1160	 7.67891642923938E-02 
1161	 7.68522621620491E-02 
1162	 7.68949547437012E-02 
1163	 7.70370905172935E-02 
1164	 7.71078361482367E-02 
1165	 7.70507113238971E-02 
1166	 7.71148761101643E-02 
1167	 7.73099028909348E-02 
1168	 7.74041633417625E-02 
1169	 7.74495815348425E-02 
1170	 7.74938512891888E-02 
1171	 7.74574034525762E-02 
1172	 7.75749753636342E-02 
1173	 7.75060254639566E-02 
1174	 7.74926884058894E-02 
1175	 7.74696197118015E-02 
1176	 7.73098306155435E-02 
1177	 7.73395967098734E-02 
1178	 7.75810583468573E-02 
1179	 7.76133122415058E-02 
1180	 7.75925524585795E-02 
1181	 7.76271577211653E-02 
1182	 7.75801872090161E-02 
1183	 7.75656430685709E-02 
1184	 7.75691433708551E-02 
1185	 7.76548880467525E-02 
1186	 7.77913632999113E-02 
1187	 7.78578467959024E-02 
1188	 0.077993118799262 
1189	 7.81742117228726E-02 
1190	 7.79443972016163E-02 
1191	 7.78392677560417E-02 
1192	 7.78728751466788E-02 
1193	 7.77825450334165E-02 
1194	 7.77970318025707E-02 
1195	 7.79608671805842E-02 
1196	 7.80976040670787E-02 
1197	 7.82604564185191E-02 
1198	 7.83027676939879E-02 
1199	 0.078375194151505 
1200	 7.83492463020226E-02 
1201	 7.80954910581543E-02 
1202	 7.80530360185793E-02 
1203	 7.80676621073443E-02 
1204	 7.81245989040304E-02 
1205	 7.83132645807425E-02 
1206	 7.84217894186703E-02 
1207	 7.84598088823006E-02 
1208	 7.85413963571061E-02 
1209	 7.85174880971115E-02 
1210	 7.84451615204026E-02 
1211	 7.84197951890185E-02 
1212	 7.83676880026321E-02 
1213	 7.83505393488023E-02 
1214	 0.07843679897948 
1215	 0.078496539194196 
1216	 7.86430125403866E-02 
1217	 7.86601131285858E-02 
1218	 7.85613341253447E-02 
1219	 7.85452730355798E-02 
1220	 0.078513088683279 
1221	 7.85336029068055E-02 
1222	 7.86908931185589E-02 
1223	 7.87213220001816E-02 
1224	 7.86668178363338E-02 
1225	 7.86000488548402E-02 
1226	 7.86865311575036E-02 
1227	 7.87170061537207E-02 
1228	 7.87917535837776E-02 
1229	 7.88613382164616E-02 
1230	 7.87594433049793E-02 
1231	 0.078727984737771 
1232	 7.87384326789911E-02 
1233	 7.87381348825318E-02 
1234	 7.87707754168908E-02 
1235	 7.88176305566283E-02 
1236	 0.078875236420262 
1237	 7.90267880487677E-02 
1238	 7.90495517062042E-02 
1239	 7.89557031413597E-02 
1240	 7.89509256462071E-02 
1241	 7.89174706105776E-02 
1242	 7.89032550281088E-02 
1243	 7.89065090262657E-02 
1244	 7.90752248945137E-02 
1245	 7.91116199202404E-02 
1246	 7.90067289777748E-02 
1247	 7.90013775750383E-02 
1248	 7.89918031408257E-02 
1249	 7.89182316862099E-02 
1250	 7.90047390581313E-02 
1251	 7.91813927565054E-02 
1252	 7.92355106845365E-02 
1253	 7.93062767151517E-02 
1254	 7.93693498490309E-02 
1255	 7.94113592066668E-02 
1256	 7.94144007501601E-02 
1257	 7.93486783707516E-02 
1258	 7.91912785836159E-02 
1259	 7.92055406302058E-02 
1260	 7.92125349675696E-02 
1261	 7.92579669848471E-02 
1262	 7.95142340262645E-02 
1263	 7.95372650833101E-02 
1264	 7.93600665911196E-02 
1265	 7.94133098318348E-02 
1266	 7.94912409669339E-02 
1267	 7.95834258459409E-02 
1268	 7.98599542103862E-02 
1269	 7.98773018550996E-02 
1270	 7.98071106112453E-02 
1271	 0.079865399045634 
1272	 7.96333162365303E-02 
1273	 7.95074603380843E-02 
1274	 7.94485199935172E-02 
1275	 7.91652019111364E-02 
1276	 7.92484643243689E-02 
1277	 7.93996827233889E-02 
1278	 7.93527844261612E-02 
1279	 7.95203436225247E-02 
