Wavelength	09/27/123 at 12:14:45
439	 2.52367314796238E-02 
440	 2.53894734815306E-02 
441	 2.56047058291762E-02 
442	 2.57595647907953E-02 
443	 2.59372819598351E-02 
444	 2.60965312078051E-02 
445	 2.62059629184891E-02 
446	 2.64582395122855E-02 
447	 0.026751099156864 
448	 2.70028556045856E-02 
449	 2.71778443761596E-02 
450	 2.73810743729263E-02 
451	 2.75879234789594E-02 
452	 2.77504594578168E-02 
453	 2.79085422609836E-02 
454	 2.80760144315365E-02 
455	 2.82224573936601E-02 
456	 2.82682592799956E-02 
457	 2.83945759449289E-02 
458	 2.85927669960926E-02 
459	 2.87838323944454E-02 
460	 2.88327354654812E-02 
461	 2.88831201864089E-02 
462	 0.028978781441388 
463	 2.90466662340902E-02 
464	 2.91219853369133E-02 
465	 2.92319686403394E-02 
466	 2.93701196263337E-02 
467	 2.94101860380566E-02 
468	 2.94258763855333E-02 
469	 2.94718470602598E-02 
470	 2.95791094742883E-02 
471	 2.97397481722376E-02 
472	 2.98695574467959E-02 
473	 2.99202570740296E-02 
474	 3.00156900269671E-02 
475	 3.01091872764894E-02 
476	 3.01773969969853E-02 
477	 3.02198604990117E-02 
478	 3.03106683860936E-02 
479	 3.04681675603006E-02 
480	 3.06590791556335E-02 
481	 3.07314246706927E-02 
482	 3.07969165403246E-02 
483	 3.09247080324472E-02 
484	 3.11416624332885E-02 
485	 3.12801196448546E-02 
486	 3.14250065398783E-02 
487	 3.16366115014049E-02 
488	 3.17880313956002E-02 
489	 3.19596816775256E-02 
490	 3.21910195738219E-02 
491	 3.24902838699188E-02 
492	 3.27634627548781E-02 
493	 3.30484771985599E-02 
494	 3.33773152167662E-02 
495	 3.37238064160755E-02 
496	 3.41240277078688E-02 
497	 3.45821673469063E-02 
498	 0.0350924047594 
499	 3.57171650589584E-02 
500	 3.63582061704828E-02 
501	 3.69740332188385E-02 
502	 3.76531096324594E-02 
503	 3.84261239414641E-02 
504	 3.92704237914423E-02 
505	 4.01607697634466E-02 
506	 4.12099777393197E-02 
507	 4.22993887068269E-02 
508	 4.33917455739977E-02 
509	 4.45891248036389E-02 
510	 4.58595403905611E-02 
511	 4.72568570791009E-02 
512	 4.88314195884611E-02 
513	 5.04562265435344E-02 
514	 5.21704472442559E-02 
515	 5.39919756600451E-02 
516	 5.58893266293458E-02 
517	 5.79461990372113E-02 
518	 6.01175174133027E-02 
519	 6.22869850116242E-02 
520	 0.06433252922097 
521	 6.64297471090483E-02 
522	 6.86244700572455E-02 
523	 7.08140580751122E-02 
524	 7.30038411215945E-02 
525	 7.51488018738545E-02 
526	 7.72086599651544E-02 
527	 7.91829283966876E-02 
528	 8.10779697200533E-02 
529	 0.082857239367611 
530	 8.45002099260568E-02 
531	 8.60396755770628E-02 
532	 8.74808841800201E-02 
533	 0.08881058453284 
534	 9.00342065480638E-02 
535	 9.11364223567229E-02 
536	 9.21224782070811E-02 
537	 9.30094180511559E-02 
538	 9.38264427868639E-02 
539	 9.46102290278279E-02 
540	 9.53651187161325E-02 
541	 9.60285954746298E-02 
542	 9.66399603000449E-02 
543	 9.72219951400585E-02 
544	 0.097785218387589 
545	 0.09826506321964 
546	 9.87003865865448E-02 
547	 9.91208239081668E-02 
548	 9.95218008454494E-02 
549	 9.98917396025417E-02 
550	 0.100213303328563 
551	 0.100457584194193 
552	 0.100541948731036 
553	 0.100529168454938 
554	 0.100433882964393 
555	 0.100201591582332 
556	 9.98018182606867E-02 
557	 9.92908453379763E-02 
558	 9.87259352190573E-02 
559	 9.80244829196921E-02 
560	 0.097245562009473 
561	 9.64325117920158E-02 
562	 9.55963936580918E-02 
563	 9.46055949045745E-02 
564	 9.34880765974503E-02 
565	 9.23057460801736E-02 
566	 9.10991263682817E-02 
567	 8.99022121525468E-02 
568	 8.86735523765638E-02 
569	 0.087328246951559 
570	 8.60219970417266E-02 
571	 0.084743313308526 
572	 8.34819181131432E-02 
573	 8.22727130995189E-02 
574	 8.11244429244694E-02 
575	 8.00393637317652E-02 
576	 7.90357820294308E-02 
577	 7.81481919351904E-02 
578	 7.72926203346012E-02 
579	 7.64568564790784E-02 
580	 7.57540377446379E-02 
581	 7.50463693160623E-02 
582	 0.074383895899992 
583	 0.073838488718599 
584	 7.32645313704622E-02 
585	 7.26658495057976E-02 
586	 7.21109573471895E-02 
587	 7.17193732250991E-02 
588	 7.13597217203434E-02 
589	 7.09747866417559E-02 
590	 7.05670219932161E-02 
591	 7.01883067357885E-02 
592	 6.98470256927096E-02 
593	 6.95502989013333E-02 
594	 0.069314318859807 
595	 6.90463949590927E-02 
596	 6.87992200151584E-02 
597	 6.85997136428977E-02 
598	 6.83603001896061E-02 
599	 6.81382438057146E-02 
600	 6.78953596510819E-02 
601	 0.067571077260503 
602	 6.72652222560852E-02 
603	 6.69023485539432E-02 
604	 6.64653398607702E-02 
605	 6.60479770972121E-02 
606	 6.55060910113446E-02 
607	 6.49154185795393E-02 
608	 0.064376063548816 
609	 6.37895510377447E-02 
610	 0.063156796327983 
611	 6.25019622295272E-02 
612	 6.18567707564577E-02 
613	 6.11869809705181E-02 
614	 6.05593937655433E-02 
615	 6.00079327717613E-02 
616	 5.94142429564684E-02 
617	 5.88485249472182E-02 
618	 5.83483525972502E-02 
619	 5.79086458445048E-02 
620	 5.75227497775122E-02 
621	 5.72224447164786E-02 
622	 0.057001826643027 
623	 5.67795760669727E-02 
624	 5.66064630041455E-02 
625	 5.64599941005898E-02 
626	 0.056306065623259 
627	 5.61919887524739E-02 
628	 5.61225668149236E-02 
629	 5.60843384000023E-02 
630	 5.60432049669404E-02 
631	 0.056000237372818 
632	 0.055903201927902 
633	 5.57272609034118E-02 
634	 5.55778280844519E-02 
635	 0.055375586631618 
636	 5.50639507441383E-02 
637	 5.46201266881298E-02 
638	 5.41647571097859E-02 
639	 5.36559946557559E-02 
640	 5.30693103735575E-02 
641	 5.24740512412798E-02 
642	 5.18615341401497E-02 
643	 5.12140343114523E-02 
644	 5.05211710824427E-02 
645	 4.98759491407196E-02 
646	 4.92465139604315E-02 
647	 4.86493683219597E-02 
648	 4.81561780851323E-02 
649	 4.76795136236973E-02 
650	 4.72433540147697E-02 
651	 4.68649977412387E-02 
652	 4.64676733168494E-02 
653	 4.60394416760197E-02 
654	 4.56368641500512E-02 
655	 4.53231490796137E-02 
656	 4.48679634129395E-02 
657	 4.42738017388312E-02 
658	 4.36337426359723E-02 
659	 4.30202210660175E-02 
660	 4.23745667871766E-02 
661	 4.17629420734164E-02 
662	 4.12354809936345E-02 
663	 4.06225004172359E-02 
664	 0.040097647674317 
665	 0.039678091033218 
666	 3.91989240817316E-02 
667	 3.88673437552886E-02 
668	 3.86018930036178E-02 
669	 3.83384748969228E-02 
670	 3.82398453761346E-02 
671	 3.81996286622001E-02 
672	 3.81578249965401E-02 
673	 3.81047074146301E-02 
674	 3.82367535991631E-02 
675	 3.83841349789578E-02 
676	 3.84895711320628E-02 
677	 3.87135689269401E-02 
678	 3.89740319793596E-02 
679	 3.93325112007286E-02 
680	 3.98357832669189E-02 
681	 4.03214700689198E-02 
682	 4.09125035621018E-02 
683	 4.16821531017732E-02 
684	 4.26578303549082E-02 
685	 4.39097849697148E-02 
686	 4.56329148337303E-02 
687	 4.78285038513594E-02 
688	 4.96418641463266E-02 
689	 5.16022494017995E-02 
690	 5.39297001421802E-02 
691	 5.66371050950535E-02 
692	 5.97132358226593E-02 
693	 6.33724637156008E-02 
694	 6.76053402260012E-02 
695	 7.20955216935973E-02 
696	 0.076828864165416 
697	 8.18452978950539E-02 
698	 8.72859383067568E-02 
699	 9.30514545174692E-02 
700	 9.90964213276656E-02 
701	 0.105286965667777 
702	 0.111479794952741 
703	 0.117676389161839 
704	 0.123940219211312 
705	 0.130344035374847 
706	 0.136785931192906 
707	 0.1433653662573 
708	 0.150086744595326 
709	 0.156951218359955 
710	 0.163948438137446 
711	 0.171179132044543 
712	 0.178689615152119 
713	 0.186421285685816 
714	 0.194318301584462 
715	 0.202357008791926 
716	 0.210857183834527 
717	 0.220046012446512 
718	 0.229714502050558 
719	 0.23948480050652 
720	 0.248793654897511 
721	 0.257610776273466 
722	 0.266400439972472 
723	 0.276032219079434 
724	 0.286176758888746 
725	 0.296172555132431 
726	 0.305843239563559 
727	 0.315486387363552 
728	 0.325201988086657 
729	 0.334689460349282 
730	 0.343954586734869 
731	 0.35298883118521 
732	 0.361598592382044 
733	 0.36982022762872 
734	 0.377869032220889 
735	 0.385894344964432 
736	 0.393656819756022 
737	 0.401033579330941 
738	 0.408032056605478 
739	 0.414737480820418 
740	 0.421100799606747 
741	 0.427088132966216 
742	 0.432688407249197 
743	 0.437942920885357 
744	 0.442875232349422 
745	 0.44748252789506 
746	 0.451713759363893 
747	 0.455682420858317 
748	 0.459376509926233 
749	 0.462804120239544 
750	 0.466010931965201 
751	 0.469000986217305 
752	 0.471734520949636 
753	 0.474204403830177 
754	 0.476511139920674 
755	 0.478714831374633 
756	 0.480778836689892 
757	 0.48275680467951 
758	 0.485340830048893 
759	 0.488984951192497 
760	 0.493565162551736 
761	 0.495920603669686 
762	 0.496360100628201 
763	 0.496202703900311 
764	 0.496147312924843 
765	 0.495765060499872 
766	 0.495645285130266 
767	 0.495819883263359 
768	 0.496207953550764 
769	 0.496782228784518 
770	 0.497395135466442 
771	 0.498013357134541 
772	 0.498705292138455 
773	 0.499369205201316 
774	 0.499987563395264 
775	 0.500584434278411 
776	 0.501237734487987 
777	 0.501819374759724 
778	 0.502377247399608 
779	 0.502977295642587 
780	 0.503569760683339 
781	 0.50413551159675 
782	 0.504664825262578 
783	 0.505169165223404 
784	 0.505792962918686 
785	 0.506412720196832 
786	 0.506954381934426 
787	 0.507458929939151 
788	 0.508037312168873 
789	 0.508625482458338 
790	 0.509154809006611 
791	 0.509661497448941 
792	 0.51020127311664 
793	 0.51071965009122 
794	 0.511158219288565 
795	 0.511698629567974 
796	 0.512213420677257 
797	 0.51269447969513 
798	 0.51324444554271 
799	 0.513783432989448 
800	 0.514295900906837 
801	 0.514763729116776 
802	 0.515154059025785 
803	 0.515647897282228 
804	 0.516187830352985 
805	 0.51667881285861 
806	 0.517149273916364 
807	 0.517586474753354 
808	 0.518057153097348 
809	 0.51861370720007 
810	 0.519038039945895 
811	 0.519436632907796 
812	 0.519836924259669 
813	 0.520177901981876 
814	 0.52064163606988 
815	 0.521133964782216 
816	 0.521597666816259 
817	 0.522187701476626 
818	 0.522573480657848 
819	 0.522857583657146 
820	 0.523237598607196 
821	 0.523751968852456 
822	 0.524205620517857 
823	 0.524574948440477 
824	 0.524930323344398 
825	 0.525280357758359 
826	 0.525658864511478 
827	 0.526028508080353 
828	 0.526287875862505 
829	 0.526540661059761 
830	 0.526797701361548 
831	 0.527104850728089 
832	 0.527586081473635 
833	 0.528012126320449 
834	 0.528348311575445 
835	 0.528663845326376 
836	 0.529087324256231 
837	 0.529522181601988 
838	 0.529930568699679 
839	 0.530310798703254 
840	 0.530728362934694 
841	 0.531111960543775 
842	 0.531484832681539 
843	 0.531925288825286 
844	 0.532352554478301 
845	 0.532722557831037 
846	 0.533067349998746 
847	 0.533516805256265 
848	 0.533928940330236 
849	 0.534299138288161 
850	 0.534652623253245 
851	 0.534988045935226 
852	 0.535434460310135 
853	 0.535899649321159 
854	 0.536264243798014 
855	 0.536581106324446 
856	 0.536917337841229 
857	 0.537290547901855 
858	 0.537680377568994 
859	 0.538094467878004 
860	 0.538482567160489 
861	 0.538837474120814 
862	 0.539203084298641 
863	 0.539582311156047 
864	 0.539945892966083 
865	 0.540253427656813 
866	 0.540505013435421 
867	 0.540857037214351 
868	 0.541204430905994 
869	 0.541492439667403 
870	 0.541926966478225 
871	 0.542210587317942 
872	 0.542453609103123 
873	 0.542827933592591 
874	 0.543124288168947 
875	 0.543468989436478 
876	 0.543858127027247 
877	 0.544211356133747 
878	 0.544566915303415 
879	 0.544807711047368 
880	 0.54501099457308 
881	 0.545398921734549 
882	 0.545603156267012 
883	 0.545803091498889 
884	 0.546100193316795 
885	 0.546426406554342 
886	 0.546655554024322 
887	 0.54682476294796 
888	 0.547029410194602 
889	 0.547341712483569 
890	 0.547501336629811 
891	 0.547642012502416 
892	 0.547886255771572 
893	 0.548093132811097 
894	 0.548101984136206 
895	 0.548053380208161 
896	 0.54817034763758 
897	 0.548395920183196 
898	 0.548540226694146 
899	 0.548684989016152 
900	 0.548988442235262 
901	 0.549233555180944 
902	 0.549366566289811 
903	 0.549410088182414 
904	 0.549448962059971 
905	 0.549905022039887 
906	 0.55022262122356 
907	 0.550273749395552 
908	 0.5504040264903 
909	 0.550340372117697 
910	 0.550179452613575 
911	 0.550087404157086 
912	 0.550212541091633 
913	 0.55061488717099 
914	 0.550898059084868 
915	 0.550858483129078 
916	 0.550741689861214 
917	 0.550737028180628 
918	 0.550715156379436 
919	 0.550571217950387 
920	 0.550504511076243 
921	 0.550494718567784 
922	 0.550395566373895 
923	 0.550065453490085 
924	 0.54949481901812 
925	 0.549080420687573 
926	 0.548542998166137 
927	 0.547495022990493 
928	 0.546750028981022 
929	 0.546199328230108 
930	 0.545210840069455 
931	 0.543069611456145 
932	 0.541619973538588 
933	 0.539762728337528 
934	 0.537743890283917 
935	 0.536885003014538 
936	 0.536077486220583 
937	 0.535524829096676 
938	 0.534971809745128 
939	 0.533897254836666 
940	 0.533170131255607 
941	 0.532729605994903 
942	 0.532194777562548 
943	 0.531097090497604 
944	 0.530173732836514 
945	 0.528925852260234 
946	 0.52714078272146 
947	 0.525179728226823 
948	 0.522906976121754 
949	 0.521000159101649 
950	 0.519747761896736 
951	 0.518783837714504 
952	 0.517407619476889 
953	 0.515606451329001 
954	 0.51370983169472 
955	 0.512224588262638 
956	 0.510661781725004 
957	 0.509132540592986 
958	 0.508022546295766 
959	 0.507902344140019 
960	 0.507038631835936 
961	 0.506276266773997 
962	 0.506248331500542 
963	 0.505867987857733 
964	 0.50610424162766 
965	 0.506325851807751 
966	 0.505927194092764 
967	 0.505232979424259 
968	 0.505183421367081 
969	 0.505800482663181 
970	 0.506533936004568 
971	 0.506205802155668 
972	 0.505890233297952 
973	 0.506112940209363 
974	 0.506801005434518 
975	 0.506849448203982 
976	 0.506334412161794 
977	 0.506120424404876 
978	 0.50678712289362 
979	 0.506948073401433 
980	 0.507524873762081 
981	 0.508108733237923 
982	 0.508249463627401 
983	 0.509066037862987 
984	 0.509433867576774 
985	 0.50943060536622 
986	 0.509671871120802 
987	 0.510888619583516 
988	 0.511781408037857 
989	 0.512342770716232 
990	 0.513056066365812 
991	 0.514045200407402 
992	 0.514839633189353 
993	 0.515552440187239 
994	 0.516431981596015 
995	 0.517187809657644 
996	 0.517896350401568 
997	 0.518458201221078 
998	 0.518756818880037 
999	 0.518712160190705 
1000	 0.520206214356642 
1001	 0.527324088242006 
1002	 0.527927625198346 
1003	 0.528731085133274 
1004	 0.529564571173235 
1005	 0.530126895758484 
1006	 0.531007573831713 
1007	 0.53230017993436 
1008	 0.533227837523546 
1009	 0.534077344662545 
1010	 0.535125804802828 
1011	 0.536025703893506 
1012	 0.537088841479045 
1013	 0.538164501899958 
1014	 0.539046845313201 
1015	 0.539956167672462 
1016	 0.540954600095317 
1017	 0.541999805320544 
1018	 0.543150477637236 
1019	 0.54423178322152 
1020	 0.545100628734327 
1021	 0.54579886205911 
1022	 0.546389001960171 
1023	 0.547330711743433 
1024	 0.548391040282331 
1025	 0.549485929862488 
1026	 0.550698737777705 
1027	 0.551624273072807 
1028	 0.552477441957949 
1029	 0.553483482448418 
1030	 0.554484802116529 
1031	 0.555415634913799 
1032	 0.556314222584324 
1033	 0.557319264339772 
1034	 0.55819715705885 
1035	 0.558974066060568 
1036	 0.559763643899334 
1037	 0.560464761978526 
1038	 0.561259064886683 
1039	 0.562048380499053 
1040	 0.562896122014514 
1041	 0.563727161575883 
1042	 0.564465650980216 
1043	 0.565213875119862 
1044	 0.565956813634616 
1045	 0.566614556358819 
1046	 0.567439909836156 
1047	 0.568291888119475 
1048	 0.5690659339509 
1049	 0.569803280960842 
1050	 0.570270473577079 
1051	 0.570794278509682 
1052	 0.571391340902497 
1053	 0.571940096543422 
1054	 0.572594841435255 
1055	 0.573140612851014 
1056	 0.573670502502143 
1057	 0.574171756700438 
1058	 0.574620767923595 
1059	 0.575120229698768 
1060	 0.575706400191945 
1061	 0.576055614745891 
1062	 0.576480166494568 
1063	 0.576973880555676 
1064	 0.577380608127248 
1065	 0.577708216787257 
1066	 0.577904833011684 
1067	 0.578039604274664 
1068	 0.578213438154629 
1069	 0.578464403996879 
1070	 0.578695353129734 
1071	 0.579007920260461 
1072	 0.579363391952035 
1073	 0.579694359118332 
1074	 0.579995059704862 
1075	 0.580518305435589 
1076	 0.580784122472004 
1077	 0.580638527181672 
1078	 0.580682279654342 
1079	 0.580734358822304 
1080	 0.580672682904683 
1081	 0.580671218844446 
1082	 0.580645163207337 
1083	 0.580538353845056 
1084	 0.580147611881927 
1085	 0.580025278163741 
1086	 0.580071369619761 
1087	 0.579987216964141 
1088	 0.579901759781111 
1089	 0.579842063424673 
1090	 0.579788924934738 
1091	 0.579595313433005 
1092	 0.579265760279657 
1093	 0.579013770360232 
1094	 0.578732057368418 
1095	 0.5784335676491 
1096	 0.578145021777995 
1097	 0.578004064917479 
1098	 0.577710483805626 
1099	 0.577261336201806 
1100	 0.576887435083165 
1101	 0.576641489891939 
1102	 0.576198569402462 
1103	 0.575607460163059 
1104	 0.575085418430561 
1105	 0.574418578625424 
1106	 0.573838339181461 
1107	 0.573364960687851 
1108	 0.572772881883674 
1109	 0.572372142982609 
1110	 0.571957889070656 
1111	 0.571523525364013 
1112	 0.57120227263677 
1113	 0.570671249575508 
1114	 0.569985535188913 
1115	 0.569243624358385 
1116	 0.568379282732831 
1117	 0.567388033382666 
1118	 0.566110995085096 
1119	 0.564912396961648 
1120	 0.563634719255145 
1121	 0.562302398137974 
1122	 0.561210179197777 
1123	 0.559740851901971 
1124	 0.558051919188252 
1125	 0.556328715897714 
1126	 0.554053147632924 
1127	 0.551555167920943 
1128	 0.548729511577293 
1129	 0.545647577005802 
1130	 0.542544188563671 
1131	 0.539495017220536 
1132	 0.53634718228409 
1133	 0.53332390431604 
1134	 0.530226290742517 
1135	 0.526997104551336 
1136	 0.523999754856002 
1137	 0.521292223046189 
1138	 0.51828384513182 
1139	 0.515342546302508 
1140	 0.512120828126294 
1141	 0.508814042933234 
1142	 0.5053310373928 
1143	 0.501597503445762 
1144	 0.497729311708484 
1145	 0.493880467968814 
1146	 0.489661978628546 
1147	 0.485923112377371 
1148	 0.482361191017134 
1149	 0.479021152176638 
1150	 0.476152916876248 
1151	 0.473041123536349 
1152	 0.469940930541966 
1153	 0.467092843890955 
1154	 0.464123097602535 
1155	 0.461587761306714 
1156	 0.459458762981739 
1157	 0.457833278920396 
1158	 0.45632207512213 
1159	 0.455115029306936 
1160	 0.453969967722563 
1161	 0.452834946401698 
1162	 0.452161164402866 
1163	 0.451845274886926 
1164	 0.451392593072613 
1165	 0.45117129719304 
1166	 0.450753955954506 
1167	 0.45010313562237 
1168	 0.449607732627527 
1169	 0.449119026626019 
1170	 0.448746285339978 
1171	 0.448363943828269 
1172	 0.448194898846196 
1173	 0.448040050095811 
1174	 0.447859759924113 
1175	 0.447625028045264 
1176	 0.447323535933333 
1177	 0.447071986698923 
1178	 0.446815636570894 
1179	 0.446563654024819 
1180	 0.44631631766423 
1181	 0.446103998116578 
1182	 0.44587691145868 
1183	 0.445676265710212 
1184	 0.445596517639923 
1185	 0.445373706856765 
1186	 0.444924719297643 
1187	 0.444731671572397 
1188	 0.444717172892226 
1189	 0.444562723081881 
1190	 0.444415150896661 
1191	 0.444391260596888 
1192	 0.444165908677809 
1193	 0.444076220849507 
1194	 0.444052195166548 
1195	 0.444198048978117 
1196	 0.444186063435403 
1197	 0.44409835159861 
1198	 0.444136390907365 
1199	 0.444255268966917 
1200	 0.444363142766993 
1201	 0.444485288508457 
1202	 0.444621339840535 
1203	 0.444701961888127 
1204	 0.444890983169421 
1205	 0.445176709929001 
1206	 0.445554450882522 
1207	 0.445794210330585 
1208	 0.445914389991538 
1209	 0.446136142322934 
1210	 0.446420945446563 
1211	 0.44674666640068 
1212	 0.447266151904381 
1213	 0.447810080179807 
1214	 0.448273842163206 
1215	 0.448693991962294 
1216	 0.449092715265213 
1217	 0.449559964971936 
1218	 0.449987971628008 
1219	 0.450439525806239 
1220	 0.450991459556556 
1221	 0.451505214755724 
1222	 0.451975746396077 
1223	 0.452436162163511 
1224	 0.452877622313847 
1225	 0.453387756823334 
1226	 0.453945826388775 
1227	 0.454347383986424 
1228	 0.454872715934405 
1229	 0.455615852519267 
1230	 0.456219342867213 
1231	 0.456805102769734 
1232	 0.457348728837472 
1233	 0.457746097406386 
1234	 0.458260436799255 
1235	 0.458877881465764 
1236	 0.459395745504652 
1237	 0.459931433948632 
1238	 0.460422534528177 
1239	 0.460780225083221 
1240	 0.461276578477274 
1241	 0.461900038011596 
1242	 0.462455356661433 
1243	 0.463052863783851 
1244	 0.463551386239624 
1245	 0.463950597483384 
1246	 0.46440118925602 
1247	 0.46488978349625 
1248	 0.465341545867131 
1249	 0.46586469347534 
1250	 0.466366291992094 
1251	 0.466800882841191 
1252	 0.467195084928663 
1253	 0.467401259856735 
1254	 0.467639248011679 
1255	 0.468093020662011 
1256	 0.468486233960468 
1257	 0.468827198824313 
1258	 0.469329185831002 
1259	 0.469639094485661 
1260	 0.469665978001442 
1261	 0.469916180196604 
1262	 0.470268385126136 
1263	 0.47048894469922 
1264	 0.470822565580534 
1265	 0.471065186012013 
1266	 0.47108001503911 
1267	 0.471246301867939 
1268	 0.471354342199258 
1269	 0.471326837902914 
1270	 0.471260597874725 
1271	 0.471095968984688 
1272	 0.471039644833823 
1273	 0.471042511351407 
1274	 0.470984778308169 
1275	 0.470872222840476 
1276	 0.470422393074634 
1277	 0.469925966691533 
1278	 0.469770118790261 
1279	 0.469496276781587 
1280	 0.469138980444446 
1281	 0.468952272205171 
1282	 0.468487582743618 
1283	 0.46769639004534 
1284	 0.467008454898793 
1285	 0.466540929126961 
1286	 0.46594750642661 
1287	 0.465423682462301 
1288	 0.464962531239071 
1289	 0.464123714773172 
1290	 0.463261437775385 
1291	 0.462577224760382 
1292	 0.461659169541985 
1293	 0.460863586484338 
1294	 0.46020162076762 
1295	 0.459234446744863 
1296	 0.458231913649366 
1297	 0.457292372358022 
1298	 0.45609291470788 
1299	 0.454759772699533 
1300	 0.453644306576029 
1301	 0.452508231806033 
1302	 0.451114280870227 
1303	 0.449755276680046 
1304	 0.448455474368014 
1305	 0.446944561846254 
1306	 0.445225065175709 
1307	 0.443729094298582 
1308	 0.442033978870072 
1309	 0.439999347972011 
1310	 0.438090782703214 
1311	 0.436144013337509 
1312	 0.434273433881669 
1313	 0.432506362541017 
1314	 0.430512228895673 
1315	 0.428438591916744 
1316	 0.426117545700696 
1317	 0.423741353120913 
1318	 0.421502038281569 
1319	 0.418914710433364 
1320	 0.416421053394189 
1321	 0.414240880246259 
1322	 0.412009950873575 
1323	 0.409893519910078 
1324	 0.407584143562681 
1325	 0.404914691333349 
1326	 0.402346406876953 
1327	 0.399717954946116 
1328	 0.397071260337512 
1329	 0.39453851758323 
1330	 0.391822520727865 
1331	 0.388876616870895 
1332	 0.38595714723017 
1333	 0.383284094191651 
1334	 0.38043529753251 
1335	 0.377647576056288 
1336	 0.375150158395531 
1337	 0.372674905132189 
1338	 0.370423968356602 
1339	 0.368443953417636 
1340	 0.366544990971389 
1341	 0.364348123946168 
1342	 0.362036476841395 
1343	 0.36021651604114 
1344	 0.358506994058623 
1345	 0.357241917095224 
1346	 0.35630308150573 
1347	 0.354933999256865 
1348	 0.353470800569207 
1349	 0.351432562244043 
1350	 0.349158172364074 
1351	 0.348221091903811 
1352	 0.347251647061382 
1353	 0.345172678492901 
1354	 0.344575881496257 
1355	 0.343865612866275 
1356	 0.340578492037792 
1357	 0.339448248443211 
1358	 0.336511984635428 
1359	 0.33216457193359 
1360	 0.321394663539849 
1361	 0.320612966227368 
1362	 0.321411783000647 
1363	 0.325267549107005 
1364	 0.350025612929394 
1365	 0.351622367917418 
1366	 0.316475714054336 
1367	 0.319814532840203 
1368	 0.310516136351284 
1369	 0.256881708601487 
1370	 0.263462425860947 
1371	 0.281146313989329 
1372	 0.272345023125351 
1373	 0.285584230963967 
1374	 0.313857477406796 
1375	 0.301614353561871 
1376	 0.224985913548437 
1377	 0.189861661072671 
1378	 0.226005668962597 
1379	 0.235561351303035 
1380	 0.242313987979768 
1381	 0.257180157529103 
1382	 0.163668562463777 
1383	 0.12068607196334 
1384	 0.160817502376352 
1385	 0.160253715150897 
1386	 0.187469745671005 
1387	 0.187002399758612 
1388	 0.155328370599421 
1389	 0.152338201998912 
1390	 0.170747718033626 
1391	 0.163771545284374 
1392	 0.157028978182401 
1393	 0.150747245746015 
1394	 0.128783213313364 
1395	 0.129103150714111 
1396	 0.126730841440077 
1397	 0.121155601067914 
1398	 0.133987514477998 
1399	 0.140794838412551 
