Wavelength	09/27/123 at 12:21:10
615	 0.266248904073898 
616	 0.266513169853287 
617	 0.266780723119171 
618	 0.267041628078799 
619	 0.267282116016947 
620	 0.267487572874471 
621	 0.267693350932409 
622	 0.267922223679578 
623	 0.268176152839408 
624	 0.268442734120368 
625	 0.268729248779021 
626	 0.269030983357557 
627	 0.269243852144157 
628	 0.269445596405691 
629	 0.269669333551661 
630	 0.269882462728629 
631	 0.270140700504706 
632	 0.270377178272204 
633	 0.270541706151488 
634	 0.270748803392739 
635	 0.270959867601864 
636	 0.271162595721093 
637	 0.271362295459452 
638	 0.271504542105377 
639	 0.271670562418747 
640	 0.271890382546573 
641	 0.272048452906442 
642	 0.272187999613067 
643	 0.272318496889066 
644	 0.272444651845581 
645	 0.272576321777485 
646	 0.272689193699668 
647	 0.272801475078761 
648	 0.272982561601935 
649	 0.273211045163621 
650	 0.27338020911622 
651	 0.273452051937188 
652	 0.273657119091076 
653	 0.273851565283587 
654	 0.273971126488631 
655	 0.274024420023903 
656	 0.274364298803417 
657	 0.274657719007526 
658	 0.274712314342568 
659	 0.27475001678332 
660	 0.274906849470135 
661	 0.27509529690242 
662	 0.27517972791203 
663	 0.275244091190376 
664	 0.275334258431628 
665	 0.275444748784438 
666	 0.275511956603267 
667	 0.275614430002442 
668	 0.275727883263948 
669	 0.275826195741931 
670	 0.27593786103447 
671	 0.276095318079093 
672	 0.27624457838868 
673	 0.276308415966346 
674	 0.276443406661525 
675	 0.276606971615057 
676	 0.276771611594079 
677	 0.276978488299469 
678	 0.27713711842755 
679	 0.277315647613636 
680	 0.277572050958035 
681	 0.27772651158811 
682	 0.277862656386432 
683	 0.278084324477304 
684	 0.27847300597335 
685	 0.278739239124031 
686	 0.279127276090375 
687	 0.279792466759038 
688	 0.280345062675393 
689	 0.280691791422205 
690	 0.280945342119681 
691	 0.281244587961688 
692	 0.281521514038623 
693	 0.281875619617894 
694	 0.28232373255406 
695	 0.282778456852394 
696	 0.283246604641236 
697	 0.283626575891592 
698	 0.283906804426363 
699	 0.284250766065839 
700	 0.284652854617207 
701	 0.285058153067883 
702	 0.285404022358969 
703	 0.285750495722974 
704	 0.286115411018813 
705	 0.28645465150391 
706	 0.286655349976503 
707	 0.286955711254174 
708	 0.287270549810792 
709	 0.287505851579185 
710	 0.28772139306489 
711	 0.287963105445944 
712	 0.288230126631784 
713	 0.288497223477557 
714	 0.288698337368476 
715	 0.2887483050321 
716	 0.288668066399175 
717	 0.288625138534119 
718	 0.288775412509299 
719	 0.289140100818975 
720	 0.289570412520762 
721	 0.289807900381872 
722	 0.28974963664998 
723	 0.289587972984538 
724	 0.28965639113879 
725	 0.28982631901127 
726	 0.290033977353948 
727	 0.290211675458567 
728	 0.290274462678781 
729	 0.290345056660987 
730	 0.290483817677622 
731	 0.290693249225592 
732	 0.290897278319191 
733	 0.29104187463158 
734	 0.29112880485685 
735	 0.29119731902272 
736	 0.291341035101792 
737	 0.29143584238423 
738	 0.291459095970351 
739	 0.291551830221677 
740	 0.291666046400562 
741	 0.291833778123137 
742	 0.292054560951087 
743	 0.292192434416699 
744	 0.292301550214674 
745	 0.292388726054658 
746	 0.292446629525892 
747	 0.292555599451597 
748	 0.292686682740956 
749	 0.292791468399079 
750	 0.292822186517383 
751	 0.292951435660895 
752	 0.293113484742783 
753	 0.293237093733425 
754	 0.293416942562946 
755	 0.293634454846528 
756	 0.293872099972049 
757	 0.29408507919261 
758	 0.293978014978166 
759	 0.293832828298663 
760	 0.294345706879644 
761	 0.296367358859997 
762	 0.296944903055947 
763	 0.296696202138565 
764	 0.296552307380196 
765	 0.296360403592818 
766	 0.29610365635664 
767	 0.295861348451076 
768	 0.295703948953763 
769	 0.295567414921455 
770	 0.295524312132206 
771	 0.295586725650917 
772	 0.295711046006017 
773	 0.29585543456153 
774	 0.295966490457404 
775	 0.296047656594509 
776	 0.296206944022161 
777	 0.296306057354562 
778	 0.296380071875619 
779	 0.296507832548743 
780	 0.296745494891503 
781	 0.296896836911009 
782	 0.296939566727776 
783	 0.296980018293214 
784	 0.297148049362444 
785	 0.297341327352086 
786	 0.297469511085635 
787	 0.297505832122176 
788	 0.297604305144727 
789	 0.297739025968489 
790	 0.297875092374834 
791	 0.298090501136556 
792	 0.298240298530621 
793	 0.298339045248607 
794	 0.29846596101024 
795	 0.298628482280537 
796	 0.298753030098028 
797	 0.298841307400506 
798	 0.298959651052458 
799	 0.299039726125936 
800	 0.299136316942813 
801	 0.2992799318262 
802	 0.29943468063801 
803	 0.299553289600975 
804	 0.299672235359988 
805	 0.299826460961513 
806	 0.29996867336574 
807	 0.300025426607059 
808	 0.300086986455694 
809	 0.300277425634694 
810	 0.300393839714592 
811	 0.300393039923481 
812	 0.300321545445168 
813	 0.300317768165332 
814	 0.300407450544745 
815	 0.300591040790371 
816	 0.300836883529625 
817	 0.301084261787038 
818	 0.301333645096934 
819	 0.301520242773751 
820	 0.301593138452347 
821	 0.301555008125346 
822	 0.301545121131597 
823	 0.301759113872611 
824	 0.302274893596118 
825	 0.302418544763166 
826	 0.302425574134014 
827	 0.302434623749153 
828	 0.302442147582476 
829	 0.302650407498144 
830	 0.302863639561695 
831	 0.302965719701882 
832	 0.303091363882848 
833	 0.3032944149362 
834	 0.303516935903084 
835	 0.303689498492242 
836	 0.30377255250875 
837	 0.303854034721131 
838	 0.303937871355064 
839	 0.304004081674199 
840	 0.30413471727859 
841	 0.304223932267429 
842	 0.30429448679934 
843	 0.304454812719977 
844	 0.304601018914636 
845	 0.304716398336286 
846	 0.304792910267072 
847	 0.304828515520869 
848	 0.304900479636855 
849	 0.305105481978413 
850	 0.305392394287394 
851	 0.305352562338052 
852	 0.305310944760363 
853	 0.305323050953564 
854	 0.305399219173684 
855	 0.305742671359854 
856	 0.306040184257781 
857	 0.306102304055127 
858	 0.3059237693184 
859	 0.306018827341558 
860	 0.306222445270246 
861	 0.306390569062973 
862	 0.306463471730999 
863	 0.306535355658237 
864	 0.306536583861865 
865	 0.306490443788083 
866	 0.306606786455449 
867	 0.306897010652404 
868	 0.307240821313761 
869	 0.307488925941786 
870	 0.307509350541974 
871	 0.307479171577893 
872	 0.307528636913524 
873	 0.307695258139105 
874	 0.307698116658541 
875	 0.307753797001069 
876	 0.307921419495625 
877	 0.308145342906884 
878	 0.308349473140222 
879	 0.308381578251124 
880	 0.30836148376689 
881	 0.308594731797329 
882	 0.308812153743782 
883	 0.308921856480136 
884	 0.308941258245251 
885	 0.308992721847389 
886	 0.30910618471263 
887	 0.309245153139859 
888	 0.309351844352812 
889	 0.309331497003551 
890	 0.309311372754192 
891	 0.309377465839649 
892	 0.309504333696345 
893	 0.309436638256633 
894	 0.309298418772687 
895	 0.309079166179652 
896	 0.308851870410025 
897	 0.309182531794624 
898	 0.309520407676935 
899	 0.309665210582667 
900	 0.309708029240003 
901	 0.309992845858549 
902	 0.310402247629119 
903	 0.310620552884554 
904	 0.3103520854582 
905	 0.310386361434781 
906	 0.310477922920128 
907	 0.310457905607536 
908	 0.310348112002083 
909	 0.31043705795584 
910	 0.310512359586566 
911	 0.310553998676041 
912	 0.310887125942851 
913	 0.311058177878097 
914	 0.311041970899693 
915	 0.311021723670945 
916	 0.311327577054547 
917	 0.311642710465851 
918	 0.311955791545555 
919	 0.31225114342953 
920	 0.312334809705953 
921	 0.312404784912472 
922	 0.312428261994092 
923	 0.312312499797363 
924	 0.311975619501174 
925	 0.311967189742442 
926	 0.31186730348988 
927	 0.311050294212554 
928	 0.310419018349834 
929	 0.309873354218963 
930	 0.309012907061524 
931	 0.307548316130685 
932	 0.307635502110087 
933	 0.307480911978901 
934	 0.307047866853569 
935	 0.307881620821454 
936	 0.308705767479781 
937	 0.309736737389096 
938	 0.310798773596985 
939	 0.311370958593084 
940	 0.311415762029 
941	 0.310848029694492 
942	 0.310217508959363 
943	 0.310502702751477 
944	 0.310449014484864 
945	 0.310426482341651 
946	 0.310460580598069 
947	 0.30995955873422 
948	 0.310266474085337 
949	 0.31130177107026 
950	 0.31231433438567 
951	 0.312183604399533 
952	 0.311596333183712 
953	 0.311336724100162 
954	 0.311701030823648 
955	 0.312139894599549 
956	 0.312885494510846 
957	 0.313152273565944 
958	 0.312916380074369 
959	 0.31379320879499 
960	 0.313790246840191 
961	 0.313664919293102 
962	 0.314223206267131 
963	 0.315014290855662 
964	 0.315532758009064 
965	 0.315831216054578 
966	 0.315972811975375 
967	 0.315613043554912 
968	 0.315563475124564 
969	 0.316031165266108 
970	 0.316751458441131 
971	 0.316815576591271 
972	 0.316632424057701 
973	 0.316558255133737 
974	 0.316617155385618 
975	 0.315790474774479 
976	 0.316236555446985 
977	 0.317158086022057 
978	 0.317273971536749 
979	 0.317552413057946 
980	 0.317548924392806 
981	 0.317270161438038 
982	 0.317109014007545 
983	 0.318228748440654 
984	 0.318550951197256 
985	 0.318256039559676 
986	 0.318220848817027 
987	 0.318289193495088 
988	 0.318441208815499 
989	 0.318789067881912 
990	 0.319333690557847 
991	 0.319544090612988 
992	 0.319670900976498 
993	 0.31992378457875 
994	 0.320270091781922 
995	 0.319829748697963 
996	 0.31995281683083 
997	 0.320168802298232 
998	 0.319688310917138 
999	 0.319701177901411 
1000	 0.31926662739141 
1001	 0.330230399401261 
1002	 0.330335716213425 
1003	 0.330460432961349 
1004	 0.330603246608812 
1005	 0.330710566561092 
1006	 0.330756141665077 
1007	 0.33081125584699 
1008	 0.330845825999848 
1009	 0.330820595818409 
1010	 0.330939425153464 
1011	 0.331149481340248 
1012	 0.331226032109985 
1013	 0.331334547252617 
1014	 0.331361102266384 
1015	 0.331286448836992 
1016	 0.331310315072745 
1017	 0.331429757500819 
1018	 0.331599690716756 
1019	 0.331749533992984 
1020	 0.331895874312967 
1021	 0.332207032454832 
1022	 0.332379534960751 
1023	 0.332413670133087 
1024	 0.332562907975972 
1025	 0.332574800532495 
1026	 0.332602729662112 
1027	 0.332667303853309 
1028	 0.332801972097219 
1029	 0.333002920218763 
1030	 0.332992048922228 
1031	 0.333036071767161 
1032	 0.333080331922754 
1033	 0.333145997359098 
1034	 0.333069277117613 
1035	 0.333186095567371 
1036	 0.333326025939896 
1037	 0.333258905151733 
1038	 0.333307219722431 
1039	 0.333303562509201 
1040	 0.33330861454375 
1041	 0.33342818637736 
1042	 0.333511925728933 
1043	 0.333690203093557 
1044	 0.333812992634114 
1045	 0.333897346883701 
1046	 0.333939417745046 
1047	 0.334036356822438 
1048	 0.334239454174151 
1049	 0.334433125282625 
1050	 0.334586393755617 
1051	 0.334741124959493 
1052	 0.334752565362667 
1053	 0.334766273373987 
1054	 0.334693129480017 
1055	 0.334683912493641 
1056	 0.334642710596007 
1057	 0.33465093242117 
1058	 0.334718919597958 
1059	 0.334868980947782 
1060	 0.335091116881997 
1061	 0.335239719220777 
1062	 0.335517734217954 
1063	 0.335459197713343 
1064	 0.335461446272106 
1065	 0.335471871800628 
1066	 0.335403730512297 
1067	 0.335516601883563 
1068	 0.335514052480431 
1069	 0.335730118306317 
1070	 0.33582168685051 
1071	 0.335794685623653 
1072	 0.335962680735314 
1073	 0.336305158575077 
1074	 0.336381273683988 
1075	 0.336400278095053 
1076	 0.336601788432092 
1077	 0.33658051480551 
1078	 0.336542706394669 
1079	 0.336762504297622 
1080	 0.33695212603775 
1081	 0.337068935200455 
1082	 0.337095831304803 
1083	 0.3371211413809 
1084	 0.337113021692508 
1085	 0.337141562197055 
1086	 0.337079493268272 
1087	 0.33713787139803 
1088	 0.337249962160788 
1089	 0.337360065992348 
1090	 0.337484549564619 
1091	 0.337693278883044 
1092	 0.337921561141686 
1093	 0.33805796820519 
1094	 0.338079383688766 
1095	 0.338156875082171 
1096	 0.338172802886107 
1097	 0.338075944774001 
1098	 0.338104070458361 
1099	 0.33819990321987 
1100	 0.338235885446047 
1101	 0.338272824544427 
1102	 0.338303173711533 
1103	 0.338343987944183 
1104	 0.338355755957419 
1105	 0.338372040325076 
1106	 0.338391114744231 
1107	 0.338512229100991 
1108	 0.338339309219787 
1109	 0.338223316991574 
1110	 0.338109788119311 
1111	 0.338046423729395 
1112	 0.337940101578336 
1113	 0.337880025119149 
1114	 0.337949668483299 
1115	 0.337921836919016 
1116	 0.33776218631619 
1117	 0.337703719417087 
1118	 0.337778841050663 
1119	 0.337695815320952 
1120	 0.337577491167027 
1121	 0.33741222401106 
1122	 0.336890482574183 
1123	 0.336635613212625 
1124	 0.33649500636025 
1125	 0.336478868143535 
1126	 0.336583384706064 
1127	 0.336986500104915 
1128	 0.337236262647447 
1129	 0.337578324936212 
1130	 0.33772651896481 
1131	 0.337923944570483 
1132	 0.337814840718496 
1133	 0.337092630805918 
1134	 0.337109171045545 
1135	 0.337413374651399 
1136	 0.337552922605268 
1137	 0.338083845705435 
1138	 0.338428494555677 
1139	 0.338661593039567 
1140	 0.338562132410256 
1141	 0.338726220089625 
1142	 0.339113133371325 
1143	 0.33915557349202 
1144	 0.338895475117528 
1145	 0.339025856344691 
1146	 0.339139970756901 
1147	 0.339364164167278 
1148	 0.33999733432482 
1149	 0.340268913613075 
1150	 0.340378891761091 
1151	 0.340490474791243 
1152	 0.340351541122711 
1153	 0.340433504399896 
1154	 0.3405904461859 
1155	 0.340745669999002 
1156	 0.340932366329942 
1157	 0.341522072722277 
1158	 0.341808221915513 
1159	 0.342100697674637 
1160	 0.342293107419017 
1161	 0.342377026675592 
1162	 0.342488065588794 
1163	 0.342567421559675 
1164	 0.34268863497399 
1165	 0.342802763659615 
1166	 0.342907047984109 
1167	 0.343022772305289 
1168	 0.343132264529241 
1169	 0.343259241533528 
1170	 0.343333255832492 
1171	 0.343294165282579 
1172	 0.343450889836443 
1173	 0.343539290146402 
1174	 0.343654177482718 
1175	 0.343760160364396 
1176	 0.343926382156149 
1177	 0.343995121645354 
1178	 0.343983336503568 
1179	 0.344047094132415 
1180	 0.344125938403203 
1181	 0.344198301516611 
1182	 0.344266939631618 
1183	 0.344351770925929 
1184	 0.344488841946728 
1185	 0.344543423854851 
1186	 0.34454760445493 
1187	 0.344599604029838 
1188	 0.344699818935724 
1189	 0.344629696187895 
1190	 0.34463017744723 
1191	 0.344873133147492 
1192	 0.345094622842535 
1193	 0.3452025227331 
1194	 0.345307856937014 
1195	 0.34538642800513 
1196	 0.34545041978942 
1197	 0.345483505431784 
1198	 0.345555043735965 
1199	 0.34565837109966 
1200	 0.345769807203321 
1201	 0.34581673644399 
1202	 0.345914754246829 
1203	 0.346186666653283 
1204	 0.346247587475178 
1205	 0.346150624240241 
1206	 0.346195572571086 
1207	 0.346176954997171 
1208	 0.34615438454598 
1209	 0.346378309718681 
1210	 0.346686956437347 
1211	 0.346892330471064 
1212	 0.34687604724064 
1213	 0.346804793859449 
1214	 0.346715642967666 
1215	 0.346731402781411 
1216	 0.346838275929566 
1217	 0.346977096822531 
1218	 0.347220457416049 
1219	 0.34733463047775 
1220	 0.347405849744432 
1221	 0.347442236575967 
1222	 0.347428137195523 
1223	 0.347431034514349 
1224	 0.347388739712875 
1225	 0.347373715155108 
1226	 0.34753781532355 
1227	 0.347687908213788 
1228	 0.347760889716835 
1229	 0.347932467187652 
1230	 0.348050224190438 
1231	 0.348038359019993 
1232	 0.348038548642244 
1233	 0.348061462385575 
1234	 0.348076274625875 
1235	 0.348056138390317 
1236	 0.348122493709778 
1237	 0.348417183759582 
1238	 0.348488687421458 
1239	 0.348374033348186 
1240	 0.348419566954886 
1241	 0.348468145481009 
1242	 0.34848721265414 
1243	 0.348536006164303 
1244	 0.348761060946806 
1245	 0.34867565261662 
1246	 0.348652240566713 
1247	 0.348974093398413 
1248	 0.349098188278322 
1249	 0.349128345884639 
1250	 0.349183465223897 
1251	 0.349038771664573 
1252	 0.349018174413319 
1253	 0.349110658149558 
1254	 0.34919463799112 
1255	 0.349414330147071 
1256	 0.3494042660907 
1257	 0.349471111262538 
1258	 0.349740692799407 
1259	 0.349867107057482 
1260	 0.349772413941768 
1261	 0.349894915025932 
1262	 0.350159404066435 
1263	 0.350216442724248 
1264	 0.350314970334629 
1265	 0.350542054628416 
1266	 0.350615045436357 
1267	 0.350628693936437 
1268	 0.350613496832244 
1269	 0.350493165942595 
1270	 0.350470378272345 
1271	 0.35043556723978 
1272	 0.350391879427916 
1273	 0.350598377996899 
1274	 0.350757974038784 
1275	 0.35079129390674 
1276	 0.350797085922928 
1277	 0.350725961936167 
1278	 0.350694291353768 
1279	 0.350558163290785 
1280	 0.350482092204797 
1281	 0.350536166028192 
1282	 0.350534929223761 
1283	 0.350467552924546 
1284	 0.35041952181337 
1285	 0.350415253659223 
1286	 0.350366523664882 
1287	 0.350344675854095 
1288	 0.350330206932091 
1289	 0.350413547729844 
1290	 0.350607076942182 
1291	 0.350642045962064 
1292	 0.350629943452165 
1293	 0.350701582675476 
1294	 0.350635685315895 
1295	 0.350640712547117 
1296	 0.350856228099438 
1297	 0.350873668040419 
1298	 0.350702783985227 
1299	 0.350739901021056 
1300	 0.350811799563079 
1301	 0.350762958135504 
1302	 0.350810937777107 
1303	 0.350859585545585 
1304	 0.350696372638177 
1305	 0.350739591192125 
1306	 0.350987902676772 
1307	 0.351186354437058 
1308	 0.351282625745768 
1309	 0.351232283700406 
1310	 0.350951695013541 
1311	 0.350896900251198 
1312	 0.35100584812493 
1313	 0.351039742410933 
1314	 0.351292638242531 
1315	 0.35164161128743 
1316	 0.351659180581436 
1317	 0.351532457361427 
1318	 0.351536369893949 
1319	 0.351377521179085 
1320	 0.351425381638866 
1321	 0.351845579992681 
1322	 0.351904473716322 
1323	 0.351717748707462 
1324	 0.35151739297841 
1325	 0.351314097114893 
1326	 0.351361782081128 
1327	 0.351444875289687 
1328	 0.35134398757483 
1329	 0.35107476327332 
1330	 0.35091143294964 
1331	 0.350647319213339 
1332	 0.350670501911386 
1333	 0.350806587990952 
1334	 0.350925125133152 
1335	 0.350925821547944 
1336	 0.350597967177816 
1337	 0.350416908684986 
1338	 0.350352704369255 
1339	 0.350078937943828 
1340	 0.35005335003549 
1341	 0.350070743610522 
1342	 0.349886445971029 
1343	 0.349846406711483 
1344	 0.34972327142123 
1345	 0.349414053792067 
1346	 0.34908684060529 
1347	 0.348634063962373 
1348	 0.3487945410583 
1349	 0.349034266485766 
1350	 0.348346763329571 
1351	 0.348257994518896 
1352	 0.348041626675108 
1353	 0.345666590318092 
1354	 0.344776473366162 
1355	 0.346098022687518 
1356	 0.344838303856787 
1357	 0.343794976547549 
1358	 0.343640862204917 
1359	 0.342023872279049 
1360	 0.331638860297418 
1361	 0.325088845421312 
1362	 0.327638469859955 
1363	 0.315234158287952 
1364	 0.311237514423449 
1365	 0.338520249349535 
1366	 0.339567003373714 
1367	 0.369620241083696 
1368	 0.405397299794587 
1369	 0.30142874687876 
1370	 0.261679190954127 
1371	 0.301996768803508 
1372	 0.315591126886254 
1373	 0.36303659100612 
1374	 0.39582397637606 
1375	 0.386678441360516 
1376	 0.355659939490231 
1377	 0.329158688396929 
1378	 0.310860348461569 
1379	 0.287536308309953 
1380	 0.326099140104918 
1381	 0.375740924326703 
1382	 0.331590040715839 
1383	 0.322941559782818 
1384	 0.326401789621893 
1385	 0.298435804124233 
1386	 0.353558479573802 
1387	 0.381966489392941 
1388	 0.365838539361882 
1389	 0.364263057299473 
1390	 0.362774654446343 
1391	 0.338922503107901 
1392	 0.317594752809555 
1393	 0.316763821836026 
1394	 0.316005424741591 
1395	 0.307112012841949 
1396	 0.309877631117488 
1397	 0.321707245991364 
1398	 0.327108812217216 
1399	 0.318606116359179 
1400	 0.313107421130738 
1401	 0.316151492765536 
1402	 0.312937639640603 
1403	 0.315810321496913 
1404	 0.324723788119006 
1405	 0.326192565355069 
1406	 0.323859060479112 
1407	 0.321108309513198 
1408	 0.320920315595133 
1409	 0.325359458762948 
1410	 0.326433758695362 
1411	 0.324781740489266 
1412	 0.328264694800835 
1413	 0.330415016668285 
1414	 0.329894814988449 
1415	 0.330927840267499 
1416	 0.326644942659876 
1417	 0.323792741582363 
1418	 0.3278003017761 
1419	 0.329854470837197 
1420	 0.331720014683023 
1421	 0.333181923082548 
1422	 0.331076945825119 
1423	 0.330062094545621 
1424	 0.330682984001661 
1425	 0.331100118939725 
1426	 0.331307336787447 
1427	 0.331359308291835 
1428	 0.33119880512302 
1429	 0.331412658938813 
1430	 0.332133568750345 
1431	 0.332717221447738 
1432	 0.332368835050493 
1433	 0.332043010443369 
1434	 0.331970920009376 
1435	 0.332163651457844 
1436	 0.332629039671781 
1437	 0.332050722700317 
1438	 0.331165379450866 
1439	 0.331487601415129 
1440	 0.332573584258963 
1441	 0.333349042773745 
1442	 0.334187806403927 
1443	 0.334492363364046 
1444	 0.333082069096828 
1445	 0.332443953734137 
1446	 0.333851857966585 
1447	 0.334076631698067 
1448	 0.3341819189246 
1449	 0.335528591849193 
1450	 0.335243421968355 
1451	 0.33460842347423 
1452	 0.335192669856136 
1453	 0.335408334258622 
1454	 0.335440525767295 
1455	 0.335801742926643 
1456	 0.336015615522779 
1457	 0.336423816572784 
1458	 0.336972586029989 
1459	 0.336958779658384 
1460	 0.336815801969394 
1461	 0.336879674153605 
1462	 0.336878190733953 
1463	 0.337293851953803 
1464	 0.337622791711381 
1465	 0.337276838901264 
1466	 0.33728817037662 
1467	 0.337588208924706 
1468	 0.337572629047747 
1469	 0.33756912731163 
1470	 0.337654785628452 
1471	 0.337579434229416 
